scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
random,32,10000,0.125,0.175,5000,0.7878,0.40886569922163934,0.01133317897375666,10326.0,0.0,0.0,0.0,1,77777
random,32,10000,0.125,0.1875,5000,0.7856,0.41040545805337436,0.011375858911080077,10324.0,0.0,0.0,0.0,1,77777
random,32,10000,0.125,0.2,5000,0.7856,0.41040545805337436,0.011375858911080077,10324.0,0.0,0.0,0.0,1,77777
random,32,10000,0.125,0.2125,5000,0.7856,0.41040545805337436,0.011375858911080077,10324.0,0.0,0.0,0.0,1,77777
random,32,10000,0.125,0.225,5000,0.788,0.408724846320847,0.011329274730537695,10314.0,0.0,0.0,0.0,1,77777
random,32,10000,0.125,0.2375,5000,0.788,0.408724846320847,0.011329274730537695,10314.0,0.0,0.0,0.0,1,77777
random,32,10000,0.125,0.25,5000,0.8316,0.3742211111094616,0.010372879984883657,10320.0,0.0,0.0,0.0,1,77777
random,32,10000,0.125,0.2625,5000,0.8316,0.3742211111094616,0.010372879984883657,10320.0,0.0,0.0,0.0,1,77777
random,32,10000,0.125,0.275,5000,0.8316,0.3742211111094616,0.010372879984883657,10320.0,0.0,0.0,0.0,1,77777
random,32,10000,0.125,0.2875,5000,0.8316,0.3742211111094616,0.010372879984883657,10309.0,0.0,0.0,0.0,1,77777
random,32,10000,0.125,0.3,5000,0.8316,0.3742211111094616,0.010372879984883657,10309.0,0.0,0.0,0.0,1,77777
random,32,10000,0.125,0.3125,5000,0.8412,0.3654894800127632,0.010130851518959304,10321.0,0.0,0.0,0.0,1,77777
random,32,10000,0.125,0.325,5000,0.8412,0.3654894800127632,0.010130851518959304,10321.0,0.0,0.0,0.0,1,77777
random,32,10000,0.125,0.3375,5000,0.8412,0.3654894800127632,0.010130851518959304,10321.0,0.0,0.0,0.0,1,77777
random,32,10000,0.125,0.35,5000,0.8352,0.3709999460916402,0.0102835938458887,10309.0,0.0,0.0,0.0,1,77777
random,32,10000,0.125,0.3625,5000,0.8352,0.3709999460916402,0.0102835938458887,10309.0,0.0,0.0,0.0,1,77777
random,32,10000,0.125,0.375,5000,0.8332,0.3727972102899913,0.010333411467816425,10312.0,0.0,0.0,0.0,1,77777
random,32,10000,0.125,0.3875,5000,0.8332,0.3727972102899913,0.010333411467816425,10312.0,0.0,0.0,0.0,1,77777
random,32,10000,0.125,0.4,5000,0.8332,0.3727972102899913,0.010333411467816425,10312.0,0.0,0.0,0.0,1,77777
random,32,10000,0.125,0.4125,5000,0.8424,0.3643655307517438,0.010099697234907588,10318.0,0.0,0.0,0.0,1,77777
random,32,10000,0.125,0.425,5000,0.8424,0.3643655307517438,0.010099697234907588,10318.0,0.0,0.0,0.0,1,77777
random,32,10000,0.125,0.4375,5000,0.8352,0.3709999460916402,0.0102835938458887,10306.0,0.0,0.0,0.0,1,77777
random,32,10000,0.125,0.45,5000,0.8352,0.3709999460916402,0.0102835938458887,10306.0,0.0,0.0,0.0,1,77777
random,32,10000,0.125,0.4625,5000,0.8352,0.3709999460916402,0.0102835938458887,10306.0,0.0,0.0,0.0,1,77777
random,32,10000,0.125,0.475,5000,0.839,0.367530951077593,0.010187438209873962,10309.0,0.0,0.0,0.0,1,77777
random,32,10000,0.125,0.4875,5000,0.839,0.367530951077593,0.010187438209873962,10309.0,0.0,0.0,0.0,1,77777
random,32,10000,0.125,0.5,5000,0.8724,0.33364388200594963,0.009248136577538202,10064.0,0.0,0.0,0.0,1,77777
random,32,10000,0.15,0.0,5000,0.8228,0.38183787135379854,0.010584005807405815,10424.0,0.0,0.0,0.0,1,77777
random,32,10000,0.15,0.0125,5000,0.8228,0.38183787135379854,0.010584005807405815,10424.0,0.0,0.0,0.0,1,77777
random,32,10000,0.15,0.025,5000,0.8228,0.38183787135379854,0.010584005807405815,10424.0,0.0,0.0,0.0,1,77777
random,32,10000,0.15,0.0375,5000,0.8112,0.39134966462231696,0.01084765926544524,10414.0,0.0,0.0,0.0,1,77777
random,32,10000,0.15,0.05,5000,0.8112,0.39134966462231696,0.01084765926544524,10414.0,0.0,0.0,0.0,1,77777
random,32,10000,0.15,0.0625,5000,0.8218,0.3826810159911254,0.010607376584396349,10400.0,0.0,0.0,0.0,1,77777
random,32,10000,0.15,0.075,5000,0.8218,0.3826810159911254,0.010607376584396349,10400.0,0.0,0.0,0.0,1,77777
random,32,10000,0.15,0.0875,5000,0.8218,0.3826810159911254,0.010607376584396349,10400.0,0.0,0.0,0.0,1,77777
random,32,10000,0.15,0.1,5000,0.8208,0.38351969962441307,0.010630623708663571,10419.0,0.0,0.0,0.0,1,77777
random,32,10000,0.15,0.1125,5000,0.8208,0.38351969962441307,0.010630623708663571,10419.0,0.0,0.0,0.0,1,77777
random,32,10000,0.15,0.125,5000,0.8306,0.37510483867846867,0.0103973756633489,10413.0,0.0,0.0,0.0,1,77777
random,32,10000,0.15,0.1375,5000,0.8306,0.37510483867846867,0.0103973756633489,10413.0,0.0,0.0,0.0,1,77777
random,32,10000,0.15,0.15,5000,0.8306,0.37510483867846867,0.0103973756633489,10413.0,0.0,0.0,0.0,1,77777
random,32,10000,0.15,0.1625,5000,0.8144,0.3887835387461769,0.01077652988511608,10429.0,0.0,0.0,0.0,1,77777
random,32,10000,0.15,0.175,5000,0.8144,0.3887835387461769,0.01077652988511608,10429.0,0.0,0.0,0.0,1,77777
random,32,10000,0.15,0.1875,5000,0.8338,0.3722600703809099,0.010318522709147855,10421.0,0.0,0.0,0.0,1,77777
random,32,10000,0.15,0.2,5000,0.8338,0.3722600703809099,0.010318522709147855,10421.0,0.0,0.0,0.0,1,77777
random,32,10000,0.15,0.2125,5000,0.8338,0.3722600703809099,0.010318522709147855,10421.0,0.0,0.0,0.0,1,77777
random,32,10000,0.15,0.225,5000,0.8248,0.38013808017613815,0.010536889999767485,10409.0,0.0,0.0,0.0,1,77777
random,32,10000,0.15,0.2375,5000,0.8248,0.38013808017613815,0.010536889999767485,10409.0,0.0,0.0,0.0,1,77777
random,32,10000,0.15,0.25,5000,0.8626,0.34426913890152855,0.009542653672684552,10408.0,0.0,0.0,0.0,1,77777
random,32,10000,0.15,0.2625,5000,0.8626,0.34426913890152855,0.009542653672684552,10408.0,0.0,0.0,0.0,1,77777
random,32,10000,0.15,0.275,5000,0.8626,0.34426913890152855,0.009542653672684552,10408.0,0.0,0.0,0.0,1,77777
random,32,10000,0.15,0.2875,5000,0.86,0.34698703145794946,0.009617989810766073,10418.0,0.0,0.0,0.0,1,77777
random,32,10000,0.15,0.3,5000,0.86,0.34698703145794946,0.009617989810766073,10418.0,0.0,0.0,0.0,1,77777
random,32,10000,0.15,0.3125,5000,0.8624,0.3444796655827452,0.009548489174565784,10412.0,0.0,0.0,0.0,1,77777
random,32,10000,0.15,0.325,5000,0.8624,0.3444796655827452,0.009548489174565784,10412.0,0.0,0.0,0.0,1,77777
random,32,10000,0.15,0.3375,5000,0.8624,0.3444796655827452,0.009548489174565784,10412.0,0.0,0.0,0.0,1,77777
random,32,10000,0.15,0.35,5000,0.8588,0.3482277415715181,0.009652380540529883,10419.0,0.0,0.0,0.0,1,77777
random,32,10000,0.15,0.3625,5000,0.8588,0.3482277415715181,0.009652380540529883,10419.0,0.0,0.0,0.0,1,77777
random,32,10000,0.15,0.375,5000,0.8566,0.35048029901836136,0.00971481824744035,10396.0,0.0,0.0,0.0,1,77777
random,32,10000,0.15,0.3875,5000,0.8566,0.35048029901836136,0.00971481824744035,10396.0,0.0,0.0,0.0,1,77777
random,32,10000,0.15,0.4,5000,0.8566,0.35048029901836136,0.00971481824744035,10396.0,0.0,0.0,0.0,1,77777
random,32,10000,0.15,0.4125,5000,0.8666,0.34000652934906994,0.009424500163976866,10400.0,0.0,0.0,0.0,1,77777
random,32,10000,0.15,0.425,5000,0.8666,0.34000652934906994,0.009424500163976866,10400.0,0.0,0.0,0.0,1,77777
random,32,10000,0.15,0.4375,5000,0.8606,0.34636345072770014,0.009600705034777392,10408.0,0.0,0.0,0.0,1,77777
random,32,10000,0.15,0.45,5000,0.8606,0.34636345072770014,0.009600705034777392,10408.0,0.0,0.0,0.0,1,77777
random,32,10000,0.15,0.4625,5000,0.8606,0.34636345072770014,0.009600705034777392,10408.0,0.0,0.0,0.0,1,77777
random,32,10000,0.15,0.475,5000,0.8644,0.34236331579186463,0.009489826951256804,10408.0,0.0,0.0,0.0,1,77777
random,32,10000,0.15,0.4875,5000,0.8644,0.34236331579186463,0.009489826951256804,10408.0,0.0,0.0,0.0,1,77777
random,32,10000,0.15,0.5,5000,0.8688,0.3376189568137429,0.009358320029748927,10104.0,0.0,0.0,0.0,1,77777
random,32,10000,0.175,0.0,5000,0.8436,0.3632341393646803,0.010068336665646415,10374.0,0.0,0.0,0.0,1,77777
random,32,10000,0.175,0.0125,5000,0.8436,0.3632341393646803,0.010068336665646415,10374.0,0.0,0.0,0.0,1,77777
random,32,10000,0.175,0.025,5000,0.8436,0.3632341393646803,0.010068336665646415,10374.0,0.0,0.0,0.0,1,77777
random,32,10000,0.175,0.0375,5000,0.8432,0.36361210100875363,0.010078813227915281,10394.0,0.0,0.0,0.0,1,77777
random,32,10000,0.175,0.05,5000,0.8432,0.36361210100875363,0.010078813227915281,10394.0,0.0,0.0,0.0,1,77777
random,32,10000,0.175,0.0625,5000,0.847,0.3599874997829786,0.009978344407766251,10390.0,0.0,0.0,0.0,1,77777
random,32,10000,0.175,0.075,5000,0.847,0.3599874997829786,0.009978344407766251,10390.0,0.0,0.0,0.0,1,77777
random,32,10000,0.175,0.0875,5000,0.847,0.3599874997829786,0.009978344407766251,10390.0,0.0,0.0,0.0,1,77777
random,32,10000,0.175,0.1,5000,0.8458,0.36114036052482423,0.010010300077180505,10407.0,0.0,0.0,0.0,1,77777
random,32,10000,0.175,0.1125,5000,0.8458,0.36114036052482423,0.010010300077180505,10407.0,0.0,0.0,0.0,1,77777
random,32,10000,0.175,0.125,5000,0.8562,0.3508868193591775,0.009726086416395859,10382.0,0.0,0.0,0.0,1,77777
random,32,10000,0.175,0.1375,5000,0.8562,0.3508868193591775,0.009726086416395859,10382.0,0.0,0.0,0.0,1,77777
random,32,10000,0.175,0.15,5000,0.8562,0.3508868193591775,0.009726086416395859,10382.0,0.0,0.0,0.0,1,77777
random,32,10000,0.175,0.1625,5000,0.8522,0.35490162017099897,0.009837371017258626,10369.0,0.0,0.0,0.0,1,77777
random,32,10000,0.175,0.175,5000,0.8522,0.35490162017099897,0.009837371017258626,10369.0,0.0,0.0,0.0,1,77777
random,32,10000,0.175,0.1875,5000,0.8596,0.34740155440066756,0.009629479800529204,10383.0,0.0,0.0,0.0,1,77777
random,32,10000,0.175,0.2,5000,0.8596,0.34740155440066756,0.009629479800529204,10383.0,0.0,0.0,0.0,1,77777
random,32,10000,0.175,0.2125,5000,0.8596,0.34740155440066756,0.009629479800529204,10383.0,0.0,0.0,0.0,1,77777
random,32,10000,0.175,0.225,5000,0.8554,0.3516970855722293,0.009748545849961416,10369.0,0.0,0.0,0.0,1,77777
random,32,10000,0.175,0.2375,5000,0.8554,0.3516970855722293,0.009748545849961416,10369.0,0.0,0.0,0.0,1,77777
random,32,10000,0.175,0.25,5000,0.8898,0.3131388829257714,0.00867976700074374,10391.0,0.0,0.0,0.0,1,77777
random,32,10000,0.175,0.2625,5000,0.8898,0.3131388829257714,0.00867976700074374,10391.0,0.0,0.0,0.0,1,77777
random,32,10000,0.175,0.275,5000,0.8898,0.3131388829257714,0.00867976700074374,10391.0,0.0,0.0,0.0,1,77777
random,32,10000,0.175,0.2875,5000,0.8836,0.3207039756535612,0.008889460672774248,10399.0,0.0,0.0,0.0,1,77777
random,32,10000,0.175,0.3,5000,0.8836,0.3207039756535612,0.008889460672774248,10399.0,0.0,0.0,0.0,1,77777
random,32,10000,0.175,0.3125,5000,0.8856,0.3182964655788687,0.008822727898150319,10375.0,0.0,0.0,0.0,1,77777
random,32,10000,0.175,0.325,5000,0.8856,0.3182964655788687,0.008822727898150319,10375.0,0.0,0.0,0.0,1,77777
random,32,10000,0.175,0.3375,5000,0.8856,0.3182964655788687,0.008822727898150319,10375.0,0.0,0.0,0.0,1,77777
random,32,10000,0.175,0.35,5000,0.8938,0.3080934273885114,0.008539914108420527,10380.0,0.0,0.0,0.0,1,77777
random,32,10000,0.175,0.3625,5000,0.8938,0.3080934273885114,0.008539914108420527,10380.0,0.0,0.0,0.0,1,77777
random,32,10000,0.175,0.375,5000,0.8858,0.31805402056883353,0.008816007665332418,10377.0,0.0,0.0,0.0,1,77777
random,32,10000,0.175,0.3875,5000,0.8858,0.31805402056883353,0.008816007665332418,10377.0,0.0,0.0,0.0,1,77777
random,32,10000,0.175,0.4,5000,0.8858,0.31805402056883353,0.008816007665332418,10377.0,0.0,0.0,0.0,1,77777
random,32,10000,0.175,0.4125,5000,0.885,0.3190219428189854,0.008842837101292772,10378.0,0.0,0.0,0.0,1,77777
random,32,10000,0.175,0.425,5000,0.885,0.3190219428189854,0.008842837101292772,10378.0,0.0,0.0,0.0,1,77777
random,32,10000,0.175,0.4375,5000,0.8806,0.32425860050274685,0.008987989846723235,10378.0,0.0,0.0,0.0,1,77777
random,32,10000,0.175,0.45,5000,0.8806,0.32425860050274685,0.008987989846723235,10378.0,0.0,0.0,0.0,1,77777
random,32,10000,0.175,0.4625,5000,0.8806,0.32425860050274685,0.008987989846723235,10378.0,0.0,0.0,0.0,1,77777
random,32,10000,0.175,0.475,5000,0.8784,0.32682325498654474,0.009059078442137481,10375.0,0.0,0.0,0.0,1,77777
random,32,10000,0.175,0.4875,5000,0.8784,0.32682325498654474,0.009059078442137481,10375.0,0.0,0.0,0.0,1,77777
random,32,10000,0.175,0.5,5000,0.8578,0.34925515028414394,0.0096808588571056,10022.0,0.0,0.0,0.0,1,77777
random,32,10000,0.2,0.0,5000,0.8668,0.33979075914450646,0.00941851931904373,10506.0,0.0,0.0,0.0,1,77777
random,32,10000,0.2,0.0125,5000,0.8668,0.33979075914450646,0.00941851931904373,10506.0,0.0,0.0,0.0,1,77777
random,32,10000,0.2,0.025,5000,0.8668,0.33979075914450646,0.00941851931904373,10506.0,0.0,0.0,0.0,1,77777
random,32,10000,0.2,0.0375,5000,0.8684,0.3380553800784718,0.009370417065467257,10493.0,0.0,0.0,0.0,1,77777
random,32,10000,0.2,0.05,5000,0.8684,0.3380553800784718,0.009370417065467257,10493.0,0.0,0.0,0.0,1,77777
random,32,10000,0.2,0.0625,5000,0.8662,0.34043730700380065,0.009436440711369938,10515.0,0.0,0.0,0.0,1,77777
random,32,10000,0.2,0.075,5000,0.8662,0.34043730700380065,0.009436440711369938,10515.0,0.0,0.0,0.0,1,77777
random,32,10000,0.2,0.0875,5000,0.8662,0.34043730700380065,0.009436440711369938,10515.0,0.0,0.0,0.0,1,77777
random,32,10000,0.2,0.1,5000,0.869,0.3374003556607491,0.009352260714928768,10501.0,0.0,0.0,0.0,1,77777
random,32,10000,0.2,0.1125,5000,0.869,0.3374003556607491,0.009352260714928768,10501.0,0.0,0.0,0.0,1,77777
random,32,10000,0.2,0.125,5000,0.874,0.331849363416596,0.00919839506000911,10522.0,0.0,0.0,0.0,1,77777
random,32,10000,0.2,0.1375,5000,0.874,0.331849363416596,0.00919839506000911,10522.0,0.0,0.0,0.0,1,77777
random,32,10000,0.2,0.15,5000,0.874,0.331849363416596,0.00919839506000911,10522.0,0.0,0.0,0.0,1,77777
random,32,10000,0.2,0.1625,5000,0.875,0.33071891388307384,0.009167060597596158,10507.0,0.0,0.0,0.0,1,77777
random,32,10000,0.2,0.175,5000,0.875,0.33071891388307384,0.009167060597596158,10507.0,0.0,0.0,0.0,1,77777
random,32,10000,0.2,0.1875,5000,0.8774,0.32797749922822456,0.009091072460210622,10515.0,0.0,0.0,0.0,1,77777
random,32,10000,0.2,0.2,5000,0.8774,0.32797749922822456,0.009091072460210622,10515.0,0.0,0.0,0.0,1,77777
random,32,10000,0.2,0.2125,5000,0.8774,0.32797749922822456,0.009091072460210622,10515.0,0.0,0.0,0.0,1,77777
random,32,10000,0.2,0.225,5000,0.8732,0.3327487941375596,0.009223326007639544,10499.0,0.0,0.0,0.0,1,77777
random,32,10000,0.2,0.2375,5000,0.8732,0.3327487941375596,0.009223326007639544,10499.0,0.0,0.0,0.0,1,77777
random,32,10000,0.2,0.25,5000,0.906,0.29182871688714934,0.008089079334510198,10510.0,0.0,0.0,0.0,1,77777
random,32,10000,0.2,0.2625,5000,0.906,0.29182871688714934,0.008089079334510198,10510.0,0.0,0.0,0.0,1,77777
random,32,10000,0.2,0.275,5000,0.906,0.29182871688714934,0.008089079334510198,10510.0,0.0,0.0,0.0,1,77777
random,32,10000,0.2,0.2875,5000,0.906,0.29182871688714934,0.008089079334510198,10516.0,0.0,0.0,0.0,1,77777
random,32,10000,0.2,0.3,5000,0.906,0.29182871688714934,0.008089079334510198,10516.0,0.0,0.0,0.0,1,77777
random,32,10000,0.2,0.3125,5000,0.908,0.28902595039200196,0.008011390610873992,10519.0,0.0,0.0,0.0,1,77777
random,32,10000,0.2,0.325,5000,0.908,0.28902595039200196,0.008011390610873992,10519.0,0.0,0.0,0.0,1,77777
random,32,10000,0.2,0.3375,5000,0.908,0.28902595039200196,0.008011390610873992,10519.0,0.0,0.0,0.0,1,77777
random,32,10000,0.2,0.35,5000,0.9058,0.2921067613048352,0.008096786332564295,10521.0,0.0,0.0,0.0,1,77777
random,32,10000,0.2,0.3625,5000,0.9058,0.2921067613048352,0.008096786332564295,10521.0,0.0,0.0,0.0,1,77777
random,32,10000,0.2,0.375,5000,0.8928,0.30936735445098273,0.00857522556503326,10492.0,0.0,0.0,0.0,1,77777
random,32,10000,0.2,0.3875,5000,0.8928,0.30936735445098273,0.00857522556503326,10492.0,0.0,0.0,0.0,1,77777
random,32,10000,0.2,0.4,5000,0.8928,0.30936735445098273,0.00857522556503326,10492.0,0.0,0.0,0.0,1,77777
random,32,10000,0.2,0.4125,5000,0.899,0.3013287241535396,0.008352406101238132,10510.0,0.0,0.0,0.0,1,77777
random,32,10000,0.2,0.425,5000,0.899,0.3013287241535396,0.008352406101238132,10510.0,0.0,0.0,0.0,1,77777
random,32,10000,0.2,0.4375,5000,0.8936,0.30834889330107873,0.00854699526224275,10511.0,0.0,0.0,0.0,1,77777
random,32,10000,0.2,0.45,5000,0.8936,0.30834889330107873,0.00854699526224275,10511.0,0.0,0.0,0.0,1,77777
random,32,10000,0.2,0.4625,5000,0.8936,0.30834889330107873,0.00854699526224275,10511.0,0.0,0.0,0.0,1,77777
random,32,10000,0.2,0.475,5000,0.8996,0.3005325939062185,0.008330338496651863,10505.0,0.0,0.0,0.0,1,77777
random,32,10000,0.2,0.4875,5000,0.8996,0.3005325939062185,0.008330338496651863,10505.0,0.0,0.0,0.0,1,77777
random,32,10000,0.2,0.5,5000,0.8522,0.35490162017099897,0.009837371017258626,10090.0,0.0,0.0,0.0,1,77777
random,32,10000,0.225,0.0,5000,0.8986,0.30185764856965286,0.00836706713805979,10518.0,0.0,0.0,0.0,1,77777
random,32,10000,0.225,0.0125,5000,0.8986,0.30185764856965286,0.00836706713805979,10518.0,0.0,0.0,0.0,1,77777
random,32,10000,0.225,0.025,5000,0.8986,0.30185764856965286,0.00836706713805979,10518.0,0.0,0.0,0.0,1,77777
random,32,10000,0.225,0.0375,5000,0.8924,0.30987455526390034,0.008589284454295364,10503.0,0.0,0.0,0.0,1,77777
random,32,10000,0.225,0.05,5000,0.8924,0.30987455526390034,0.008589284454295364,10503.0,0.0,0.0,0.0,1,77777
random,32,10000,0.225,0.0625,5000,0.896,0.3052605444534226,0.008461390599659136,10474.0,0.0,0.0,0.0,1,77777
random,32,10000,0.225,0.075,5000,0.896,0.3052605444534226,0.008461390599659136,10474.0,0.0,0.0,0.0,1,77777
random,32,10000,0.225,0.0875,5000,0.896,0.3052605444534226,0.008461390599659136,10474.0,0.0,0.0,0.0,1,77777
random,32,10000,0.225,0.1,5000,0.8956,0.30577874353852663,0.008475754345472741,10488.0,0.0,0.0,0.0,1,77777
random,32,10000,0.225,0.1125,5000,0.8956,0.30577874353852663,0.008475754345472741,10488.0,0.0,0.0,0.0,1,77777
random,32,10000,0.225,0.125,5000,0.902,0.29731464814233416,0.008241141590823444,10511.0,0.0,0.0,0.0,1,77777
random,32,10000,0.225,0.1375,5000,0.902,0.29731464814233416,0.008241141590823444,10511.0,0.0,0.0,0.0,1,77777
random,32,10000,0.225,0.15,5000,0.902,0.29731464814233416,0.008241141590823444,10511.0,0.0,0.0,0.0,1,77777
random,32,10000,0.225,0.1625,5000,0.8984,0.30212156493702996,0.008374382526538897,10494.0,0.0,0.0,0.0,1,77777
random,32,10000,0.225,0.175,5000,0.8984,0.30212156493702996,0.008374382526538897,10494.0,0.0,0.0,0.0,1,77777
random,32,10000,0.225,0.1875,5000,0.8954,0.30603731798589534,0.008482921663483637,10496.0,0.0,0.0,0.0,1,77777
random,32,10000,0.225,0.2,5000,0.8954,0.30603731798589534,0.008482921663483637,10496.0,0.0,0.0,0.0,1,77777
random,32,10000,0.225,0.2125,5000,0.8954,0.30603731798589534,0.008482921663483637,10496.0,0.0,0.0,0.0,1,77777
random,32,10000,0.225,0.225,5000,0.9,0.3,0.008315575746753798,10478.0,0.0,0.0,0.0,1,77777
random,32,10000,0.225,0.2375,5000,0.9,0.3,0.008315575746753798,10478.0,0.0,0.0,0.0,1,77777
random,32,10000,0.225,0.25,5000,0.9248,0.2637137842434484,0.007309773161131611,10478.0,0.0,0.0,0.0,1,77777
random,32,10000,0.225,0.2625,5000,0.9248,0.2637137842434484,0.007309773161131611,10478.0,0.0,0.0,0.0,1,77777
random,32,10000,0.225,0.275,5000,0.9248,0.2637137842434484,0.007309773161131611,10478.0,0.0,0.0,0.0,1,77777
random,32,10000,0.225,0.2875,5000,0.9148,0.2791790823109784,0.007738449352887181,10482.0,0.0,0.0,0.0,1,77777
random,32,10000,0.225,0.3,5000,0.9148,0.2791790823109784,0.007738449352887181,10482.0,0.0,0.0,0.0,1,77777
random,32,10000,0.225,0.3125,5000,0.9192,0.272527723360395,0.007554083088979097,10479.0,0.0,0.0,0.0,1,77777
random,32,10000,0.225,0.325,5000,0.9192,0.272527723360395,0.007554083088979097,10479.0,0.0,0.0,0.0,1,77777
random,32,10000,0.225,0.3375,5000,0.9192,0.272527723360395,0.007554083088979097,10479.0,0.0,0.0,0.0,1,77777
random,32,10000,0.225,0.35,5000,0.919,0.27283511504203406,0.0075626035516877365,10479.0,0.0,0.0,0.0,1,77777
random,32,10000,0.225,0.3625,5000,0.919,0.27283511504203406,0.0075626035516877365,10479.0,0.0,0.0,0.0,1,77777
random,32,10000,0.225,0.375,5000,0.9138,0.28065915271018693,0.007779474811271004,10476.0,0.0,0.0,0.0,1,77777
random,32,10000,0.225,0.3875,5000,0.9138,0.28065915271018693,0.007779474811271004,10476.0,0.0,0.0,0.0,1,77777
random,32,10000,0.225,0.4,5000,0.9138,0.28065915271018693,0.007779474811271004,10476.0,0.0,0.0,0.0,1,77777
random,32,10000,0.225,0.4125,5000,0.9096,0.28675397120179524,0.007948414560703285,10472.0,0.0,0.0,0.0,1,77777
random,32,10000,0.225,0.425,5000,0.9096,0.28675397120179524,0.007948414560703285,10472.0,0.0,0.0,0.0,1,77777
random,32,10000,0.225,0.4375,5000,0.9072,0.29015196018638234,0.008042602009996515,10466.0,0.0,0.0,0.0,1,77777
random,32,10000,0.225,0.45,5000,0.9072,0.29015196018638234,0.008042602009996515,10466.0,0.0,0.0,0.0,1,77777
random,32,10000,0.225,0.4625,5000,0.9072,0.29015196018638234,0.008042602009996515,10466.0,0.0,0.0,0.0,1,77777
random,32,10000,0.225,0.475,5000,0.9038,0.29486532519100983,0.008173249822390111,10475.0,0.0,0.0,0.0,1,77777
random,32,10000,0.225,0.4875,5000,0.9038,0.29486532519100983,0.008173249822390111,10475.0,0.0,0.0,0.0,1,77777
random,32,10000,0.225,0.5,5000,0.8432,0.36361210100875363,0.010078813227915281,10038.0,0.0,0.0,0.0,1,77777
random,32,10000,0.25,0.0,5000,0.9094,0.2870394397987845,0.007956327346508564,10584.0,0.0,0.0,0.0,1,77777
random,32,10000,0.25,0.0125,5000,0.9094,0.2870394397987845,0.007956327346508564,10584.0,0.0,0.0,0.0,1,77777
random,32,10000,0.25,0.025,5000,0.9094,0.2870394397987845,0.007956327346508564,10584.0,0.0,0.0,0.0,1,77777
random,32,10000,0.25,0.0375,5000,0.9046,0.29376664208177217,0.008142795880334962,10599.0,0.0,0.0,0.0,1,77777
random,32,10000,0.25,0.05,5000,0.9046,0.29376664208177217,0.008142795880334962,10599.0,0.0,0.0,0.0,1,77777
random,32,10000,0.25,0.0625,5000,0.909,0.28760910973055076,0.007972117791402734,10580.0,0.0,0.0,0.0,1,77777
random,32,10000,0.25,0.075,5000,0.909,0.28760910973055076,0.007972117791402734,10580.0,0.0,0.0,0.0,1,77777
random,32,10000,0.25,0.0875,5000,0.909,0.28760910973055076,0.007972117791402734,10580.0,0.0,0.0,0.0,1,77777
random,32,10000,0.25,0.1,5000,0.9056,0.2923844045088589,0.008104482209543063,10592.0,0.0,0.0,0.0,1,77777
