scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
random,32,10000,0.325,0.1625,5000,4763,51430000.0,529008980000.0,0,1,77777,0.9526,0.21249291752903202,0.0030051036587778464,0.005890003171204579,10286.0,0.0,0.0,0.0,0.0
random,32,10000,0.325,0.175,5000,4763,51430000.0,529008980000.0,0,1,77777,0.9526,0.21249291752903202,0.0030051036587778464,0.005890003171204579,10286.0,0.0,0.0,0.0,0.0
random,32,10000,0.325,0.1875,5000,4719,51265000.0,525620045000.0,0,1,77777,0.9438,0.23030753352854097,0.0032570403743275894,0.006383799133682075,10253.0,0.0,0.0,0.0,0.0
random,32,10000,0.325,0.2,5000,4719,51265000.0,525620045000.0,0,1,77777,0.9438,0.23030753352854097,0.0032570403743275894,0.006383799133682075,10253.0,0.0,0.0,0.0,0.0
random,32,10000,0.325,0.2125,5000,4719,51265000.0,525620045000.0,0,1,77777,0.9438,0.23030753352854097,0.0032570403743275894,0.006383799133682075,10253.0,0.0,0.0,0.0,0.0
random,32,10000,0.325,0.225,5000,4730,51265000.0,525620045000.0,0,1,77777,0.946,0.22601769842204847,0.0031963729444481302,0.0062648909711183354,10253.0,0.0,0.0,0.0,0.0
random,32,10000,0.325,0.2375,5000,4730,51265000.0,525620045000.0,0,1,77777,0.946,0.22601769842204847,0.0031963729444481302,0.0062648909711183354,10253.0,0.0,0.0,0.0,0.0
random,32,10000,0.325,0.25,5000,4733,51435000.0,529111845000.0,0,1,77777,0.9466,0.22482980229498045,0.0031795735563122296,0.0062319641703719696,10287.0,0.0,0.0,0.0,0.0
random,32,10000,0.325,0.2625,5000,4733,51435000.0,529111845000.0,0,1,77777,0.9466,0.22482980229498045,0.0031795735563122296,0.0062319641703719696,10287.0,0.0,0.0,0.0,0.0
random,32,10000,0.325,0.275,5000,4733,51435000.0,529111845000.0,0,1,77777,0.9466,0.22482980229498045,0.0031795735563122296,0.0062319641703719696,10287.0,0.0,0.0,0.0,0.0
random,32,10000,0.325,0.2875,5000,4734,51410000.0,528597620000.0,0,1,77777,0.9468,0.22443208326796776,0.003173948959892078,0.006220939961388472,10282.0,0.0,0.0,0.0,0.0
random,32,10000,0.325,0.3,5000,4734,51410000.0,528597620000.0,0,1,77777,0.9468,0.22443208326796776,0.003173948959892078,0.006220939961388472,10282.0,0.0,0.0,0.0,0.0
random,32,10000,0.325,0.3125,5000,4739,51375000.0,527878125000.0,0,1,77777,0.9478,0.22243012385915722,0.003145636978419475,0.006165448477702171,10275.0,0.0,0.0,0.0,0.0
random,32,10000,0.325,0.325,5000,4739,51375000.0,527878125000.0,0,1,77777,0.9478,0.22243012385915722,0.003145636978419475,0.006165448477702171,10275.0,0.0,0.0,0.0,0.0
random,32,10000,0.325,0.3375,5000,4739,51375000.0,527878125000.0,0,1,77777,0.9478,0.22243012385915722,0.003145636978419475,0.006165448477702171,10275.0,0.0,0.0,0.0,0.0
random,32,10000,0.325,0.35,5000,4704,51330000.0,526953780000.0,0,1,77777,0.9408,0.23599864406390142,0.003337524831368301,0.0065415486694818704,10266.0,0.0,0.0,0.0,0.0
random,32,10000,0.325,0.3625,5000,4704,51330000.0,526953780000.0,0,1,77777,0.9408,0.23599864406390142,0.003337524831368301,0.0065415486694818704,10266.0,0.0,0.0,0.0,0.0
random,32,10000,0.325,0.375,5000,4616,51305000.0,526440605000.0,0,1,77777,0.9232,0.2662738440027484,0.003765680814939046,0.0073807343972805296,10261.0,0.0,0.0,0.0,0.0
random,32,10000,0.325,0.3875,5000,4616,51305000.0,526440605000.0,0,1,77777,0.9232,0.2662738440027484,0.003765680814939046,0.0073807343972805296,10261.0,0.0,0.0,0.0,0.0
random,32,10000,0.325,0.4,5000,4616,51305000.0,526440605000.0,0,1,77777,0.9232,0.2662738440027484,0.003765680814939046,0.0073807343972805296,10261.0,0.0,0.0,0.0,0.0
random,32,10000,0.325,0.4125,5000,4625,51330000.0,526953780000.0,0,1,77777,0.925,0.2633913438213184,0.003724916106437834,0.007300835568618154,10266.0,0.0,0.0,0.0,0.0
random,32,10000,0.325,0.425,5000,4625,51330000.0,526953780000.0,0,1,77777,0.925,0.2633913438213184,0.003724916106437834,0.007300835568618154,10266.0,0.0,0.0,0.0,0.0
random,32,10000,0.325,0.4375,5000,4613,51370000.0,527775380000.0,0,1,77777,0.9226,0.2672250736738602,0.0037791332339572265,0.007407101138556164,10274.0,0.0,0.0,0.0,0.0
random,32,10000,0.325,0.45,5000,4613,51370000.0,527775380000.0,0,1,77777,0.9226,0.2672250736738602,0.0037791332339572265,0.007407101138556164,10274.0,0.0,0.0,0.0,0.0
random,32,10000,0.325,0.4625,5000,4613,51370000.0,527775380000.0,0,1,77777,0.9226,0.2672250736738602,0.0037791332339572265,0.007407101138556164,10274.0,0.0,0.0,0.0,0.0
random,32,10000,0.325,0.475,5000,4619,51355000.0,527467205000.0,0,1,77777,0.9238,0.26531784711926193,0.003752160977356916,0.0073542355156195555,10271.0,0.0,0.0,0.0,0.0
random,32,10000,0.325,0.4875,5000,4619,51355000.0,527467205000.0,0,1,77777,0.9238,0.26531784711926193,0.003752160977356916,0.0073542355156195555,10271.0,0.0,0.0,0.0,0.0
random,32,10000,0.325,0.5,5000,4091,48070000.0,462144980000.0,0,1,77777,0.8182,0.3856796079649532,0.005454333323147752,0.010690493313369593,9614.0,0.0,0.0,0.0,0.0
random,32,10000,0.35,0.0,5000,4765,51190000.0,524083220000.0,0,1,77777,0.953,0.21163884331568258,0.0029930252254199274,0.005866329441823057,10238.0,0.0,0.0,0.0,0.0
random,32,10000,0.35,0.0125,5000,4765,51190000.0,524083220000.0,0,1,77777,0.953,0.21163884331568258,0.0029930252254199274,0.005866329441823057,10238.0,0.0,0.0,0.0,0.0
random,32,10000,0.35,0.025,5000,4765,51190000.0,524083220000.0,0,1,77777,0.953,0.21163884331568258,0.0029930252254199274,0.005866329441823057,10238.0,0.0,0.0,0.0,0.0
random,32,10000,0.35,0.0375,5000,4734,51235000.0,525005045000.0,0,1,77777,0.9468,0.22443208326796776,0.003173948959892078,0.006220939961388472,10247.0,0.0,0.0,0.0,0.0
random,32,10000,0.35,0.05,5000,4734,51235000.0,525005045000.0,0,1,77777,0.9468,0.22443208326796776,0.003173948959892078,0.006220939961388472,10247.0,0.0,0.0,0.0,0.0
random,32,10000,0.35,0.0625,5000,4774,51275000.0,525825125000.0,0,1,77777,0.9548,0.20774253295846765,0.0029379230759160463,0.005758329228795451,10255.0,0.0,0.0,0.0,0.0
random,32,10000,0.35,0.075,5000,4774,51275000.0,525825125000.0,0,1,77777,0.9548,0.20774253295846765,0.0029379230759160463,0.005758329228795451,10255.0,0.0,0.0,0.0,0.0
random,32,10000,0.35,0.0875,5000,4774,51275000.0,525825125000.0,0,1,77777,0.9548,0.20774253295846765,0.0029379230759160463,0.005758329228795451,10255.0,0.0,0.0,0.0,0.0
random,32,10000,0.35,0.1,5000,4768,51300000.0,526338000000.0,0,1,77777,0.9536,0.21034980389817337,0.002974795455153177,0.005830599092100226,10260.0,0.0,0.0,0.0,0.0
random,32,10000,0.35,0.1125,5000,4768,51300000.0,526338000000.0,0,1,77777,0.9536,0.21034980389817337,0.002974795455153177,0.005830599092100226,10260.0,0.0,0.0,0.0,0.0
random,32,10000,0.35,0.125,5000,4787,51130000.0,522855380000.0,0,1,77777,0.9574,0.2019535590179088,0.002856054621326419,0.005597867057799781,10226.0,0.0,0.0,0.0,0.0
random,32,10000,0.35,0.1375,5000,4787,51130000.0,522855380000.0,0,1,77777,0.9574,0.2019535590179088,0.002856054621326419,0.005597867057799781,10226.0,0.0,0.0,0.0,0.0
random,32,10000,0.35,0.15,5000,4787,51130000.0,522855380000.0,0,1,77777,0.9574,0.2019535590179088,0.002856054621326419,0.005597867057799781,10226.0,0.0,0.0,0.0,0.0
random,32,10000,0.35,0.1625,5000,4769,51140000.0,523059920000.0,0,1,77777,0.9538,0.20991798398422185,0.002968688599365047,0.005818629654755492,10228.0,0.0,0.0,0.0,0.0
random,32,10000,0.35,0.175,5000,4769,51140000.0,523059920000.0,0,1,77777,0.9538,0.20991798398422185,0.002968688599365047,0.005818629654755492,10228.0,0.0,0.0,0.0,0.0
random,32,10000,0.35,0.1875,5000,4787,51150000.0,523264500000.0,0,1,77777,0.9574,0.2019535590179088,0.002856054621326419,0.005597867057799781,10230.0,0.0,0.0,0.0,0.0
random,32,10000,0.35,0.2,5000,4787,51150000.0,523264500000.0,0,1,77777,0.9574,0.2019535590179088,0.002856054621326419,0.005597867057799781,10230.0,0.0,0.0,0.0,0.0
random,32,10000,0.35,0.2125,5000,4787,51150000.0,523264500000.0,0,1,77777,0.9574,0.2019535590179088,0.002856054621326419,0.005597867057799781,10230.0,0.0,0.0,0.0,0.0
random,32,10000,0.35,0.225,5000,4772,51140000.0,523059920000.0,0,1,77777,0.9544,0.208616010890823,0.002950275919299752,0.005782540801827513,10228.0,0.0,0.0,0.0,0.0
random,32,10000,0.35,0.2375,5000,4772,51140000.0,523059920000.0,0,1,77777,0.9544,0.208616010890823,0.002950275919299752,0.005782540801827513,10228.0,0.0,0.0,0.0,0.0
random,32,10000,0.35,0.25,5000,4699,51290000.0,526132820000.0,0,1,77777,0.9398,0.23785701587298202,0.003363806177531637,0.006593060107962009,10258.0,0.0,0.0,0.0,0.0
random,32,10000,0.35,0.2625,5000,4699,51290000.0,526132820000.0,0,1,77777,0.9398,0.23785701587298202,0.003363806177531637,0.006593060107962009,10258.0,0.0,0.0,0.0,0.0
random,32,10000,0.35,0.275,5000,4699,51290000.0,526132820000.0,0,1,77777,0.9398,0.23785701587298202,0.003363806177531637,0.006593060107962009,10258.0,0.0,0.0,0.0,0.0
random,32,10000,0.35,0.2875,5000,4700,51255000.0,525415005000.0,0,1,77777,0.94,0.23748684174075843,0.003358571124749334,0.006582799404508694,10251.0,0.0,0.0,0.0,0.0
random,32,10000,0.35,0.3,5000,4700,51255000.0,525415005000.0,0,1,77777,0.94,0.23748684174075843,0.003358571124749334,0.006582799404508694,10251.0,0.0,0.0,0.0,0.0
random,32,10000,0.35,0.3125,5000,4704,51190000.0,524083220000.0,0,1,77777,0.9408,0.23599864406390142,0.003337524831368301,0.0065415486694818704,10238.0,0.0,0.0,0.0,0.0
random,32,10000,0.35,0.325,5000,4704,51190000.0,524083220000.0,0,1,77777,0.9408,0.23599864406390142,0.003337524831368301,0.0065415486694818704,10238.0,0.0,0.0,0.0,0.0
random,32,10000,0.35,0.3375,5000,4704,51190000.0,524083220000.0,0,1,77777,0.9408,0.23599864406390142,0.003337524831368301,0.0065415486694818704,10238.0,0.0,0.0,0.0,0.0
random,32,10000,0.35,0.35,5000,4710,51240000.0,525107520000.0,0,1,77777,0.942,0.23374344910606595,0.0033056315584166374,0.006479037854496609,10248.0,0.0,0.0,0.0,0.0
random,32,10000,0.35,0.3625,5000,4710,51240000.0,525107520000.0,0,1,77777,0.942,0.23374344910606595,0.0033056315584166374,0.006479037854496609,10248.0,0.0,0.0,0.0,0.0
random,32,10000,0.35,0.375,5000,4633,51140000.0,523059920000.0,0,1,77777,0.9266,0.2607919477284527,0.0036881550943527307,0.0072287839849313525,10228.0,0.0,0.0,0.0,0.0
random,32,10000,0.35,0.3875,5000,4633,51140000.0,523059920000.0,0,1,77777,0.9266,0.2607919477284527,0.0036881550943527307,0.0072287839849313525,10228.0,0.0,0.0,0.0,0.0
random,32,10000,0.35,0.4,5000,4633,51140000.0,523059920000.0,0,1,77777,0.9266,0.2607919477284527,0.0036881550943527307,0.0072287839849313525,10228.0,0.0,0.0,0.0,0.0
random,32,10000,0.35,0.4125,5000,4605,51155000.0,523366805000.0,0,1,77777,0.921,0.2697387625092099,0.0038146821623825998,0.0074767770382698955,10231.0,0.0,0.0,0.0,0.0
random,32,10000,0.35,0.425,5000,4605,51155000.0,523366805000.0,0,1,77777,0.921,0.2697387625092099,0.0038146821623825998,0.0074767770382698955,10231.0,0.0,0.0,0.0,0.0
random,32,10000,0.35,0.4375,5000,4608,51160000.0,523469120000.0,0,1,77777,0.9216,0.26880000000000004,0.00380140605565888,0.007450755869091405,10232.0,0.0,0.0,0.0,0.0
random,32,10000,0.35,0.45,5000,4608,51160000.0,523469120000.0,0,1,77777,0.9216,0.26880000000000004,0.00380140605565888,0.007450755869091405,10232.0,0.0,0.0,0.0,0.0
random,32,10000,0.35,0.4625,5000,4608,51160000.0,523469120000.0,0,1,77777,0.9216,0.26880000000000004,0.00380140605565888,0.007450755869091405,10232.0,0.0,0.0,0.0,0.0
random,32,10000,0.35,0.475,5000,4587,51220000.0,524697680000.0,0,1,77777,0.9174,0.27527666083415064,0.003892999871564344,0.007630279748266114,10244.0,0.0,0.0,0.0,0.0
random,32,10000,0.35,0.4875,5000,4587,51220000.0,524697680000.0,0,1,77777,0.9174,0.27527666083415064,0.003892999871564344,0.007630279748266114,10244.0,0.0,0.0,0.0,0.0
random,32,10000,0.35,0.5,5000,4004,47670000.0,454485780000.0,0,1,77777,0.8008,0.39939874812022136,0.005648351263864528,0.011070768477174473,9534.0,0.0,0.0,0.0,0.0
random,32,10000,0.375,0.0,5000,4836,51730000.0,535198580000.0,0,1,77777,0.9672,0.17811277326458103,0.0025188949958265447,0.004937034191820028,10346.0,0.0,0.0,0.0,0.0
random,32,10000,0.375,0.0125,5000,4836,51730000.0,535198580000.0,0,1,77777,0.9672,0.17811277326458103,0.0025188949958265447,0.004937034191820028,10346.0,0.0,0.0,0.0,0.0
random,32,10000,0.375,0.025,5000,4836,51730000.0,535198580000.0,0,1,77777,0.9672,0.17811277326458103,0.0025188949958265447,0.004937034191820028,10346.0,0.0,0.0,0.0,0.0
random,32,10000,0.375,0.0375,5000,4817,51765000.0,535923045000.0,0,1,77777,0.9634,0.1877776344509643,0.0026555767735089103,0.005204930476077464,10353.0,0.0,0.0,0.0,0.0
random,32,10000,0.375,0.05,5000,4817,51765000.0,535923045000.0,0,1,77777,0.9634,0.1877776344509643,0.0026555767735089103,0.005204930476077464,10353.0,0.0,0.0,0.0,0.0
random,32,10000,0.375,0.0625,5000,4808,51630000.0,533131380000.0,0,1,77777,0.9616,0.19215993338883106,0.002717551839431954,0.0053264016052866296,10326.0,0.0,0.0,0.0,0.0
random,32,10000,0.375,0.075,5000,4808,51630000.0,533131380000.0,0,1,77777,0.9616,0.19215993338883106,0.002717551839431954,0.0053264016052866296,10326.0,0.0,0.0,0.0,0.0
random,32,10000,0.375,0.0875,5000,4808,51630000.0,533131380000.0,0,1,77777,0.9616,0.19215993338883106,0.002717551839431954,0.0053264016052866296,10326.0,0.0,0.0,0.0,0.0
random,32,10000,0.375,0.1,5000,4804,51650000.0,533544500000.0,0,1,77777,0.9608,0.19407050265303075,0.002744571369084798,0.0053793598834062034,10330.0,0.0,0.0,0.0,0.0
random,32,10000,0.375,0.1125,5000,4804,51650000.0,533544500000.0,0,1,77777,0.9608,0.19407050265303075,0.002744571369084798,0.0053793598834062034,10330.0,0.0,0.0,0.0,0.0
random,32,10000,0.375,0.125,5000,4815,51710000.0,534784820000.0,0,1,77777,0.963,0.18876175460087255,0.0026694943341389592,0.00523220889491236,10342.0,0.0,0.0,0.0,0.0
random,32,10000,0.375,0.1375,5000,4815,51710000.0,534784820000.0,0,1,77777,0.963,0.18876175460087255,0.0026694943341389592,0.00523220889491236,10342.0,0.0,0.0,0.0,0.0
random,32,10000,0.375,0.15,5000,4815,51710000.0,534784820000.0,0,1,77777,0.963,0.18876175460087255,0.0026694943341389592,0.00523220889491236,10342.0,0.0,0.0,0.0,0.0
random,32,10000,0.375,0.1625,5000,4817,51710000.0,534784820000.0,0,1,77777,0.9634,0.1877776344509643,0.0026555767735089103,0.005204930476077464,10342.0,0.0,0.0,0.0,0.0
random,32,10000,0.375,0.175,5000,4817,51710000.0,534784820000.0,0,1,77777,0.9634,0.1877776344509643,0.0026555767735089103,0.005204930476077464,10342.0,0.0,0.0,0.0,0.0
random,32,10000,0.375,0.1875,5000,4836,51690000.0,534371220000.0,0,1,77777,0.9672,0.17811277326458103,0.0025188949958265447,0.004937034191820028,10338.0,0.0,0.0,0.0,0.0
random,32,10000,0.375,0.2,5000,4836,51690000.0,534371220000.0,0,1,77777,0.9672,0.17811277326458103,0.0025188949958265447,0.004937034191820028,10338.0,0.0,0.0,0.0,0.0
random,32,10000,0.375,0.2125,5000,4836,51690000.0,534371220000.0,0,1,77777,0.9672,0.17811277326458103,0.0025188949958265447,0.004937034191820028,10338.0,0.0,0.0,0.0,0.0
random,32,10000,0.375,0.225,5000,4816,51670000.0,533957780000.0,0,1,77777,0.9632,0.18827044377703062,0.0026625461498347796,0.005218590453676168,10334.0,0.0,0.0,0.0,0.0
random,32,10000,0.375,0.2375,5000,4816,51670000.0,533957780000.0,0,1,77777,0.9632,0.18827044377703062,0.0026625461498347796,0.005218590453676168,10334.0,0.0,0.0,0.0,0.0
random,32,10000,0.375,0.25,5000,4754,51730000.0,535198580000.0,0,1,77777,0.9508,0.21628536705010817,0.003058736994251059,0.005995124508732076,10346.0,0.0,0.0,0.0,0.0
random,32,10000,0.375,0.2625,5000,4754,51730000.0,535198580000.0,0,1,77777,0.9508,0.21628536705010817,0.003058736994251059,0.005995124508732076,10346.0,0.0,0.0,0.0,0.0
random,32,10000,0.375,0.275,5000,4754,51730000.0,535198580000.0,0,1,77777,0.9508,0.21628536705010817,0.003058736994251059,0.005995124508732076,10346.0,0.0,0.0,0.0,0.0
random,32,10000,0.375,0.2875,5000,4728,51685000.0,534267845000.0,0,1,77777,0.9456,0.22680529094357565,0.003207511184703804,0.006286721922019456,10337.0,0.0,0.0,0.0,0.0
random,32,10000,0.375,0.3,5000,4728,51685000.0,534267845000.0,0,1,77777,0.9456,0.22680529094357565,0.003207511184703804,0.006286721922019456,10337.0,0.0,0.0,0.0,0.0
random,32,10000,0.375,0.3125,5000,4758,51755000.0,535716005000.0,0,1,77777,0.9516,0.2146099718093267,0.003035043327532574,0.005948684921963845,10351.0,0.0,0.0,0.0,0.0
random,32,10000,0.375,0.325,5000,4758,51755000.0,535716005000.0,0,1,77777,0.9516,0.2146099718093267,0.003035043327532574,0.005948684921963845,10351.0,0.0,0.0,0.0,0.0
random,32,10000,0.375,0.3375,5000,4758,51755000.0,535716005000.0,0,1,77777,0.9516,0.2146099718093267,0.003035043327532574,0.005948684921963845,10351.0,0.0,0.0,0.0,0.0
random,32,10000,0.375,0.35,5000,4747,51685000.0,534267845000.0,0,1,77777,0.9494,0.21917946984149766,0.0030996657884359074,0.006075344945334378,10337.0,0.0,0.0,0.0,0.0
random,32,10000,0.375,0.3625,5000,4747,51685000.0,534267845000.0,0,1,77777,0.9494,0.21917946984149766,0.0030996657884359074,0.006075344945334378,10337.0,0.0,0.0,0.0,0.0
random,32,10000,0.375,0.375,5000,4627,51660000.0,533751120000.0,0,1,77777,0.9254,0.26274481916871356,0.0037157728671166107,0.007282914819548557,10332.0,0.0,0.0,0.0,0.0
random,32,10000,0.375,0.3875,5000,4627,51660000.0,533751120000.0,0,1,77777,0.9254,0.26274481916871356,0.0037157728671166107,0.007282914819548557,10332.0,0.0,0.0,0.0,0.0
random,32,10000,0.375,0.4,5000,4627,51660000.0,533751120000.0,0,1,77777,0.9254,0.26274481916871356,0.0037157728671166107,0.007282914819548557,10332.0,0.0,0.0,0.0,0.0
random,32,10000,0.375,0.4125,5000,4633,51660000.0,533751120000.0,0,1,77777,0.9266,0.2607919477284527,0.0036881550943527307,0.0072287839849313525,10332.0,0.0,0.0,0.0,0.0
random,32,10000,0.375,0.425,5000,4633,51660000.0,533751120000.0,0,1,77777,0.9266,0.2607919477284527,0.0036881550943527307,0.0072287839849313525,10332.0,0.0,0.0,0.0,0.0
random,32,10000,0.375,0.4375,5000,4636,51670000.0,533957780000.0,0,1,77777,0.9272,0.25980792905529265,0.0036742389688206177,0.007201508378888411,10334.0,0.0,0.0,0.0,0.0
random,32,10000,0.375,0.45,5000,4636,51670000.0,533957780000.0,0,1,77777,0.9272,0.25980792905529265,0.0036742389688206177,0.007201508378888411,10334.0,0.0,0.0,0.0,0.0
random,32,10000,0.375,0.4625,5000,4636,51670000.0,533957780000.0,0,1,77777,0.9272,0.25980792905529265,0.0036742389688206177,0.007201508378888411,10334.0,0.0,0.0,0.0,0.0
random,32,10000,0.375,0.475,5000,4608,51715000.0,534888245000.0,0,1,77777,0.9216,0.26880000000000004,0.00380140605565888,0.007450755869091405,10343.0,0.0,0.0,0.0,0.0
random,32,10000,0.375,0.4875,5000,4608,51715000.0,534888245000.0,0,1,77777,0.9216,0.26880000000000004,0.00380140605565888,0.007450755869091405,10343.0,0.0,0.0,0.0,0.0
random,32,10000,0.375,0.5,5000,4022,47890000.0,458690420000.0,0,1,77777,0.8044,0.3966618711194712,0.005609645978134448,0.01099490611714352,9578.0,0.0,0.0,0.0,0.0
random,32,10000,0.4,0.0,5000,4837,51460000.0,529626320000.0,0,1,77777,0.9674,0.17758727431885418,0.0025114633184659483,0.004922468104193258,10292.0,0.0,0.0,0.0,0.0
random,32,10000,0.4,0.0125,5000,4837,51460000.0,529626320000.0,0,1,77777,0.9674,0.17758727431885418,0.0025114633184659483,0.004922468104193258,10292.0,0.0,0.0,0.0,0.0
random,32,10000,0.4,0.025,5000,4837,51460000.0,529626320000.0,0,1,77777,0.9674,0.17758727431885418,0.0025114633184659483,0.004922468104193258,10292.0,0.0,0.0,0.0,0.0
random,32,10000,0.4,0.0375,5000,4828,51490000.0,530244020000.0,0,1,77777,0.9656,0.1822543277949799,0.002577465421688523,0.005051832226509506,10298.0,0.0,0.0,0.0,0.0
random,32,10000,0.4,0.05,5000,4828,51490000.0,530244020000.0,0,1,77777,0.9656,0.1822543277949799,0.002577465421688523,0.005051832226509506,10298.0,0.0,0.0,0.0,0.0
random,32,10000,0.4,0.0625,5000,4852,51560000.0,531686720000.0,0,1,77777,0.9704,0.16948109039063905,0.0023968245659622216,0.004697776149285954,10312.0,0.0,0.0,0.0,0.0
random,32,10000,0.4,0.075,5000,4852,51560000.0,531686720000.0,0,1,77777,0.9704,0.16948109039063905,0.0023968245659622216,0.004697776149285954,10312.0,0.0,0.0,0.0,0.0
random,32,10000,0.4,0.0875,5000,4852,51560000.0,531686720000.0,0,1,77777,0.9704,0.16948109039063905,0.0023968245659622216,0.004697776149285954,10312.0,0.0,0.0,0.0,0.0
random,32,10000,0.4,0.1,5000,4845,51570000.0,531892980000.0,0,1,77777,0.969,0.17331762749357038,0.0024510813939973525,0.004804119532234811,10314.0,0.0,0.0,0.0,0.0
random,32,10000,0.4,0.1125,5000,4845,51570000.0,531892980000.0,0,1,77777,0.969,0.17331762749357038,0.0024510813939973525,0.004804119532234811,10314.0,0.0,0.0,0.0,0.0
random,32,10000,0.4,0.125,5000,4840,51605000.0,532615205000.0,0,1,77777,0.968,0.17600000000000007,0.002489015869776648,0.00487847110476223,10321.0,0.0,0.0,0.0,0.0
random,32,10000,0.4,0.1375,5000,4840,51605000.0,532615205000.0,0,1,77777,0.968,0.17600000000000007,0.002489015869776648,0.00487847110476223,10321.0,0.0,0.0,0.0,0.0
random,32,10000,0.4,0.15,5000,4840,51605000.0,532615205000.0,0,1,77777,0.968,0.17600000000000007,0.002489015869776648,0.00487847110476223,10321.0,0.0,0.0,0.0,0.0
random,32,10000,0.4,0.1625,5000,4830,51595000.0,532408805000.0,0,1,77777,0.966,0.1812291367302731,0.0025629670306112026,0.0050234153799979565,10319.0,0.0,0.0,0.0,0.0
random,32,10000,0.4,0.175,5000,4830,51595000.0,532408805000.0,0,1,77777,0.966,0.1812291367302731,0.0025629670306112026,0.0050234153799979565,10319.0,0.0,0.0,0.0,0.0
