scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
fusing_bump,32,20000,0.5,0.5,5000,4101,92700000.0,1718658000000.0,0,1,77777,0.8202,0.3840207806877122,0.005430873962816665,0.010644512967120663,18540.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.525,0.0,5000,4617,100690000.0,2027695220000.0,0,1,77777,0.9234,0.2659557105985882,0.003761181729190973,0.007371916189214307,20138.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.525,0.0125,5000,4617,100690000.0,2027695220000.0,0,1,77777,0.9234,0.2659557105985882,0.003761181729190973,0.007371916189214307,20138.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.525,0.025,5000,4617,100690000.0,2027695220000.0,0,1,77777,0.9234,0.2659557105985882,0.003761181729190973,0.007371916189214307,20138.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.525,0.0375,5000,4617,100670000.0,2026889780000.0,0,1,77777,0.9234,0.2659557105985882,0.003761181729190973,0.007371916189214307,20134.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.525,0.05,5000,4617,100670000.0,2026889780000.0,0,1,77777,0.9234,0.2659557105985882,0.003761181729190973,0.007371916189214307,20134.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.525,0.0625,5000,4628,100570000.0,2022864980000.0,0,1,77777,0.9256,0.2624207308883961,0.0037111895667023,0.007273931550736508,20114.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.525,0.075,5000,4628,100570000.0,2022864980000.0,0,1,77777,0.9256,0.2624207308883961,0.0037111895667023,0.007273931550736508,20114.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.525,0.0875,5000,4628,100570000.0,2022864980000.0,0,1,77777,0.9256,0.2624207308883961,0.0037111895667023,0.007273931550736508,20114.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.525,0.1,5000,4602,100655000.0,2026285805000.0,0,1,77777,0.9204,0.270672939171983,0.0038278934154440613,0.00750267109427036,20131.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.525,0.1125,5000,4602,100655000.0,2026285805000.0,0,1,77777,0.9204,0.270672939171983,0.0038278934154440613,0.00750267109427036,20131.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.525,0.125,5000,4634,100550000.0,2022060500000.0,0,1,77777,0.9268,0.260464508138825,0.003683524399267637,0.007219707822564568,20110.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.525,0.1375,5000,4634,100550000.0,2022060500000.0,0,1,77777,0.9268,0.260464508138825,0.003683524399267637,0.007219707822564568,20110.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.525,0.15,5000,4634,100550000.0,2022060500000.0,0,1,77777,0.9268,0.260464508138825,0.003683524399267637,0.007219707822564568,20110.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.525,0.1625,5000,4619,100580000.0,2023267280000.0,0,1,77777,0.9238,0.26531784711926193,0.003752160977356916,0.0073542355156195555,20116.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.525,0.175,5000,4619,100580000.0,2023267280000.0,0,1,77777,0.9238,0.26531784711926193,0.003752160977356916,0.0073542355156195555,20116.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.525,0.1875,5000,4614,100610000.0,2024474420000.0,0,1,77777,0.9228,0.2669085236555776,0.003774656540666979,0.007398326819707279,20122.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.525,0.2,5000,4614,100610000.0,2024474420000.0,0,1,77777,0.9228,0.2669085236555776,0.003774656540666979,0.007398326819707279,20122.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.525,0.2125,5000,4614,100610000.0,2024474420000.0,0,1,77777,0.9228,0.2669085236555776,0.003774656540666979,0.007398326819707279,20122.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.525,0.225,5000,4612,100580000.0,2023267280000.0,0,1,77777,0.9224,0.2675410996463908,0.003783602516121375,0.007415860931597895,20116.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.525,0.2375,5000,4612,100580000.0,2023267280000.0,0,1,77777,0.9224,0.2675410996463908,0.003783602516121375,0.007415860931597895,20116.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.525,0.25,5000,4614,100610000.0,2024474420000.0,0,1,77777,0.9228,0.2669085236555776,0.003774656540666979,0.007398326819707279,20122.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.525,0.2625,5000,4614,100610000.0,2024474420000.0,0,1,77777,0.9228,0.2669085236555776,0.003774656540666979,0.007398326819707279,20122.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.525,0.275,5000,4614,100610000.0,2024474420000.0,0,1,77777,0.9228,0.2669085236555776,0.003774656540666979,0.007398326819707279,20122.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.525,0.2875,5000,4620,100630000.0,2025279380000.0,0,1,77777,0.924,0.2649981132008301,0.0037476392569189463,0.007345372943561135,20126.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.525,0.3,5000,4620,100630000.0,2025279380000.0,0,1,77777,0.924,0.2649981132008301,0.0037476392569189463,0.007345372943561135,20126.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.525,0.3125,5000,4626,100615000.0,2024675645000.0,0,1,77777,0.9252,0.263068356135815,0.0037203483707846496,0.007291882806737913,20123.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.525,0.325,5000,4626,100615000.0,2024675645000.0,0,1,77777,0.9252,0.263068356135815,0.0037203483707846496,0.007291882806737913,20123.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.525,0.3375,5000,4626,100615000.0,2024675645000.0,0,1,77777,0.9252,0.263068356135815,0.0037203483707846496,0.007291882806737913,20123.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.525,0.35,5000,4612,100555000.0,2022261605000.0,0,1,77777,0.9224,0.2675410996463908,0.003783602516121375,0.007415860931597895,20111.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.525,0.3625,5000,4612,100555000.0,2022261605000.0,0,1,77777,0.9224,0.2675410996463908,0.003783602516121375,0.007415860931597895,20111.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.525,0.375,5000,4585,100550000.0,2022060500000.0,0,1,77777,0.917,0.27588222124667616,0.0039015637890466425,0.007647065026531419,20110.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.525,0.3875,5000,4585,100550000.0,2022060500000.0,0,1,77777,0.917,0.27588222124667616,0.0039015637890466425,0.007647065026531419,20110.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.525,0.4,5000,4585,100550000.0,2022060500000.0,0,1,77777,0.917,0.27588222124667616,0.0039015637890466425,0.007647065026531419,20110.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.525,0.4125,5000,4584,100595000.0,2023870805000.0,0,1,77777,0.9168,0.27618428630173736,0.0039058356340225075,0.0076554378426841145,20119.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.525,0.425,5000,4584,100595000.0,2023870805000.0,0,1,77777,0.9168,0.27618428630173736,0.0039058356340225075,0.0076554378426841145,20119.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.525,0.4375,5000,4579,100610000.0,2024474420000.0,0,1,77777,0.9158,0.27768752222597265,0.003927094600337508,0.007697105416661515,20122.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.525,0.45,5000,4579,100610000.0,2024474420000.0,0,1,77777,0.9158,0.27768752222597265,0.003927094600337508,0.007697105416661515,20122.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.525,0.4625,5000,4579,100610000.0,2024474420000.0,0,1,77777,0.9158,0.27768752222597265,0.003927094600337508,0.007697105416661515,20122.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.525,0.475,5000,4601,100620000.0,2024876880000.0,0,1,77777,0.9202,0.27098332051991686,0.0038322828705616182,0.007511274426300772,20124.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.525,0.4875,5000,4601,100620000.0,2024876880000.0,0,1,77777,0.9202,0.27098332051991686,0.0038322828705616182,0.007511274426300772,20124.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.525,0.5,5000,4074,90130000.0,1624683380000.0,0,1,77777,0.8148,0.3884597276423903,0.00549365015267627,0.01076755429924549,18026.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.55,0.0,5000,4641,101100000.0,2044242000000.0,0,1,77777,0.9282,0.25815646418402927,0.0036508837286333834,0.007155732108121432,20220.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.55,0.0125,5000,4641,101100000.0,2044242000000.0,0,1,77777,0.9282,0.25815646418402927,0.0036508837286333834,0.007155732108121432,20220.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.55,0.025,5000,4641,101100000.0,2044242000000.0,0,1,77777,0.9282,0.25815646418402927,0.0036508837286333834,0.007155732108121432,20220.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.55,0.0375,5000,4630,101065000.0,2042826845000.0,0,1,77777,0.926,0.26177089219391825,0.0037019994597514453,0.007255918941112833,20213.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.55,0.05,5000,4630,101065000.0,2042826845000.0,0,1,77777,0.926,0.26177089219391825,0.0037019994597514453,0.007255918941112833,20213.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.55,0.0625,5000,4642,101145000.0,2046062205000.0,0,1,77777,0.9284,0.2578244363903468,0.003646188146544278,0.007146528767226785,20229.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.55,0.075,5000,4642,101145000.0,2046062205000.0,0,1,77777,0.9284,0.2578244363903468,0.003646188146544278,0.007146528767226785,20229.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.55,0.0875,5000,4642,101145000.0,2046062205000.0,0,1,77777,0.9284,0.2578244363903468,0.003646188146544278,0.007146528767226785,20229.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.55,0.1,5000,4627,101065000.0,2042826845000.0,0,1,77777,0.9254,0.26274481916871356,0.0037157728671166107,0.007282914819548557,20213.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.55,0.1125,5000,4627,101065000.0,2042826845000.0,0,1,77777,0.9254,0.26274481916871356,0.0037157728671166107,0.007282914819548557,20213.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.55,0.125,5000,4636,101165000.0,2046871445000.0,0,1,77777,0.9272,0.25980792905529265,0.0036742389688206177,0.007201508378888411,20233.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.55,0.1375,5000,4636,101165000.0,2046871445000.0,0,1,77777,0.9272,0.25980792905529265,0.0036742389688206177,0.007201508378888411,20233.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.55,0.15,5000,4636,101165000.0,2046871445000.0,0,1,77777,0.9272,0.25980792905529265,0.0036742389688206177,0.007201508378888411,20233.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.55,0.1625,5000,4637,101175000.0,2047276125000.0,0,1,77777,0.9274,0.25947878525998996,0.0036695841726277372,0.007192384978350365,20235.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.55,0.175,5000,4637,101175000.0,2047276125000.0,0,1,77777,0.9274,0.25947878525998996,0.0036695841726277372,0.007192384978350365,20235.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.55,0.1875,5000,4643,101145000.0,2046062205000.0,0,1,77777,0.9286,0.2574918251129539,0.0036414843127494045,0.007137309252988833,20229.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.55,0.2,5000,4643,101145000.0,2046062205000.0,0,1,77777,0.9286,0.2574918251129539,0.0036414843127494045,0.007137309252988833,20229.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.55,0.2125,5000,4643,101145000.0,2046062205000.0,0,1,77777,0.9286,0.2574918251129539,0.0036414843127494045,0.007137309252988833,20229.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.55,0.225,5000,4638,101095000.0,2044039805000.0,0,1,77777,0.9276,0.259149069070294,0.0036649212815557173,0.007183245711849206,20219.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.55,0.2375,5000,4638,101095000.0,2044039805000.0,0,1,77777,0.9276,0.259149069070294,0.0036649212815557173,0.007183245711849206,20219.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.55,0.25,5000,4621,101120000.0,2045050880000.0,0,1,77777,0.9242,0.2646778419135232,0.0037431099369374657,0.007336495476397433,20224.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.55,0.2625,5000,4621,101120000.0,2045050880000.0,0,1,77777,0.9242,0.2646778419135232,0.0037431099369374657,0.007336495476397433,20224.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.55,0.275,5000,4621,101120000.0,2045050880000.0,0,1,77777,0.9242,0.2646778419135232,0.0037431099369374657,0.007336495476397433,20224.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.55,0.2875,5000,4637,101120000.0,2045050880000.0,0,1,77777,0.9274,0.25947878525998996,0.0036695841726277372,0.007192384978350365,20224.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.55,0.3,5000,4637,101120000.0,2045050880000.0,0,1,77777,0.9274,0.25947878525998996,0.0036695841726277372,0.007192384978350365,20224.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.55,0.3125,5000,4624,101040000.0,2041816320000.0,0,1,77777,0.9248,0.2637137842434484,0.003729476102618169,0.007309773161131611,20208.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.55,0.325,5000,4624,101040000.0,2041816320000.0,0,1,77777,0.9248,0.2637137842434484,0.003729476102618169,0.007309773161131611,20208.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.55,0.3375,5000,4624,101040000.0,2041816320000.0,0,1,77777,0.9248,0.2637137842434484,0.003729476102618169,0.007309773161131611,20208.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.55,0.35,5000,4633,101065000.0,2042826845000.0,0,1,77777,0.9266,0.2607919477284527,0.0036881550943527307,0.0072287839849313525,20213.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.55,0.3625,5000,4633,101065000.0,2042826845000.0,0,1,77777,0.9266,0.2607919477284527,0.0036881550943527307,0.0072287839849313525,20213.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.55,0.375,5000,4581,101030000.0,2041412180000.0,0,1,77777,0.9162,0.2770876395655353,0.003918610978395278,0.007680477517654745,20206.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.55,0.3875,5000,4581,101030000.0,2041412180000.0,0,1,77777,0.9162,0.2770876395655353,0.003918610978395278,0.007680477517654745,20206.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.55,0.4,5000,4581,101030000.0,2041412180000.0,0,1,77777,0.9162,0.2770876395655353,0.003918610978395278,0.007680477517654745,20206.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.55,0.4125,5000,4559,101050000.0,2042220500000.0,0,1,77777,0.9118,0.2835855426498325,0.004010505205083269,0.007860590201963207,20210.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.55,0.425,5000,4559,101050000.0,2042220500000.0,0,1,77777,0.9118,0.2835855426498325,0.004010505205083269,0.007860590201963207,20210.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.55,0.4375,5000,4575,101125000.0,2045253125000.0,0,1,77777,0.915,0.27888169534768675,0.003943982758583002,0.007730206206822685,20225.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.55,0.45,5000,4575,101125000.0,2045253125000.0,0,1,77777,0.915,0.27888169534768675,0.003943982758583002,0.007730206206822685,20225.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.55,0.4625,5000,4575,101125000.0,2045253125000.0,0,1,77777,0.915,0.27888169534768675,0.003943982758583002,0.007730206206822685,20225.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.55,0.475,5000,4585,101105000.0,2044444205000.0,0,1,77777,0.917,0.27588222124667616,0.0039015637890466425,0.007647065026531419,20221.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.55,0.4875,5000,4585,101105000.0,2044444205000.0,0,1,77777,0.917,0.27588222124667616,0.0039015637890466425,0.007647065026531419,20221.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.55,0.5,5000,4054,90060000.0,1622160720000.0,0,1,77777,0.8108,0.3916674099283728,0.005539013630602474,0.010856466715980848,18012.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.575,0.0,5000,4649,102040000.0,2082432320000.0,0,1,77777,0.9298,0.25548377639294445,0.003613086215411972,0.007081648982207465,20408.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.575,0.0125,5000,4649,102040000.0,2082432320000.0,0,1,77777,0.9298,0.25548377639294445,0.003613086215411972,0.007081648982207465,20408.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.575,0.025,5000,4649,102040000.0,2082432320000.0,0,1,77777,0.9298,0.25548377639294445,0.003613086215411972,0.007081648982207465,20408.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.575,0.0375,5000,4682,102145000.0,2086720205000.0,0,1,77777,0.9364,0.2440390132745172,0.0034512328232097,0.006764416333491011,20429.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.575,0.05,5000,4682,102145000.0,2086720205000.0,0,1,77777,0.9364,0.2440390132745172,0.0034512328232097,0.006764416333491011,20429.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.575,0.0625,5000,4662,102100000.0,2084882000000.0,0,1,77777,0.9324,0.25105824025512485,0.0035504996831432047,0.006958979378960681,20420.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.575,0.075,5000,4662,102100000.0,2084882000000.0,0,1,77777,0.9324,0.25105824025512485,0.0035504996831432047,0.006958979378960681,20420.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.575,0.0875,5000,4662,102100000.0,2084882000000.0,0,1,77777,0.9324,0.25105824025512485,0.0035504996831432047,0.006958979378960681,20420.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.575,0.1,5000,4674,102150000.0,2086924500000.0,0,1,77777,0.9348,0.2468784316217195,0.0034913882625683445,0.006843120994633955,20430.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.575,0.1125,5000,4674,102150000.0,2086924500000.0,0,1,77777,0.9348,0.2468784316217195,0.0034913882625683445,0.006843120994633955,20430.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.575,0.125,5000,4672,102165000.0,2087537445000.0,0,1,77777,0.9344,0.24758158251372414,0.003501332317847022,0.006862611342980163,20433.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.575,0.1375,5000,4672,102165000.0,2087537445000.0,0,1,77777,0.9344,0.24758158251372414,0.003501332317847022,0.006862611342980163,20433.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.575,0.15,5000,4672,102165000.0,2087537445000.0,0,1,77777,0.9344,0.24758158251372414,0.003501332317847022,0.006862611342980163,20433.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.575,0.1625,5000,4676,102155000.0,2087128805000.0,0,1,77777,0.9352,0.24617262236081408,0.003481406612276135,0.006823556960061225,20431.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.575,0.175,5000,4676,102155000.0,2087128805000.0,0,1,77777,0.9352,0.24617262236081408,0.003481406612276135,0.006823556960061225,20431.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.575,0.1875,5000,4672,102070000.0,2083656980000.0,0,1,77777,0.9344,0.24758158251372414,0.003501332317847022,0.006862611342980163,20414.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.575,0.2,5000,4672,102070000.0,2083656980000.0,0,1,77777,0.9344,0.24758158251372414,0.003501332317847022,0.006862611342980163,20414.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.575,0.2125,5000,4672,102070000.0,2083656980000.0,0,1,77777,0.9344,0.24758158251372414,0.003501332317847022,0.006862611342980163,20414.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.575,0.225,5000,4651,102000000.0,2080800000000.0,0,1,77777,0.9302,0.2548096544481782,0.0036035526914421547,0.007062963275226623,20400.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.575,0.2375,5000,4651,102000000.0,2080800000000.0,0,1,77777,0.9302,0.2548096544481782,0.0036035526914421547,0.007062963275226623,20400.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.575,0.25,5000,4628,102045000.0,2082636405000.0,0,1,77777,0.9256,0.2624207308883961,0.0037111895667023,0.007273931550736508,20409.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.575,0.2625,5000,4628,102045000.0,2082636405000.0,0,1,77777,0.9256,0.2624207308883961,0.0037111895667023,0.007273931550736508,20409.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.575,0.275,5000,4628,102045000.0,2082636405000.0,0,1,77777,0.9256,0.2624207308883961,0.0037111895667023,0.007273931550736508,20409.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.575,0.2875,5000,4654,102025000.0,2081820125000.0,0,1,77777,0.9308,0.2537939321575676,0.003589188209052293,0.007034808889742494,20405.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.575,0.3,5000,4654,102025000.0,2081820125000.0,0,1,77777,0.9308,0.2537939321575676,0.003589188209052293,0.007034808889742494,20405.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.575,0.3125,5000,4636,102105000.0,2085086205000.0,0,1,77777,0.9272,0.25980792905529265,0.0036742389688206177,0.007201508378888411,20421.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.575,0.325,5000,4636,102105000.0,2085086205000.0,0,1,77777,0.9272,0.25980792905529265,0.0036742389688206177,0.007201508378888411,20421.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.575,0.3375,5000,4636,102105000.0,2085086205000.0,0,1,77777,0.9272,0.25980792905529265,0.0036742389688206177,0.007201508378888411,20421.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.575,0.35,5000,4628,102105000.0,2085086205000.0,0,1,77777,0.9256,0.2624207308883961,0.0037111895667023,0.007273931550736508,20421.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.575,0.3625,5000,4628,102105000.0,2085086205000.0,0,1,77777,0.9256,0.2624207308883961,0.0037111895667023,0.007273931550736508,20421.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.575,0.375,5000,4590,101985000.0,2080188045000.0,0,1,77777,0.918,0.2743647207641682,0.0038801030914139374,0.007605002059171317,20397.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.575,0.3875,5000,4590,101985000.0,2080188045000.0,0,1,77777,0.918,0.2743647207641682,0.0038801030914139374,0.007605002059171317,20397.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.575,0.4,5000,4590,101985000.0,2080188045000.0,0,1,77777,0.918,0.2743647207641682,0.0038801030914139374,0.007605002059171317,20397.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.575,0.4125,5000,4580,102075000.0,2083861125000.0,0,1,77777,0.916,0.2773878151613729,0.0039228561023825475,0.007688797960669793,20415.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.575,0.425,5000,4580,102075000.0,2083861125000.0,0,1,77777,0.916,0.2773878151613729,0.0039228561023825475,0.007688797960669793,20415.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.575,0.4375,5000,4608,102025000.0,2081820125000.0,0,1,77777,0.9216,0.26880000000000004,0.00380140605565888,0.007450755869091405,20405.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.575,0.45,5000,4608,102025000.0,2081820125000.0,0,1,77777,0.9216,0.26880000000000004,0.00380140605565888,0.007450755869091405,20405.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.575,0.4625,5000,4608,102025000.0,2081820125000.0,0,1,77777,0.9216,0.26880000000000004,0.00380140605565888,0.007450755869091405,20405.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.575,0.475,5000,4580,102065000.0,2083452845000.0,0,1,77777,0.916,0.2773878151613729,0.0039228561023825475,0.007688797960669793,20413.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.575,0.4875,5000,4580,102065000.0,2083452845000.0,0,1,77777,0.916,0.2773878151613729,0.0039228561023825475,0.007688797960669793,20413.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.575,0.5,5000,3987,90520000.0,1638774080000.0,0,1,77777,0.7974,0.401936860713222,0.005684245596383042,0.011141121368910762,18104.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.6,0.0,5000,4713,102450000.0,2099200500000.0,0,1,77777,0.9426,0.23260533097932215,0.0032895361375124,0.006447490829524304,20490.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.6,0.0125,5000,4713,102450000.0,2099200500000.0,0,1,77777,0.9426,0.23260533097932215,0.0032895361375124,0.006447490829524304,20490.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.6,0.025,5000,4713,102450000.0,2099200500000.0,0,1,77777,0.9426,0.23260533097932215,0.0032895361375124,0.006447490829524304,20490.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.6,0.0375,5000,4687,102540000.0,2102890320000.0,0,1,77777,0.9374,0.24224211029463888,0.0034258207775655744,0.006714608724028526,20508.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.6,0.05,5000,4687,102540000.0,2102890320000.0,0,1,77777,0.9374,0.24224211029463888,0.0034258207775655744,0.006714608724028526,20508.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.6,0.0625,5000,4718,102450000.0,2099200500000.0,0,1,77777,0.9436,0.23069252263565024,0.0032624849424939878,0.006394470487288216,20490.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.6,0.075,5000,4718,102450000.0,2099200500000.0,0,1,77777,0.9436,0.23069252263565024,0.0032624849424939878,0.006394470487288216,20490.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.6,0.0875,5000,4718,102450000.0,2099200500000.0,0,1,77777,0.9436,0.23069252263565024,0.0032624849424939878,0.006394470487288216,20490.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.6,0.1,5000,4663,102485000.0,2100635045000.0,0,1,77777,0.9326,0.25071346194410865,0.0035456237815086927,0.006949422611757038,20497.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.6,0.1125,5000,4663,102485000.0,2100635045000.0,0,1,77777,0.9326,0.25071346194410865,0.0035456237815086927,0.006949422611757038,20497.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.6,0.125,5000,4682,102535000.0,2102685245000.0,0,1,77777,0.9364,0.2440390132745172,0.0034512328232097,0.006764416333491011,20507.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.6,0.1375,5000,4682,102535000.0,2102685245000.0,0,1,77777,0.9364,0.2440390132745172,0.0034512328232097,0.006764416333491011,20507.0,0.0,0.0,0.0,0.0
fusing_bump,32,20000,0.6,0.15,5000,4682,102535000.0,2102685245000.0,0,1,77777,0.9364,0.2440390132745172,0.0034512328232097,0.006764416333491011,20507.0,0.0,0.0,0.0,0.0
