scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_increasing,32,40000,0.5,0.275,5000,0.3738,0.4838114922157183,0.013410570368899304,40570.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.5,0.2875,5000,0.356,0.47881520443695186,0.013272080337309596,40564.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.5,0.3,5000,0.356,0.47881520443695186,0.013272080337309596,40564.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.5,0.3125,5000,0.3564,0.4789353192237966,0.013275409749337306,40562.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.5,0.325,5000,0.3564,0.4789353192237966,0.013275409749337306,40562.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.5,0.3375,5000,0.3564,0.4789353192237966,0.013275409749337306,40562.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.5,0.35,5000,0.3602,0.4800582881275981,0.013306536859273339,40569.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.5,0.3625,5000,0.3602,0.4800582881275981,0.013306536859273339,40569.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.5,0.375,5000,0.35,0.47696960070847283,0.0132209228119674,40552.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.5,0.3875,5000,0.35,0.47696960070847283,0.0132209228119674,40552.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.5,0.4,5000,0.35,0.47696960070847283,0.0132209228119674,40552.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.5,0.4125,5000,0.3492,0.47671727470273195,0.01321392869192202,40561.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.5,0.425,5000,0.3492,0.47671727470273195,0.01321392869192202,40561.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.5,0.4375,5000,0.3438,0.4749753256749239,0.01316564432829628,40571.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.5,0.45,5000,0.3438,0.4749753256749239,0.01316564432829628,40571.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.5,0.4625,5000,0.3438,0.4749753256749239,0.01316564432829628,40571.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.5,0.475,5000,0.3412,0.4741123917384991,0.013141725019920331,40569.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.5,0.4875,5000,0.3412,0.4741123917384991,0.013141725019920331,40569.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.5,0.5,5000,0.2752,0.44661500198717013,0.012379536262203039,36550.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.525,0.0,5000,0.3658,0.4816537760674155,0.013350761528661952,40252.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.525,0.0125,5000,0.3658,0.4816537760674155,0.013350761528661952,40252.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.525,0.025,5000,0.3658,0.4816537760674155,0.013350761528661952,40252.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.525,0.0375,5000,0.3642,0.4812051121922958,0.013338325200533985,40244.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.525,0.05,5000,0.3642,0.4812051121922958,0.013338325200533985,40244.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.525,0.0625,5000,0.3656,0.481598006640393,0.013349215679012757,40220.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.525,0.075,5000,0.3656,0.481598006640393,0.013349215679012757,40220.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.525,0.0875,5000,0.3656,0.481598006640393,0.013349215679012757,40220.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.525,0.1,5000,0.3588,0.4796483712054071,0.013295174541885488,40225.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.525,0.1125,5000,0.3588,0.4796483712054071,0.013295174541885488,40225.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.525,0.125,5000,0.3692,0.4825881888318445,0.013376662129066429,40220.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.525,0.1375,5000,0.3692,0.4825881888318445,0.013376662129066429,40220.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.525,0.15,5000,0.3692,0.4825881888318445,0.013376662129066429,40220.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.525,0.1625,5000,0.3722,0.4833913114651524,0.013398923552703775,40232.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.525,0.175,5000,0.3722,0.4833913114651524,0.013398923552703775,40232.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.525,0.1875,5000,0.355,0.478513322698543,0.01326371260243526,40244.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.525,0.2,5000,0.355,0.478513322698543,0.01326371260243526,40244.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.525,0.2125,5000,0.355,0.478513322698543,0.01326371260243526,40244.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.525,0.225,5000,0.3642,0.4812051121922958,0.013338325200533985,40232.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.525,0.2375,5000,0.3642,0.4812051121922958,0.013338325200533985,40232.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.525,0.25,5000,0.3576,0.47929348003076366,0.01328533746040348,40220.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.525,0.2625,5000,0.3576,0.47929348003076366,0.01328533746040348,40220.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.525,0.275,5000,0.3576,0.47929348003076366,0.01328533746040348,40220.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.525,0.2875,5000,0.3544,0.4783310987171961,0.013258661611369375,40229.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.525,0.3,5000,0.3544,0.4783310987171961,0.013258661611369375,40229.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.525,0.3125,5000,0.356,0.47881520443695186,0.013272080337309596,40224.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.525,0.325,5000,0.356,0.47881520443695186,0.013272080337309596,40224.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.525,0.3375,5000,0.356,0.47881520443695186,0.013272080337309596,40224.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.525,0.35,5000,0.3638,0.4810920494042694,0.013335191259940744,40222.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.525,0.3625,5000,0.3638,0.4810920494042694,0.013335191259940744,40222.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.525,0.375,5000,0.3402,0.47377627631615327,0.013132408375739767,40220.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.525,0.3875,5000,0.3402,0.47377627631615327,0.013132408375739767,40220.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.525,0.4,5000,0.3402,0.47377627631615327,0.013132408375739767,40220.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.525,0.4125,5000,0.3422,0.474446161329186,0.01315097664096473,40238.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.525,0.425,5000,0.3422,0.474446161329186,0.01315097664096473,40238.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.525,0.4375,5000,0.3478,0.47627214909125226,0.013201590439458422,40235.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.525,0.45,5000,0.3478,0.47627214909125226,0.013201590439458422,40235.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.525,0.4625,5000,0.3478,0.47627214909125226,0.013201590439458422,40235.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.525,0.475,5000,0.3394,0.4735056916236594,0.013124908150718618,40239.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.525,0.4875,5000,0.3394,0.4735056916236594,0.013124908150718618,40239.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.525,0.5,5000,0.2658,0.44175825968509064,0.012244914233885022,36028.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.55,0.0,5000,0.3654,0.4815421476880295,0.013347667347847713,40396.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.55,0.0125,5000,0.3654,0.4815421476880295,0.013347667347847713,40396.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.55,0.025,5000,0.3654,0.4815421476880295,0.013347667347847713,40396.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.55,0.0375,5000,0.366,0.48170945600019105,0.013352304897657184,40382.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.55,0.05,5000,0.366,0.48170945600019105,0.013352304897657184,40382.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.55,0.0625,5000,0.3548,0.4784526726856064,0.013262031469846539,40400.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.55,0.075,5000,0.3548,0.4784526726856064,0.013262031469846539,40400.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.55,0.0875,5000,0.3548,0.4784526726856064,0.013262031469846539,40400.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.55,0.1,5000,0.3572,0.47917445674827036,0.013282038303332813,40398.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.55,0.1125,5000,0.3572,0.47917445674827036,0.013282038303332813,40398.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.55,0.125,5000,0.364,0.48114862568649197,0.013336759474475048,40417.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.55,0.1375,5000,0.364,0.48114862568649197,0.013336759474475048,40417.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.55,0.15,5000,0.364,0.48114862568649197,0.013336759474475048,40417.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.55,0.1625,5000,0.3674,0.48209671228914225,0.013363039094337784,40394.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.55,0.175,5000,0.3674,0.48209671228914225,0.013363039094337784,40394.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.55,0.1875,5000,0.3666,0.4818759591430143,0.013356920129311245,40410.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.55,0.2,5000,0.3666,0.4818759591430143,0.013356920129311245,40410.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.55,0.2125,5000,0.3666,0.4818759591430143,0.013356920129311245,40410.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.55,0.225,5000,0.3576,0.47929348003076366,0.01328533746040348,40390.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.55,0.2375,5000,0.3576,0.47929348003076366,0.01328533746040348,40390.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.55,0.25,5000,0.3612,0.4803483735790099,0.013314577617754158,40405.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.55,0.2625,5000,0.3612,0.4803483735790099,0.013314577617754158,40405.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.55,0.275,5000,0.3612,0.4803483735790099,0.013314577617754158,40405.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.55,0.2875,5000,0.361,0.48029053707105246,0.013312974471544668,40405.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.55,0.3,5000,0.361,0.48029053707105246,0.013312974471544668,40405.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.55,0.3125,5000,0.3614,0.48040611986110254,0.013316178263030276,40385.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.55,0.325,5000,0.3614,0.48040611986110254,0.013316178263030276,40385.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.55,0.3375,5000,0.3614,0.48040611986110254,0.013316178263030276,40385.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.55,0.35,5000,0.3544,0.4783310987171961,0.013258661611369375,40395.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.55,0.3625,5000,0.3544,0.4783310987171961,0.013258661611369375,40395.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.55,0.375,5000,0.3438,0.4749753256749239,0.01316564432829628,40381.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.55,0.3875,5000,0.3438,0.4749753256749239,0.01316564432829628,40381.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.55,0.4,5000,0.3438,0.4749753256749239,0.01316564432829628,40381.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.55,0.4125,5000,0.3456,0.4755634973376321,0.013181947615007426,40389.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.55,0.425,5000,0.3456,0.4755634973376321,0.013181947615007426,40389.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.55,0.4375,5000,0.3362,0.4724082556433577,0.013094488777313913,40392.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.55,0.45,5000,0.3362,0.4724082556433577,0.013094488777313913,40392.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.55,0.4625,5000,0.3362,0.4724082556433577,0.013094488777313913,40392.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.55,0.475,5000,0.346,0.4756931784249171,0.013185542191354892,40385.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.55,0.4875,5000,0.346,0.4756931784249171,0.013185542191354892,40385.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.55,0.5,5000,0.2676,0.44270784948993164,0.012271235520386689,35980.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.575,0.0,5000,0.3674,0.48209671228914225,0.013363039094337784,40186.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.575,0.0125,5000,0.3674,0.48209671228914225,0.013363039094337784,40186.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.575,0.025,5000,0.3674,0.48209671228914225,0.013363039094337784,40186.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.575,0.0375,5000,0.3612,0.4803483735790099,0.013314577617754158,40197.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.575,0.05,5000,0.3612,0.4803483735790099,0.013314577617754158,40197.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.575,0.0625,5000,0.3732,0.48365458748987383,0.013406221191790026,40195.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.575,0.075,5000,0.3732,0.48365458748987383,0.013406221191790026,40195.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.575,0.0875,5000,0.3732,0.48365458748987383,0.013406221191790026,40195.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.575,0.1,5000,0.3742,0.4839156538075618,0.013413457580922227,40186.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.575,0.1125,5000,0.3742,0.4839156538075618,0.013413457580922227,40186.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.575,0.125,5000,0.363,0.48086484587667666,0.013328893499461985,40202.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.575,0.1375,5000,0.363,0.48086484587667666,0.013328893499461985,40202.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.575,0.15,5000,0.363,0.48086484587667666,0.013328893499461985,40202.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.575,0.1625,5000,0.3682,0.4823160374692096,0.013369118478164518,40199.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.575,0.175,5000,0.3682,0.4823160374692096,0.013369118478164518,40199.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.575,0.1875,5000,0.3706,0.4829654646038368,0.01338711967993115,40180.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.575,0.2,5000,0.3706,0.4829654646038368,0.01338711967993115,40180.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.575,0.2125,5000,0.3706,0.4829654646038368,0.01338711967993115,40180.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.575,0.225,5000,0.3666,0.4818759591430143,0.013356920129311245,40178.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.575,0.2375,5000,0.3666,0.4818759591430143,0.013356920129311245,40178.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.575,0.25,5000,0.3508,0.4772204522021243,0.013227876060622883,40190.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.575,0.2625,5000,0.3508,0.4772204522021243,0.013227876060622883,40190.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.575,0.275,5000,0.3508,0.4772204522021243,0.013227876060622883,40190.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.575,0.2875,5000,0.3532,0.4779641827584992,0.013248491219878587,40182.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.575,0.3,5000,0.3532,0.4779641827584992,0.013248491219878587,40182.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.575,0.3125,5000,0.3524,0.4777177409307718,0.013241660200926467,40203.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.575,0.325,5000,0.3524,0.4777177409307718,0.013241660200926467,40203.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.575,0.3375,5000,0.3524,0.4777177409307718,0.013241660200926467,40203.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.575,0.35,5000,0.3458,0.47562838435063987,0.01318374619124625,40203.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.575,0.3625,5000,0.3458,0.47562838435063987,0.01318374619124625,40203.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.575,0.375,5000,0.3434,0.474843595302706,0.013161992948668525,40172.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.575,0.3875,5000,0.3434,0.474843595302706,0.013161992948668525,40172.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.575,0.4,5000,0.3434,0.474843595302706,0.013161992948668525,40172.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.575,0.4125,5000,0.3422,0.474446161329186,0.01315097664096473,40189.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.575,0.425,5000,0.3422,0.474446161329186,0.01315097664096473,40189.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.575,0.4375,5000,0.3272,0.46919096325483506,0.01300530998212653,40188.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.575,0.45,5000,0.3272,0.46919096325483506,0.01300530998212653,40188.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.575,0.4625,5000,0.3272,0.46919096325483506,0.01300530998212653,40188.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.575,0.475,5000,0.3344,0.47178028784594206,0.013077082398027472,40187.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.575,0.4875,5000,0.3344,0.47178028784594206,0.013077082398027472,40187.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.575,0.5,5000,0.2578,0.4374233189943124,0.012124755808312182,35578.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.6,0.0,5000,0.372,0.48333839077813795,0.013397456666098978,40336.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.6,0.0125,5000,0.372,0.48333839077813795,0.013397456666098978,40336.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.6,0.025,5000,0.372,0.48333839077813795,0.013397456666098978,40336.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.6,0.0375,5000,0.3716,0.4832322836897386,0.013394515527662805,40341.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.6,0.05,5000,0.3716,0.4832322836897386,0.013394515527662805,40341.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.6,0.0625,5000,0.3774,0.4847362581858304,0.013436203573807596,40336.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.6,0.075,5000,0.3774,0.4847362581858304,0.013436203573807596,40336.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.6,0.0875,5000,0.3774,0.4847362581858304,0.013436203573807596,40336.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.6,0.1,5000,0.38,0.4853864439804639,0.013454225804556722,40350.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.6,0.1125,5000,0.38,0.4853864439804639,0.013454225804556722,40350.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.6,0.125,5000,0.3736,0.48375927898077575,0.013409123091865477,40356.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.6,0.1375,5000,0.3736,0.48375927898077575,0.013409123091865477,40356.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.6,0.15,5000,0.3736,0.48375927898077575,0.013409123091865477,40356.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.6,0.1625,5000,0.3798,0.48533695511469144,0.013452854043183549,40346.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.6,0.175,5000,0.3798,0.48533695511469144,0.013452854043183549,40346.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.6,0.1875,5000,0.3806,0.48553438601194865,0.013458326548453189,40358.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.6,0.2,5000,0.3806,0.48553438601194865,0.013458326548453189,40358.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.6,0.2125,5000,0.3806,0.48553438601194865,0.013458326548453189,40358.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.6,0.225,5000,0.3736,0.48375927898077575,0.013409123091865477,40348.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.6,0.2375,5000,0.3736,0.48375927898077575,0.013409123091865477,40348.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.6,0.25,5000,0.3662,0.4817650464697496,0.013353845786858555,40336.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.6,0.2625,5000,0.3662,0.4817650464697496,0.013353845786858555,40336.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.6,0.275,5000,0.3662,0.4817650464697496,0.013353845786858555,40336.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.6,0.2875,5000,0.366,0.48170945600019105,0.013352304897657184,40343.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.6,0.3,5000,0.366,0.48170945600019105,0.013352304897657184,40343.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.6,0.3125,5000,0.3556,0.47869472526862045,0.013268740825142377,40361.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.6,0.325,5000,0.3556,0.47869472526862045,0.013268740825142377,40361.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.6,0.3375,5000,0.3556,0.47869472526862045,0.013268740825142377,40361.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.6,0.35,5000,0.355,0.478513322698543,0.01326371260243526,40352.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.6,0.3625,5000,0.355,0.478513322698543,0.01326371260243526,40352.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.6,0.375,5000,0.3464,0.4758224879090941,0.013189126467389718,40336.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.6,0.3875,5000,0.3464,0.4758224879090941,0.013189126467389718,40336.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.6,0.4,5000,0.3464,0.4758224879090941,0.013189126467389718,40336.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.6,0.4125,5000,0.3456,0.4755634973376321,0.013181947615007426,40343.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.6,0.425,5000,0.3456,0.4755634973376321,0.013181947615007426,40343.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.6,0.4375,5000,0.3462,0.4757578795984361,0.013187335616385897,40348.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.6,0.45,5000,0.3462,0.4757578795984361,0.013187335616385897,40348.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.6,0.4625,5000,0.3462,0.4757578795984361,0.013187335616385897,40348.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.6,0.475,5000,0.3422,0.474446161329186,0.01315097664096473,40353.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.6,0.4875,5000,0.3422,0.474446161329186,0.01315097664096473,40353.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.6,0.5,5000,0.2576,0.43731251982992664,0.012121684612165092,35536.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.625,0.0,5000,0.3718,0.48328538152938166,0.013395987324687941,40528.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.625,0.0125,5000,0.3718,0.48328538152938166,0.013395987324687941,40528.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.625,0.025,5000,0.3718,0.48328538152938166,0.013395987324687941,40528.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.625,0.0375,5000,0.3768,0.4845841103461813,0.013431986250856572,40526.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.625,0.05,5000,0.3768,0.4845841103461813,0.013431986250856572,40526.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.625,0.0625,5000,0.3696,0.48269642633854254,0.013379662319685053,40516.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.625,0.075,5000,0.3696,0.48269642633854254,0.013379662319685053,40516.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.625,0.0875,5000,0.3696,0.48269642633854254,0.013379662319685053,40516.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.625,0.1,5000,0.3732,0.48365458748987383,0.013406221191790026,40523.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.625,0.1125,5000,0.3732,0.48365458748987383,0.013406221191790026,40523.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.625,0.125,5000,0.3708,0.48301900583724444,0.013388603767204405,40525.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.625,0.1375,5000,0.3708,0.48301900583724444,0.013388603767204405,40525.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.625,0.15,5000,0.3708,0.48301900583724444,0.013388603767204405,40525.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.625,0.1625,5000,0.3742,0.4839156538075618,0.013413457580922227,40535.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.625,0.175,5000,0.3742,0.4839156538075618,0.013413457580922227,40535.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.625,0.1875,5000,0.3726,0.48349688727022844,0.013401849964717556,40524.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.625,0.2,5000,0.3726,0.48349688727022844,0.013401849964717556,40524.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,40000,0.625,0.2125,5000,0.3726,0.48349688727022844,0.013401849964717556,40524.0,0.0,0.0,0.0,1,77777
