scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_increasing,32,40000,0.55,0.2875,5000,1805,202025000.0,8162820125000.0,0,1,77777,0.361,0.48029053707105246,0.006792333914053402,0.013312974471544668,40405.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.55,0.3,5000,1805,202025000.0,8162820125000.0,0,1,77777,0.361,0.48029053707105246,0.006792333914053402,0.013312974471544668,40405.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.55,0.3125,5000,1807,201925000.0,8154741125000.0,0,1,77777,0.3614,0.48040611986110254,0.006793968501546059,0.013316178263030276,40385.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.55,0.325,5000,1807,201925000.0,8154741125000.0,0,1,77777,0.3614,0.48040611986110254,0.006793968501546059,0.013316178263030276,40385.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.55,0.3375,5000,1807,201925000.0,8154741125000.0,0,1,77777,0.3614,0.48040611986110254,0.006793968501546059,0.013316178263030276,40385.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.55,0.35,5000,1772,201975000.0,8158780125000.0,0,1,77777,0.3544,0.4783310987171961,0.0067646232711068245,0.013258661611369375,40395.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.55,0.3625,5000,1772,201975000.0,8158780125000.0,0,1,77777,0.3544,0.4783310987171961,0.0067646232711068245,0.013258661611369375,40395.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.55,0.375,5000,1719,201905000.0,8153125805000.0,0,1,77777,0.3438,0.4749753256749239,0.006717165473620551,0.01316564432829628,40381.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.55,0.3875,5000,1719,201905000.0,8153125805000.0,0,1,77777,0.3438,0.4749753256749239,0.006717165473620551,0.01316564432829628,40381.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.55,0.4,5000,1719,201905000.0,8153125805000.0,0,1,77777,0.3438,0.4749753256749239,0.006717165473620551,0.01316564432829628,40381.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.55,0.4125,5000,1728,201945000.0,8156356605000.0,0,1,77777,0.3456,0.4755634973376321,0.006725483477044605,0.013181947615007426,40389.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.55,0.425,5000,1728,201945000.0,8156356605000.0,0,1,77777,0.3456,0.4755634973376321,0.006725483477044605,0.013181947615007426,40389.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.55,0.4375,5000,1681,201960000.0,8157568320000.0,0,1,77777,0.3362,0.4724082556433577,0.006680861621078527,0.013094488777313913,40392.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.55,0.45,5000,1681,201960000.0,8157568320000.0,0,1,77777,0.3362,0.4724082556433577,0.006680861621078527,0.013094488777313913,40392.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.55,0.4625,5000,1681,201960000.0,8157568320000.0,0,1,77777,0.3362,0.4724082556433577,0.006680861621078527,0.013094488777313913,40392.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.55,0.475,5000,1730,201925000.0,8154741125000.0,0,1,77777,0.346,0.4756931784249171,0.006727317444568823,0.013185542191354892,40385.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.55,0.4875,5000,1730,201925000.0,8154741125000.0,0,1,77777,0.346,0.4756931784249171,0.006727317444568823,0.013185542191354892,40385.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.55,0.5,5000,1338,179900000.0,6472802000000.0,0,1,77777,0.2676,0.44270784948993164,0.006260834449176882,0.012271235520386689,35980.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.575,0.0,5000,1837,200930000.0,8074572980000.0,0,1,77777,0.3674,0.48209671228914225,0.006817877088947849,0.013363039094337784,40186.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.575,0.0125,5000,1837,200930000.0,8074572980000.0,0,1,77777,0.3674,0.48209671228914225,0.006817877088947849,0.013363039094337784,40186.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.575,0.025,5000,1837,200930000.0,8074572980000.0,0,1,77777,0.3674,0.48209671228914225,0.006817877088947849,0.013363039094337784,40186.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.575,0.0375,5000,1806,200985000.0,8078994045000.0,0,1,77777,0.3612,0.4803483735790099,0.006793151845792938,0.013314577617754158,40197.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.575,0.05,5000,1806,200985000.0,8078994045000.0,0,1,77777,0.3612,0.4803483735790099,0.006793151845792938,0.013314577617754158,40197.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.575,0.0625,5000,1866,200975000.0,8078190125000.0,0,1,77777,0.3732,0.48365458748987383,0.006839908771321442,0.013406221191790026,40195.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.575,0.075,5000,1866,200975000.0,8078190125000.0,0,1,77777,0.3732,0.48365458748987383,0.006839908771321442,0.013406221191790026,40195.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.575,0.0875,5000,1866,200975000.0,8078190125000.0,0,1,77777,0.3732,0.48365458748987383,0.006839908771321442,0.013406221191790026,40195.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.575,0.1,5000,1871,200930000.0,8074572980000.0,0,1,77777,0.3742,0.4839156538075618,0.006843600806592973,0.013413457580922227,40186.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.575,0.1125,5000,1871,200930000.0,8074572980000.0,0,1,77777,0.3742,0.4839156538075618,0.006843600806592973,0.013413457580922227,40186.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.575,0.125,5000,1815,201010000.0,8081004020000.0,0,1,77777,0.363,0.48086484587667666,0.006800455867072442,0.013328893499461985,40202.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.575,0.1375,5000,1815,201010000.0,8081004020000.0,0,1,77777,0.363,0.48086484587667666,0.006800455867072442,0.013328893499461985,40202.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.575,0.15,5000,1815,201010000.0,8081004020000.0,0,1,77777,0.363,0.48086484587667666,0.006800455867072442,0.013328893499461985,40202.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.575,0.1625,5000,1841,200995000.0,8079798005000.0,0,1,77777,0.3682,0.4823160374692096,0.00682097881539006,0.013369118478164518,40199.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.575,0.175,5000,1841,200995000.0,8079798005000.0,0,1,77777,0.3682,0.4823160374692096,0.00682097881539006,0.013369118478164518,40199.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.575,0.1875,5000,1853,200900000.0,8072162000000.0,0,1,77777,0.3706,0.4829654646038368,0.00683016310200569,0.01338711967993115,40180.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.575,0.2,5000,1853,200900000.0,8072162000000.0,0,1,77777,0.3706,0.4829654646038368,0.00683016310200569,0.01338711967993115,40180.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.575,0.2125,5000,1853,200900000.0,8072162000000.0,0,1,77777,0.3706,0.4829654646038368,0.00683016310200569,0.01338711967993115,40180.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.575,0.225,5000,1833,200890000.0,8071358420000.0,0,1,77777,0.3666,0.4818759591430143,0.006814755168015942,0.013356920129311245,40178.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.575,0.2375,5000,1833,200890000.0,8071358420000.0,0,1,77777,0.3666,0.4818759591430143,0.006814755168015942,0.013356920129311245,40178.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.575,0.25,5000,1754,200950000.0,8076180500000.0,0,1,77777,0.3508,0.4772204522021243,0.006748916357460655,0.013227876060622883,40190.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.575,0.2625,5000,1754,200950000.0,8076180500000.0,0,1,77777,0.3508,0.4772204522021243,0.006748916357460655,0.013227876060622883,40190.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.575,0.275,5000,1754,200950000.0,8076180500000.0,0,1,77777,0.3508,0.4772204522021243,0.006748916357460655,0.013227876060622883,40190.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.575,0.2875,5000,1766,200910000.0,8072965620000.0,0,1,77777,0.3532,0.4779641827584992,0.006759434295856422,0.013248491219878587,40182.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.575,0.3,5000,1766,200910000.0,8072965620000.0,0,1,77777,0.3532,0.4779641827584992,0.006759434295856422,0.013248491219878587,40182.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.575,0.3125,5000,1762,201015000.0,8081406045000.0,0,1,77777,0.3524,0.4777177409307718,0.0067559490821053406,0.013241660200926467,40203.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.575,0.325,5000,1762,201015000.0,8081406045000.0,0,1,77777,0.3524,0.4777177409307718,0.0067559490821053406,0.013241660200926467,40203.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.575,0.3375,5000,1762,201015000.0,8081406045000.0,0,1,77777,0.3524,0.4777177409307718,0.0067559490821053406,0.013241660200926467,40203.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.575,0.35,5000,1729,201015000.0,8081406045000.0,0,1,77777,0.3458,0.47562838435063987,0.006726401117982781,0.01318374619124625,40203.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.575,0.3625,5000,1729,201015000.0,8081406045000.0,0,1,77777,0.3458,0.47562838435063987,0.006726401117982781,0.01318374619124625,40203.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.575,0.375,5000,1717,200860000.0,8068947920000.0,0,1,77777,0.3434,0.474843595302706,0.00671530252483088,0.013161992948668525,40172.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.575,0.3875,5000,1717,200860000.0,8068947920000.0,0,1,77777,0.3434,0.474843595302706,0.00671530252483088,0.013161992948668525,40172.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.575,0.4,5000,1717,200860000.0,8068947920000.0,0,1,77777,0.3434,0.474843595302706,0.00671530252483088,0.013161992948668525,40172.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.575,0.4125,5000,1711,200945000.0,8075778605000.0,0,1,77777,0.3422,0.474446161329186,0.0067096819596758825,0.01315097664096473,40189.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.575,0.425,5000,1711,200945000.0,8075778605000.0,0,1,77777,0.3422,0.474446161329186,0.0067096819596758825,0.01315097664096473,40189.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.575,0.4375,5000,1636,200940000.0,8075376720000.0,0,1,77777,0.3272,0.46919096325483506,0.006635362235778842,0.01300530998212653,40188.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.575,0.45,5000,1636,200940000.0,8075376720000.0,0,1,77777,0.3272,0.46919096325483506,0.006635362235778842,0.01300530998212653,40188.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.575,0.4625,5000,1636,200940000.0,8075376720000.0,0,1,77777,0.3272,0.46919096325483506,0.006635362235778842,0.01300530998212653,40188.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.575,0.475,5000,1672,200935000.0,8074974845000.0,0,1,77777,0.3344,0.47178028784594206,0.006671980815320139,0.013077082398027472,40187.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.575,0.4875,5000,1672,200935000.0,8074974845000.0,0,1,77777,0.3344,0.47178028784594206,0.006671980815320139,0.013077082398027472,40187.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.575,0.5,5000,1289,177890000.0,6328970420000.0,0,1,77777,0.2578,0.4374233189943124,0.006186099902200093,0.012124755808312182,35578.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.6,0.0,5000,1860,201680000.0,8134964480000.0,0,1,77777,0.372,0.48333839077813795,0.006835437074540296,0.013397456666098978,40336.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.6,0.0125,5000,1860,201680000.0,8134964480000.0,0,1,77777,0.372,0.48333839077813795,0.006835437074540296,0.013397456666098978,40336.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.6,0.025,5000,1860,201680000.0,8134964480000.0,0,1,77777,0.372,0.48333839077813795,0.006835437074540296,0.013397456666098978,40336.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.6,0.0375,5000,1858,201705000.0,8136981405000.0,0,1,77777,0.3716,0.4832322836897386,0.006833936493705513,0.013394515527662805,40341.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.6,0.05,5000,1858,201705000.0,8136981405000.0,0,1,77777,0.3716,0.4832322836897386,0.006833936493705513,0.013394515527662805,40341.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.6,0.0625,5000,1887,201680000.0,8134964480000.0,0,1,77777,0.3774,0.4847362581858304,0.006855205905003875,0.013436203573807596,40336.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.6,0.075,5000,1887,201680000.0,8134964480000.0,0,1,77777,0.3774,0.4847362581858304,0.006855205905003875,0.013436203573807596,40336.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.6,0.0875,5000,1887,201680000.0,8134964480000.0,0,1,77777,0.3774,0.4847362581858304,0.006855205905003875,0.013436203573807596,40336.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.6,0.1,5000,1900,201750000.0,8140612500000.0,0,1,77777,0.38,0.4853864439804639,0.006864400920692205,0.013454225804556722,40350.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.6,0.1125,5000,1900,201750000.0,8140612500000.0,0,1,77777,0.38,0.4853864439804639,0.006864400920692205,0.013454225804556722,40350.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.6,0.125,5000,1868,201780000.0,8143033680000.0,0,1,77777,0.3736,0.48375927898077575,0.006841389332584428,0.013409123091865477,40356.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.6,0.1375,5000,1868,201780000.0,8143033680000.0,0,1,77777,0.3736,0.48375927898077575,0.006841389332584428,0.013409123091865477,40356.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.6,0.15,5000,1868,201780000.0,8143033680000.0,0,1,77777,0.3736,0.48375927898077575,0.006841389332584428,0.013409123091865477,40356.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.6,0.1625,5000,1899,201730000.0,8138998580000.0,0,1,77777,0.3798,0.48533695511469144,0.0068637010424405865,0.013452854043183549,40346.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.6,0.175,5000,1899,201730000.0,8138998580000.0,0,1,77777,0.3798,0.48533695511469144,0.0068637010424405865,0.013452854043183549,40346.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.6,0.1875,5000,1903,201790000.0,8143840820000.0,0,1,77777,0.3806,0.48553438601194865,0.006866493136965913,0.013458326548453189,40358.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.6,0.2,5000,1903,201790000.0,8143840820000.0,0,1,77777,0.3806,0.48553438601194865,0.006866493136965913,0.013458326548453189,40358.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.6,0.2125,5000,1903,201790000.0,8143840820000.0,0,1,77777,0.3806,0.48553438601194865,0.006866493136965913,0.013458326548453189,40358.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.6,0.225,5000,1868,201740000.0,8139805520000.0,0,1,77777,0.3736,0.48375927898077575,0.006841389332584428,0.013409123091865477,40348.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.6,0.2375,5000,1868,201740000.0,8139805520000.0,0,1,77777,0.3736,0.48375927898077575,0.006841389332584428,0.013409123091865477,40348.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.6,0.25,5000,1831,201680000.0,8134964480000.0,0,1,77777,0.3662,0.4817650464697496,0.006813186625948243,0.013353845786858555,40336.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.6,0.2625,5000,1831,201680000.0,8134964480000.0,0,1,77777,0.3662,0.4817650464697496,0.006813186625948243,0.013353845786858555,40336.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.6,0.275,5000,1831,201680000.0,8134964480000.0,0,1,77777,0.3662,0.4817650464697496,0.006813186625948243,0.013353845786858555,40336.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.6,0.2875,5000,1830,201715000.0,8137788245000.0,0,1,77777,0.366,0.48170945600019105,0.006812400457988359,0.013352304897657184,40343.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.6,0.3,5000,1830,201715000.0,8137788245000.0,0,1,77777,0.366,0.48170945600019105,0.006812400457988359,0.013352304897657184,40343.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.6,0.3125,5000,1778,201805000.0,8145051605000.0,0,1,77777,0.3556,0.47869472526862045,0.006769765727113458,0.013268740825142377,40361.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.6,0.325,5000,1778,201805000.0,8145051605000.0,0,1,77777,0.3556,0.47869472526862045,0.006769765727113458,0.013268740825142377,40361.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.6,0.3375,5000,1778,201805000.0,8145051605000.0,0,1,77777,0.3556,0.47869472526862045,0.006769765727113458,0.013268740825142377,40361.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.6,0.35,5000,1775,201760000.0,8141419520000.0,0,1,77777,0.355,0.478513322698543,0.006767200307364929,0.01326371260243526,40352.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.6,0.3625,5000,1775,201760000.0,8141419520000.0,0,1,77777,0.355,0.478513322698543,0.006767200307364929,0.01326371260243526,40352.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.6,0.375,5000,1732,201680000.0,8134964480000.0,0,1,77777,0.3464,0.4758224879090941,0.006729146156831489,0.013189126467389718,40336.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.6,0.3875,5000,1732,201680000.0,8134964480000.0,0,1,77777,0.3464,0.4758224879090941,0.006729146156831489,0.013189126467389718,40336.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.6,0.4,5000,1732,201680000.0,8134964480000.0,0,1,77777,0.3464,0.4758224879090941,0.006729146156831489,0.013189126467389718,40336.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.6,0.4125,5000,1728,201715000.0,8137788245000.0,0,1,77777,0.3456,0.4755634973376321,0.006725483477044605,0.013181947615007426,40343.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.6,0.425,5000,1728,201715000.0,8137788245000.0,0,1,77777,0.3456,0.4755634973376321,0.006725483477044605,0.013181947615007426,40343.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.6,0.4375,5000,1731,201740000.0,8139805520000.0,0,1,77777,0.3462,0.4757578795984361,0.006728232457339743,0.013187335616385897,40348.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.6,0.45,5000,1731,201740000.0,8139805520000.0,0,1,77777,0.3462,0.4757578795984361,0.006728232457339743,0.013187335616385897,40348.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.6,0.4625,5000,1731,201740000.0,8139805520000.0,0,1,77777,0.3462,0.4757578795984361,0.006728232457339743,0.013187335616385897,40348.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.6,0.475,5000,1711,201765000.0,8141823045000.0,0,1,77777,0.3422,0.474446161329186,0.0067096819596758825,0.01315097664096473,40353.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.6,0.4875,5000,1711,201765000.0,8141823045000.0,0,1,77777,0.3422,0.474446161329186,0.0067096819596758825,0.01315097664096473,40353.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.6,0.5,5000,1288,177680000.0,6314036480000.0,0,1,77777,0.2576,0.43731251982992664,0.006184532965390353,0.012121684612165092,35536.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.625,0.0,5000,1859,202640000.0,8212593920000.0,0,1,77777,0.3718,0.48328538152938166,0.0068346874105550725,0.013395987324687941,40528.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.625,0.0125,5000,1859,202640000.0,8212593920000.0,0,1,77777,0.3718,0.48328538152938166,0.0068346874105550725,0.013395987324687941,40528.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.625,0.025,5000,1859,202640000.0,8212593920000.0,0,1,77777,0.3718,0.48328538152938166,0.0068346874105550725,0.013395987324687941,40528.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.625,0.0375,5000,1884,202630000.0,8211783380000.0,0,1,77777,0.3768,0.4845841103461813,0.0068530542096207,0.013431986250856572,40526.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.625,0.05,5000,1884,202630000.0,8211783380000.0,0,1,77777,0.3768,0.4845841103461813,0.0068530542096207,0.013431986250856572,40526.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.625,0.0625,5000,1848,202580000.0,8207731280000.0,0,1,77777,0.3696,0.48269642633854254,0.006826358326369925,0.013379662319685053,40516.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.625,0.075,5000,1848,202580000.0,8207731280000.0,0,1,77777,0.3696,0.48269642633854254,0.006826358326369925,0.013379662319685053,40516.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.625,0.0875,5000,1848,202580000.0,8207731280000.0,0,1,77777,0.3696,0.48269642633854254,0.006826358326369925,0.013379662319685053,40516.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.625,0.1,5000,1866,202615000.0,8210567645000.0,0,1,77777,0.3732,0.48365458748987383,0.006839908771321442,0.013406221191790026,40523.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.625,0.1125,5000,1866,202615000.0,8210567645000.0,0,1,77777,0.3732,0.48365458748987383,0.006839908771321442,0.013406221191790026,40523.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.625,0.125,5000,1854,202625000.0,8211378125000.0,0,1,77777,0.3708,0.48301900583724444,0.006830920289390002,0.013388603767204405,40525.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.625,0.1375,5000,1854,202625000.0,8211378125000.0,0,1,77777,0.3708,0.48301900583724444,0.006830920289390002,0.013388603767204405,40525.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.625,0.15,5000,1854,202625000.0,8211378125000.0,0,1,77777,0.3708,0.48301900583724444,0.006830920289390002,0.013388603767204405,40525.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.625,0.1625,5000,1871,202675000.0,8215431125000.0,0,1,77777,0.3742,0.4839156538075618,0.006843600806592973,0.013413457580922227,40535.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.625,0.175,5000,1871,202675000.0,8215431125000.0,0,1,77777,0.3742,0.4839156538075618,0.006843600806592973,0.013413457580922227,40535.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.625,0.1875,5000,1863,202620000.0,8210972880000.0,0,1,77777,0.3726,0.48349688727022844,0.006837678553427325,0.013401849964717556,40524.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.625,0.2,5000,1863,202620000.0,8210972880000.0,0,1,77777,0.3726,0.48349688727022844,0.006837678553427325,0.013401849964717556,40524.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.625,0.2125,5000,1863,202620000.0,8210972880000.0,0,1,77777,0.3726,0.48349688727022844,0.006837678553427325,0.013401849964717556,40524.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.625,0.225,5000,1904,202530000.0,8203680180000.0,0,1,77777,0.3808,0.4855835252559543,0.006867188070819088,0.013459688618805412,40506.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.625,0.2375,5000,1904,202530000.0,8203680180000.0,0,1,77777,0.3808,0.4855835252559543,0.006867188070819088,0.013459688618805412,40506.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.625,0.25,5000,1856,202605000.0,8209757205000.0,0,1,77777,0.3712,0.48312582212090466,0.006832430899760348,0.013391564563530283,40521.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.625,0.2625,5000,1856,202605000.0,8209757205000.0,0,1,77777,0.3712,0.48312582212090466,0.006832430899760348,0.013391564563530283,40521.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.625,0.275,5000,1856,202605000.0,8209757205000.0,0,1,77777,0.3712,0.48312582212090466,0.006832430899760348,0.013391564563530283,40521.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.625,0.2875,5000,1854,202595000.0,8208946805000.0,0,1,77777,0.3708,0.48301900583724444,0.006830920289390002,0.013388603767204405,40519.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.625,0.3,5000,1854,202595000.0,8208946805000.0,0,1,77777,0.3708,0.48301900583724444,0.006830920289390002,0.013388603767204405,40519.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.625,0.3125,5000,1851,202610000.0,8210162420000.0,0,1,77777,0.3702,0.4828581158062894,0.00682864496075173,0.01338414412307339,40522.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.625,0.325,5000,1851,202610000.0,8210162420000.0,0,1,77777,0.3702,0.4828581158062894,0.00682864496075173,0.01338414412307339,40522.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.625,0.3375,5000,1851,202610000.0,8210162420000.0,0,1,77777,0.3702,0.4828581158062894,0.00682864496075173,0.01338414412307339,40522.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.625,0.35,5000,1843,202625000.0,8211378125000.0,0,1,77777,0.3686,0.4824251651810879,0.0068225221142917515,0.013372143344011832,40525.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.625,0.3625,5000,1843,202625000.0,8211378125000.0,0,1,77777,0.3686,0.4824251651810879,0.0068225221142917515,0.013372143344011832,40525.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.625,0.375,5000,1744,202485000.0,8200035045000.0,0,1,77777,0.3488,0.4765905580264888,0.00674000830860022,0.013210416284856431,40497.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.625,0.3875,5000,1744,202485000.0,8200035045000.0,0,1,77777,0.3488,0.4765905580264888,0.00674000830860022,0.013210416284856431,40497.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.625,0.4,5000,1744,202485000.0,8200035045000.0,0,1,77777,0.3488,0.4765905580264888,0.00674000830860022,0.013210416284856431,40497.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.625,0.4125,5000,1775,202565000.0,8206515845000.0,0,1,77777,0.355,0.478513322698543,0.006767200307364929,0.01326371260243526,40513.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.625,0.425,5000,1775,202565000.0,8206515845000.0,0,1,77777,0.355,0.478513322698543,0.006767200307364929,0.01326371260243526,40513.0,0.0,0.0,0.0,0.0
gaps_increasing,32,40000,0.625,0.4375,5000,1721,202525000.0,8203275125000.0,0,1,77777,0.3442,0.47510668275662044,0.006719023143285041,0.013169285360838681,40505.0,0.0,0.0,0.0,0.0
