scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
uniform_gap,32,40000,0.2,0.1875,5000,4744,200845000.0,8067742805000.0,0,1,77777,0.9488,0.22040544457884886,0.003117003689442796,0.00610932723130788,40169.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.2,0.2,5000,4744,200845000.0,8067742805000.0,0,1,77777,0.9488,0.22040544457884886,0.003117003689442796,0.00610932723130788,40169.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.2,0.2125,5000,4744,200845000.0,8067742805000.0,0,1,77777,0.9488,0.22040544457884886,0.003117003689442796,0.00610932723130788,40169.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.2,0.225,5000,4741,200785000.0,8062923245000.0,0,1,77777,0.9482,0.2216230132454659,0.0031342227106572994,0.006143076512888306,40157.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.2,0.2375,5000,4741,200785000.0,8062923245000.0,0,1,77777,0.9482,0.2216230132454659,0.0031342227106572994,0.006143076512888306,40157.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.2,0.25,5000,4744,200810000.0,8064931220000.0,0,1,77777,0.9488,0.22040544457884886,0.003117003689442796,0.00610932723130788,40162.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.2,0.2625,5000,4744,200810000.0,8064931220000.0,0,1,77777,0.9488,0.22040544457884886,0.003117003689442796,0.00610932723130788,40162.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.2,0.275,5000,4744,200810000.0,8064931220000.0,0,1,77777,0.9488,0.22040544457884886,0.003117003689442796,0.00610932723130788,40162.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.2,0.2875,5000,4745,200820000.0,8065734480000.0,0,1,77777,0.949,0.21999772726098796,0.0031112376958374634,0.006098025883841428,40164.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.2,0.3,5000,4745,200820000.0,8065734480000.0,0,1,77777,0.949,0.21999772726098796,0.0031112376958374634,0.006098025883841428,40164.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.2,0.3125,5000,4753,200790000.0,8063324820000.0,0,1,77777,0.9506,0.21670173049608993,0.003064625262572897,0.006006665514642878,40158.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.2,0.325,5000,4753,200790000.0,8063324820000.0,0,1,77777,0.9506,0.21670173049608993,0.003064625262572897,0.006006665514642878,40158.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.2,0.3375,5000,4753,200790000.0,8063324820000.0,0,1,77777,0.9506,0.21670173049608993,0.003064625262572897,0.006006665514642878,40158.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.2,0.35,5000,4745,200845000.0,8067742805000.0,0,1,77777,0.949,0.21999772726098796,0.0031112376958374634,0.006098025883841428,40169.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.2,0.3625,5000,4745,200845000.0,8067742805000.0,0,1,77777,0.949,0.21999772726098796,0.0031112376958374634,0.006098025883841428,40169.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.2,0.375,5000,4765,200720000.0,8057703680000.0,0,1,77777,0.953,0.21163884331568258,0.0029930252254199274,0.005866329441823057,40144.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.2,0.3875,5000,4765,200720000.0,8057703680000.0,0,1,77777,0.953,0.21163884331568258,0.0029930252254199274,0.005866329441823057,40144.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.2,0.4,5000,4765,200720000.0,8057703680000.0,0,1,77777,0.953,0.21163884331568258,0.0029930252254199274,0.005866329441823057,40144.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.2,0.4125,5000,4756,200795000.0,8063726405000.0,0,1,77777,0.9512,0.2154496692965667,0.003046918443280028,0.005971960148828855,40159.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.2,0.425,5000,4756,200795000.0,8063726405000.0,0,1,77777,0.9512,0.2154496692965667,0.003046918443280028,0.005971960148828855,40159.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.2,0.4375,5000,4759,200740000.0,8059309520000.0,0,1,77777,0.9518,0.2141886084739336,0.003029084350096577,0.005937005326189291,40148.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.2,0.45,5000,4759,200740000.0,8059309520000.0,0,1,77777,0.9518,0.2141886084739336,0.003029084350096577,0.005937005326189291,40148.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.2,0.4625,5000,4759,200740000.0,8059309520000.0,0,1,77777,0.9518,0.2141886084739336,0.003029084350096577,0.005937005326189291,40148.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.2,0.475,5000,4751,200805000.0,8064529605000.0,0,1,77777,0.9502,0.21753151495817785,0.003076360186974209,0.00602966596646945,40161.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.2,0.4875,5000,4751,200805000.0,8064529605000.0,0,1,77777,0.9502,0.21753151495817785,0.003076360186974209,0.00602966596646945,40161.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.2,0.5,5000,4897,192710000.0,7427428820000.0,0,1,77777,0.9794,0.1420409800022513,0.0020087628033194937,0.003937175094506208,38542.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.225,0.0,5000,4810,201700000.0,8136578000000.0,0,1,77777,0.962,0.1911962342725401,0.002703923075828898,0.00529968922862464,40340.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.225,0.0125,5000,4810,201700000.0,8136578000000.0,0,1,77777,0.962,0.1911962342725401,0.002703923075828898,0.00529968922862464,40340.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.225,0.025,5000,4810,201700000.0,8136578000000.0,0,1,77777,0.962,0.1911962342725401,0.002703923075828898,0.00529968922862464,40340.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.225,0.0375,5000,4808,201725000.0,8138595125000.0,0,1,77777,0.9616,0.19215993338883106,0.002717551839431954,0.0053264016052866296,40345.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.225,0.05,5000,4808,201725000.0,8138595125000.0,0,1,77777,0.9616,0.19215993338883106,0.002717551839431954,0.0053264016052866296,40345.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.225,0.0625,5000,4809,201540000.0,8123674320000.0,0,1,77777,0.9618,0.19167879381924338,0.002710747498384902,0.005313065096834407,40308.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.225,0.075,5000,4809,201540000.0,8123674320000.0,0,1,77777,0.9618,0.19167879381924338,0.002710747498384902,0.005313065096834407,40308.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.225,0.0875,5000,4809,201540000.0,8123674320000.0,0,1,77777,0.9618,0.19167879381924338,0.002710747498384902,0.005313065096834407,40308.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.225,0.1,5000,4800,201675000.0,8134561125000.0,0,1,77777,0.96,0.19595917942265434,0.002771281292110205,0.005431711332536002,40335.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.225,0.1125,5000,4800,201675000.0,8134561125000.0,0,1,77777,0.96,0.19595917942265434,0.002771281292110205,0.005431711332536002,40335.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.225,0.125,5000,4810,201700000.0,8136578000000.0,0,1,77777,0.962,0.1911962342725401,0.002703923075828898,0.00529968922862464,40340.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.225,0.1375,5000,4810,201700000.0,8136578000000.0,0,1,77777,0.962,0.1911962342725401,0.002703923075828898,0.00529968922862464,40340.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.225,0.15,5000,4810,201700000.0,8136578000000.0,0,1,77777,0.962,0.1911962342725401,0.002703923075828898,0.00529968922862464,40340.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.225,0.1625,5000,4795,201645000.0,8132141205000.0,0,1,77777,0.959,0.19829019138626106,0.0028042467794400705,0.005496323687702538,40329.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.225,0.175,5000,4795,201645000.0,8132141205000.0,0,1,77777,0.959,0.19829019138626106,0.0028042467794400705,0.005496323687702538,40329.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.225,0.1875,5000,4823,201705000.0,8136981405000.0,0,1,77777,0.9646,0.18478863601423112,0.00261330595223751,0.0051220796663855196,40341.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.225,0.2,5000,4823,201705000.0,8136981405000.0,0,1,77777,0.9646,0.18478863601423112,0.00261330595223751,0.0051220796663855196,40341.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.225,0.2125,5000,4823,201705000.0,8136981405000.0,0,1,77777,0.9646,0.18478863601423112,0.00261330595223751,0.0051220796663855196,40341.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.225,0.225,5000,4804,201605000.0,8128915205000.0,0,1,77777,0.9608,0.19407050265303075,0.002744571369084798,0.0053793598834062034,40321.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.225,0.2375,5000,4804,201605000.0,8128915205000.0,0,1,77777,0.9608,0.19407050265303075,0.002744571369084798,0.0053793598834062034,40321.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.225,0.25,5000,4821,201540000.0,8123674320000.0,0,1,77777,0.9642,0.1857911730949564,0.0026274839676009463,0.005149868576497855,40308.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.225,0.2625,5000,4821,201540000.0,8123674320000.0,0,1,77777,0.9642,0.1857911730949564,0.0026274839676009463,0.005149868576497855,40308.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.225,0.275,5000,4821,201540000.0,8123674320000.0,0,1,77777,0.9642,0.1857911730949564,0.0026274839676009463,0.005149868576497855,40308.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.225,0.2875,5000,4816,201625000.0,8130528125000.0,0,1,77777,0.9632,0.18827044377703062,0.0026625461498347796,0.005218590453676168,40325.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.225,0.3,5000,4816,201625000.0,8130528125000.0,0,1,77777,0.9632,0.18827044377703062,0.0026625461498347796,0.005218590453676168,40325.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.225,0.3125,5000,4816,201580000.0,8126899280000.0,0,1,77777,0.9632,0.18827044377703062,0.0026625461498347796,0.005218590453676168,40316.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.225,0.325,5000,4816,201580000.0,8126899280000.0,0,1,77777,0.9632,0.18827044377703062,0.0026625461498347796,0.005218590453676168,40316.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.225,0.3375,5000,4816,201580000.0,8126899280000.0,0,1,77777,0.9632,0.18827044377703062,0.0026625461498347796,0.005218590453676168,40316.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.225,0.35,5000,4815,201590000.0,8127705620000.0,0,1,77777,0.963,0.18876175460087255,0.0026694943341389592,0.00523220889491236,40318.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.225,0.3625,5000,4815,201590000.0,8127705620000.0,0,1,77777,0.963,0.18876175460087255,0.0026694943341389592,0.00523220889491236,40318.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.225,0.375,5000,4821,201540000.0,8123674320000.0,0,1,77777,0.9642,0.1857911730949564,0.0026274839676009463,0.005149868576497855,40308.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.225,0.3875,5000,4821,201540000.0,8123674320000.0,0,1,77777,0.9642,0.1857911730949564,0.0026274839676009463,0.005149868576497855,40308.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.225,0.4,5000,4821,201540000.0,8123674320000.0,0,1,77777,0.9642,0.1857911730949564,0.0026274839676009463,0.005149868576497855,40308.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.225,0.4125,5000,4813,201565000.0,8125689845000.0,0,1,77777,0.9626,0.1897399272688803,0.0026833277846733516,0.005259322457959769,40313.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.225,0.425,5000,4813,201565000.0,8125689845000.0,0,1,77777,0.9626,0.1897399272688803,0.0026833277846733516,0.005259322457959769,40313.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.225,0.4375,5000,4820,201540000.0,8123674320000.0,0,1,77777,0.964,0.18629009635512037,0.002634539808012019,0.005163698023703557,40308.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.225,0.45,5000,4820,201540000.0,8123674320000.0,0,1,77777,0.964,0.18629009635512037,0.002634539808012019,0.005163698023703557,40308.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.225,0.4625,5000,4820,201540000.0,8123674320000.0,0,1,77777,0.964,0.18629009635512037,0.002634539808012019,0.005163698023703557,40308.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.225,0.475,5000,4823,201550000.0,8124480500000.0,0,1,77777,0.9646,0.18478863601423112,0.00261330595223751,0.0051220796663855196,40310.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.225,0.4875,5000,4823,201550000.0,8124480500000.0,0,1,77777,0.9646,0.18478863601423112,0.00261330595223751,0.0051220796663855196,40310.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.225,0.5,5000,4886,192580000.0,7417411280000.0,0,1,77777,0.9772,0.14926540121541912,0.0021109315479190716,0.00413742583392138,38516.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.25,0.0,5000,4836,202420000.0,8194771280000.0,0,1,77777,0.9672,0.17811277326458103,0.0025188949958265447,0.004937034191820028,40484.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.25,0.0125,5000,4836,202420000.0,8194771280000.0,0,1,77777,0.9672,0.17811277326458103,0.0025188949958265447,0.004937034191820028,40484.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.25,0.025,5000,4836,202420000.0,8194771280000.0,0,1,77777,0.9672,0.17811277326458103,0.0025188949958265447,0.004937034191820028,40484.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.25,0.0375,5000,4836,202415000.0,8194366445000.0,0,1,77777,0.9672,0.17811277326458103,0.0025188949958265447,0.004937034191820028,40483.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.25,0.05,5000,4836,202415000.0,8194366445000.0,0,1,77777,0.9672,0.17811277326458103,0.0025188949958265447,0.004937034191820028,40483.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.25,0.0625,5000,4843,202440000.0,8196390720000.0,0,1,77777,0.9686,0.17439621555526938,0.0024663349326480366,0.004834016467990152,40488.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.25,0.075,5000,4843,202440000.0,8196390720000.0,0,1,77777,0.9686,0.17439621555526938,0.0024663349326480366,0.004834016467990152,40488.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.25,0.0875,5000,4843,202440000.0,8196390720000.0,0,1,77777,0.9686,0.17439621555526938,0.0024663349326480366,0.004834016467990152,40488.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.25,0.1,5000,4838,202395000.0,8192747205000.0,0,1,77777,0.9676,0.17705998983395427,0.0025040063897682043,0.00490785252394568,40479.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.25,0.1125,5000,4838,202395000.0,8192747205000.0,0,1,77777,0.9676,0.17705998983395427,0.0025040063897682043,0.00490785252394568,40479.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.25,0.125,5000,4842,202440000.0,8196390720000.0,0,1,77777,0.9684,0.17493267276298033,0.002473921583235813,0.004848886303142193,40488.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.25,0.1375,5000,4842,202440000.0,8196390720000.0,0,1,77777,0.9684,0.17493267276298033,0.002473921583235813,0.004848886303142193,40488.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.25,0.15,5000,4842,202440000.0,8196390720000.0,0,1,77777,0.9684,0.17493267276298033,0.002473921583235813,0.004848886303142193,40488.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.25,0.1625,5000,4839,202485000.0,8200035045000.0,0,1,77777,0.9678,0.1765309038100695,0.0024965239834618055,0.0048931870075851385,40497.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.25,0.175,5000,4839,202485000.0,8200035045000.0,0,1,77777,0.9678,0.1765309038100695,0.0024965239834618055,0.0048931870075851385,40497.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.25,0.1875,5000,4830,202370000.0,8190723380000.0,0,1,77777,0.966,0.1812291367302731,0.0025629670306112026,0.0050234153799979565,40474.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.25,0.2,5000,4830,202370000.0,8190723380000.0,0,1,77777,0.966,0.1812291367302731,0.0025629670306112026,0.0050234153799979565,40474.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.25,0.2125,5000,4830,202370000.0,8190723380000.0,0,1,77777,0.966,0.1812291367302731,0.0025629670306112026,0.0050234153799979565,40474.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.25,0.225,5000,4836,202360000.0,8189913920000.0,0,1,77777,0.9672,0.17811277326458103,0.0025188949958265447,0.004937034191820028,40472.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.25,0.2375,5000,4836,202360000.0,8189913920000.0,0,1,77777,0.9672,0.17811277326458103,0.0025188949958265447,0.004937034191820028,40472.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.25,0.25,5000,4856,202465000.0,8198415245000.0,0,1,77777,0.9712,0.16724401334576985,0.002365187518992946,0.004635767537226175,40493.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.25,0.2625,5000,4856,202465000.0,8198415245000.0,0,1,77777,0.9712,0.16724401334576985,0.002365187518992946,0.004635767537226175,40493.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.25,0.275,5000,4856,202465000.0,8198415245000.0,0,1,77777,0.9712,0.16724401334576985,0.002365187518992946,0.004635767537226175,40493.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.25,0.2875,5000,4840,202390000.0,8192342420000.0,0,1,77777,0.968,0.17600000000000007,0.002489015869776648,0.00487847110476223,40478.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.25,0.3,5000,4840,202390000.0,8192342420000.0,0,1,77777,0.968,0.17600000000000007,0.002489015869776648,0.00487847110476223,40478.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.25,0.3125,5000,4841,202385000.0,8191937645000.0,0,1,77777,0.9682,0.17546726190375242,0.0024814818153675857,0.004863704358120468,40477.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.25,0.325,5000,4841,202385000.0,8191937645000.0,0,1,77777,0.9682,0.17546726190375242,0.0024814818153675857,0.004863704358120468,40477.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.25,0.3375,5000,4841,202385000.0,8191937645000.0,0,1,77777,0.9682,0.17546726190375242,0.0024814818153675857,0.004863704358120468,40477.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.25,0.35,5000,4855,202455000.0,8197605405000.0,0,1,77777,0.971,0.1678064361101803,0.0023731413780051125,0.00465135710089002,40491.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.25,0.3625,5000,4855,202455000.0,8197605405000.0,0,1,77777,0.971,0.1678064361101803,0.0023731413780051125,0.00465135710089002,40491.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.25,0.375,5000,4855,202345000.0,8188699805000.0,0,1,77777,0.971,0.1678064361101803,0.0023731413780051125,0.00465135710089002,40469.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.25,0.3875,5000,4855,202345000.0,8188699805000.0,0,1,77777,0.971,0.1678064361101803,0.0023731413780051125,0.00465135710089002,40469.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.25,0.4,5000,4855,202345000.0,8188699805000.0,0,1,77777,0.971,0.1678064361101803,0.0023731413780051125,0.00465135710089002,40469.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.25,0.4125,5000,4848,202415000.0,8194366445000.0,0,1,77777,0.9696,0.1716852934878232,0.0024279967051048477,0.0047588735420055015,40483.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.25,0.425,5000,4848,202415000.0,8194366445000.0,0,1,77777,0.9696,0.1716852934878232,0.0024279967051048477,0.0047588735420055015,40483.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.25,0.4375,5000,4855,202460000.0,8198010320000.0,0,1,77777,0.971,0.1678064361101803,0.0023731413780051125,0.00465135710089002,40492.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.25,0.45,5000,4855,202460000.0,8198010320000.0,0,1,77777,0.971,0.1678064361101803,0.0023731413780051125,0.00465135710089002,40492.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.25,0.4625,5000,4855,202460000.0,8198010320000.0,0,1,77777,0.971,0.1678064361101803,0.0023731413780051125,0.00465135710089002,40492.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.25,0.475,5000,4853,202410000.0,8193961620000.0,0,1,77777,0.9706,0.16892495375165856,0.0023889596061884336,0.00468236082812933,40482.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.25,0.4875,5000,4853,202410000.0,8193961620000.0,0,1,77777,0.9706,0.16892495375165856,0.0023889596061884336,0.00468236082812933,40482.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.25,0.5,5000,4868,192340000.0,7398935120000.0,0,1,77777,0.9736,0.1603216766379393,0.0022672908944376753,0.004443890153097843,38468.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.275,0.0,5000,4874,201370000.0,8109975380000.0,0,1,77777,0.9748,0.1567321281677755,0.0022165270131446627,0.0043443929457635385,40274.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.275,0.0125,5000,4874,201370000.0,8109975380000.0,0,1,77777,0.9748,0.1567321281677755,0.0022165270131446627,0.0043443929457635385,40274.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.275,0.025,5000,4874,201370000.0,8109975380000.0,0,1,77777,0.9748,0.1567321281677755,0.0022165270131446627,0.0043443929457635385,40274.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.275,0.0375,5000,4879,201335000.0,8107156445000.0,0,1,77777,0.9758,0.15366964566888283,0.0021732169703000204,0.00425950526178804,40267.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.275,0.05,5000,4879,201335000.0,8107156445000.0,0,1,77777,0.9758,0.15366964566888283,0.0021732169703000204,0.00425950526178804,40267.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.275,0.0625,5000,4875,201415000.0,8113600445000.0,0,1,77777,0.975,0.15612494995996,0.0022079402165819622,0.004327562824500646,40283.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.275,0.075,5000,4875,201415000.0,8113600445000.0,0,1,77777,0.975,0.15612494995996,0.0022079402165819622,0.004327562824500646,40283.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.275,0.0875,5000,4875,201415000.0,8113600445000.0,0,1,77777,0.975,0.15612494995996,0.0022079402165819622,0.004327562824500646,40283.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.275,0.1,5000,4880,201335000.0,8107156445000.0,0,1,77777,0.976,0.153049011757672,0.00216443988135499,0.00424230216745578,40267.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.275,0.1125,5000,4880,201335000.0,8107156445000.0,0,1,77777,0.976,0.153049011757672,0.00216443988135499,0.00424230216745578,40267.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.275,0.125,5000,4878,201435000.0,8115211845000.0,0,1,77777,0.9756,0.15428752379891245,0.0021819550866138365,0.004276631969763119,40287.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.275,0.1375,5000,4878,201435000.0,8115211845000.0,0,1,77777,0.9756,0.15428752379891245,0.0021819550866138365,0.004276631969763119,40287.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.275,0.15,5000,4878,201435000.0,8115211845000.0,0,1,77777,0.9756,0.15428752379891245,0.0021819550866138365,0.004276631969763119,40287.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.275,0.1625,5000,4878,201445000.0,8116017605000.0,0,1,77777,0.9756,0.15428752379891245,0.0021819550866138365,0.004276631969763119,40289.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.275,0.175,5000,4878,201445000.0,8116017605000.0,0,1,77777,0.9756,0.15428752379891245,0.0021819550866138365,0.004276631969763119,40289.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.275,0.1875,5000,4875,201415000.0,8113600445000.0,0,1,77777,0.975,0.15612494995996,0.0022079402165819622,0.004327562824500646,40283.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.275,0.2,5000,4875,201415000.0,8113600445000.0,0,1,77777,0.975,0.15612494995996,0.0022079402165819622,0.004327562824500646,40283.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.275,0.2125,5000,4875,201415000.0,8113600445000.0,0,1,77777,0.975,0.15612494995996,0.0022079402165819622,0.004327562824500646,40283.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.275,0.225,5000,4872,201365000.0,8109572645000.0,0,1,77777,0.9744,0.15793872229443912,0.002233590830926737,0.004377838028616404,40273.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.275,0.2375,5000,4872,201365000.0,8109572645000.0,0,1,77777,0.9744,0.15793872229443912,0.002233590830926737,0.004377838028616404,40273.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.275,0.25,5000,4884,201390000.0,8111586420000.0,0,1,77777,0.9768,0.15053823434596275,0.0021289321266775977,0.004172706968288091,40278.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.275,0.2625,5000,4884,201390000.0,8111586420000.0,0,1,77777,0.9768,0.15053823434596275,0.0021289321266775977,0.004172706968288091,40278.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.275,0.275,5000,4884,201390000.0,8111586420000.0,0,1,77777,0.9768,0.15053823434596275,0.0021289321266775977,0.004172706968288091,40278.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.275,0.2875,5000,4884,201390000.0,8111586420000.0,0,1,77777,0.9768,0.15053823434596275,0.0021289321266775977,0.004172706968288091,40278.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.275,0.3,5000,4884,201390000.0,8111586420000.0,0,1,77777,0.9768,0.15053823434596275,0.0021289321266775977,0.004172706968288091,40278.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.275,0.3125,5000,4885,201310000.0,8105143220000.0,0,1,77777,0.977,0.14990330216509581,0.002119952829663906,0.004155107546141256,40262.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.275,0.325,5000,4885,201310000.0,8105143220000.0,0,1,77777,0.977,0.14990330216509581,0.002119952829663906,0.004155107546141256,40262.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.275,0.3375,5000,4885,201310000.0,8105143220000.0,0,1,77777,0.977,0.14990330216509581,0.002119952829663906,0.004155107546141256,40262.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.275,0.35,5000,4884,201335000.0,8107156445000.0,0,1,77777,0.9768,0.15053823434596275,0.0021289321266775977,0.004172706968288091,40267.0,0.0,0.0,0.0,0.0
