scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
uniform_gap,32,40000,0.35,0.475,5000,0.9846,0.12313748413866499,0.003413196922065877,40361.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.35,0.4875,5000,0.9846,0.12313748413866499,0.003413196922065877,40361.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.35,0.5,5000,0.9646,0.18478863601423112,0.0051220796663855196,37546.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.375,0.0,5000,0.9884,0.10707679487171837,0.0029680173282513093,40528.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.375,0.0125,5000,0.9884,0.10707679487171837,0.0029680173282513093,40528.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.375,0.025,5000,0.9884,0.10707679487171837,0.0029680173282513093,40528.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.375,0.0375,5000,0.9874,0.11154030661603878,0.0030917395616060477,40527.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.375,0.05,5000,0.9874,0.11154030661603878,0.0030917395616060477,40527.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.375,0.0625,5000,0.9882,0.10798499895818878,0.0029931914611664957,40512.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.375,0.075,5000,0.9882,0.10798499895818878,0.0029931914611664957,40512.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.375,0.0875,5000,0.9882,0.10798499895818878,0.0029931914611664957,40512.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.375,0.1,5000,0.9888,0.10523573537539417,0.002916985762598095,40528.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.375,0.1125,5000,0.9888,0.10523573537539417,0.002916985762598095,40528.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.375,0.125,5000,0.9862,0.11666001885821908,0.0032336507447774912,40549.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.375,0.1375,5000,0.9862,0.11666001885821908,0.0032336507447774912,40549.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.375,0.15,5000,0.9862,0.11666001885821908,0.0032336507447774912,40549.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.375,0.1625,5000,0.986,0.11749042514179618,0.0032566684326163766,40549.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.375,0.175,5000,0.986,0.11749042514179618,0.0032566684326163766,40549.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.375,0.1875,5000,0.987,0.11327400407860583,0.003139795203512485,40534.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.375,0.2,5000,0.987,0.11327400407860583,0.003139795203512485,40534.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.375,0.2125,5000,0.987,0.11327400407860583,0.003139795203512485,40534.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.375,0.225,5000,0.9876,0.11066273085370687,0.0030674144025220934,40518.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.375,0.2375,5000,0.9876,0.11066273085370687,0.0030674144025220934,40518.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.375,0.25,5000,0.988,0.10888526071052965,0.0030181454438114818,40512.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.375,0.2625,5000,0.988,0.10888526071052965,0.0030181454438114818,40512.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.375,0.275,5000,0.988,0.10888526071052965,0.0030181454438114818,40512.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.375,0.2875,5000,0.9882,0.10798499895818878,0.0029931914611664957,40525.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.375,0.3,5000,0.9882,0.10798499895818878,0.0029931914611664957,40525.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.375,0.3125,5000,0.9868,0.11413045167701734,0.003163534719771539,40529.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.375,0.325,5000,0.9868,0.11413045167701734,0.003163534719771539,40529.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.375,0.3375,5000,0.9868,0.11413045167701734,0.003163534719771539,40529.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.375,0.35,5000,0.988,0.10888526071052965,0.0030181454438114818,40518.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.375,0.3625,5000,0.988,0.10888526071052965,0.0030181454438114818,40518.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.375,0.375,5000,0.9876,0.11066273085370687,0.0030674144025220934,40512.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.375,0.3875,5000,0.9876,0.11066273085370687,0.0030674144025220934,40512.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.375,0.4,5000,0.9876,0.11066273085370687,0.0030674144025220934,40512.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.375,0.4125,5000,0.9878,0.10977777552856494,0.0030428846923930574,40514.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.375,0.425,5000,0.9878,0.10977777552856494,0.0030428846923930574,40514.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.375,0.4375,5000,0.9878,0.10977777552856494,0.0030428846923930574,40524.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.375,0.45,5000,0.9878,0.10977777552856494,0.0030428846923930574,40524.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.375,0.4625,5000,0.9878,0.10977777552856494,0.0030428846923930574,40524.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.375,0.475,5000,0.9874,0.11154030661603878,0.0030917395616060477,40527.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.375,0.4875,5000,0.9874,0.11154030661603878,0.0030917395616060477,40527.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.375,0.5,5000,0.9584,0.19967333322204037,0.005534662423382295,37520.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.4,0.0,5000,0.9892,0.10336034055671464,0.002865002470365431,40176.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.4,0.0125,5000,0.9892,0.10336034055671464,0.002865002470365431,40176.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.4,0.025,5000,0.9892,0.10336034055671464,0.002865002470365431,40176.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.4,0.0375,5000,0.9896,0.10144870625099152,0.0028120146708009853,40200.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.4,0.05,5000,0.9896,0.10144870625099152,0.0028120146708009853,40200.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.4,0.0625,5000,0.9896,0.10144870625099152,0.0028120146708009853,40196.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.4,0.075,5000,0.9896,0.10144870625099152,0.0028120146708009853,40196.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.4,0.0875,5000,0.9896,0.10144870625099152,0.0028120146708009853,40196.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.4,0.1,5000,0.9886,0.10616044461097536,0.002942617394905422,40205.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.4,0.1125,5000,0.9886,0.10616044461097536,0.002942617394905422,40205.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.4,0.125,5000,0.9892,0.10336034055671464,0.002865002470365431,40208.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.4,0.1375,5000,0.9892,0.10336034055671464,0.002865002470365431,40208.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.4,0.15,5000,0.9892,0.10336034055671464,0.002865002470365431,40208.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.4,0.1625,5000,0.9888,0.10523573537539417,0.002916985762598095,40201.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.4,0.175,5000,0.9888,0.10523573537539417,0.002916985762598095,40201.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.4,0.1875,5000,0.9892,0.10336034055671464,0.002865002470365431,40217.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.4,0.2,5000,0.9892,0.10336034055671464,0.002865002470365431,40217.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.4,0.2125,5000,0.9892,0.10336034055671464,0.002865002470365431,40217.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.4,0.225,5000,0.9898,0.10047865444958938,0.002785126206691537,40193.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.4,0.2375,5000,0.9898,0.10047865444958938,0.002785126206691537,40193.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.4,0.25,5000,0.9892,0.10336034055671464,0.002865002470365431,40201.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.4,0.2625,5000,0.9892,0.10336034055671464,0.002865002470365431,40201.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.4,0.275,5000,0.9892,0.10336034055671464,0.002865002470365431,40201.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.4,0.2875,5000,0.9884,0.10707679487171837,0.0029680173282513093,40205.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.4,0.3,5000,0.9884,0.10707679487171837,0.0029680173282513093,40205.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.4,0.3125,5000,0.989,0.10430244484191159,0.0028911162688484192,40194.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.4,0.325,5000,0.989,0.10430244484191159,0.0028911162688484192,40194.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.4,0.3375,5000,0.989,0.10430244484191159,0.0028911162688484192,40194.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.4,0.35,5000,0.9892,0.10336034055671464,0.002865002470365431,40195.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.4,0.3625,5000,0.9892,0.10336034055671464,0.002865002470365431,40195.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.4,0.375,5000,0.9896,0.10144870625099152,0.0028120146708009853,40177.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.4,0.3875,5000,0.9896,0.10144870625099152,0.0028120146708009853,40177.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.4,0.4,5000,0.9896,0.10144870625099152,0.0028120146708009853,40177.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.4,0.4125,5000,0.9896,0.10144870625099152,0.0028120146708009853,40188.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.4,0.425,5000,0.9896,0.10144870625099152,0.0028120146708009853,40188.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.4,0.4375,5000,0.9896,0.10144870625099152,0.0028120146708009853,40185.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.4,0.45,5000,0.9896,0.10144870625099152,0.0028120146708009853,40185.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.4,0.4625,5000,0.9896,0.10144870625099152,0.0028120146708009853,40185.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.4,0.475,5000,0.989,0.10430244484191159,0.0028911162688484192,40194.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.4,0.4875,5000,0.989,0.10430244484191159,0.0028911162688484192,40194.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.4,0.5,5000,0.9558,0.20553919334277834,0.0056972557705618244,36976.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.425,0.0,5000,0.9914,0.09233655830709768,0.0025594388159907314,40494.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.425,0.0125,5000,0.9914,0.09233655830709768,0.0025594388159907314,40494.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.425,0.025,5000,0.9914,0.09233655830709768,0.0025594388159907314,40494.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.425,0.0375,5000,0.9908,0.09547439447307317,0.002646415197054307,40480.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.425,0.05,5000,0.9908,0.09547439447307317,0.002646415197054307,40480.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.425,0.0625,5000,0.9906,0.09649683932647724,0.002674755922472174,40487.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.425,0.075,5000,0.9906,0.09649683932647724,0.002674755922472174,40487.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.425,0.0875,5000,0.9906,0.09649683932647724,0.002674755922472174,40487.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.425,0.1,5000,0.991,0.09444045743218321,0.0026177559244513243,40489.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.425,0.1125,5000,0.991,0.09444045743218321,0.0026177559244513243,40489.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.425,0.125,5000,0.9906,0.09649683932647724,0.002674755922472174,40482.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.425,0.1375,5000,0.9906,0.09649683932647724,0.002674755922472174,40482.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.425,0.15,5000,0.9906,0.09649683932647724,0.002674755922472174,40482.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.425,0.1625,5000,0.9898,0.10047865444958938,0.002785126206691537,40468.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.425,0.175,5000,0.9898,0.10047865444958938,0.002785126206691537,40468.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.425,0.1875,5000,0.9898,0.10047865444958938,0.002785126206691537,40476.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.425,0.2,5000,0.9898,0.10047865444958938,0.002785126206691537,40476.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.425,0.2125,5000,0.9898,0.10047865444958938,0.002785126206691537,40476.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.425,0.225,5000,0.99,0.09949874371066204,0.002757964466776178,40470.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.425,0.2375,5000,0.99,0.09949874371066204,0.002757964466776178,40470.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.425,0.25,5000,0.9904,0.09750815350523284,0.0027027881213295356,40482.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.425,0.2625,5000,0.9904,0.09750815350523284,0.0027027881213295356,40482.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.425,0.275,5000,0.9904,0.09750815350523284,0.0027027881213295356,40482.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.425,0.2875,5000,0.99,0.09949874371066204,0.002757964466776178,40478.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.425,0.3,5000,0.99,0.09949874371066204,0.002757964466776178,40478.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.425,0.3125,5000,0.9916,0.09126576576131909,0.002529757960912461,40486.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.425,0.325,5000,0.9916,0.09126576576131909,0.002529757960912461,40486.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.425,0.3375,5000,0.9916,0.09126576576131909,0.002529757960912461,40486.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.425,0.35,5000,0.99,0.09949874371066204,0.002757964466776178,40478.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.425,0.3625,5000,0.99,0.09949874371066204,0.002757964466776178,40478.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.425,0.375,5000,0.9902,0.09850867982061291,0.0027305212958700802,40464.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.425,0.3875,5000,0.9902,0.09850867982061291,0.0027305212958700802,40464.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.425,0.4,5000,0.9902,0.09850867982061291,0.0027305212958700802,40464.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.425,0.4125,5000,0.9902,0.09850867982061291,0.0027305212958700802,40465.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.425,0.425,5000,0.9902,0.09850867982061291,0.0027305212958700802,40465.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.425,0.4375,5000,0.9894,0.10240917927607883,0.002838637624777076,40468.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.425,0.45,5000,0.9894,0.10240917927607883,0.002838637624777076,40468.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.425,0.4625,5000,0.9894,0.10240917927607883,0.002838637624777076,40468.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.425,0.475,5000,0.9902,0.09850867982061291,0.0027305212958700802,40466.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.425,0.4875,5000,0.9902,0.09850867982061291,0.0027305212958700802,40466.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.425,0.5,5000,0.9526,0.21249291752903202,0.005890003171204579,37070.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.45,0.0,5000,0.991,0.09444045743218321,0.0026177559244513243,40148.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.45,0.0125,5000,0.991,0.09444045743218321,0.0026177559244513243,40148.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.45,0.025,5000,0.991,0.09444045743218321,0.0026177559244513243,40148.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.45,0.0375,5000,0.9906,0.09649683932647724,0.002674755922472174,40159.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.45,0.05,5000,0.9906,0.09649683932647724,0.002674755922472174,40159.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.45,0.0625,5000,0.9918,0.0901818163489735,0.0024997124160990973,40132.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.45,0.075,5000,0.9918,0.0901818163489735,0.0024997124160990973,40132.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.45,0.0875,5000,0.9918,0.0901818163489735,0.0024997124160990973,40132.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.45,0.1,5000,0.991,0.09444045743218321,0.0026177559244513243,40157.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.45,0.1125,5000,0.991,0.09444045743218321,0.0026177559244513243,40157.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.45,0.125,5000,0.9912,0.093394646527518,0.002588767525136242,40161.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.45,0.1375,5000,0.9912,0.093394646527518,0.002588767525136242,40161.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.45,0.15,5000,0.9912,0.093394646527518,0.002588767525136242,40161.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.45,0.1625,5000,0.991,0.09444045743218321,0.0026177559244513243,40167.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.45,0.175,5000,0.991,0.09444045743218321,0.0026177559244513243,40167.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.45,0.1875,5000,0.9912,0.093394646527518,0.002588767525136242,40152.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.45,0.2,5000,0.9912,0.093394646527518,0.002588767525136242,40152.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.45,0.2125,5000,0.9912,0.093394646527518,0.002588767525136242,40152.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.45,0.225,5000,0.9912,0.093394646527518,0.002588767525136242,40138.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.45,0.2375,5000,0.9912,0.093394646527518,0.002588767525136242,40138.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.45,0.25,5000,0.9916,0.09126576576131909,0.002529757960912461,40132.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.45,0.2625,5000,0.9916,0.09126576576131909,0.002529757960912461,40132.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.45,0.275,5000,0.9916,0.09126576576131909,0.002529757960912461,40132.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.45,0.2875,5000,0.992,0.08908422980528038,0.0024692888692901048,40143.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.45,0.3,5000,0.992,0.08908422980528038,0.0024692888692901048,40143.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.45,0.3125,5000,0.9904,0.09750815350523284,0.0027027881213295356,40148.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.45,0.325,5000,0.9904,0.09750815350523284,0.0027027881213295356,40148.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.45,0.3375,5000,0.9904,0.09750815350523284,0.0027027881213295356,40148.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.45,0.35,5000,0.9912,0.093394646527518,0.002588767525136242,40152.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.45,0.3625,5000,0.9912,0.093394646527518,0.002588767525136242,40152.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.45,0.375,5000,0.9916,0.09126576576131909,0.002529757960912461,40132.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.45,0.3875,5000,0.9916,0.09126576576131909,0.002529757960912461,40132.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.45,0.4,5000,0.9916,0.09126576576131909,0.002529757960912461,40132.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.45,0.4125,5000,0.992,0.08908422980528038,0.0024692888692901048,40142.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.45,0.425,5000,0.992,0.08908422980528038,0.0024692888692901048,40142.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.45,0.4375,5000,0.9916,0.09126576576131909,0.002529757960912461,40132.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.45,0.45,5000,0.9916,0.09126576576131909,0.002529757960912461,40132.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.45,0.4625,5000,0.9916,0.09126576576131909,0.002529757960912461,40132.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.45,0.475,5000,0.9914,0.09233655830709768,0.0025594388159907314,40136.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.45,0.4875,5000,0.9914,0.09233655830709768,0.0025594388159907314,40136.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.45,0.5,5000,0.9524,0.21291838812089475,0.005901796614320081,36532.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.475,0.0,5000,0.9926,0.0857043756175842,0.0023756040909208693,40280.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.475,0.0125,5000,0.9926,0.0857043756175842,0.0023756040909208693,40280.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.475,0.025,5000,0.9926,0.0857043756175842,0.0023756040909208693,40280.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.475,0.0375,5000,0.9928,0.08454679177828088,0.0023435175039243864,40285.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.475,0.05,5000,0.9928,0.08454679177828088,0.0023435175039243864,40285.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.475,0.0625,5000,0.9928,0.08454679177828088,0.0023435175039243864,40284.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.475,0.075,5000,0.9928,0.08454679177828088,0.0023435175039243864,40284.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.475,0.0875,5000,0.9928,0.08454679177828088,0.0023435175039243864,40284.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.475,0.1,5000,0.9928,0.08454679177828088,0.0023435175039243864,40302.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.475,0.1125,5000,0.9928,0.08454679177828088,0.0023435175039243864,40302.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.475,0.125,5000,0.9928,0.08454679177828088,0.0023435175039243864,40281.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.475,0.1375,5000,0.9928,0.08454679177828088,0.0023435175039243864,40281.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.475,0.15,5000,0.9928,0.08454679177828088,0.0023435175039243864,40281.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.475,0.1625,5000,0.9926,0.0857043756175842,0.0023756040909208693,40280.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.475,0.175,5000,0.9926,0.0857043756175842,0.0023756040909208693,40280.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.475,0.1875,5000,0.9924,0.08684607072286028,0.002407250264679607,40296.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.475,0.2,5000,0.9924,0.08684607072286028,0.002407250264679607,40296.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.475,0.2125,5000,0.9924,0.08684607072286028,0.002407250264679607,40296.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.475,0.225,5000,0.9914,0.09233655830709768,0.0025594388159907314,40274.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.475,0.2375,5000,0.9914,0.09233655830709768,0.0025594388159907314,40274.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.475,0.25,5000,0.9918,0.0901818163489735,0.0024997124160990973,40289.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.475,0.2625,5000,0.9918,0.0901818163489735,0.0024997124160990973,40289.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.475,0.275,5000,0.9918,0.0901818163489735,0.0024997124160990973,40289.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.475,0.2875,5000,0.9914,0.09233655830709768,0.0025594388159907314,40291.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.475,0.3,5000,0.9914,0.09233655830709768,0.0025594388159907314,40291.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.475,0.3125,5000,0.992,0.08908422980528038,0.0024692888692901048,40281.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.475,0.325,5000,0.992,0.08908422980528038,0.0024692888692901048,40281.0,0.0,0.0,0.0,1,77777
uniform_gap,32,40000,0.475,0.3375,5000,0.992,0.08908422980528038,0.0024692888692901048,40281.0,0.0,0.0,0.0,1,77777
