scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_decreasing,32,10000,0.1,0.3875,5000,0.7442,0.4363099357108431,0.012093894398215985,10205.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.1,0.4,5000,0.7442,0.4363099357108431,0.012093894398215985,10205.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.1,0.4125,5000,0.7412,0.4379755244303042,0.012140062162081378,10214.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.1,0.425,5000,0.7412,0.4379755244303042,0.012140062162081378,10214.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.1,0.4375,5000,0.7354,0.44111998367791044,0.012227222125601544,10228.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.1,0.45,5000,0.7354,0.44111998367791044,0.012227222125601544,10228.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.1,0.4625,5000,0.7354,0.44111998367791044,0.012227222125601544,10228.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.1,0.475,5000,0.7444,0.43619793672139257,0.012090789944614867,10216.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.1,0.4875,5000,0.7444,0.43619793672139257,0.012090789944614867,10216.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.1,0.5,5000,0.8834,0.32094304790725725,0.008896087417556103,10012.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.125,0.0,5000,0.746,0.4352975993501458,0.012065833865920748,10320.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.125,0.0125,5000,0.746,0.4352975993501458,0.012065833865920748,10320.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.125,0.025,5000,0.746,0.4352975993501458,0.012065833865920748,10320.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.125,0.0375,5000,0.7434,0.43675672862590226,0.012106278865976943,10343.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.125,0.05,5000,0.7434,0.43675672862590226,0.012106278865976943,10343.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.125,0.0625,5000,0.7516,0.4320849916393764,0.01197678492337572,10333.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.125,0.075,5000,0.7516,0.4320849916393764,0.01197678492337572,10333.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.125,0.0875,5000,0.7516,0.4320849916393764,0.01197678492337572,10333.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.125,0.1,5000,0.7474,0.4345034407228555,0.012043820911853515,10324.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.125,0.1125,5000,0.7474,0.4345034407228555,0.012043820911853515,10324.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.125,0.125,5000,0.7452,0.4357487349379227,0.012078338706428132,10308.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.125,0.1375,5000,0.7452,0.4357487349379227,0.012078338706428132,10308.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.125,0.15,5000,0.7452,0.4357487349379227,0.012078338706428132,10308.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.125,0.1625,5000,0.762,0.4258591316386206,0.011804212888625822,10326.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.125,0.175,5000,0.762,0.4258591316386206,0.011804212888625822,10326.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.125,0.1875,5000,0.748,0.43416126036301306,0.012034336156182442,10324.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.125,0.2,5000,0.748,0.43416126036301306,0.012034336156182442,10324.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.125,0.2125,5000,0.748,0.43416126036301306,0.012034336156182442,10324.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.125,0.225,5000,0.7474,0.4345034407228555,0.012043820911853515,10314.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.125,0.2375,5000,0.7474,0.4345034407228555,0.012043820911853515,10314.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.125,0.25,5000,0.7732,0.4187621759423838,0.011607495313081112,10320.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.125,0.2625,5000,0.7732,0.4187621759423838,0.011607495313081112,10320.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.125,0.275,5000,0.7732,0.4187621759423838,0.011607495313081112,10320.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.125,0.2875,5000,0.7626,0.42548941232420817,0.01179396479207904,10309.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.125,0.3,5000,0.7626,0.42548941232420817,0.01179396479207904,10309.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.125,0.3125,5000,0.7696,0.4210888742296572,0.011671988099239992,10321.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.125,0.325,5000,0.7696,0.4210888742296572,0.011671988099239992,10321.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.125,0.3375,5000,0.7696,0.4210888742296572,0.011671988099239992,10321.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.125,0.35,5000,0.7622,0.42573602149688955,0.011800800449596627,10309.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.125,0.3625,5000,0.7622,0.42573602149688955,0.011800800449596627,10309.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.125,0.375,5000,0.77,0.4208325082500162,0.011664881996831342,10312.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.125,0.3875,5000,0.77,0.4208325082500162,0.011664881996831342,10312.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.125,0.4,5000,0.77,0.4208325082500162,0.011664881996831342,10312.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.125,0.4125,5000,0.7766,0.41652423698987795,0.011545462810160534,10318.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.125,0.425,5000,0.7766,0.41652423698987795,0.011545462810160534,10318.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.125,0.4375,5000,0.7678,0.42223590562622687,0.011703782187446925,10306.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.125,0.45,5000,0.7678,0.42223590562622687,0.011703782187446925,10306.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.125,0.4625,5000,0.7678,0.42223590562622687,0.011703782187446925,10306.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.125,0.475,5000,0.7662,0.423246453027075,0.011731793132305051,10309.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.125,0.4875,5000,0.7662,0.423246453027075,0.011731793132305051,10309.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.125,0.5,5000,0.8816,0.32308116627250183,0.008955353034961826,10064.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.15,0.0,5000,0.7796,0.41451639292071435,0.0114898082120112,10424.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.15,0.0125,5000,0.7796,0.41451639292071435,0.0114898082120112,10424.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.15,0.025,5000,0.7796,0.41451639292071435,0.0114898082120112,10424.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.15,0.0375,5000,0.7724,0.4192830070489383,0.011621932014807176,10414.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.15,0.05,5000,0.7724,0.4192830070489383,0.011621932014807176,10414.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.15,0.0625,5000,0.7786,0.41518916170825076,0.011508456411387235,10400.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.15,0.075,5000,0.7786,0.41518916170825076,0.011508456411387235,10400.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.15,0.0875,5000,0.7786,0.41518916170825076,0.011508456411387235,10400.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.15,0.1,5000,0.7824,0.41261391154443644,0.01143707411870711,10419.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.15,0.1125,5000,0.7824,0.41261391154443644,0.01143707411870711,10419.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.15,0.125,5000,0.7784,0.4153232957588582,0.01151217441758072,10413.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.15,0.1375,5000,0.7784,0.4153232957588582,0.01151217441758072,10413.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.15,0.15,5000,0.7784,0.4153232957588582,0.01151217441758072,10413.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.15,0.1625,5000,0.7784,0.4153232957588582,0.01151217441758072,10429.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.15,0.175,5000,0.7784,0.4153232957588582,0.01151217441758072,10429.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.15,0.1875,5000,0.7834,0.41192771210492746,0.01141805364065172,10421.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.15,0.2,5000,0.7834,0.41192771210492746,0.01141805364065172,10421.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.15,0.2125,5000,0.7834,0.41192771210492746,0.01141805364065172,10421.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.15,0.225,5000,0.7844,0.41123793599326414,0.01139893402230226,10409.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.15,0.2375,5000,0.7844,0.41123793599326414,0.01139893402230226,10409.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.15,0.25,5000,0.7958,0.40311581462403584,0.011173800304068442,10408.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.15,0.2625,5000,0.7958,0.40311581462403584,0.011173800304068442,10408.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.15,0.275,5000,0.7958,0.40311581462403584,0.011173800304068442,10408.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.15,0.2875,5000,0.7998,0.40014992190427834,0.011091589952175478,10418.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.15,0.3,5000,0.7998,0.40014992190427834,0.011091589952175478,10418.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.15,0.3125,5000,0.7986,0.4010461818793442,0.011116433011213626,10412.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.15,0.325,5000,0.7986,0.4010461818793442,0.011116433011213626,10412.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.15,0.3375,5000,0.7986,0.4010461818793442,0.011116433011213626,10412.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.15,0.35,5000,0.8002,0.39984992184568446,0.011083274374804584,10419.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.15,0.3625,5000,0.8002,0.39984992184568446,0.011083274374804584,10419.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.15,0.375,5000,0.8048,0.3963545887207565,0.010986388683602999,10396.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.15,0.3875,5000,0.8048,0.3963545887207565,0.010986388683602999,10396.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.15,0.4,5000,0.8048,0.3963545887207565,0.010986388683602999,10396.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.15,0.4125,5000,0.807,0.3946530121511807,0.010939223387425635,10400.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.15,0.425,5000,0.807,0.3946530121511807,0.010939223387425635,10400.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.15,0.4375,5000,0.802,0.3984921580156879,0.01104563908155612,10408.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.15,0.45,5000,0.802,0.3984921580156879,0.01104563908155612,10408.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.15,0.4625,5000,0.802,0.3984921580156879,0.01104563908155612,10408.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.15,0.475,5000,0.8014,0.3989461617812609,0.011058223423895902,10408.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.15,0.4875,5000,0.8014,0.3989461617812609,0.011058223423895902,10408.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.15,0.5,5000,0.88,0.32496153618543844,0.009007474229771628,10104.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.175,0.0,5000,0.8028,0.39788460638732936,0.011028798609603858,10374.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.175,0.0125,5000,0.8028,0.39788460638732936,0.011028798609603858,10374.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.175,0.025,5000,0.8028,0.39788460638732936,0.011028798609603858,10374.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.175,0.0375,5000,0.802,0.3984921580156879,0.01104563908155612,10394.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.175,0.05,5000,0.802,0.3984921580156879,0.01104563908155612,10394.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.175,0.0625,5000,0.8102,0.39214278011969056,0.010869643305426356,10390.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.175,0.075,5000,0.8102,0.39214278011969056,0.010869643305426356,10390.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.175,0.0875,5000,0.8102,0.39214278011969056,0.010869643305426356,10390.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.175,0.1,5000,0.799,0.40074805052551404,0.011108169231696101,10407.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.175,0.1125,5000,0.799,0.40074805052551404,0.011108169231696101,10407.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.175,0.125,5000,0.8056,0.39573809520944536,0.010969300355300698,10382.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.175,0.1375,5000,0.8056,0.39573809520944536,0.010969300355300698,10382.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.175,0.15,5000,0.8056,0.39573809520944536,0.010969300355300698,10382.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.175,0.1625,5000,0.802,0.3984921580156879,0.01104563908155612,10369.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.175,0.175,5000,0.802,0.3984921580156879,0.01104563908155612,10369.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.175,0.1875,5000,0.8034,0.39742727636638125,0.011016122068168996,10383.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.175,0.2,5000,0.8034,0.39742727636638125,0.011016122068168996,10383.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.175,0.2125,5000,0.8034,0.39742727636638125,0.011016122068168996,10383.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.175,0.225,5000,0.799,0.40074805052551404,0.011108169231696101,10369.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.175,0.2375,5000,0.799,0.40074805052551404,0.011108169231696101,10369.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.175,0.25,5000,0.8234,0.38132983098624734,0.010569923646876546,10391.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.175,0.2625,5000,0.8234,0.38132983098624734,0.010569923646876546,10391.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.175,0.275,5000,0.8234,0.38132983098624734,0.010569923646876546,10391.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.175,0.2875,5000,0.8258,0.3792813731255465,0.010513143291860908,10399.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.175,0.3,5000,0.8258,0.3792813731255465,0.010513143291860908,10399.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.175,0.3125,5000,0.8152,0.3881352341645885,0.010758559798932196,10375.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.175,0.325,5000,0.8152,0.3881352341645885,0.010758559798932196,10375.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.175,0.3375,5000,0.8152,0.3881352341645885,0.010758559798932196,10375.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.175,0.35,5000,0.8228,0.38183787135379854,0.010584005807405815,10380.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.175,0.3625,5000,0.8228,0.38183787135379854,0.010584005807405815,10380.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.175,0.375,5000,0.822,0.3825127448857097,0.010602712347319436,10377.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.175,0.3875,5000,0.822,0.3825127448857097,0.010602712347319436,10377.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.175,0.4,5000,0.822,0.3825127448857097,0.010602712347319436,10377.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.175,0.4125,5000,0.8228,0.38183787135379854,0.010584005807405815,10378.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.175,0.425,5000,0.8228,0.38183787135379854,0.010584005807405815,10378.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.175,0.4375,5000,0.8232,0.38149935779762456,0.01057462269034692,10378.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.175,0.45,5000,0.8232,0.38149935779762456,0.01057462269034692,10378.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.175,0.4625,5000,0.8232,0.38149935779762456,0.01057462269034692,10378.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.175,0.475,5000,0.816,0.38748419322599476,0.010740513864801815,10375.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.175,0.4875,5000,0.816,0.38748419322599476,0.010740513864801815,10375.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.175,0.5,5000,0.8698,0.3365233424296151,0.009327951148414103,10022.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.2,0.0,5000,0.8226,0.38200685857717265,0.010588689894259817,10506.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.2,0.0125,5000,0.8226,0.38200685857717265,0.010588689894259817,10506.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.2,0.025,5000,0.8226,0.38200685857717265,0.010588689894259817,10506.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.2,0.0375,5000,0.8214,0.38301702312038294,0.01061669022684565,10493.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.2,0.05,5000,0.8214,0.38301702312038294,0.01061669022684565,10493.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.2,0.0625,5000,0.825,0.37996710383926663,0.010532150777500292,10515.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.2,0.075,5000,0.825,0.37996710383926663,0.010532150777500292,10515.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.2,0.0875,5000,0.825,0.37996710383926663,0.010532150777500292,10515.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.2,0.1,5000,0.8286,0.3768581165372453,0.010445974046148112,10501.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.2,0.1125,5000,0.8286,0.3768581165372453,0.010445974046148112,10501.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.2,0.125,5000,0.822,0.3825127448857097,0.010602712347319436,10522.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.2,0.1375,5000,0.822,0.3825127448857097,0.010602712347319436,10522.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.2,0.15,5000,0.822,0.3825127448857097,0.010602712347319436,10522.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.2,0.1625,5000,0.8186,0.38534924419284905,0.010681336096799875,10507.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.2,0.175,5000,0.8186,0.38534924419284905,0.010681336096799875,10507.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.2,0.1875,5000,0.8232,0.38149935779762456,0.01057462269034692,10515.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.2,0.2,5000,0.8232,0.38149935779762456,0.01057462269034692,10515.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.2,0.2125,5000,0.8232,0.38149935779762456,0.01057462269034692,10515.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.2,0.225,5000,0.8224,0.3821756664153279,0.010593369008809236,10499.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.2,0.2375,5000,0.8224,0.3821756664153279,0.010593369008809236,10499.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.2,0.25,5000,0.837,0.3693656724710622,0.01023829409227924,10510.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.2,0.2625,5000,0.837,0.3693656724710622,0.01023829409227924,10510.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.2,0.275,5000,0.837,0.3693656724710622,0.01023829409227924,10510.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.2,0.2875,5000,0.8408,0.36586248782841896,0.010141190768110025,10516.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.2,0.3,5000,0.8408,0.36586248782841896,0.010141190768110025,10516.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.2,0.3125,5000,0.8384,0.368083468794783,0.010202753219636353,10519.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.2,0.325,5000,0.8384,0.368083468794783,0.010202753219636353,10519.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.2,0.3375,5000,0.8384,0.368083468794783,0.010202753219636353,10519.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.2,0.35,5000,0.8378,0.36863418181172514,0.010218018205660038,10521.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.2,0.3625,5000,0.8378,0.36863418181172514,0.010218018205660038,10521.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.2,0.375,5000,0.8332,0.3727972102899913,0.010333411467816425,10492.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.2,0.3875,5000,0.8332,0.3727972102899913,0.010333411467816425,10492.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.2,0.4,5000,0.8332,0.3727972102899913,0.010333411467816425,10492.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.2,0.4125,5000,0.8346,0.37154116864756725,0.010298595769754244,10510.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.2,0.425,5000,0.8346,0.37154116864756725,0.010298595769754244,10510.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.2,0.4375,5000,0.8352,0.3709999460916402,0.0102835938458887,10511.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.2,0.45,5000,0.8352,0.3709999460916402,0.0102835938458887,10511.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.2,0.4625,5000,0.8352,0.3709999460916402,0.0102835938458887,10511.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.2,0.475,5000,0.8414,0.3653026690293954,0.010125673382684235,10505.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.2,0.4875,5000,0.8414,0.3653026690293954,0.010125673382684235,10505.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.2,0.5,5000,0.8716,0.3345346618812466,0.009272827735960588,10090.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.225,0.0,5000,0.8446,0.36228557796302074,0.010042043885026592,10518.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.225,0.0125,5000,0.8446,0.36228557796302074,0.010042043885026592,10518.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.225,0.025,5000,0.8446,0.36228557796302074,0.010042043885026592,10518.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.225,0.0375,5000,0.8428,0.3639892306099179,0.010089266727131362,10503.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.225,0.05,5000,0.8428,0.3639892306099179,0.010089266727131362,10503.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.225,0.0625,5000,0.8444,0.36247570953099734,0.01004731406321112,10474.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.225,0.075,5000,0.8444,0.36247570953099734,0.01004731406321112,10474.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.225,0.0875,5000,0.8444,0.36247570953099734,0.01004731406321112,10474.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.225,0.1,5000,0.8416,0.365115652910143,0.010120489560332542,10488.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.225,0.1125,5000,0.8416,0.365115652910143,0.010120489560332542,10488.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.225,0.125,5000,0.8458,0.36114036052482423,0.010010300077180505,10511.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.225,0.1375,5000,0.8458,0.36114036052482423,0.010010300077180505,10511.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.225,0.15,5000,0.8458,0.36114036052482423,0.010010300077180505,10511.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.225,0.1625,5000,0.8518,0.35529812833731617,0.009848361662896016,10494.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.225,0.175,5000,0.8518,0.35529812833731617,0.009848361662896016,10494.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.225,0.1875,5000,0.8486,0.35843833500338657,0.009935403750869914,10496.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,10000,0.225,0.2,5000,0.8486,0.35843833500338657,0.009935403750869914,10496.0,0.0,0.0,0.0,1,77777
