scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_decreasing,32,10000,0.725,0.2375,5000,4819,52590000.0,553141620000.0,0,1,77777,0.9638,0.18678747281335548,0.0026415737733404307,0.005177484595747244,10518.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.725,0.25,5000,4638,52620000.0,553772880000.0,0,1,77777,0.9276,0.259149069070294,0.0036649212815557173,0.007183245711849206,10524.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.725,0.2625,5000,4638,52620000.0,553772880000.0,0,1,77777,0.9276,0.259149069070294,0.0036649212815557173,0.007183245711849206,10524.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.725,0.275,5000,4638,52620000.0,553772880000.0,0,1,77777,0.9276,0.259149069070294,0.0036649212815557173,0.007183245711849206,10524.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.725,0.2875,5000,4629,52660000.0,554615120000.0,0,1,77777,0.9258,0.26209608924972544,0.0037065984406191087,0.007264932943613453,10532.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.725,0.3,5000,4629,52660000.0,554615120000.0,0,1,77777,0.9258,0.26209608924972544,0.0037065984406191087,0.007264932943613453,10532.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.725,0.3125,5000,4648,52560000.0,552510720000.0,0,1,77777,0.9296,0.25581993667421626,0.0036178402397010296,0.007090966869814018,10512.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.725,0.325,5000,4648,52560000.0,552510720000.0,0,1,77777,0.9296,0.25581993667421626,0.0036178402397010296,0.007090966869814018,10512.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.725,0.3375,5000,4648,52560000.0,552510720000.0,0,1,77777,0.9296,0.25581993667421626,0.0036178402397010296,0.007090966869814018,10512.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.725,0.35,5000,4634,52650000.0,554404500000.0,0,1,77777,0.9268,0.260464508138825,0.003683524399267637,0.007219707822564568,10530.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.725,0.3625,5000,4634,52650000.0,554404500000.0,0,1,77777,0.9268,0.260464508138825,0.003683524399267637,0.007219707822564568,10530.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.725,0.375,5000,4531,52580000.0,552931280000.0,0,1,77777,0.9062,0.29155027010791806,0.004123143461001569,0.008081361183563075,10516.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.725,0.3875,5000,4531,52580000.0,552931280000.0,0,1,77777,0.9062,0.29155027010791806,0.004123143461001569,0.008081361183563075,10516.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.725,0.4,5000,4531,52580000.0,552931280000.0,0,1,77777,0.9062,0.29155027010791806,0.004123143461001569,0.008081361183563075,10516.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.725,0.4125,5000,4533,52595000.0,553246805000.0,0,1,77777,0.9066,0.29099216484297313,0.004115250660652399,0.008065891294878702,10519.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.725,0.425,5000,4533,52595000.0,553246805000.0,0,1,77777,0.9066,0.29099216484297313,0.004115250660652399,0.008065891294878702,10519.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.725,0.4375,5000,4538,52610000.0,553562420000.0,0,1,77777,0.9076,0.28958977882515125,0.004095417927391538,0.008027019137687415,10522.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.725,0.45,5000,4538,52610000.0,553562420000.0,0,1,77777,0.9076,0.28958977882515125,0.004095417927391538,0.008027019137687415,10522.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.725,0.4625,5000,4538,52610000.0,553562420000.0,0,1,77777,0.9076,0.28958977882515125,0.004095417927391538,0.008027019137687415,10522.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.725,0.475,5000,4523,52630000.0,553983380000.0,0,1,77777,0.9046,0.29376664208177217,0.00415448769404845,0.008142795880334962,10526.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.725,0.4875,5000,4523,52630000.0,553983380000.0,0,1,77777,0.9046,0.29376664208177217,0.00415448769404845,0.008142795880334962,10526.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.725,0.5,5000,3441,45340000.0,411143120000.0,0,1,77777,0.6882,0.4632286260584507,0.006551042054513159,0.01284004242684579,9068.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.75,0.0,5000,4868,53060000.0,563072720000.0,0,1,77777,0.9736,0.1603216766379393,0.0022672908944376753,0.004443890153097843,10612.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.75,0.0125,5000,4868,53060000.0,563072720000.0,0,1,77777,0.9736,0.1603216766379393,0.0022672908944376753,0.004443890153097843,10612.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.75,0.025,5000,4868,53060000.0,563072720000.0,0,1,77777,0.9736,0.1603216766379393,0.0022672908944376753,0.004443890153097843,10612.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.75,0.0375,5000,4851,53135000.0,564665645000.0,0,1,77777,0.9702,0.17003517283197628,0.0024046604749943406,0.004713134530988907,10627.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.75,0.05,5000,4851,53135000.0,564665645000.0,0,1,77777,0.9702,0.17003517283197628,0.0024046604749943406,0.004713134530988907,10627.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.75,0.0625,5000,4860,53020000.0,562224080000.0,0,1,77777,0.972,0.16497272501841032,0.002333066651426831,0.004572810636796589,10604.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.75,0.075,5000,4860,53020000.0,562224080000.0,0,1,77777,0.972,0.16497272501841032,0.002333066651426831,0.004572810636796589,10604.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.75,0.0875,5000,4860,53020000.0,562224080000.0,0,1,77777,0.972,0.16497272501841032,0.002333066651426831,0.004572810636796589,10604.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.75,0.1,5000,4863,53060000.0,563072720000.0,0,1,77777,0.9726,0.16324594941376028,0.00230864635663412,0.004524946859002875,10612.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.75,0.1125,5000,4863,53060000.0,563072720000.0,0,1,77777,0.9726,0.16324594941376028,0.00230864635663412,0.004524946859002875,10612.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.75,0.125,5000,4839,53145000.0,564878205000.0,0,1,77777,0.9678,0.1765309038100695,0.0024965239834618055,0.0048931870075851385,10629.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.75,0.1375,5000,4839,53145000.0,564878205000.0,0,1,77777,0.9678,0.1765309038100695,0.0024965239834618055,0.0048931870075851385,10629.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.75,0.15,5000,4839,53145000.0,564878205000.0,0,1,77777,0.9678,0.1765309038100695,0.0024965239834618055,0.0048931870075851385,10629.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.75,0.1625,5000,4838,53145000.0,564878205000.0,0,1,77777,0.9676,0.17705998983395427,0.0025040063897682043,0.00490785252394568,10629.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.75,0.175,5000,4838,53145000.0,564878205000.0,0,1,77777,0.9676,0.17705998983395427,0.0025040063897682043,0.00490785252394568,10629.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.75,0.1875,5000,4838,53105000.0,564028205000.0,0,1,77777,0.9676,0.17705998983395427,0.0025040063897682043,0.00490785252394568,10621.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.75,0.2,5000,4838,53105000.0,564028205000.0,0,1,77777,0.9676,0.17705998983395427,0.0025040063897682043,0.00490785252394568,10621.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.75,0.2125,5000,4838,53105000.0,564028205000.0,0,1,77777,0.9676,0.17705998983395427,0.0025040063897682043,0.00490785252394568,10621.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.75,0.225,5000,4843,53065000.0,563178845000.0,0,1,77777,0.9686,0.17439621555526938,0.0024663349326480366,0.004834016467990152,10613.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.75,0.2375,5000,4843,53065000.0,563178845000.0,0,1,77777,0.9686,0.17439621555526938,0.0024663349326480366,0.004834016467990152,10613.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.75,0.25,5000,4623,53060000.0,563072720000.0,0,1,77777,0.9246,0.26403567940715894,0.003734028387679987,0.007318695639852774,10612.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.75,0.2625,5000,4623,53060000.0,563072720000.0,0,1,77777,0.9246,0.26403567940715894,0.003734028387679987,0.007318695639852774,10612.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.75,0.275,5000,4623,53060000.0,563072720000.0,0,1,77777,0.9246,0.26403567940715894,0.003734028387679987,0.007318695639852774,10612.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.75,0.2875,5000,4613,53090000.0,563709620000.0,0,1,77777,0.9226,0.2672250736738602,0.0037791332339572265,0.007407101138556164,10618.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.75,0.3,5000,4613,53090000.0,563709620000.0,0,1,77777,0.9226,0.2672250736738602,0.0037791332339572265,0.007407101138556164,10618.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.75,0.3125,5000,4608,53125000.0,564453125000.0,0,1,77777,0.9216,0.26880000000000004,0.00380140605565888,0.007450755869091405,10625.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.75,0.325,5000,4608,53125000.0,564453125000.0,0,1,77777,0.9216,0.26880000000000004,0.00380140605565888,0.007450755869091405,10625.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.75,0.3375,5000,4608,53125000.0,564453125000.0,0,1,77777,0.9216,0.26880000000000004,0.00380140605565888,0.007450755869091405,10625.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.75,0.35,5000,4614,53095000.0,563815805000.0,0,1,77777,0.9228,0.2669085236555776,0.003774656540666979,0.007398326819707279,10619.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.75,0.3625,5000,4614,53095000.0,563815805000.0,0,1,77777,0.9228,0.2669085236555776,0.003774656540666979,0.007398326819707279,10619.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.75,0.375,5000,4513,53000000.0,561800000000.0,0,1,77777,0.9026,0.29650166947253437,0.004193166822343228,0.008218606971792728,10600.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.75,0.3875,5000,4513,53000000.0,561800000000.0,0,1,77777,0.9026,0.29650166947253437,0.004193166822343228,0.008218606971792728,10600.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.75,0.4,5000,4513,53000000.0,561800000000.0,0,1,77777,0.9026,0.29650166947253437,0.004193166822343228,0.008218606971792728,10600.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.75,0.4125,5000,4518,53005000.0,561906005000.0,0,1,77777,0.9036,0.295139018091475,0.004173896021704422,0.008180836202540667,10601.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.75,0.425,5000,4518,53005000.0,561906005000.0,0,1,77777,0.9036,0.295139018091475,0.004173896021704422,0.008180836202540667,10601.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.75,0.4375,5000,4489,53075000.0,563391125000.0,0,1,77777,0.8978,0.30291114208625597,0.004283810453323068,0.008396268488513213,10615.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.75,0.45,5000,4489,53075000.0,563391125000.0,0,1,77777,0.8978,0.30291114208625597,0.004283810453323068,0.008396268488513213,10615.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.75,0.4625,5000,4489,53075000.0,563391125000.0,0,1,77777,0.8978,0.30291114208625597,0.004283810453323068,0.008396268488513213,10615.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.75,0.475,5000,4500,53080000.0,563497280000.0,0,1,77777,0.9,0.3,0.004242640687119285,0.008315575746753798,10616.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.75,0.4875,5000,4500,53080000.0,563497280000.0,0,1,77777,0.9,0.3,0.004242640687119285,0.008315575746753798,10616.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.75,0.5,5000,3344,45540000.0,414778320000.0,0,1,77777,0.6688,0.4706448342434027,0.006655923076478574,0.013045609229898005,9108.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.775,0.0,5000,4868,50630000.0,512679380000.0,0,1,77777,0.9736,0.1603216766379393,0.0022672908944376753,0.004443890153097843,10126.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.775,0.0125,5000,4868,50630000.0,512679380000.0,0,1,77777,0.9736,0.1603216766379393,0.0022672908944376753,0.004443890153097843,10126.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.775,0.025,5000,4868,50630000.0,512679380000.0,0,1,77777,0.9736,0.1603216766379393,0.0022672908944376753,0.004443890153097843,10126.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.775,0.0375,5000,4866,50540000.0,510858320000.0,0,1,77777,0.9732,0.1614984829650113,0.002283933449117992,0.004476509560271264,10108.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.775,0.05,5000,4866,50540000.0,510858320000.0,0,1,77777,0.9732,0.1614984829650113,0.002283933449117992,0.004476509560271264,10108.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.775,0.0625,5000,4867,50630000.0,512679380000.0,0,1,77777,0.9734,0.16091127990293272,0.002275629143775407,0.004460233121799798,10126.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.775,0.075,5000,4867,50630000.0,512679380000.0,0,1,77777,0.9734,0.16091127990293272,0.002275629143775407,0.004460233121799798,10126.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.775,0.0875,5000,4867,50630000.0,512679380000.0,0,1,77777,0.9734,0.16091127990293272,0.002275629143775407,0.004460233121799798,10126.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.775,0.1,5000,4878,50660000.0,513287120000.0,0,1,77777,0.9756,0.15428752379891245,0.0021819550866138365,0.004276631969763119,10132.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.775,0.1125,5000,4878,50660000.0,513287120000.0,0,1,77777,0.9756,0.15428752379891245,0.0021819550866138365,0.004276631969763119,10132.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.775,0.125,5000,4852,50650000.0,513084500000.0,0,1,77777,0.9704,0.16948109039063905,0.0023968245659622216,0.004697776149285954,10130.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.775,0.1375,5000,4852,50650000.0,513084500000.0,0,1,77777,0.9704,0.16948109039063905,0.0023968245659622216,0.004697776149285954,10130.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.775,0.15,5000,4852,50650000.0,513084500000.0,0,1,77777,0.9704,0.16948109039063905,0.0023968245659622216,0.004697776149285954,10130.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.775,0.1625,5000,4842,50640000.0,512881920000.0,0,1,77777,0.9684,0.17493267276298033,0.002473921583235813,0.004848886303142193,10128.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.775,0.175,5000,4842,50640000.0,512881920000.0,0,1,77777,0.9684,0.17493267276298033,0.002473921583235813,0.004848886303142193,10128.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.775,0.1875,5000,4840,50640000.0,512881920000.0,0,1,77777,0.968,0.17600000000000007,0.002489015869776648,0.00487847110476223,10128.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.775,0.2,5000,4840,50640000.0,512881920000.0,0,1,77777,0.968,0.17600000000000007,0.002489015869776648,0.00487847110476223,10128.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.775,0.2125,5000,4840,50640000.0,512881920000.0,0,1,77777,0.968,0.17600000000000007,0.002489015869776648,0.00487847110476223,10128.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.775,0.225,5000,4836,50590000.0,511869620000.0,0,1,77777,0.9672,0.17811277326458103,0.0025188949958265447,0.004937034191820028,10118.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.775,0.2375,5000,4836,50590000.0,511869620000.0,0,1,77777,0.9672,0.17811277326458103,0.0025188949958265447,0.004937034191820028,10118.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.775,0.25,5000,4574,50635000.0,512780645000.0,0,1,77777,0.9148,0.2791790823109784,0.003948188445350603,0.007738449352887181,10127.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.775,0.2625,5000,4574,50635000.0,512780645000.0,0,1,77777,0.9148,0.2791790823109784,0.003948188445350603,0.007738449352887181,10127.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.775,0.275,5000,4574,50635000.0,512780645000.0,0,1,77777,0.9148,0.2791790823109784,0.003948188445350603,0.007738449352887181,10127.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.775,0.2875,5000,4588,50655000.0,513185805000.0,0,1,77777,0.9176,0.27497316232679875,0.0038887077545117737,0.007621867198843077,10131.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.775,0.3,5000,4588,50655000.0,513185805000.0,0,1,77777,0.9176,0.27497316232679875,0.0038887077545117737,0.007621867198843077,10131.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.775,0.3125,5000,4568,50600000.0,512072000000.0,0,1,77777,0.9136,0.28095380403190845,0.003973286800622377,0.007787642129219859,10120.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.775,0.325,5000,4568,50600000.0,512072000000.0,0,1,77777,0.9136,0.28095380403190845,0.003973286800622377,0.007787642129219859,10120.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.775,0.3375,5000,4568,50600000.0,512072000000.0,0,1,77777,0.9136,0.28095380403190845,0.003973286800622377,0.007787642129219859,10120.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.775,0.35,5000,4545,50560000.0,511262720000.0,0,1,77777,0.909,0.28760910973055076,0.004067407036429966,0.007972117791402734,10112.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.775,0.3625,5000,4545,50560000.0,511262720000.0,0,1,77777,0.909,0.28760910973055076,0.004067407036429966,0.007972117791402734,10112.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.775,0.375,5000,4458,50565000.0,511363845000.0,0,1,77777,0.8916,0.3108849304807167,0.0043965768502324636,0.008617290626455628,10113.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.775,0.3875,5000,4458,50565000.0,511363845000.0,0,1,77777,0.8916,0.3108849304807167,0.0043965768502324636,0.008617290626455628,10113.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.775,0.4,5000,4458,50565000.0,511363845000.0,0,1,77777,0.8916,0.3108849304807167,0.0043965768502324636,0.008617290626455628,10113.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.775,0.4125,5000,4491,50555000.0,511161605000.0,0,1,77777,0.8982,0.30238511868145895,0.004276371358991172,0.008381687863622696,10111.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.775,0.425,5000,4491,50555000.0,511161605000.0,0,1,77777,0.8982,0.30238511868145895,0.004276371358991172,0.008381687863622696,10111.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.775,0.4375,5000,4424,50630000.0,512679380000.0,0,1,77777,0.8848,0.31926315164766506,0.004515062790261061,0.008849523068911678,10126.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.775,0.45,5000,4424,50630000.0,512679380000.0,0,1,77777,0.8848,0.31926315164766506,0.004515062790261061,0.008849523068911678,10126.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.775,0.4625,5000,4424,50630000.0,512679380000.0,0,1,77777,0.8848,0.31926315164766506,0.004515062790261061,0.008849523068911678,10126.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.775,0.475,5000,4443,50620000.0,512476880000.0,0,1,77777,0.8886,0.31462682657395896,0.004449495252273005,0.00872101069445509,10124.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.775,0.4875,5000,4443,50620000.0,512476880000.0,0,1,77777,0.8886,0.31462682657395896,0.004449495252273005,0.00872101069445509,10124.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.775,0.5,5000,3281,42790000.0,366196820000.0,0,1,77777,0.6562,0.4749753256749239,0.006717165473620551,0.01316564432829628,8558.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.8,0.0,5000,4860,50990000.0,519996020000.0,0,1,77777,0.972,0.16497272501841032,0.002333066651426831,0.004572810636796589,10198.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.8,0.0125,5000,4860,50990000.0,519996020000.0,0,1,77777,0.972,0.16497272501841032,0.002333066651426831,0.004572810636796589,10198.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.8,0.025,5000,4860,50990000.0,519996020000.0,0,1,77777,0.972,0.16497272501841032,0.002333066651426831,0.004572810636796589,10198.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.8,0.0375,5000,4876,51050000.0,521220500000.0,0,1,77777,0.9752,0.15551514395710805,0.0021993162573854647,0.004310659864475511,10210.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.8,0.05,5000,4876,51050000.0,521220500000.0,0,1,77777,0.9752,0.15551514395710805,0.0021993162573854647,0.004310659864475511,10210.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.8,0.0625,5000,4875,51115000.0,522548645000.0,0,1,77777,0.975,0.15612494995996,0.0022079402165819622,0.004327562824500646,10223.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.8,0.075,5000,4875,51115000.0,522548645000.0,0,1,77777,0.975,0.15612494995996,0.0022079402165819622,0.004327562824500646,10223.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.8,0.0875,5000,4875,51115000.0,522548645000.0,0,1,77777,0.975,0.15612494995996,0.0022079402165819622,0.004327562824500646,10223.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.8,0.1,5000,4865,51135000.0,522957645000.0,0,1,77777,0.973,0.16208331191088127,0.002292204179387169,0.004492720191598852,10227.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.8,0.1125,5000,4865,51135000.0,522957645000.0,0,1,77777,0.973,0.16208331191088127,0.002292204179387169,0.004492720191598852,10227.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.8,0.125,5000,4845,51175000.0,523776125000.0,0,1,77777,0.969,0.17331762749357038,0.0024510813939973525,0.004804119532234811,10235.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.8,0.1375,5000,4845,51175000.0,523776125000.0,0,1,77777,0.969,0.17331762749357038,0.0024510813939973525,0.004804119532234811,10235.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.8,0.15,5000,4845,51175000.0,523776125000.0,0,1,77777,0.969,0.17331762749357038,0.0024510813939973525,0.004804119532234811,10235.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.8,0.1625,5000,4845,51155000.0,523366805000.0,0,1,77777,0.969,0.17331762749357038,0.0024510813939973525,0.004804119532234811,10231.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.8,0.175,5000,4845,51155000.0,523366805000.0,0,1,77777,0.969,0.17331762749357038,0.0024510813939973525,0.004804119532234811,10231.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.8,0.1875,5000,4836,51125000.0,522753125000.0,0,1,77777,0.9672,0.17811277326458103,0.0025188949958265447,0.004937034191820028,10225.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.8,0.2,5000,4836,51125000.0,522753125000.0,0,1,77777,0.9672,0.17811277326458103,0.0025188949958265447,0.004937034191820028,10225.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.8,0.2125,5000,4836,51125000.0,522753125000.0,0,1,77777,0.9672,0.17811277326458103,0.0025188949958265447,0.004937034191820028,10225.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.8,0.225,5000,4845,51065000.0,521526845000.0,0,1,77777,0.969,0.17331762749357038,0.0024510813939973525,0.004804119532234811,10213.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.8,0.2375,5000,4845,51065000.0,521526845000.0,0,1,77777,0.969,0.17331762749357038,0.0024510813939973525,0.004804119532234811,10213.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.8,0.25,5000,4518,51090000.0,522037620000.0,0,1,77777,0.9036,0.295139018091475,0.004173896021704422,0.008180836202540667,10218.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.8,0.2625,5000,4518,51090000.0,522037620000.0,0,1,77777,0.9036,0.295139018091475,0.004173896021704422,0.008180836202540667,10218.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.8,0.275,5000,4518,51090000.0,522037620000.0,0,1,77777,0.9036,0.295139018091475,0.004173896021704422,0.008180836202540667,10218.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.8,0.2875,5000,4491,51100000.0,522242000000.0,0,1,77777,0.8982,0.30238511868145895,0.004276371358991172,0.008381687863622696,10220.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.8,0.3,5000,4491,51100000.0,522242000000.0,0,1,77777,0.8982,0.30238511868145895,0.004276371358991172,0.008381687863622696,10220.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.8,0.3125,5000,4510,51070000.0,521628980000.0,0,1,77777,0.902,0.29731464814233416,0.004204664076950737,0.008241141590823444,10214.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.8,0.325,5000,4510,51070000.0,521628980000.0,0,1,77777,0.902,0.29731464814233416,0.004204664076950737,0.008241141590823444,10214.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.8,0.3375,5000,4510,51070000.0,521628980000.0,0,1,77777,0.902,0.29731464814233416,0.004204664076950737,0.008241141590823444,10214.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.8,0.35,5000,4499,51125000.0,522753125000.0,0,1,77777,0.8998,0.3002664816458873,0.004246409306696658,0.00832296224112545,10225.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.8,0.3625,5000,4499,51125000.0,522753125000.0,0,1,77777,0.8998,0.3002664816458873,0.004246409306696658,0.00832296224112545,10225.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.8,0.375,5000,4354,51000000.0,520200000000.0,0,1,77777,0.8708,0.33542116808573663,0.004743571650138743,0.009297400434271935,10200.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,10000,0.8,0.3875,5000,4354,51000000.0,520200000000.0,0,1,77777,0.8708,0.33542116808573663,0.004743571650138743,0.009297400434271935,10200.0,0.0,0.0,0.0,0.0
