scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_increasing_tiny,32,20000,0.15,0.05,5000,452,100990000.0,2039796020000.0,0,1,77777,0.0904,0.2867539712017952,0.004055313551379227,0.007948414560703283,20198.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.15,0.0625,5000,459,100850000.0,2034144500000.0,0,1,77777,0.0918,0.28874341550934113,0.004083448542592401,0.008003559143481106,20170.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.15,0.075,5000,459,100850000.0,2034144500000.0,0,1,77777,0.0918,0.28874341550934113,0.004083448542592401,0.008003559143481106,20170.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.15,0.0875,5000,459,100850000.0,2034144500000.0,0,1,77777,0.0918,0.28874341550934113,0.004083448542592401,0.008003559143481106,20170.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.15,0.1,5000,446,100895000.0,2035960205000.0,0,1,77777,0.0892,0.28503220870631446,0.004030964152656285,0.007900689739206318,20179.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.15,0.1125,5000,446,100895000.0,2035960205000.0,0,1,77777,0.0892,0.28503220870631446,0.004030964152656285,0.007900689739206318,20179.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.15,0.125,5000,491,100950000.0,2038180500000.0,0,1,77777,0.0982,0.2975848786480926,0.0042084857134128415,0.00824863199828917,20190.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.15,0.1375,5000,491,100950000.0,2038180500000.0,0,1,77777,0.0982,0.2975848786480926,0.0042084857134128415,0.00824863199828917,20190.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.15,0.15,5000,491,100950000.0,2038180500000.0,0,1,77777,0.0982,0.2975848786480926,0.0042084857134128415,0.00824863199828917,20190.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.15,0.1625,5000,477,100975000.0,2039190125000.0,0,1,77777,0.0954,0.2937666420817721,0.004154487694048449,0.00814279588033496,20195.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.15,0.175,5000,477,100975000.0,2039190125000.0,0,1,77777,0.0954,0.2937666420817721,0.004154487694048449,0.00814279588033496,20195.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.15,0.1875,5000,511,101035000.0,2041614245000.0,0,1,77777,0.1022,0.302911142086256,0.004283810453323069,0.008396268488513214,20207.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.15,0.2,5000,511,101035000.0,2041614245000.0,0,1,77777,0.1022,0.302911142086256,0.004283810453323069,0.008396268488513214,20207.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.15,0.2125,5000,511,101035000.0,2041614245000.0,0,1,77777,0.1022,0.302911142086256,0.004283810453323069,0.008396268488513214,20207.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.15,0.225,5000,494,100915000.0,2036767445000.0,0,1,77777,0.0988,0.29839329751185767,0.00421991848262499,0.00827104022594498,20183.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.15,0.2375,5000,494,100915000.0,2036767445000.0,0,1,77777,0.0988,0.29839329751185767,0.00421991848262499,0.00827104022594498,20183.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.15,0.25,5000,555,100850000.0,2034144500000.0,0,1,77777,0.111,0.3141321378019129,0.004442499296567193,0.008707298621271698,20170.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.15,0.2625,5000,555,100850000.0,2034144500000.0,0,1,77777,0.111,0.3141321378019129,0.004442499296567193,0.008707298621271698,20170.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.15,0.275,5000,555,100850000.0,2034144500000.0,0,1,77777,0.111,0.3141321378019129,0.004442499296567193,0.008707298621271698,20170.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.15,0.2875,5000,537,100955000.0,2038382405000.0,0,1,77777,0.1074,0.3096211233104098,0.0043787039178277394,0.00858225967894237,20191.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.15,0.3,5000,537,100955000.0,2038382405000.0,0,1,77777,0.1074,0.3096211233104098,0.0043787039178277394,0.00858225967894237,20191.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.15,0.3125,5000,532,100955000.0,2038382405000.0,0,1,77777,0.1064,0.3083488933010787,0.004360711868491198,0.008546995262242748,20191.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.15,0.325,5000,532,100955000.0,2038382405000.0,0,1,77777,0.1064,0.3083488933010787,0.004360711868491198,0.008546995262242748,20191.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.15,0.3375,5000,532,100955000.0,2038382405000.0,0,1,77777,0.1064,0.3083488933010787,0.004360711868491198,0.008546995262242748,20191.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.15,0.35,5000,533,100920000.0,2036969280000.0,0,1,77777,0.1066,0.30860401812030896,0.004364319878285733,0.008554066961440038,20184.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.15,0.3625,5000,533,100920000.0,2036969280000.0,0,1,77777,0.1066,0.30860401812030896,0.004364319878285733,0.008554066961440038,20184.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.15,0.375,5000,528,100850000.0,2034144500000.0,0,1,77777,0.1056,0.3073249745790277,0.004346231471056276,0.008518613683270301,20170.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.15,0.3875,5000,528,100850000.0,2034144500000.0,0,1,77777,0.1056,0.3073249745790277,0.004346231471056276,0.008518613683270301,20170.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.15,0.4,5000,528,100850000.0,2034144500000.0,0,1,77777,0.1056,0.3073249745790277,0.004346231471056276,0.008518613683270301,20170.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.15,0.4125,5000,540,100890000.0,2035758420000.0,0,1,77777,0.108,0.3103804117530615,0.0043894418779612514,0.008603306080804052,20178.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.15,0.425,5000,540,100890000.0,2035758420000.0,0,1,77777,0.108,0.3103804117530615,0.0043894418779612514,0.008603306080804052,20178.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.15,0.4375,5000,547,100925000.0,2037171125000.0,0,1,77777,0.1094,0.31214041712024415,0.004414332112562443,0.008652090940622388,20185.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.15,0.45,5000,547,100925000.0,2037171125000.0,0,1,77777,0.1094,0.31214041712024415,0.004414332112562443,0.008652090940622388,20185.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.15,0.4625,5000,547,100925000.0,2037171125000.0,0,1,77777,0.1094,0.31214041712024415,0.004414332112562443,0.008652090940622388,20185.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.15,0.475,5000,554,100925000.0,2037171125000.0,0,1,77777,0.1108,0.31388430989777105,0.004438994480735473,0.008700429182241527,20185.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.15,0.4875,5000,554,100925000.0,2037171125000.0,0,1,77777,0.1108,0.31388430989777105,0.004438994480735473,0.008700429182241527,20185.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.15,0.5,5000,533,97890000.0,1916490420000.0,0,1,77777,0.1066,0.30860401812030896,0.004364319878285733,0.008554066961440038,19578.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.175,0.0,5000,494,101240000.0,2049907520000.0,0,1,77777,0.0988,0.29839329751185767,0.00421991848262499,0.00827104022594498,20248.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.175,0.0125,5000,494,101240000.0,2049907520000.0,0,1,77777,0.0988,0.29839329751185767,0.00421991848262499,0.00827104022594498,20248.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.175,0.025,5000,494,101240000.0,2049907520000.0,0,1,77777,0.0988,0.29839329751185767,0.00421991848262499,0.00827104022594498,20248.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.175,0.0375,5000,502,101285000.0,2051730245000.0,0,1,77777,0.1004,0.30053259390621845,0.004250172702373399,0.008330338496651862,20257.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.175,0.05,5000,502,101285000.0,2051730245000.0,0,1,77777,0.1004,0.30053259390621845,0.004250172702373399,0.008330338496651862,20257.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.175,0.0625,5000,471,101325000.0,2053351125000.0,0,1,77777,0.0942,0.29210676130483526,0.004131013434981784,0.008096786332564297,20265.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.175,0.075,5000,471,101325000.0,2053351125000.0,0,1,77777,0.0942,0.29210676130483526,0.004131013434981784,0.008096786332564297,20265.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.175,0.0875,5000,471,101325000.0,2053351125000.0,0,1,77777,0.0942,0.29210676130483526,0.004131013434981784,0.008096786332564297,20265.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.175,0.1,5000,501,101350000.0,2054364500000.0,0,1,77777,0.1002,0.3002664816458873,0.004246409306696658,0.00832296224112545,20270.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.175,0.1125,5000,501,101350000.0,2054364500000.0,0,1,77777,0.1002,0.3002664816458873,0.004246409306696658,0.00832296224112545,20270.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.175,0.125,5000,518,101180000.0,2047478480000.0,0,1,77777,0.1036,0.30474093915980505,0.004309687691701105,0.008446987875734165,20236.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.175,0.1375,5000,518,101180000.0,2047478480000.0,0,1,77777,0.1036,0.30474093915980505,0.004309687691701105,0.008446987875734165,20236.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.175,0.15,5000,518,101180000.0,2047478480000.0,0,1,77777,0.1036,0.30474093915980505,0.004309687691701105,0.008446987875734165,20236.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.175,0.1625,5000,538,101190000.0,2047883220000.0,0,1,77777,0.1076,0.3098745552639003,0.004382287986885389,0.008589284454295363,20238.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.175,0.175,5000,538,101190000.0,2047883220000.0,0,1,77777,0.1076,0.3098745552639003,0.004382287986885389,0.008589284454295363,20238.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.175,0.1875,5000,496,101200000.0,2048288000000.0,0,1,77777,0.0992,0.2989303597830103,0.004227513690102019,0.008285926832599958,20240.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.175,0.2,5000,496,101200000.0,2048288000000.0,0,1,77777,0.0992,0.2989303597830103,0.004227513690102019,0.008285926832599958,20240.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.175,0.2125,5000,496,101200000.0,2048288000000.0,0,1,77777,0.0992,0.2989303597830103,0.004227513690102019,0.008285926832599958,20240.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.175,0.225,5000,523,101190000.0,2047883220000.0,0,1,77777,0.1046,0.3060373179858953,0.004328021256879406,0.008482921663483635,20238.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.175,0.2375,5000,523,101190000.0,2047883220000.0,0,1,77777,0.1046,0.3060373179858953,0.004328021256879406,0.008482921663483635,20238.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.175,0.25,5000,572,101340000.0,2053959120000.0,0,1,77777,0.1144,0.31829646557886876,0.004501391784770572,0.00882272789815032,20268.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.175,0.2625,5000,572,101340000.0,2053959120000.0,0,1,77777,0.1144,0.31829646557886876,0.004501391784770572,0.00882272789815032,20268.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.175,0.275,5000,572,101340000.0,2053959120000.0,0,1,77777,0.1144,0.31829646557886876,0.004501391784770572,0.00882272789815032,20268.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.175,0.2875,5000,534,101305000.0,2052540605000.0,0,1,77777,0.1068,0.30885880269145644,0.004367923076245735,0.00856112922944164,20261.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.175,0.3,5000,534,101305000.0,2052540605000.0,0,1,77777,0.1068,0.30885880269145644,0.004367923076245735,0.00856112922944164,20261.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.175,0.3125,5000,574,101240000.0,2049907520000.0,0,1,77777,0.1148,0.318780425998837,0.004508236018666281,0.00883614259658591,20248.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.175,0.325,5000,574,101240000.0,2049907520000.0,0,1,77777,0.1148,0.318780425998837,0.004508236018666281,0.00883614259658591,20248.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.175,0.3375,5000,574,101240000.0,2049907520000.0,0,1,77777,0.1148,0.318780425998837,0.004508236018666281,0.00883614259658591,20248.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.175,0.35,5000,538,101290000.0,2051932820000.0,0,1,77777,0.1076,0.3098745552639003,0.004382287986885389,0.008589284454295363,20258.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.175,0.3625,5000,538,101290000.0,2051932820000.0,0,1,77777,0.1076,0.3098745552639003,0.004382287986885389,0.008589284454295363,20258.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.175,0.375,5000,544,101190000.0,2047883220000.0,0,1,77777,0.1088,0.31138811794928845,0.004403692995657167,0.008631238271488047,20238.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.175,0.3875,5000,544,101190000.0,2047883220000.0,0,1,77777,0.1088,0.31138811794928845,0.004403692995657167,0.008631238271488047,20238.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.175,0.4,5000,544,101190000.0,2047883220000.0,0,1,77777,0.1088,0.31138811794928845,0.004403692995657167,0.008631238271488047,20238.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.175,0.4125,5000,558,101205000.0,2048490405000.0,0,1,77777,0.1116,0.3148736889611452,0.004452986413632991,0.008727853370720661,20241.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.175,0.425,5000,558,101205000.0,2048490405000.0,0,1,77777,0.1116,0.3148736889611452,0.004452986413632991,0.008727853370720661,20241.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.175,0.4375,5000,567,101210000.0,2048692820000.0,0,1,77777,0.1134,0.31708112526607446,0.004484204277238047,0.008789040383386572,20242.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.175,0.45,5000,567,101210000.0,2048692820000.0,0,1,77777,0.1134,0.31708112526607446,0.004484204277238047,0.008789040383386572,20242.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.175,0.4625,5000,567,101210000.0,2048692820000.0,0,1,77777,0.1134,0.31708112526607446,0.004484204277238047,0.008789040383386572,20242.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.175,0.475,5000,516,101270000.0,2051122580000.0,0,1,77777,0.1032,0.30421992045229385,0.0043023193744769804,0.008432545973974881,20254.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.175,0.4875,5000,516,101270000.0,2051122580000.0,0,1,77777,0.1032,0.30421992045229385,0.0043023193744769804,0.008432545973974881,20254.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.175,0.5,5000,524,97720000.0,1909839680000.0,0,1,77777,0.1048,0.3062955435523018,0.004331673117861042,0.008490079311007643,19544.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.2,0.0,5000,545,101680000.0,2067764480000.0,0,1,77777,0.109,0.3116392144772541,0.004407244036810306,0.0086381983121482,20336.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.2,0.0125,5000,545,101680000.0,2067764480000.0,0,1,77777,0.109,0.3116392144772541,0.004407244036810306,0.0086381983121482,20336.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.2,0.025,5000,545,101680000.0,2067764480000.0,0,1,77777,0.109,0.3116392144772541,0.004407244036810306,0.0086381983121482,20336.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.2,0.0375,5000,507,101710000.0,2068984820000.0,0,1,77777,0.1014,0.30185764856965275,0.004268911805132544,0.008367067138059786,20342.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.2,0.05,5000,507,101710000.0,2068984820000.0,0,1,77777,0.1014,0.30185764856965275,0.004268911805132544,0.008367067138059786,20342.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.2,0.0625,5000,515,101780000.0,2071833680000.0,0,1,77777,0.103,0.3039588787977742,0.004298627687995321,0.008425310268470829,20356.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.2,0.075,5000,515,101780000.0,2071833680000.0,0,1,77777,0.103,0.3039588787977742,0.004298627687995321,0.008425310268470829,20356.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.2,0.0875,5000,515,101780000.0,2071833680000.0,0,1,77777,0.103,0.3039588787977742,0.004298627687995321,0.008425310268470829,20356.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.2,0.1,5000,514,101790000.0,2072240820000.0,0,1,77777,0.1028,0.303697481056396,0.0042949309656850135,0.008418064692742627,20358.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.2,0.1125,5000,514,101790000.0,2072240820000.0,0,1,77777,0.1028,0.303697481056396,0.0042949309656850135,0.008418064692742627,20358.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.2,0.125,5000,509,101825000.0,2073666125000.0,0,1,77777,0.1018,0.30238511868145895,0.004276371358991172,0.008381687863622696,20365.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.2,0.1375,5000,509,101825000.0,2073666125000.0,0,1,77777,0.1018,0.30238511868145895,0.004276371358991172,0.008381687863622696,20365.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.2,0.15,5000,509,101825000.0,2073666125000.0,0,1,77777,0.1018,0.30238511868145895,0.004276371358991172,0.008381687863622696,20365.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.2,0.1625,5000,543,101815000.0,2073258845000.0,0,1,77777,0.1086,0.3111366902183026,0.004400137270585998,0.008624269050348556,20363.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.2,0.175,5000,543,101815000.0,2073258845000.0,0,1,77777,0.1086,0.3111366902183026,0.004400137270585998,0.008624269050348556,20363.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.2,0.1875,5000,532,101765000.0,2071223045000.0,0,1,77777,0.1064,0.3083488933010787,0.004360711868491198,0.008546995262242748,20353.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.2,0.2,5000,532,101765000.0,2071223045000.0,0,1,77777,0.1064,0.3083488933010787,0.004360711868491198,0.008546995262242748,20353.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.2,0.2125,5000,532,101765000.0,2071223045000.0,0,1,77777,0.1064,0.3083488933010787,0.004360711868491198,0.008546995262242748,20353.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.2,0.225,5000,487,101735000.0,2070002045000.0,0,1,77777,0.0974,0.2965016694725343,0.004193166822343227,0.008218606971792726,20347.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.2,0.2375,5000,487,101735000.0,2070002045000.0,0,1,77777,0.0974,0.2965016694725343,0.004193166822343227,0.008218606971792726,20347.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.2,0.25,5000,594,101805000.0,2072851605000.0,0,1,77777,0.1188,0.3235530250206293,0.004575730761310153,0.0089684322921679,20361.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.2,0.2625,5000,594,101805000.0,2072851605000.0,0,1,77777,0.1188,0.3235530250206293,0.004575730761310153,0.0089684322921679,20361.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.2,0.275,5000,594,101805000.0,2072851605000.0,0,1,77777,0.1188,0.3235530250206293,0.004575730761310153,0.0089684322921679,20361.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.2,0.2875,5000,564,101750000.0,2070612500000.0,0,1,77777,0.1128,0.3163481626309848,0.0044738386202454825,0.008768723695681145,20350.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.2,0.3,5000,564,101750000.0,2070612500000.0,0,1,77777,0.1128,0.3163481626309848,0.0044738386202454825,0.008768723695681145,20350.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.2,0.3125,5000,552,101790000.0,2072240820000.0,0,1,77777,0.1104,0.3133876832295743,0.0044319711190394726,0.008686663393317366,20358.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.2,0.325,5000,552,101790000.0,2072240820000.0,0,1,77777,0.1104,0.3133876832295743,0.0044319711190394726,0.008686663393317366,20358.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.2,0.3375,5000,552,101790000.0,2072240820000.0,0,1,77777,0.1104,0.3133876832295743,0.0044319711190394726,0.008686663393317366,20358.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.2,0.35,5000,582,101815000.0,2073258845000.0,0,1,77777,0.1164,0.32070397565356124,0.004535439118762372,0.00888946067277425,20363.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.2,0.3625,5000,582,101815000.0,2073258845000.0,0,1,77777,0.1164,0.32070397565356124,0.004535439118762372,0.00888946067277425,20363.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.2,0.375,5000,542,101685000.0,2067967845000.0,0,1,77777,0.1084,0.3108849304807166,0.004396576850232462,0.008617290626455625,20337.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.2,0.3875,5000,542,101685000.0,2067967845000.0,0,1,77777,0.1084,0.3108849304807166,0.004396576850232462,0.008617290626455625,20337.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.2,0.4,5000,542,101685000.0,2067967845000.0,0,1,77777,0.1084,0.3108849304807166,0.004396576850232462,0.008617290626455625,20337.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.2,0.4125,5000,546,101770000.0,2071426580000.0,0,1,77777,0.1092,0.3118899806021348,0.004410790405358206,0.008645149194502082,20354.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.2,0.425,5000,546,101770000.0,2071426580000.0,0,1,77777,0.1092,0.3118899806021348,0.004410790405358206,0.008645149194502082,20354.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.2,0.4375,5000,544,101740000.0,2070205520000.0,0,1,77777,0.1088,0.31138811794928845,0.004403692995657167,0.008631238271488047,20348.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.2,0.45,5000,544,101740000.0,2070205520000.0,0,1,77777,0.1088,0.31138811794928845,0.004403692995657167,0.008631238271488047,20348.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.2,0.4625,5000,544,101740000.0,2070205520000.0,0,1,77777,0.1088,0.31138811794928845,0.004403692995657167,0.008631238271488047,20348.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.2,0.475,5000,566,101770000.0,2071426580000.0,0,1,77777,0.1132,0.3168371190375269,0.004480753508060893,0.00878227687579935,20354.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.2,0.4875,5000,566,101770000.0,2071426580000.0,0,1,77777,0.1132,0.3168371190375269,0.004480753508060893,0.00878227687579935,20354.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.2,0.5,5000,524,97680000.0,1908276480000.0,0,1,77777,0.1048,0.3062955435523018,0.004331673117861042,0.008490079311007643,19536.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.225,0.0,5000,541,102230000.0,2090194580000.0,0,1,77777,0.1082,0.3106328379292827,0.004393011723180351,0.008610302977433489,20446.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.225,0.0125,5000,541,102230000.0,2090194580000.0,0,1,77777,0.1082,0.3106328379292827,0.004393011723180351,0.008610302977433489,20446.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.225,0.025,5000,541,102230000.0,2090194580000.0,0,1,77777,0.1082,0.3106328379292827,0.004393011723180351,0.008610302977433489,20446.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.225,0.0375,5000,512,102240000.0,2090603520000.0,0,1,77777,0.1024,0.3031736136275715,0.004287522361457722,0.008403543828457134,20448.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.225,0.05,5000,512,102240000.0,2090603520000.0,0,1,77777,0.1024,0.3031736136275715,0.004287522361457722,0.008403543828457134,20448.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.225,0.0625,5000,558,102030000.0,2082024180000.0,0,1,77777,0.1116,0.3148736889611452,0.004452986413632991,0.008727853370720661,20406.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.225,0.075,5000,558,102030000.0,2082024180000.0,0,1,77777,0.1116,0.3148736889611452,0.004452986413632991,0.008727853370720661,20406.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.225,0.0875,5000,558,102030000.0,2082024180000.0,0,1,77777,0.1116,0.3148736889611452,0.004452986413632991,0.008727853370720661,20406.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.225,0.1,5000,520,102170000.0,2087741780000.0,0,1,77777,0.104,0.3052605444534226,0.004317036020234253,0.008461390599659136,20434.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.225,0.1125,5000,520,102170000.0,2087741780000.0,0,1,77777,0.104,0.3052605444534226,0.004317036020234253,0.008461390599659136,20434.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.225,0.125,5000,562,102195000.0,2088763605000.0,0,1,77777,0.1124,0.3158579427527508,0.004466905864242048,0.008755135493914414,20439.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.225,0.1375,5000,562,102195000.0,2088763605000.0,0,1,77777,0.1124,0.3158579427527508,0.004466905864242048,0.008755135493914414,20439.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.225,0.15,5000,562,102195000.0,2088763605000.0,0,1,77777,0.1124,0.3158579427527508,0.004466905864242048,0.008755135493914414,20439.0,0.0,0.0,0.0,0.0
