scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_increasing_tiny,32,20000,0.1,0.2875,5000,0.1022,0.302911142086256,0.008396268488513214,20406.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.1,0.3,5000,0.1022,0.302911142086256,0.008396268488513214,20406.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.1,0.3125,5000,0.0962,0.2948653251910099,0.008173249822390113,20409.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.1,0.325,5000,0.0962,0.2948653251910099,0.008173249822390113,20409.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.1,0.3375,5000,0.0962,0.2948653251910099,0.008173249822390113,20409.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.1,0.35,5000,0.0944,0.29238440450885883,0.008104482209543061,20411.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.1,0.3625,5000,0.0944,0.29238440450885883,0.008104482209543061,20411.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.1,0.375,5000,0.0998,0.29973314798333534,0.008308178986227967,20382.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.1,0.3875,5000,0.0998,0.29973314798333534,0.008308178986227967,20382.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.1,0.4,5000,0.0998,0.29973314798333534,0.008308178986227967,20382.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.1,0.4125,5000,0.1022,0.302911142086256,0.008396268488513214,20400.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.1,0.425,5000,0.1022,0.302911142086256,0.008396268488513214,20400.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.1,0.4375,5000,0.0952,0.2934909879365975,0.008135155137254607,20401.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.1,0.45,5000,0.0952,0.2934909879365975,0.008135155137254607,20401.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.1,0.4625,5000,0.0952,0.2934909879365975,0.008135155137254607,20401.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.1,0.475,5000,0.1024,0.3031736136275715,0.008403543828457134,20395.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.1,0.4875,5000,0.1024,0.3031736136275715,0.008403543828457134,20395.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.1,0.5,5000,0.1118,0.3151202310230176,0.00873468716802153,19980.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.125,0.0,5000,0.0838,0.2770876395655353,0.007680477517654745,20600.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.125,0.0125,5000,0.0838,0.2770876395655353,0.007680477517654745,20600.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.125,0.025,5000,0.0838,0.2770876395655353,0.007680477517654745,20600.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.125,0.0375,5000,0.089,0.28474374444401757,0.007892693917795113,20615.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.125,0.05,5000,0.089,0.28474374444401757,0.007892693917795113,20615.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.125,0.0625,5000,0.093,0.2904324362050492,0.008050376408591091,20596.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.125,0.075,5000,0.093,0.2904324362050492,0.008050376408591091,20596.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.125,0.0875,5000,0.093,0.2904324362050492,0.008050376408591091,20596.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.125,0.1,5000,0.0936,0.2912714198132045,0.008073631847737423,20608.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.125,0.1125,5000,0.0936,0.2912714198132045,0.008073631847737423,20608.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.125,0.125,5000,0.0948,0.2929384918374504,0.008119840726713795,20584.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.125,0.1375,5000,0.0948,0.2929384918374504,0.008119840726713795,20584.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.125,0.15,5000,0.0948,0.2929384918374504,0.008119840726713795,20584.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.125,0.1625,5000,0.0918,0.28874341550934113,0.008003559143481106,20593.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.125,0.175,5000,0.0918,0.28874341550934113,0.008003559143481106,20593.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.125,0.1875,5000,0.0932,0.2907125040310444,0.008058139492662063,20603.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.125,0.2,5000,0.0932,0.2907125040310444,0.008058139492662063,20603.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.125,0.2125,5000,0.0932,0.2907125040310444,0.008058139492662063,20603.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.125,0.225,5000,0.0958,0.29431676812577295,0.008158044596298797,20583.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.125,0.2375,5000,0.0958,0.29431676812577295,0.008158044596298797,20583.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.125,0.25,5000,0.1058,0.30758146888263604,0.008525723342637855,20585.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.125,0.2625,5000,0.1058,0.30758146888263604,0.008525723342637855,20585.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.125,0.275,5000,0.1058,0.30758146888263604,0.008525723342637855,20585.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.125,0.2875,5000,0.0976,0.2967730445980564,0.008226129106499605,20587.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.125,0.3,5000,0.0976,0.2967730445980564,0.008226129106499605,20587.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.125,0.3125,5000,0.0936,0.2912714198132045,0.008073631847737423,20589.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.125,0.325,5000,0.0936,0.2912714198132045,0.008073631847737423,20589.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.125,0.3375,5000,0.0936,0.2912714198132045,0.008073631847737423,20589.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.125,0.35,5000,0.102,0.3026483107502832,0.008388983175570207,20587.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.125,0.3625,5000,0.102,0.3026483107502832,0.008388983175570207,20587.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.125,0.375,5000,0.107,0.3091132478558627,0.008568182089568359,20573.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.125,0.3875,5000,0.107,0.3091132478558627,0.008568182089568359,20573.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.125,0.4,5000,0.107,0.3091132478558627,0.008568182089568359,20573.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.125,0.4125,5000,0.109,0.3116392144772541,0.0086381983121482,20586.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.125,0.425,5000,0.109,0.3116392144772541,0.0086381983121482,20586.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.125,0.4375,5000,0.0982,0.2975848786480926,0.00824863199828917,20581.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.125,0.45,5000,0.0982,0.2975848786480926,0.00824863199828917,20581.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.125,0.4625,5000,0.0982,0.2975848786480926,0.00824863199828917,20581.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.125,0.475,5000,0.1024,0.3031736136275715,0.008403543828457134,20587.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.125,0.4875,5000,0.1024,0.3031736136275715,0.008403543828457134,20587.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.125,0.5,5000,0.1052,0.3068109515646402,0.008504365692231257,20088.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.15,0.0,5000,0.0904,0.2867539712017952,0.007948414560703283,20186.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.15,0.0125,5000,0.0904,0.2867539712017952,0.007948414560703283,20186.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.15,0.025,5000,0.0904,0.2867539712017952,0.007948414560703283,20186.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.15,0.0375,5000,0.0904,0.2867539712017952,0.007948414560703283,20198.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.15,0.05,5000,0.0904,0.2867539712017952,0.007948414560703283,20198.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.15,0.0625,5000,0.0918,0.28874341550934113,0.008003559143481106,20170.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.15,0.075,5000,0.0918,0.28874341550934113,0.008003559143481106,20170.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.15,0.0875,5000,0.0918,0.28874341550934113,0.008003559143481106,20170.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.15,0.1,5000,0.0892,0.28503220870631446,0.007900689739206318,20179.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.15,0.1125,5000,0.0892,0.28503220870631446,0.007900689739206318,20179.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.15,0.125,5000,0.0982,0.2975848786480926,0.00824863199828917,20190.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.15,0.1375,5000,0.0982,0.2975848786480926,0.00824863199828917,20190.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.15,0.15,5000,0.0982,0.2975848786480926,0.00824863199828917,20190.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.15,0.1625,5000,0.0954,0.2937666420817721,0.00814279588033496,20195.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.15,0.175,5000,0.0954,0.2937666420817721,0.00814279588033496,20195.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.15,0.1875,5000,0.1022,0.302911142086256,0.008396268488513214,20207.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.15,0.2,5000,0.1022,0.302911142086256,0.008396268488513214,20207.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.15,0.2125,5000,0.1022,0.302911142086256,0.008396268488513214,20207.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.15,0.225,5000,0.0988,0.29839329751185767,0.00827104022594498,20183.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.15,0.2375,5000,0.0988,0.29839329751185767,0.00827104022594498,20183.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.15,0.25,5000,0.111,0.3141321378019129,0.008707298621271698,20170.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.15,0.2625,5000,0.111,0.3141321378019129,0.008707298621271698,20170.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.15,0.275,5000,0.111,0.3141321378019129,0.008707298621271698,20170.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.15,0.2875,5000,0.1074,0.3096211233104098,0.00858225967894237,20191.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.15,0.3,5000,0.1074,0.3096211233104098,0.00858225967894237,20191.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.15,0.3125,5000,0.1064,0.3083488933010787,0.008546995262242748,20191.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.15,0.325,5000,0.1064,0.3083488933010787,0.008546995262242748,20191.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.15,0.3375,5000,0.1064,0.3083488933010787,0.008546995262242748,20191.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.15,0.35,5000,0.1066,0.30860401812030896,0.008554066961440038,20184.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.15,0.3625,5000,0.1066,0.30860401812030896,0.008554066961440038,20184.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.15,0.375,5000,0.1056,0.3073249745790277,0.008518613683270301,20170.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.15,0.3875,5000,0.1056,0.3073249745790277,0.008518613683270301,20170.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.15,0.4,5000,0.1056,0.3073249745790277,0.008518613683270301,20170.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.15,0.4125,5000,0.108,0.3103804117530615,0.008603306080804052,20178.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.15,0.425,5000,0.108,0.3103804117530615,0.008603306080804052,20178.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.15,0.4375,5000,0.1094,0.31214041712024415,0.008652090940622388,20185.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.15,0.45,5000,0.1094,0.31214041712024415,0.008652090940622388,20185.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.15,0.4625,5000,0.1094,0.31214041712024415,0.008652090940622388,20185.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.15,0.475,5000,0.1108,0.31388430989777105,0.008700429182241527,20185.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.15,0.4875,5000,0.1108,0.31388430989777105,0.008700429182241527,20185.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.15,0.5,5000,0.1066,0.30860401812030896,0.008554066961440038,19578.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.175,0.0,5000,0.0988,0.29839329751185767,0.00827104022594498,20248.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.175,0.0125,5000,0.0988,0.29839329751185767,0.00827104022594498,20248.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.175,0.025,5000,0.0988,0.29839329751185767,0.00827104022594498,20248.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.175,0.0375,5000,0.1004,0.30053259390621845,0.008330338496651862,20257.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.175,0.05,5000,0.1004,0.30053259390621845,0.008330338496651862,20257.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.175,0.0625,5000,0.0942,0.29210676130483526,0.008096786332564297,20265.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.175,0.075,5000,0.0942,0.29210676130483526,0.008096786332564297,20265.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.175,0.0875,5000,0.0942,0.29210676130483526,0.008096786332564297,20265.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.175,0.1,5000,0.1002,0.3002664816458873,0.00832296224112545,20270.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.175,0.1125,5000,0.1002,0.3002664816458873,0.00832296224112545,20270.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.175,0.125,5000,0.1036,0.30474093915980505,0.008446987875734165,20236.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.175,0.1375,5000,0.1036,0.30474093915980505,0.008446987875734165,20236.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.175,0.15,5000,0.1036,0.30474093915980505,0.008446987875734165,20236.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.175,0.1625,5000,0.1076,0.3098745552639003,0.008589284454295363,20238.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.175,0.175,5000,0.1076,0.3098745552639003,0.008589284454295363,20238.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.175,0.1875,5000,0.0992,0.2989303597830103,0.008285926832599958,20240.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.175,0.2,5000,0.0992,0.2989303597830103,0.008285926832599958,20240.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.175,0.2125,5000,0.0992,0.2989303597830103,0.008285926832599958,20240.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.175,0.225,5000,0.1046,0.3060373179858953,0.008482921663483635,20238.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.175,0.2375,5000,0.1046,0.3060373179858953,0.008482921663483635,20238.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.175,0.25,5000,0.1144,0.31829646557886876,0.00882272789815032,20268.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.175,0.2625,5000,0.1144,0.31829646557886876,0.00882272789815032,20268.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.175,0.275,5000,0.1144,0.31829646557886876,0.00882272789815032,20268.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.175,0.2875,5000,0.1068,0.30885880269145644,0.00856112922944164,20261.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.175,0.3,5000,0.1068,0.30885880269145644,0.00856112922944164,20261.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.175,0.3125,5000,0.1148,0.318780425998837,0.00883614259658591,20248.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.175,0.325,5000,0.1148,0.318780425998837,0.00883614259658591,20248.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.175,0.3375,5000,0.1148,0.318780425998837,0.00883614259658591,20248.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.175,0.35,5000,0.1076,0.3098745552639003,0.008589284454295363,20258.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.175,0.3625,5000,0.1076,0.3098745552639003,0.008589284454295363,20258.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.175,0.375,5000,0.1088,0.31138811794928845,0.008631238271488047,20238.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.175,0.3875,5000,0.1088,0.31138811794928845,0.008631238271488047,20238.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.175,0.4,5000,0.1088,0.31138811794928845,0.008631238271488047,20238.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.175,0.4125,5000,0.1116,0.3148736889611452,0.008727853370720661,20241.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.175,0.425,5000,0.1116,0.3148736889611452,0.008727853370720661,20241.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.175,0.4375,5000,0.1134,0.31708112526607446,0.008789040383386572,20242.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.175,0.45,5000,0.1134,0.31708112526607446,0.008789040383386572,20242.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.175,0.4625,5000,0.1134,0.31708112526607446,0.008789040383386572,20242.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.175,0.475,5000,0.1032,0.30421992045229385,0.008432545973974881,20254.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.175,0.4875,5000,0.1032,0.30421992045229385,0.008432545973974881,20254.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.175,0.5,5000,0.1048,0.3062955435523018,0.008490079311007643,19544.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.2,0.0,5000,0.109,0.3116392144772541,0.0086381983121482,20336.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.2,0.0125,5000,0.109,0.3116392144772541,0.0086381983121482,20336.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.2,0.025,5000,0.109,0.3116392144772541,0.0086381983121482,20336.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.2,0.0375,5000,0.1014,0.30185764856965275,0.008367067138059786,20342.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.2,0.05,5000,0.1014,0.30185764856965275,0.008367067138059786,20342.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.2,0.0625,5000,0.103,0.3039588787977742,0.008425310268470829,20356.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.2,0.075,5000,0.103,0.3039588787977742,0.008425310268470829,20356.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.2,0.0875,5000,0.103,0.3039588787977742,0.008425310268470829,20356.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.2,0.1,5000,0.1028,0.303697481056396,0.008418064692742627,20358.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.2,0.1125,5000,0.1028,0.303697481056396,0.008418064692742627,20358.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.2,0.125,5000,0.1018,0.30238511868145895,0.008381687863622696,20365.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.2,0.1375,5000,0.1018,0.30238511868145895,0.008381687863622696,20365.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.2,0.15,5000,0.1018,0.30238511868145895,0.008381687863622696,20365.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.2,0.1625,5000,0.1086,0.3111366902183026,0.008624269050348556,20363.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.2,0.175,5000,0.1086,0.3111366902183026,0.008624269050348556,20363.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.2,0.1875,5000,0.1064,0.3083488933010787,0.008546995262242748,20353.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.2,0.2,5000,0.1064,0.3083488933010787,0.008546995262242748,20353.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.2,0.2125,5000,0.1064,0.3083488933010787,0.008546995262242748,20353.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.2,0.225,5000,0.0974,0.2965016694725343,0.008218606971792726,20347.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.2,0.2375,5000,0.0974,0.2965016694725343,0.008218606971792726,20347.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.2,0.25,5000,0.1188,0.3235530250206293,0.0089684322921679,20361.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.2,0.2625,5000,0.1188,0.3235530250206293,0.0089684322921679,20361.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.2,0.275,5000,0.1188,0.3235530250206293,0.0089684322921679,20361.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.2,0.2875,5000,0.1128,0.3163481626309848,0.008768723695681145,20350.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.2,0.3,5000,0.1128,0.3163481626309848,0.008768723695681145,20350.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.2,0.3125,5000,0.1104,0.3133876832295743,0.008686663393317366,20358.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.2,0.325,5000,0.1104,0.3133876832295743,0.008686663393317366,20358.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.2,0.3375,5000,0.1104,0.3133876832295743,0.008686663393317366,20358.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.2,0.35,5000,0.1164,0.32070397565356124,0.00888946067277425,20363.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.2,0.3625,5000,0.1164,0.32070397565356124,0.00888946067277425,20363.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.2,0.375,5000,0.1084,0.3108849304807166,0.008617290626455625,20337.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.2,0.3875,5000,0.1084,0.3108849304807166,0.008617290626455625,20337.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.2,0.4,5000,0.1084,0.3108849304807166,0.008617290626455625,20337.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.2,0.4125,5000,0.1092,0.3118899806021348,0.008645149194502082,20354.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.2,0.425,5000,0.1092,0.3118899806021348,0.008645149194502082,20354.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.2,0.4375,5000,0.1088,0.31138811794928845,0.008631238271488047,20348.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.2,0.45,5000,0.1088,0.31138811794928845,0.008631238271488047,20348.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.2,0.4625,5000,0.1088,0.31138811794928845,0.008631238271488047,20348.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.2,0.475,5000,0.1132,0.3168371190375269,0.00878227687579935,20354.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.2,0.4875,5000,0.1132,0.3168371190375269,0.00878227687579935,20354.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.2,0.5,5000,0.1048,0.3062955435523018,0.008490079311007643,19536.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.225,0.0,5000,0.1082,0.3106328379292827,0.008610302977433489,20446.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,20000,0.225,0.0125,5000,0.1082,0.3106328379292827,0.008610302977433489,20446.0,0.0,0.0,0.0,1,77777
