scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_decreasing,32,40000,0.475,0.4,5000,0.9982,0.042388205906832434,0.0011749411232908728,40265.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.475,0.4125,5000,0.9982,0.042388205906832434,0.0011749411232908728,40265.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.475,0.425,5000,0.9982,0.042388205906832434,0.0011749411232908728,40265.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.475,0.4375,5000,0.9978,0.04685253461660297,0.0012986860017725546,40288.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.475,0.45,5000,0.9978,0.04685253461660297,0.0012986860017725546,40288.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.475,0.4625,5000,0.9978,0.04685253461660297,0.0012986860017725546,40288.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.475,0.475,5000,0.998,0.04467661580737737,0.0012383726095162154,40280.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.475,0.4875,5000,0.998,0.04467661580737737,0.0012383726095162154,40280.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.475,0.5,5000,0.9778,0.14733349924575875,0.004083876243374669,36472.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.5,0.0,5000,0.9984,0.039967987189750316,0.0011078560830721806,40550.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.5,0.0125,5000,0.9984,0.039967987189750316,0.0011078560830721806,40550.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.5,0.025,5000,0.9984,0.039967987189750316,0.0011078560830721806,40550.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.5,0.0375,5000,0.998,0.04467661580737737,0.0012383726095162154,40580.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.5,0.05,5000,0.998,0.04467661580737737,0.0012383726095162154,40580.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.5,0.0625,5000,0.9982,0.042388205906832434,0.0011749411232908728,40575.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.5,0.075,5000,0.9982,0.042388205906832434,0.0011749411232908728,40575.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.5,0.0875,5000,0.9982,0.042388205906832434,0.0011749411232908728,40575.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.5,0.1,5000,0.9978,0.04685253461660297,0.0012986860017725546,40557.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.5,0.1125,5000,0.9978,0.04685253461660297,0.0012986860017725546,40557.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.5,0.125,5000,0.9978,0.04685253461660297,0.0012986860017725546,40562.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.5,0.1375,5000,0.9978,0.04685253461660297,0.0012986860017725546,40562.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.5,0.15,5000,0.9978,0.04685253461660297,0.0012986860017725546,40562.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.5,0.1625,5000,0.9978,0.04685253461660297,0.0012986860017725546,40581.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.5,0.175,5000,0.9978,0.04685253461660297,0.0012986860017725546,40581.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.5,0.1875,5000,0.9978,0.04685253461660297,0.0012986860017725546,40562.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.5,0.2,5000,0.9978,0.04685253461660297,0.0012986860017725546,40562.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.5,0.2125,5000,0.9978,0.04685253461660297,0.0012986860017725546,40562.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.5,0.225,5000,0.998,0.04467661580737737,0.0012383726095162154,40558.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.5,0.2375,5000,0.998,0.04467661580737737,0.0012383726095162154,40558.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.5,0.25,5000,0.998,0.04467661580737737,0.0012383726095162154,40570.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.5,0.2625,5000,0.998,0.04467661580737737,0.0012383726095162154,40570.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.5,0.275,5000,0.998,0.04467661580737737,0.0012383726095162154,40570.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.5,0.2875,5000,0.9978,0.04685253461660297,0.0012986860017725546,40564.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.5,0.3,5000,0.9978,0.04685253461660297,0.0012986860017725546,40564.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.5,0.3125,5000,0.9978,0.04685253461660297,0.0012986860017725546,40562.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.5,0.325,5000,0.9978,0.04685253461660297,0.0012986860017725546,40562.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.5,0.3375,5000,0.9978,0.04685253461660297,0.0012986860017725546,40562.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.5,0.35,5000,0.998,0.04467661580737737,0.0012383726095162154,40569.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.5,0.3625,5000,0.998,0.04467661580737737,0.0012383726095162154,40569.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.5,0.375,5000,0.9982,0.042388205906832434,0.0011749411232908728,40552.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.5,0.3875,5000,0.9982,0.042388205906832434,0.0011749411232908728,40552.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.5,0.4,5000,0.9982,0.042388205906832434,0.0011749411232908728,40552.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.5,0.4125,5000,0.9976,0.04893097178679326,0.0013562973408511746,40561.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.5,0.425,5000,0.9976,0.04893097178679326,0.0013562973408511746,40561.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.5,0.4375,5000,0.998,0.04467661580737737,0.0012383726095162154,40571.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.5,0.45,5000,0.998,0.04467661580737737,0.0012383726095162154,40571.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.5,0.4625,5000,0.998,0.04467661580737737,0.0012383726095162154,40571.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.5,0.475,5000,0.9976,0.04893097178679326,0.0013562973408511746,40569.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.5,0.4875,5000,0.9976,0.04893097178679326,0.0013562973408511746,40569.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.5,0.5,5000,0.9706,0.16892495375165856,0.00468236082812933,36550.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.525,0.0,5000,0.9988,0.03462022530255947,0.000959623686243719,40252.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.525,0.0125,5000,0.9988,0.03462022530255947,0.000959623686243719,40252.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.525,0.025,5000,0.9988,0.03462022530255947,0.000959623686243719,40252.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.525,0.0375,5000,0.9988,0.03462022530255947,0.000959623686243719,40244.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.525,0.05,5000,0.9988,0.03462022530255947,0.000959623686243719,40244.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.525,0.0625,5000,0.9994,0.02448754785600316,0.0006787601968295094,40220.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.525,0.075,5000,0.9994,0.02448754785600316,0.0006787601968295094,40220.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.525,0.0875,5000,0.9994,0.02448754785600316,0.0006787601968295094,40220.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.525,0.1,5000,0.999,0.03160696125855823,0.0008761002682341792,40225.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.525,0.1125,5000,0.999,0.03160696125855823,0.0008761002682341792,40225.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.525,0.125,5000,0.9994,0.02448754785600316,0.0006787601968295094,40220.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.525,0.1375,5000,0.9994,0.02448754785600316,0.0006787601968295094,40220.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.525,0.15,5000,0.9994,0.02448754785600316,0.0006787601968295094,40220.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.525,0.1625,5000,0.9986,0.03739037309254826,0.001036408265501567,40232.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.525,0.175,5000,0.9986,0.03739037309254826,0.001036408265501567,40232.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.525,0.1875,5000,0.9988,0.03462022530255947,0.000959623686243719,40244.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.525,0.2,5000,0.9988,0.03462022530255947,0.000959623686243719,40244.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.525,0.2125,5000,0.9988,0.03462022530255947,0.000959623686243719,40244.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.525,0.225,5000,0.9986,0.03739037309254826,0.001036408265501567,40232.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.525,0.2375,5000,0.9986,0.03739037309254826,0.001036408265501567,40232.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.525,0.25,5000,0.999,0.03160696125855823,0.0008761002682341792,40220.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.525,0.2625,5000,0.999,0.03160696125855823,0.0008761002682341792,40220.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.525,0.275,5000,0.999,0.03160696125855823,0.0008761002682341792,40220.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.525,0.2875,5000,0.9986,0.03739037309254826,0.001036408265501567,40229.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.525,0.3,5000,0.9986,0.03739037309254826,0.001036408265501567,40229.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.525,0.3125,5000,0.999,0.03160696125855823,0.0008761002682341792,40224.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.525,0.325,5000,0.999,0.03160696125855823,0.0008761002682341792,40224.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.525,0.3375,5000,0.999,0.03160696125855823,0.0008761002682341792,40224.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.525,0.35,5000,0.999,0.03160696125855823,0.0008761002682341792,40222.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.525,0.3625,5000,0.999,0.03160696125855823,0.0008761002682341792,40222.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.525,0.375,5000,0.999,0.03160696125855823,0.0008761002682341792,40220.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.525,0.3875,5000,0.999,0.03160696125855823,0.0008761002682341792,40220.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.525,0.4,5000,0.999,0.03160696125855823,0.0008761002682341792,40220.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.525,0.4125,5000,0.9982,0.042388205906832434,0.0011749411232908728,40238.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.525,0.425,5000,0.9982,0.042388205906832434,0.0011749411232908728,40238.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.525,0.4375,5000,0.9984,0.039967987189750316,0.0011078560830721806,40235.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.525,0.45,5000,0.9984,0.039967987189750316,0.0011078560830721806,40235.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.525,0.4625,5000,0.9984,0.039967987189750316,0.0011078560830721806,40235.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.525,0.475,5000,0.9982,0.042388205906832434,0.0011749411232908728,40239.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.525,0.4875,5000,0.9982,0.042388205906832434,0.0011749411232908728,40239.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.525,0.5,5000,0.9718,0.16554383105389342,0.0045886408884548814,36028.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.55,0.0,5000,0.9992,0.02827295527531607,0.0007836863372549105,40396.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.55,0.0125,5000,0.9992,0.02827295527531607,0.0007836863372549105,40396.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.55,0.025,5000,0.9992,0.02827295527531607,0.0007836863372549105,40396.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.55,0.0375,5000,0.9992,0.02827295527531607,0.0007836863372549105,40382.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.55,0.05,5000,0.9992,0.02827295527531607,0.0007836863372549105,40382.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.55,0.0625,5000,0.9992,0.02827295527531607,0.0007836863372549105,40400.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.55,0.075,5000,0.9992,0.02827295527531607,0.0007836863372549105,40400.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.55,0.0875,5000,0.9992,0.02827295527531607,0.0007836863372549105,40400.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.55,0.1,5000,0.9992,0.02827295527531607,0.0007836863372549105,40398.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.55,0.1125,5000,0.9992,0.02827295527531607,0.0007836863372549105,40398.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.55,0.125,5000,0.9992,0.02827295527531607,0.0007836863372549105,40417.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.55,0.1375,5000,0.9992,0.02827295527531607,0.0007836863372549105,40417.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.55,0.15,5000,0.9992,0.02827295527531607,0.0007836863372549105,40417.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.55,0.1625,5000,0.9992,0.02827295527531607,0.0007836863372549105,40394.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.55,0.175,5000,0.9992,0.02827295527531607,0.0007836863372549105,40394.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.55,0.1875,5000,0.999,0.03160696125855823,0.0008761002682341792,40410.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.55,0.2,5000,0.999,0.03160696125855823,0.0008761002682341792,40410.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.55,0.2125,5000,0.999,0.03160696125855823,0.0008761002682341792,40410.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.55,0.225,5000,0.9992,0.02827295527531607,0.0007836863372549105,40390.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.55,0.2375,5000,0.9992,0.02827295527531607,0.0007836863372549105,40390.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.55,0.25,5000,0.9992,0.02827295527531607,0.0007836863372549105,40405.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.55,0.2625,5000,0.9992,0.02827295527531607,0.0007836863372549105,40405.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.55,0.275,5000,0.9992,0.02827295527531607,0.0007836863372549105,40405.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.55,0.2875,5000,0.9992,0.02827295527531607,0.0007836863372549105,40405.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.55,0.3,5000,0.9992,0.02827295527531607,0.0007836863372549105,40405.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.55,0.3125,5000,0.9992,0.02827295527531607,0.0007836863372549105,40385.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.55,0.325,5000,0.9992,0.02827295527531607,0.0007836863372549105,40385.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.55,0.3375,5000,0.9992,0.02827295527531607,0.0007836863372549105,40385.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.55,0.35,5000,0.9992,0.02827295527531607,0.0007836863372549105,40395.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.55,0.3625,5000,0.9992,0.02827295527531607,0.0007836863372549105,40395.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.55,0.375,5000,0.9988,0.03462022530255947,0.000959623686243719,40381.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.55,0.3875,5000,0.9988,0.03462022530255947,0.000959623686243719,40381.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.55,0.4,5000,0.9988,0.03462022530255947,0.000959623686243719,40381.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.55,0.4125,5000,0.9994,0.02448754785600316,0.0006787601968295094,40389.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.55,0.425,5000,0.9994,0.02448754785600316,0.0006787601968295094,40389.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.55,0.4375,5000,0.9992,0.02827295527531607,0.0007836863372549105,40392.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.55,0.45,5000,0.9992,0.02827295527531607,0.0007836863372549105,40392.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.55,0.4625,5000,0.9992,0.02827295527531607,0.0007836863372549105,40392.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.55,0.475,5000,0.9992,0.02827295527531607,0.0007836863372549105,40385.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.55,0.4875,5000,0.9992,0.02827295527531607,0.0007836863372549105,40385.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.55,0.5,5000,0.9658,0.18174256518493406,0.005037646890682196,35980.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.575,0.0,5000,0.9996,0.01999599959991888,0.0005542608310172803,40186.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.575,0.0125,5000,0.9996,0.01999599959991888,0.0005542608310172803,40186.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.575,0.025,5000,0.9996,0.01999599959991888,0.0005542608310172803,40186.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.575,0.0375,5000,0.9998,0.01414072133945005,0.0003919607980397824,40197.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.575,0.05,5000,0.9998,0.01414072133945005,0.0003919607980397824,40197.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.575,0.0625,5000,0.9998,0.01414072133945005,0.0003919607980397824,40195.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.575,0.075,5000,0.9998,0.01414072133945005,0.0003919607980397824,40195.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.575,0.0875,5000,0.9998,0.01414072133945005,0.0003919607980397824,40195.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.575,0.1,5000,0.9996,0.01999599959991888,0.0005542608310172803,40186.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.575,0.1125,5000,0.9996,0.01999599959991888,0.0005542608310172803,40186.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.575,0.125,5000,1.0,0.0,0.0,40202.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.575,0.1375,5000,1.0,0.0,0.0,40202.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.575,0.15,5000,1.0,0.0,0.0,40202.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.575,0.1625,5000,0.9998,0.01414072133945005,0.0003919607980397824,40199.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.575,0.175,5000,0.9998,0.01414072133945005,0.0003919607980397824,40199.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.575,0.1875,5000,0.9996,0.01999599959991888,0.0005542608310172803,40180.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.575,0.2,5000,0.9996,0.01999599959991888,0.0005542608310172803,40180.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.575,0.2125,5000,0.9996,0.01999599959991888,0.0005542608310172803,40180.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.575,0.225,5000,0.9996,0.01999599959991888,0.0005542608310172803,40178.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.575,0.2375,5000,0.9996,0.01999599959991888,0.0005542608310172803,40178.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.575,0.25,5000,0.9996,0.01999599959991888,0.0005542608310172803,40190.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.575,0.2625,5000,0.9996,0.01999599959991888,0.0005542608310172803,40190.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.575,0.275,5000,0.9996,0.01999599959991888,0.0005542608310172803,40190.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.575,0.2875,5000,1.0,0.0,0.0,40182.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.575,0.3,5000,1.0,0.0,0.0,40182.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.575,0.3125,5000,0.9998,0.01414072133945005,0.0003919607980397824,40203.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.575,0.325,5000,0.9998,0.01414072133945005,0.0003919607980397824,40203.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.575,0.3375,5000,0.9998,0.01414072133945005,0.0003919607980397824,40203.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.575,0.35,5000,0.9998,0.01414072133945005,0.0003919607980397824,40203.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.575,0.3625,5000,0.9998,0.01414072133945005,0.0003919607980397824,40203.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.575,0.375,5000,0.9994,0.02448754785600316,0.0006787601968295094,40172.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.575,0.3875,5000,0.9994,0.02448754785600316,0.0006787601968295094,40172.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.575,0.4,5000,0.9994,0.02448754785600316,0.0006787601968295094,40172.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.575,0.4125,5000,0.9994,0.02448754785600316,0.0006787601968295094,40189.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.575,0.425,5000,0.9994,0.02448754785600316,0.0006787601968295094,40189.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.575,0.4375,5000,0.9994,0.02448754785600316,0.0006787601968295094,40188.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.575,0.45,5000,0.9994,0.02448754785600316,0.0006787601968295094,40188.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.575,0.4625,5000,0.9994,0.02448754785600316,0.0006787601968295094,40188.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.575,0.475,5000,0.9994,0.02448754785600316,0.0006787601968295094,40187.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.575,0.4875,5000,0.9994,0.02448754785600316,0.0006787601968295094,40187.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.575,0.5,5000,0.9622,0.19071224396980901,0.005286273701881124,35578.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.6,0.0,5000,1.0,0.0,0.0,40336.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.6,0.0125,5000,1.0,0.0,0.0,40336.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.6,0.025,5000,1.0,0.0,0.0,40336.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.6,0.0375,5000,1.0,0.0,0.0,40341.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.6,0.05,5000,1.0,0.0,0.0,40341.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.6,0.0625,5000,1.0,0.0,0.0,40336.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.6,0.075,5000,1.0,0.0,0.0,40336.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.6,0.0875,5000,1.0,0.0,0.0,40336.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.6,0.1,5000,1.0,0.0,0.0,40350.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.6,0.1125,5000,1.0,0.0,0.0,40350.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.6,0.125,5000,1.0,0.0,0.0,40356.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.6,0.1375,5000,1.0,0.0,0.0,40356.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.6,0.15,5000,1.0,0.0,0.0,40356.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.6,0.1625,5000,1.0,0.0,0.0,40346.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.6,0.175,5000,1.0,0.0,0.0,40346.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.6,0.1875,5000,1.0,0.0,0.0,40358.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.6,0.2,5000,1.0,0.0,0.0,40358.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.6,0.2125,5000,1.0,0.0,0.0,40358.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.6,0.225,5000,1.0,0.0,0.0,40348.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.6,0.2375,5000,1.0,0.0,0.0,40348.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.6,0.25,5000,1.0,0.0,0.0,40336.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.6,0.2625,5000,1.0,0.0,0.0,40336.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.6,0.275,5000,1.0,0.0,0.0,40336.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.6,0.2875,5000,0.9996,0.01999599959991888,0.0005542608310172803,40343.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.6,0.3,5000,0.9996,0.01999599959991888,0.0005542608310172803,40343.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.6,0.3125,5000,0.9998,0.01414072133945005,0.0003919607980397824,40361.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,40000,0.6,0.325,5000,0.9998,0.01414072133945005,0.0003919607980397824,40361.0,0.0,0.0,0.0,1,77777
