scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_decreasing,32,40000,0.45,0.475,5000,4987,200680000.0,8054492480000.0,0,1,77777,0.9974,0.05092386473943279,0.0007201722016295889,0.0014115375151939943,40136.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.45,0.4875,5000,4987,200680000.0,8054492480000.0,0,1,77777,0.9974,0.05092386473943279,0.0007201722016295889,0.0014115375151939943,40136.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.45,0.5,5000,4911,182660000.0,6672935120000.0,0,1,77777,0.9822,0.13222390101642,0.0018699283408729883,0.003665059548111057,36532.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.475,0.0,5000,4991,201400000.0,8112392000000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40280.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.475,0.0125,5000,4991,201400000.0,8112392000000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40280.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.475,0.025,5000,4991,201400000.0,8112392000000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40280.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.475,0.0375,5000,4992,201425000.0,8114406125000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,40285.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.475,0.05,5000,4992,201425000.0,8114406125000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,40285.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.475,0.0625,5000,4991,201420000.0,8114003280000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40284.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.475,0.075,5000,4991,201420000.0,8114003280000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40284.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.475,0.0875,5000,4991,201420000.0,8114003280000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40284.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.475,0.1,5000,4992,201510000.0,8121256020000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,40302.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.475,0.1125,5000,4992,201510000.0,8121256020000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,40302.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.475,0.125,5000,4991,201405000.0,8112794805000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40281.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.475,0.1375,5000,4991,201405000.0,8112794805000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40281.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.475,0.15,5000,4991,201405000.0,8112794805000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40281.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.475,0.1625,5000,4991,201400000.0,8112392000000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40280.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.475,0.175,5000,4991,201400000.0,8112392000000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40280.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.475,0.1875,5000,4990,201480000.0,8118838080000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,40296.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.475,0.2,5000,4990,201480000.0,8118838080000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,40296.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.475,0.2125,5000,4990,201480000.0,8118838080000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,40296.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.475,0.225,5000,4991,201370000.0,8109975380000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40274.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.475,0.2375,5000,4991,201370000.0,8109975380000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40274.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.475,0.25,5000,4990,201445000.0,8116017605000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,40289.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.475,0.2625,5000,4990,201445000.0,8116017605000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,40289.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.475,0.275,5000,4990,201445000.0,8116017605000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,40289.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.475,0.2875,5000,4989,201455000.0,8116823405000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,40291.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.475,0.3,5000,4989,201455000.0,8116823405000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,40291.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.475,0.3125,5000,4990,201405000.0,8112794805000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,40281.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.475,0.325,5000,4990,201405000.0,8112794805000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,40281.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.475,0.3375,5000,4990,201405000.0,8112794805000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,40281.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.475,0.35,5000,4990,201380000.0,8110780880000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,40276.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.475,0.3625,5000,4990,201380000.0,8110780880000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,40276.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.475,0.375,5000,4991,201325000.0,8106351125000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40265.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.475,0.3875,5000,4991,201325000.0,8106351125000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40265.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.475,0.4,5000,4991,201325000.0,8106351125000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40265.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.475,0.4125,5000,4991,201325000.0,8106351125000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40265.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.475,0.425,5000,4991,201325000.0,8106351125000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40265.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.475,0.4375,5000,4989,201440000.0,8115614720000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,40288.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.475,0.45,5000,4989,201440000.0,8115614720000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,40288.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.475,0.4625,5000,4989,201440000.0,8115614720000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,40288.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.475,0.475,5000,4990,201400000.0,8112392000000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,40280.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.475,0.4875,5000,4990,201400000.0,8112392000000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,40280.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.475,0.5,5000,4889,182360000.0,6651033920000.0,0,1,77777,0.9778,0.14733349924575875,0.002083610328252382,0.004083876243374669,36472.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.5,0.0,5000,4992,202750000.0,8221512500000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,40550.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.5,0.0125,5000,4992,202750000.0,8221512500000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,40550.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.5,0.025,5000,4992,202750000.0,8221512500000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,40550.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.5,0.0375,5000,4990,202900000.0,8233682000000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,40580.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.5,0.05,5000,4990,202900000.0,8233682000000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,40580.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.5,0.0625,5000,4991,202875000.0,8231653125000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40575.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.5,0.075,5000,4991,202875000.0,8231653125000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40575.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.5,0.0875,5000,4991,202875000.0,8231653125000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40575.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.5,0.1,5000,4989,202785000.0,8224351245000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,40557.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.5,0.1125,5000,4989,202785000.0,8224351245000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,40557.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.5,0.125,5000,4989,202810000.0,8226379220000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,40562.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.5,0.1375,5000,4989,202810000.0,8226379220000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,40562.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.5,0.15,5000,4989,202810000.0,8226379220000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,40562.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.5,0.1625,5000,4989,202905000.0,8234087805000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,40581.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.5,0.175,5000,4989,202905000.0,8234087805000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,40581.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.5,0.1875,5000,4989,202810000.0,8226379220000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,40562.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.5,0.2,5000,4989,202810000.0,8226379220000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,40562.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.5,0.2125,5000,4989,202810000.0,8226379220000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,40562.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.5,0.225,5000,4990,202790000.0,8224756820000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,40558.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.5,0.2375,5000,4990,202790000.0,8224756820000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,40558.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.5,0.25,5000,4990,202850000.0,8229624500000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,40570.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.5,0.2625,5000,4990,202850000.0,8229624500000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,40570.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.5,0.275,5000,4990,202850000.0,8229624500000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,40570.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.5,0.2875,5000,4989,202820000.0,8227190480000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,40564.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.5,0.3,5000,4989,202820000.0,8227190480000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,40564.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.5,0.3125,5000,4989,202810000.0,8226379220000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,40562.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.5,0.325,5000,4989,202810000.0,8226379220000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,40562.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.5,0.3375,5000,4989,202810000.0,8226379220000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,40562.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.5,0.35,5000,4990,202845000.0,8229218805000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,40569.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.5,0.3625,5000,4990,202845000.0,8229218805000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,40569.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.5,0.375,5000,4991,202760000.0,8222323520000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40552.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.5,0.3875,5000,4991,202760000.0,8222323520000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40552.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.5,0.4,5000,4991,202760000.0,8222323520000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40552.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.5,0.4125,5000,4988,202805000.0,8225973605000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,40561.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.5,0.425,5000,4988,202805000.0,8225973605000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,40561.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.5,0.4375,5000,4990,202855000.0,8230030205000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,40571.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.5,0.45,5000,4990,202855000.0,8230030205000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,40571.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.5,0.4625,5000,4990,202855000.0,8230030205000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,40571.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.5,0.475,5000,4988,202845000.0,8229218805000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,40569.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.5,0.4875,5000,4988,202845000.0,8229218805000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,40569.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.5,0.5,5000,4853,182750000.0,6679512500000.0,0,1,77777,0.9706,0.16892495375165856,0.0023889596061884336,0.00468236082812933,36550.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.525,0.0,5000,4994,201260000.0,8101117520000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40252.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.525,0.0125,5000,4994,201260000.0,8101117520000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40252.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.525,0.025,5000,4994,201260000.0,8101117520000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40252.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.525,0.0375,5000,4994,201220000.0,8097897680000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40244.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.525,0.05,5000,4994,201220000.0,8097897680000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40244.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.525,0.0625,5000,4997,201100000.0,8088242000000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40220.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.525,0.075,5000,4997,201100000.0,8088242000000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40220.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.525,0.0875,5000,4997,201100000.0,8088242000000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40220.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.525,0.1,5000,4995,201125000.0,8090253125000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40225.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.525,0.1125,5000,4995,201125000.0,8090253125000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40225.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.525,0.125,5000,4997,201100000.0,8088242000000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40220.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.525,0.1375,5000,4997,201100000.0,8088242000000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40220.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.525,0.15,5000,4997,201100000.0,8088242000000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40220.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.525,0.1625,5000,4993,201160000.0,8093069120000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,40232.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.525,0.175,5000,4993,201160000.0,8093069120000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,40232.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.525,0.1875,5000,4994,201220000.0,8097897680000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40244.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.525,0.2,5000,4994,201220000.0,8097897680000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40244.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.525,0.2125,5000,4994,201220000.0,8097897680000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40244.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.525,0.225,5000,4993,201160000.0,8093069120000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,40232.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.525,0.2375,5000,4993,201160000.0,8093069120000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,40232.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.525,0.25,5000,4995,201100000.0,8088242000000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40220.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.525,0.2625,5000,4995,201100000.0,8088242000000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40220.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.525,0.275,5000,4995,201100000.0,8088242000000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40220.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.525,0.2875,5000,4993,201145000.0,8091862205000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,40229.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.525,0.3,5000,4993,201145000.0,8091862205000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,40229.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.525,0.3125,5000,4995,201120000.0,8089850880000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40224.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.525,0.325,5000,4995,201120000.0,8089850880000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40224.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.525,0.3375,5000,4995,201120000.0,8089850880000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40224.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.525,0.35,5000,4995,201110000.0,8089046420000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40222.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.525,0.3625,5000,4995,201110000.0,8089046420000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40222.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.525,0.375,5000,4995,201100000.0,8088242000000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40220.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.525,0.3875,5000,4995,201100000.0,8088242000000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40220.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.525,0.4,5000,4995,201100000.0,8088242000000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40220.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.525,0.4125,5000,4991,201190000.0,8095483220000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40238.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.525,0.425,5000,4991,201190000.0,8095483220000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40238.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.525,0.4375,5000,4992,201175000.0,8094276125000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,40235.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.525,0.45,5000,4992,201175000.0,8094276125000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,40235.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.525,0.4625,5000,4992,201175000.0,8094276125000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,40235.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.525,0.475,5000,4991,201195000.0,8095885605000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40239.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.525,0.4875,5000,4991,201195000.0,8095885605000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40239.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.525,0.5,5000,4859,180140000.0,6490083920000.0,0,1,77777,0.9718,0.16554383105389342,0.002341143310436164,0.0045886408884548814,36028.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.55,0.0,5000,4996,201980000.0,8159184080000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40396.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.55,0.0125,5000,4996,201980000.0,8159184080000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40396.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.55,0.025,5000,4996,201980000.0,8159184080000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40396.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.55,0.0375,5000,4996,201910000.0,8153529620000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40382.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.55,0.05,5000,4996,201910000.0,8153529620000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40382.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.55,0.0625,5000,4996,202000000.0,8160800000000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40400.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,40000,0.55,0.075,5000,4996,202000000.0,8160800000000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40400.0,0.0,0.0,0.0,0.0
