scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
fusing_bump,32,10000,0.525,0.125,5000,4137,50370000.0,507427380000.0,0,1,77777,0.8274,0.3779010981725245,0.005344328582712705,0.010474884022116902,10074.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.525,0.1375,5000,4137,50370000.0,507427380000.0,0,1,77777,0.8274,0.3779010981725245,0.005344328582712705,0.010474884022116902,10074.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.525,0.15,5000,4137,50370000.0,507427380000.0,0,1,77777,0.8274,0.3779010981725245,0.005344328582712705,0.010474884022116902,10074.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.525,0.1625,5000,4110,50315000.0,506319845000.0,0,1,77777,0.822,0.3825127448857097,0.005409547115979304,0.010602712347319436,10063.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.525,0.175,5000,4110,50315000.0,506319845000.0,0,1,77777,0.822,0.3825127448857097,0.005409547115979304,0.010602712347319436,10063.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.525,0.1875,5000,4093,50395000.0,507931205000.0,0,1,77777,0.8186,0.38534924419284905,0.005449661273877487,0.010681336096799875,10079.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.525,0.2,5000,4093,50395000.0,507931205000.0,0,1,77777,0.8186,0.38534924419284905,0.005449661273877487,0.010681336096799875,10079.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.525,0.2125,5000,4093,50395000.0,507931205000.0,0,1,77777,0.8186,0.38534924419284905,0.005449661273877487,0.010681336096799875,10079.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.525,0.225,5000,4111,50315000.0,506319845000.0,0,1,77777,0.8222,0.38234429510586393,0.005407164876346938,0.010598043157639998,10063.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.525,0.2375,5000,4111,50315000.0,506319845000.0,0,1,77777,0.8222,0.38234429510586393,0.005407164876346938,0.010598043157639998,10063.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.525,0.25,5000,4104,50350000.0,507024500000.0,0,1,77777,0.8208,0.38351969962441307,0.005423787606461006,0.010630623708663571,10070.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.525,0.2625,5000,4104,50350000.0,507024500000.0,0,1,77777,0.8208,0.38351969962441307,0.005423787606461006,0.010630623708663571,10070.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.525,0.275,5000,4104,50350000.0,507024500000.0,0,1,77777,0.8208,0.38351969962441307,0.005423787606461006,0.010630623708663571,10070.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.525,0.2875,5000,4119,50360000.0,507225920000.0,0,1,77777,0.8238,0.3809902360953624,0.00538801559017789,0.010560510556748665,10072.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.525,0.3,5000,4119,50360000.0,507225920000.0,0,1,77777,0.8238,0.3809902360953624,0.00538801559017789,0.010560510556748665,10072.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.525,0.3125,5000,4125,50350000.0,507024500000.0,0,1,77777,0.825,0.37996710383926663,0.00537354631505117,0.010532150777500292,10070.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.525,0.325,5000,4125,50350000.0,507024500000.0,0,1,77777,0.825,0.37996710383926663,0.00537354631505117,0.010532150777500292,10070.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.525,0.3375,5000,4125,50350000.0,507024500000.0,0,1,77777,0.825,0.37996710383926663,0.00537354631505117,0.010532150777500292,10070.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.525,0.35,5000,4108,50320000.0,506420480000.0,0,1,77777,0.8216,0.38284910865770605,0.0054143040180617856,0.0106120358754011,10064.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.525,0.3625,5000,4108,50320000.0,506420480000.0,0,1,77777,0.8216,0.38284910865770605,0.0054143040180617856,0.0106120358754011,10064.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.525,0.375,5000,4083,50340000.0,506823120000.0,0,1,77777,0.8166,0.3869941084822868,0.005472923167741348,0.010726929408773041,10068.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.525,0.3875,5000,4083,50340000.0,506823120000.0,0,1,77777,0.8166,0.3869941084822868,0.005472923167741348,0.010726929408773041,10068.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.525,0.4,5000,4083,50340000.0,506823120000.0,0,1,77777,0.8166,0.3869941084822868,0.005472923167741348,0.010726929408773041,10068.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.525,0.4125,5000,4039,50360000.0,507225920000.0,0,1,77777,0.8078,0.39402938976680413,0.0055724170698180885,0.010921937456843453,10072.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.525,0.425,5000,4039,50360000.0,507225920000.0,0,1,77777,0.8078,0.39402938976680413,0.0055724170698180885,0.010921937456843453,10072.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.525,0.4375,5000,4021,50365000.0,507326645000.0,0,1,77777,0.8042,0.3968152718835302,0.005611815392544555,0.010999158169387327,10073.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.525,0.45,5000,4021,50365000.0,507326645000.0,0,1,77777,0.8042,0.3968152718835302,0.005611815392544555,0.010999158169387327,10073.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.525,0.4625,5000,4021,50365000.0,507326645000.0,0,1,77777,0.8042,0.3968152718835302,0.005611815392544555,0.010999158169387327,10073.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.525,0.475,5000,4026,50325000.0,506521125000.0,0,1,77777,0.8052,0.3960466639172712,0.005600945634444241,0.010977853443510712,10065.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.525,0.4875,5000,4026,50325000.0,506521125000.0,0,1,77777,0.8052,0.3960466639172712,0.005600945634444241,0.010977853443510712,10065.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.525,0.5,5000,3469,45110000.0,406982420000.0,0,1,77777,0.6938,0.4609138314262222,0.006518305914883099,0.012775879593170874,9022.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.55,0.0,5000,4138,51020000.0,520608080000.0,0,1,77777,0.8276,0.37772773263291115,0.0053418768237390125,0.010470078574528464,10204.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.55,0.0125,5000,4138,51020000.0,520608080000.0,0,1,77777,0.8276,0.37772773263291115,0.0053418768237390125,0.010470078574528464,10204.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.55,0.025,5000,4138,51020000.0,520608080000.0,0,1,77777,0.8276,0.37772773263291115,0.0053418768237390125,0.010470078574528464,10204.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.55,0.0375,5000,4138,51000000.0,520200000000.0,0,1,77777,0.8276,0.37772773263291115,0.0053418768237390125,0.010470078574528464,10200.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.55,0.05,5000,4138,51000000.0,520200000000.0,0,1,77777,0.8276,0.37772773263291115,0.0053418768237390125,0.010470078574528464,10200.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.55,0.0625,5000,4130,51000000.0,520200000000.0,0,1,77777,0.826,0.3791094828674166,0.005361417722953511,0.01050837873698888,10200.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.55,0.075,5000,4130,51000000.0,520200000000.0,0,1,77777,0.826,0.3791094828674166,0.005361417722953511,0.01050837873698888,10200.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.55,0.0875,5000,4130,51000000.0,520200000000.0,0,1,77777,0.826,0.3791094828674166,0.005361417722953511,0.01050837873698888,10200.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.55,0.1,5000,4166,50960000.0,519384320000.0,0,1,77777,0.8332,0.3727972102899913,0.005272148708069605,0.010333411467816425,10192.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.55,0.1125,5000,4166,50960000.0,519384320000.0,0,1,77777,0.8332,0.3727972102899913,0.005272148708069605,0.010333411467816425,10192.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.55,0.125,5000,4166,51040000.0,521016320000.0,0,1,77777,0.8332,0.3727972102899913,0.005272148708069605,0.010333411467816425,10208.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.55,0.1375,5000,4166,51040000.0,521016320000.0,0,1,77777,0.8332,0.3727972102899913,0.005272148708069605,0.010333411467816425,10208.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.55,0.15,5000,4166,51040000.0,521016320000.0,0,1,77777,0.8332,0.3727972102899913,0.005272148708069605,0.010333411467816425,10208.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.55,0.1625,5000,4138,50975000.0,519690125000.0,0,1,77777,0.8276,0.37772773263291115,0.0053418768237390125,0.010470078574528464,10195.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.55,0.175,5000,4138,50975000.0,519690125000.0,0,1,77777,0.8276,0.37772773263291115,0.0053418768237390125,0.010470078574528464,10195.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.55,0.1875,5000,4149,51025000.0,520710125000.0,0,1,77777,0.8298,0.375808408633974,0.005314733483440162,0.010416877627542717,10205.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.55,0.2,5000,4149,51025000.0,520710125000.0,0,1,77777,0.8298,0.375808408633974,0.005314733483440162,0.010416877627542717,10205.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.55,0.2125,5000,4149,51025000.0,520710125000.0,0,1,77777,0.8298,0.375808408633974,0.005314733483440162,0.010416877627542717,10205.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.55,0.225,5000,4126,50935000.0,518874845000.0,0,1,77777,0.8252,0.37979594521268917,0.005371125766540939,0.01052740650242024,10187.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.55,0.2375,5000,4126,50935000.0,518874845000.0,0,1,77777,0.8252,0.37979594521268917,0.005371125766540939,0.01052740650242024,10187.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.55,0.25,5000,4120,50945000.0,519078605000.0,0,1,77777,0.824,0.380820167533181,0.005385610457506187,0.010555796496712127,10189.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.55,0.2625,5000,4120,50945000.0,519078605000.0,0,1,77777,0.824,0.380820167533181,0.005385610457506187,0.010555796496712127,10189.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.55,0.275,5000,4120,50945000.0,519078605000.0,0,1,77777,0.824,0.380820167533181,0.005385610457506187,0.010555796496712127,10189.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.55,0.2875,5000,4132,50945000.0,519078605000.0,0,1,77777,0.8264,0.37876515151212103,0.005356548142227417,0.010498834358765738,10189.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.55,0.3,5000,4132,50945000.0,519078605000.0,0,1,77777,0.8264,0.37876515151212103,0.005356548142227417,0.010498834358765738,10189.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.55,0.3125,5000,4088,50905000.0,518263805000.0,0,1,77777,0.8176,0.38617384686174694,0.005461322916656732,0.010704192916647193,10181.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.55,0.325,5000,4088,50905000.0,518263805000.0,0,1,77777,0.8176,0.38617384686174694,0.005461322916656732,0.010704192916647193,10181.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.55,0.3375,5000,4088,50905000.0,518263805000.0,0,1,77777,0.8176,0.38617384686174694,0.005461322916656732,0.010704192916647193,10181.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.55,0.35,5000,4097,50970000.0,519588180000.0,0,1,77777,0.8194,0.38468641774827456,0.00544028749240332,0.010662963485110507,10194.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.55,0.3625,5000,4097,50970000.0,519588180000.0,0,1,77777,0.8194,0.38468641774827456,0.00544028749240332,0.010662963485110507,10194.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.55,0.375,5000,4045,50885000.0,517856645000.0,0,1,77777,0.809,0.393089048435593,0.005559118635179501,0.010895872524951822,10177.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.55,0.3875,5000,4045,50885000.0,517856645000.0,0,1,77777,0.809,0.393089048435593,0.005559118635179501,0.010895872524951822,10177.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.55,0.4,5000,4045,50885000.0,517856645000.0,0,1,77777,0.809,0.393089048435593,0.005559118635179501,0.010895872524951822,10177.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.55,0.4125,5000,4027,50895000.0,518060205000.0,0,1,77777,0.8054,0.3958924601454289,0.005598764863789156,0.010973579133026745,10179.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.55,0.425,5000,4027,50895000.0,518060205000.0,0,1,77777,0.8054,0.3958924601454289,0.005598764863789156,0.010973579133026745,10179.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.55,0.4375,5000,3986,51000000.0,520200000000.0,0,1,77777,0.7972,0.4020847671822448,0.00568633730972759,0.011145221127066075,10200.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.55,0.45,5000,3986,51000000.0,520200000000.0,0,1,77777,0.7972,0.4020847671822448,0.00568633730972759,0.011145221127066075,10200.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.55,0.4625,5000,3986,51000000.0,520200000000.0,0,1,77777,0.7972,0.4020847671822448,0.00568633730972759,0.011145221127066075,10200.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.55,0.475,5000,4032,50945000.0,519078605000.0,0,1,77777,0.8064,0.3951190200433282,0.005587826768968416,0.010952140467178094,10189.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.55,0.4875,5000,4032,50945000.0,519078605000.0,0,1,77777,0.8064,0.3951190200433282,0.005587826768968416,0.010952140467178094,10189.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.55,0.5,5000,3383,45420000.0,412595280000.0,0,1,77777,0.6766,0.4677739197518391,0.006615322214374746,0.012966031540174502,9084.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.575,0.0,5000,4186,51400000.0,528392000000.0,0,1,77777,0.8372,0.3691830982046713,0.005221037444799644,0.010233233391807301,10280.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.575,0.0125,5000,4186,51400000.0,528392000000.0,0,1,77777,0.8372,0.3691830982046713,0.005221037444799644,0.010233233391807301,10280.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.575,0.025,5000,4186,51400000.0,528392000000.0,0,1,77777,0.8372,0.3691830982046713,0.005221037444799644,0.010233233391807301,10280.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.575,0.0375,5000,4159,51530000.0,531068180000.0,0,1,77777,0.8318,0.3740437942273605,0.005289778067178244,0.010367965011669358,10306.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.575,0.05,5000,4159,51530000.0,531068180000.0,0,1,77777,0.8318,0.3740437942273605,0.005289778067178244,0.010367965011669358,10306.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.575,0.0625,5000,4188,51505000.0,530553005000.0,0,1,77777,0.8376,0.36881735317091574,0.005215865028928566,0.01022309545669999,10301.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.575,0.075,5000,4188,51505000.0,530553005000.0,0,1,77777,0.8376,0.36881735317091574,0.005215865028928566,0.01022309545669999,10301.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.575,0.0875,5000,4188,51505000.0,530553005000.0,0,1,77777,0.8376,0.36881735317091574,0.005215865028928566,0.01022309545669999,10301.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.575,0.1,5000,4184,51455000.0,529523405000.0,0,1,77777,0.8368,0.36954804829683513,0.0052261986184989175,0.010243349292257878,10291.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.575,0.1125,5000,4184,51455000.0,529523405000.0,0,1,77777,0.8368,0.36954804829683513,0.0052261986184989175,0.010243349292257878,10291.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.575,0.125,5000,4220,51585000.0,532202445000.0,0,1,77777,0.844,0.3628553430776513,0.005131549473599568,0.010057836968255154,10317.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.575,0.1375,5000,4220,51585000.0,532202445000.0,0,1,77777,0.844,0.3628553430776513,0.005131549473599568,0.010057836968255154,10317.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.575,0.15,5000,4220,51585000.0,532202445000.0,0,1,77777,0.844,0.3628553430776513,0.005131549473599568,0.010057836968255154,10317.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.575,0.1625,5000,4222,51510000.0,530656020000.0,0,1,77777,0.8444,0.36247570953099734,0.005126180644495469,0.01004731406321112,10302.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.575,0.175,5000,4222,51510000.0,530656020000.0,0,1,77777,0.8444,0.36247570953099734,0.005126180644495469,0.01004731406321112,10302.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.575,0.1875,5000,4149,51530000.0,531068180000.0,0,1,77777,0.8298,0.375808408633974,0.005314733483440162,0.010416877627542717,10306.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.575,0.2,5000,4149,51530000.0,531068180000.0,0,1,77777,0.8298,0.375808408633974,0.005314733483440162,0.010416877627542717,10306.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.575,0.2125,5000,4149,51530000.0,531068180000.0,0,1,77777,0.8298,0.375808408633974,0.005314733483440162,0.010416877627542717,10306.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.575,0.225,5000,4205,51430000.0,529008980000.0,0,1,77777,0.841,0.3656760861746363,0.005171440805036833,0.010136023977872192,10286.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.575,0.2375,5000,4205,51430000.0,529008980000.0,0,1,77777,0.841,0.3656760861746363,0.005171440805036833,0.010136023977872192,10286.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.575,0.25,5000,4172,51400000.0,528392000000.0,0,1,77777,0.8344,0.3717211858369119,0.005256931424319704,0.010303585591666619,10280.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.575,0.2625,5000,4172,51400000.0,528392000000.0,0,1,77777,0.8344,0.3717211858369119,0.005256931424319704,0.010303585591666619,10280.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.575,0.275,5000,4172,51400000.0,528392000000.0,0,1,77777,0.8344,0.3717211858369119,0.005256931424319704,0.010303585591666619,10280.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.575,0.2875,5000,4130,51390000.0,528186420000.0,0,1,77777,0.826,0.3791094828674166,0.005361417722953511,0.01050837873698888,10278.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.575,0.3,5000,4130,51390000.0,528186420000.0,0,1,77777,0.826,0.3791094828674166,0.005361417722953511,0.01050837873698888,10278.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.575,0.3125,5000,4068,51485000.0,530141045000.0,0,1,77777,0.8136,0.3894291206368625,0.005507359439876791,0.01079442450215851,10297.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.575,0.325,5000,4068,51485000.0,530141045000.0,0,1,77777,0.8136,0.3894291206368625,0.005507359439876791,0.01079442450215851,10297.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.575,0.3375,5000,4068,51485000.0,530141045000.0,0,1,77777,0.8136,0.3894291206368625,0.005507359439876791,0.01079442450215851,10297.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.575,0.35,5000,4143,51430000.0,529008980000.0,0,1,77777,0.8286,0.3768581165372453,0.005329578594973527,0.010445974046148112,10286.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.575,0.3625,5000,4143,51430000.0,529008980000.0,0,1,77777,0.8286,0.3768581165372453,0.005329578594973527,0.010445974046148112,10286.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.575,0.375,5000,4035,51420000.0,528803280000.0,0,1,77777,0.807,0.3946530121511807,0.005581236422155936,0.010939223387425635,10284.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.575,0.3875,5000,4035,51420000.0,528803280000.0,0,1,77777,0.807,0.3946530121511807,0.005581236422155936,0.010939223387425635,10284.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.575,0.4,5000,4035,51420000.0,528803280000.0,0,1,77777,0.807,0.3946530121511807,0.005581236422155936,0.010939223387425635,10284.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.575,0.4125,5000,4031,51415000.0,528700445000.0,0,1,77777,0.8062,0.3952740315274961,0.005590018962400753,0.010956437166305476,10283.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.575,0.425,5000,4031,51415000.0,528700445000.0,0,1,77777,0.8062,0.3952740315274961,0.005590018962400753,0.010956437166305476,10283.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.575,0.4375,5000,3981,51390000.0,528186420000.0,0,1,77777,0.7962,0.4028219954272606,0.005696763291554248,0.011165656051446326,10278.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.575,0.45,5000,3981,51390000.0,528186420000.0,0,1,77777,0.7962,0.4028219954272606,0.005696763291554248,0.011165656051446326,10278.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.575,0.4625,5000,3981,51390000.0,528186420000.0,0,1,77777,0.7962,0.4028219954272606,0.005696763291554248,0.011165656051446326,10278.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.575,0.475,5000,3993,51410000.0,528597620000.0,0,1,77777,0.7986,0.4010461818793442,0.005671649495517156,0.011116433011213626,10282.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.575,0.4875,5000,3993,51410000.0,528597620000.0,0,1,77777,0.7986,0.4010461818793442,0.005671649495517156,0.011116433011213626,10282.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.575,0.5,5000,3323,45640000.0,416601920000.0,0,1,77777,0.6646,0.47213010918601667,0.006676928036155549,0.013086778950864877,9128.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.6,0.0,5000,4247,51320000.0,526748480000.0,0,1,77777,0.8494,0.35765855225340265,0.005058055752954883,0.009913789275791571,10264.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.6,0.0125,5000,4247,51320000.0,526748480000.0,0,1,77777,0.8494,0.35765855225340265,0.005058055752954883,0.009913789275791571,10264.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.6,0.025,5000,4247,51320000.0,526748480000.0,0,1,77777,0.8494,0.35765855225340265,0.005058055752954883,0.009913789275791571,10264.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.6,0.0375,5000,4223,51285000.0,526030245000.0,0,1,77777,0.8446,0.36228557796302074,0.005123491778074792,0.010042043885026592,10257.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.6,0.05,5000,4223,51285000.0,526030245000.0,0,1,77777,0.8446,0.36228557796302074,0.005123491778074792,0.010042043885026592,10257.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.6,0.0625,5000,4250,51240000.0,525107520000.0,0,1,77777,0.85,0.3570714214271425,0.005049752469181039,0.009897514839594836,10248.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.6,0.075,5000,4250,51240000.0,525107520000.0,0,1,77777,0.85,0.3570714214271425,0.005049752469181039,0.009897514839594836,10248.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.6,0.0875,5000,4250,51240000.0,525107520000.0,0,1,77777,0.85,0.3570714214271425,0.005049752469181039,0.009897514839594836,10248.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.6,0.1,5000,4228,51330000.0,526953780000.0,0,1,77777,0.8456,0.3613317589141591,0.005110002739725292,0.010015605369861572,10266.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.6,0.1125,5000,4228,51330000.0,526953780000.0,0,1,77777,0.8456,0.3613317589141591,0.005110002739725292,0.010015605369861572,10266.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.6,0.125,5000,4229,51300000.0,526338000000.0,0,1,77777,0.8458,0.36114036052482423,0.005107295957745155,0.010010300077180505,10260.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.6,0.1375,5000,4229,51300000.0,526338000000.0,0,1,77777,0.8458,0.36114036052482423,0.005107295957745155,0.010010300077180505,10260.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.6,0.15,5000,4229,51300000.0,526338000000.0,0,1,77777,0.8458,0.36114036052482423,0.005107295957745155,0.010010300077180505,10260.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.6,0.1625,5000,4216,51355000.0,527467205000.0,0,1,77777,0.8432,0.36361210100875363,0.0051422516468955515,0.010078813227915281,10271.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.6,0.175,5000,4216,51355000.0,527467205000.0,0,1,77777,0.8432,0.36361210100875363,0.0051422516468955515,0.010078813227915281,10271.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.6,0.1875,5000,4210,51415000.0,528700445000.0,0,1,77777,0.842,0.3647410040014695,0.0051582167461245755,0.010110104822404167,10283.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.6,0.2,5000,4210,51415000.0,528700445000.0,0,1,77777,0.842,0.3647410040014695,0.0051582167461245755,0.010110104822404167,10283.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.6,0.2125,5000,4210,51415000.0,528700445000.0,0,1,77777,0.842,0.3647410040014695,0.0051582167461245755,0.010110104822404167,10283.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.6,0.225,5000,4219,51305000.0,526440605000.0,0,1,77777,0.8438,0.3630448457146858,0.005134229445593564,0.010063089713363386,10261.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.6,0.2375,5000,4219,51305000.0,526440605000.0,0,1,77777,0.8438,0.3630448457146858,0.005134229445593564,0.010063089713363386,10261.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.6,0.25,5000,4114,51240000.0,525107520000.0,0,1,77777,0.8228,0.38183787135379854,0.00540000296296215,0.010584005807405815,10248.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.6,0.2625,5000,4114,51240000.0,525107520000.0,0,1,77777,0.8228,0.38183787135379854,0.00540000296296215,0.010584005807405815,10248.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.6,0.275,5000,4114,51240000.0,525107520000.0,0,1,77777,0.8228,0.38183787135379854,0.00540000296296215,0.010584005807405815,10248.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.6,0.2875,5000,4131,51335000.0,527056445000.0,0,1,77777,0.8262,0.3789374090796526,0.005358984232109663,0.010503609094934939,10267.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.6,0.3,5000,4131,51335000.0,527056445000.0,0,1,77777,0.8262,0.3789374090796526,0.005358984232109663,0.010503609094934939,10267.0,0.0,0.0,0.0,0.0
fusing_bump,32,10000,0.6,0.3125,5000,4115,51340000.0,527159120000.0,0,1,77777,0.823,0.3816687045069323,0.0053976105824707285,0.010579316741642628,10268.0,0.0,0.0,0.0,0.0
