scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
fusing_bump,32,10000,0.5,0.1625,5000,0.821,0.38335231837045153,0.010625984137010557,10613.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.5,0.175,5000,0.821,0.38335231837045153,0.010625984137010557,10613.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.5,0.1875,5000,0.8182,0.3856796079649532,0.010690493313369593,10594.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.5,0.2,5000,0.8182,0.3856796079649532,0.010690493313369593,10594.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.5,0.2125,5000,0.8182,0.3856796079649532,0.010690493313369593,10594.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.5,0.225,5000,0.8262,0.3789374090796526,0.010503609094934939,10580.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.5,0.2375,5000,0.8262,0.3789374090796526,0.010503609094934939,10580.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.5,0.25,5000,0.817,0.3866665229884791,0.010717849202148723,10598.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.5,0.2625,5000,0.817,0.3866665229884791,0.010717849202148723,10598.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.5,0.275,5000,0.817,0.3866665229884791,0.010717849202148723,10598.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.5,0.2875,5000,0.8094,0.392774286327402,0.010887147764442254,10602.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.5,0.3,5000,0.8094,0.392774286327402,0.010887147764442254,10602.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.5,0.3125,5000,0.8104,0.3919844894890613,0.010865255712996357,10595.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.5,0.325,5000,0.8104,0.3919844894890613,0.010865255712996357,10595.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.5,0.3375,5000,0.8104,0.3919844894890613,0.010865255712996357,10595.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.5,0.35,5000,0.816,0.38748419322599476,0.010740513864801815,10591.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.5,0.3625,5000,0.816,0.38748419322599476,0.010740513864801815,10591.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.5,0.375,5000,0.8072,0.3944973510684197,0.010934908682343899,10580.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.5,0.3875,5000,0.8072,0.3944973510684197,0.010934908682343899,10580.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.5,0.4,5000,0.8072,0.3944973510684197,0.010934908682343899,10580.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.5,0.4125,5000,0.8,0.39999999999999997,0.011087434329005063,10587.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.5,0.425,5000,0.8,0.39999999999999997,0.011087434329005063,10587.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.5,0.4375,5000,0.7914,0.4063078143476938,0.011262278022354093,10596.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.5,0.45,5000,0.7914,0.4063078143476938,0.011262278022354093,10596.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.5,0.4625,5000,0.7914,0.4063078143476938,0.011262278022354093,10596.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.5,0.475,5000,0.8018,0.39864365039468524,0.011049838236064816,10591.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.5,0.4875,5000,0.8018,0.39864365039468524,0.011049838236064816,10591.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.5,0.5,5000,0.687,0.4637143517295965,0.012853506055547644,9586.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.525,0.0,5000,0.8204,0.38385393055171385,0.010639888117306495,10078.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.525,0.0125,5000,0.8204,0.38385393055171385,0.010639888117306495,10078.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.525,0.025,5000,0.8204,0.38385393055171385,0.010639888117306495,10078.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.525,0.0375,5000,0.8226,0.38200685857717265,0.010588689894259817,10076.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.525,0.05,5000,0.8226,0.38200685857717265,0.010588689894259817,10076.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.525,0.0625,5000,0.8308,0.37492847317855177,0.010392487061103324,10066.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.525,0.075,5000,0.8308,0.37492847317855177,0.010392487061103324,10066.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.525,0.0875,5000,0.8308,0.37492847317855177,0.010392487061103324,10066.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.525,0.1,5000,0.8242,0.3806499179035771,0.0105510774177427,10089.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.525,0.1125,5000,0.8242,0.3806499179035771,0.0105510774177427,10089.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.525,0.125,5000,0.8274,0.3779010981725245,0.010474884022116902,10074.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.525,0.1375,5000,0.8274,0.3779010981725245,0.010474884022116902,10074.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.525,0.15,5000,0.8274,0.3779010981725245,0.010474884022116902,10074.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.525,0.1625,5000,0.822,0.3825127448857097,0.010602712347319436,10063.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.525,0.175,5000,0.822,0.3825127448857097,0.010602712347319436,10063.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.525,0.1875,5000,0.8186,0.38534924419284905,0.010681336096799875,10079.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.525,0.2,5000,0.8186,0.38534924419284905,0.010681336096799875,10079.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.525,0.2125,5000,0.8186,0.38534924419284905,0.010681336096799875,10079.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.525,0.225,5000,0.8222,0.38234429510586393,0.010598043157639998,10063.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.525,0.2375,5000,0.8222,0.38234429510586393,0.010598043157639998,10063.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.525,0.25,5000,0.8208,0.38351969962441307,0.010630623708663571,10070.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.525,0.2625,5000,0.8208,0.38351969962441307,0.010630623708663571,10070.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.525,0.275,5000,0.8208,0.38351969962441307,0.010630623708663571,10070.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.525,0.2875,5000,0.8238,0.3809902360953624,0.010560510556748665,10072.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.525,0.3,5000,0.8238,0.3809902360953624,0.010560510556748665,10072.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.525,0.3125,5000,0.825,0.37996710383926663,0.010532150777500292,10070.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.525,0.325,5000,0.825,0.37996710383926663,0.010532150777500292,10070.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.525,0.3375,5000,0.825,0.37996710383926663,0.010532150777500292,10070.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.525,0.35,5000,0.8216,0.38284910865770605,0.0106120358754011,10064.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.525,0.3625,5000,0.8216,0.38284910865770605,0.0106120358754011,10064.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.525,0.375,5000,0.8166,0.3869941084822868,0.010726929408773041,10068.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.525,0.3875,5000,0.8166,0.3869941084822868,0.010726929408773041,10068.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.525,0.4,5000,0.8166,0.3869941084822868,0.010726929408773041,10068.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.525,0.4125,5000,0.8078,0.39402938976680413,0.010921937456843453,10072.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.525,0.425,5000,0.8078,0.39402938976680413,0.010921937456843453,10072.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.525,0.4375,5000,0.8042,0.3968152718835302,0.010999158169387327,10073.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.525,0.45,5000,0.8042,0.3968152718835302,0.010999158169387327,10073.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.525,0.4625,5000,0.8042,0.3968152718835302,0.010999158169387327,10073.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.525,0.475,5000,0.8052,0.3960466639172712,0.010977853443510712,10065.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.525,0.4875,5000,0.8052,0.3960466639172712,0.010977853443510712,10065.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.525,0.5,5000,0.6938,0.4609138314262222,0.012775879593170874,9022.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.55,0.0,5000,0.8276,0.37772773263291115,0.010470078574528464,10204.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.55,0.0125,5000,0.8276,0.37772773263291115,0.010470078574528464,10204.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.55,0.025,5000,0.8276,0.37772773263291115,0.010470078574528464,10204.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.55,0.0375,5000,0.8276,0.37772773263291115,0.010470078574528464,10200.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.55,0.05,5000,0.8276,0.37772773263291115,0.010470078574528464,10200.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.55,0.0625,5000,0.826,0.3791094828674166,0.01050837873698888,10200.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.55,0.075,5000,0.826,0.3791094828674166,0.01050837873698888,10200.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.55,0.0875,5000,0.826,0.3791094828674166,0.01050837873698888,10200.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.55,0.1,5000,0.8332,0.3727972102899913,0.010333411467816425,10192.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.55,0.1125,5000,0.8332,0.3727972102899913,0.010333411467816425,10192.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.55,0.125,5000,0.8332,0.3727972102899913,0.010333411467816425,10208.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.55,0.1375,5000,0.8332,0.3727972102899913,0.010333411467816425,10208.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.55,0.15,5000,0.8332,0.3727972102899913,0.010333411467816425,10208.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.55,0.1625,5000,0.8276,0.37772773263291115,0.010470078574528464,10195.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.55,0.175,5000,0.8276,0.37772773263291115,0.010470078574528464,10195.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.55,0.1875,5000,0.8298,0.375808408633974,0.010416877627542717,10205.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.55,0.2,5000,0.8298,0.375808408633974,0.010416877627542717,10205.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.55,0.2125,5000,0.8298,0.375808408633974,0.010416877627542717,10205.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.55,0.225,5000,0.8252,0.37979594521268917,0.01052740650242024,10187.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.55,0.2375,5000,0.8252,0.37979594521268917,0.01052740650242024,10187.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.55,0.25,5000,0.824,0.380820167533181,0.010555796496712127,10189.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.55,0.2625,5000,0.824,0.380820167533181,0.010555796496712127,10189.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.55,0.275,5000,0.824,0.380820167533181,0.010555796496712127,10189.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.55,0.2875,5000,0.8264,0.37876515151212103,0.010498834358765738,10189.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.55,0.3,5000,0.8264,0.37876515151212103,0.010498834358765738,10189.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.55,0.3125,5000,0.8176,0.38617384686174694,0.010704192916647193,10181.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.55,0.325,5000,0.8176,0.38617384686174694,0.010704192916647193,10181.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.55,0.3375,5000,0.8176,0.38617384686174694,0.010704192916647193,10181.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.55,0.35,5000,0.8194,0.38468641774827456,0.010662963485110507,10194.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.55,0.3625,5000,0.8194,0.38468641774827456,0.010662963485110507,10194.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.55,0.375,5000,0.809,0.393089048435593,0.010895872524951822,10177.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.55,0.3875,5000,0.809,0.393089048435593,0.010895872524951822,10177.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.55,0.4,5000,0.809,0.393089048435593,0.010895872524951822,10177.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.55,0.4125,5000,0.8054,0.3958924601454289,0.010973579133026745,10179.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.55,0.425,5000,0.8054,0.3958924601454289,0.010973579133026745,10179.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.55,0.4375,5000,0.7972,0.4020847671822448,0.011145221127066075,10200.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.55,0.45,5000,0.7972,0.4020847671822448,0.011145221127066075,10200.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.55,0.4625,5000,0.7972,0.4020847671822448,0.011145221127066075,10200.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.55,0.475,5000,0.8064,0.3951190200433282,0.010952140467178094,10189.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.55,0.4875,5000,0.8064,0.3951190200433282,0.010952140467178094,10189.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.55,0.5,5000,0.6766,0.4677739197518391,0.012966031540174502,9084.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.575,0.0,5000,0.8372,0.3691830982046713,0.010233233391807301,10280.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.575,0.0125,5000,0.8372,0.3691830982046713,0.010233233391807301,10280.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.575,0.025,5000,0.8372,0.3691830982046713,0.010233233391807301,10280.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.575,0.0375,5000,0.8318,0.3740437942273605,0.010367965011669358,10306.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.575,0.05,5000,0.8318,0.3740437942273605,0.010367965011669358,10306.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.575,0.0625,5000,0.8376,0.36881735317091574,0.01022309545669999,10301.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.575,0.075,5000,0.8376,0.36881735317091574,0.01022309545669999,10301.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.575,0.0875,5000,0.8376,0.36881735317091574,0.01022309545669999,10301.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.575,0.1,5000,0.8368,0.36954804829683513,0.010243349292257878,10291.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.575,0.1125,5000,0.8368,0.36954804829683513,0.010243349292257878,10291.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.575,0.125,5000,0.844,0.3628553430776513,0.010057836968255154,10317.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.575,0.1375,5000,0.844,0.3628553430776513,0.010057836968255154,10317.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.575,0.15,5000,0.844,0.3628553430776513,0.010057836968255154,10317.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.575,0.1625,5000,0.8444,0.36247570953099734,0.01004731406321112,10302.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.575,0.175,5000,0.8444,0.36247570953099734,0.01004731406321112,10302.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.575,0.1875,5000,0.8298,0.375808408633974,0.010416877627542717,10306.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.575,0.2,5000,0.8298,0.375808408633974,0.010416877627542717,10306.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.575,0.2125,5000,0.8298,0.375808408633974,0.010416877627542717,10306.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.575,0.225,5000,0.841,0.3656760861746363,0.010136023977872192,10286.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.575,0.2375,5000,0.841,0.3656760861746363,0.010136023977872192,10286.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.575,0.25,5000,0.8344,0.3717211858369119,0.010303585591666619,10280.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.575,0.2625,5000,0.8344,0.3717211858369119,0.010303585591666619,10280.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.575,0.275,5000,0.8344,0.3717211858369119,0.010303585591666619,10280.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.575,0.2875,5000,0.826,0.3791094828674166,0.01050837873698888,10278.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.575,0.3,5000,0.826,0.3791094828674166,0.01050837873698888,10278.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.575,0.3125,5000,0.8136,0.3894291206368625,0.01079442450215851,10297.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.575,0.325,5000,0.8136,0.3894291206368625,0.01079442450215851,10297.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.575,0.3375,5000,0.8136,0.3894291206368625,0.01079442450215851,10297.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.575,0.35,5000,0.8286,0.3768581165372453,0.010445974046148112,10286.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.575,0.3625,5000,0.8286,0.3768581165372453,0.010445974046148112,10286.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.575,0.375,5000,0.807,0.3946530121511807,0.010939223387425635,10284.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.575,0.3875,5000,0.807,0.3946530121511807,0.010939223387425635,10284.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.575,0.4,5000,0.807,0.3946530121511807,0.010939223387425635,10284.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.575,0.4125,5000,0.8062,0.3952740315274961,0.010956437166305476,10283.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.575,0.425,5000,0.8062,0.3952740315274961,0.010956437166305476,10283.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.575,0.4375,5000,0.7962,0.4028219954272606,0.011165656051446326,10278.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.575,0.45,5000,0.7962,0.4028219954272606,0.011165656051446326,10278.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.575,0.4625,5000,0.7962,0.4028219954272606,0.011165656051446326,10278.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.575,0.475,5000,0.7986,0.4010461818793442,0.011116433011213626,10282.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.575,0.4875,5000,0.7986,0.4010461818793442,0.011116433011213626,10282.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.575,0.5,5000,0.6646,0.47213010918601667,0.013086778950864877,9128.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.6,0.0,5000,0.8494,0.35765855225340265,0.009913789275791571,10264.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.6,0.0125,5000,0.8494,0.35765855225340265,0.009913789275791571,10264.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.6,0.025,5000,0.8494,0.35765855225340265,0.009913789275791571,10264.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.6,0.0375,5000,0.8446,0.36228557796302074,0.010042043885026592,10257.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.6,0.05,5000,0.8446,0.36228557796302074,0.010042043885026592,10257.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.6,0.0625,5000,0.85,0.3570714214271425,0.009897514839594836,10248.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.6,0.075,5000,0.85,0.3570714214271425,0.009897514839594836,10248.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.6,0.0875,5000,0.85,0.3570714214271425,0.009897514839594836,10248.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.6,0.1,5000,0.8456,0.3613317589141591,0.010015605369861572,10266.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.6,0.1125,5000,0.8456,0.3613317589141591,0.010015605369861572,10266.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.6,0.125,5000,0.8458,0.36114036052482423,0.010010300077180505,10260.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.6,0.1375,5000,0.8458,0.36114036052482423,0.010010300077180505,10260.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.6,0.15,5000,0.8458,0.36114036052482423,0.010010300077180505,10260.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.6,0.1625,5000,0.8432,0.36361210100875363,0.010078813227915281,10271.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.6,0.175,5000,0.8432,0.36361210100875363,0.010078813227915281,10271.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.6,0.1875,5000,0.842,0.3647410040014695,0.010110104822404167,10283.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.6,0.2,5000,0.842,0.3647410040014695,0.010110104822404167,10283.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.6,0.2125,5000,0.842,0.3647410040014695,0.010110104822404167,10283.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.6,0.225,5000,0.8438,0.3630448457146858,0.010063089713363386,10261.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.6,0.2375,5000,0.8438,0.3630448457146858,0.010063089713363386,10261.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.6,0.25,5000,0.8228,0.38183787135379854,0.010584005807405815,10248.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.6,0.2625,5000,0.8228,0.38183787135379854,0.010584005807405815,10248.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.6,0.275,5000,0.8228,0.38183787135379854,0.010584005807405815,10248.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.6,0.2875,5000,0.8262,0.3789374090796526,0.010503609094934939,10267.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.6,0.3,5000,0.8262,0.3789374090796526,0.010503609094934939,10267.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.6,0.3125,5000,0.823,0.3816687045069323,0.010579316741642628,10268.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.6,0.325,5000,0.823,0.3816687045069323,0.010579316741642628,10268.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.6,0.3375,5000,0.823,0.3816687045069323,0.010579316741642628,10268.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.6,0.35,5000,0.8234,0.38132983098624734,0.010569923646876546,10276.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.6,0.3625,5000,0.8234,0.38132983098624734,0.010569923646876546,10276.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.6,0.375,5000,0.7978,0.40164058559861704,0.011132909041719508,10248.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.6,0.3875,5000,0.7978,0.40164058559861704,0.011132909041719508,10248.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.6,0.4,5000,0.7978,0.40164058559861704,0.011132909041719508,10248.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.6,0.4125,5000,0.7948,0.40384769406299703,0.01119408696710902,10264.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.6,0.425,5000,0.7948,0.40384769406299703,0.01119408696710902,10264.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.6,0.4375,5000,0.798,0.40149221661197865,0.011128796463229973,10260.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.6,0.45,5000,0.798,0.40149221661197865,0.011128796463229973,10260.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.6,0.4625,5000,0.798,0.40149221661197865,0.011128796463229973,10260.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.6,0.475,5000,0.7996,0.4002996877340776,0.011095741249182048,10261.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.6,0.4875,5000,0.7996,0.4002996877340776,0.011095741249182048,10261.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.6,0.5,5000,0.6502,0.47690665753373584,0.013219178116176511,9048.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.625,0.0,5000,0.8468,0.36018017713361183,0.009983685151445832,10390.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.625,0.0125,5000,0.8468,0.36018017713361183,0.009983685151445832,10390.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.625,0.025,5000,0.8468,0.36018017713361183,0.009983685151445832,10390.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.625,0.0375,5000,0.8434,0.36342322435419555,0.010073577834156043,10381.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.625,0.05,5000,0.8434,0.36342322435419555,0.010073577834156043,10381.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.625,0.0625,5000,0.8524,0.35470303071724657,0.009831866398441344,10366.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.625,0.075,5000,0.8524,0.35470303071724657,0.009831866398441344,10366.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.625,0.0875,5000,0.8524,0.35470303071724657,0.009831866398441344,10366.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.625,0.1,5000,0.8508,0.35628550349403776,0.009875730305916621,10382.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.625,0.1125,5000,0.8508,0.35628550349403776,0.009875730305916621,10382.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.625,0.125,5000,0.8508,0.35628550349403776,0.009875730305916621,10363.0,0.0,0.0,0.0,1,77777
fusing_bump,32,10000,0.625,0.1375,5000,0.8508,0.35628550349403776,0.009875730305916621,10363.0,0.0,0.0,0.0,1,77777
