scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
unique_best_tiny,32,40000,0.225,0.3,5000,0.2726,0.4452967998986743,0.012342997564481652,40325.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.225,0.3125,5000,0.272,0.44498988752554813,0.012334490387527163,40316.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.225,0.325,5000,0.272,0.44498988752554813,0.012334490387527163,40316.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.225,0.3375,5000,0.272,0.44498988752554813,0.012334490387527163,40316.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.225,0.35,5000,0.2764,0.4472169943103683,0.012396222638078101,40318.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.225,0.3625,5000,0.2764,0.4472169943103683,0.012396222638078101,40318.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.225,0.375,5000,0.2764,0.4472169943103683,0.012396222638078101,40308.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.225,0.3875,5000,0.2764,0.4472169943103683,0.012396222638078101,40308.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.225,0.4,5000,0.2764,0.4472169943103683,0.012396222638078101,40308.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.225,0.4125,5000,0.2808,0.44938998653730594,0.012456454909612126,40313.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.225,0.425,5000,0.2808,0.44938998653730594,0.012456454909612126,40313.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.225,0.4375,5000,0.2746,0.44631249142276985,0.012371151097161493,40308.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.225,0.45,5000,0.2746,0.44631249142276985,0.012371151097161493,40308.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.225,0.4625,5000,0.2746,0.44631249142276985,0.012371151097161493,40308.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.225,0.475,5000,0.2638,0.4406921374383709,0.012215362832892028,40310.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.225,0.4875,5000,0.2638,0.4406921374383709,0.012215362832892028,40310.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.225,0.5,5000,0.284,0.45093680266751346,0.012499330465268929,38516.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.25,0.0,5000,0.1872,0.3900719933550728,0.010812244024771173,40484.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.25,0.0125,5000,0.1872,0.3900719933550728,0.010812244024771173,40484.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.25,0.025,5000,0.1872,0.3900719933550728,0.010812244024771173,40484.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.25,0.0375,5000,0.2002,0.4001499219042783,0.011091589952175476,40483.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.25,0.05,5000,0.2002,0.4001499219042783,0.011091589952175476,40483.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.25,0.0625,5000,0.215,0.41082234603292944,0.01138741445631975,40488.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.25,0.075,5000,0.215,0.41082234603292944,0.01138741445631975,40488.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.25,0.0875,5000,0.215,0.41082234603292944,0.01138741445631975,40488.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.25,0.1,5000,0.205,0.40370162248868907,0.011190038069640336,40479.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.25,0.1125,5000,0.205,0.40370162248868907,0.011190038069640336,40479.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.25,0.125,5000,0.2276,0.4192830070489382,0.011621932014807176,40488.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.25,0.1375,5000,0.2276,0.4192830070489382,0.011621932014807176,40488.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.25,0.15,5000,0.2276,0.4192830070489382,0.011621932014807176,40488.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.25,0.1625,5000,0.2238,0.4167895872019837,0.011552817942787811,40497.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.25,0.175,5000,0.2238,0.4167895872019837,0.011552817942787811,40497.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.25,0.1875,5000,0.2314,0.42172744752979974,0.01168968844806396,40474.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.25,0.2,5000,0.2314,0.42172744752979974,0.01168968844806396,40474.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.25,0.2125,5000,0.2314,0.42172744752979974,0.01168968844806396,40474.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.25,0.225,5000,0.234,0.42337217669563504,0.011735278014601955,40472.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.25,0.2375,5000,0.234,0.42337217669563504,0.011735278014601955,40472.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.25,0.25,5000,0.2876,0.4526436125695358,0.012546640822020847,40493.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.25,0.2625,5000,0.2876,0.4526436125695358,0.012546640822020847,40493.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.25,0.275,5000,0.2876,0.4526436125695358,0.012546640822020847,40493.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.25,0.2875,5000,0.2798,0.4489008353745847,0.012442896331128052,40478.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.25,0.3,5000,0.2798,0.4489008353745847,0.012442896331128052,40478.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.25,0.3125,5000,0.2744,0.44621142970569455,0.01236834980928337,40477.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.25,0.325,5000,0.2744,0.44621142970569455,0.01236834980928337,40477.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.25,0.3375,5000,0.2744,0.44621142970569455,0.01236834980928337,40477.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.25,0.35,5000,0.2754,0.4467156142334852,0.012382325091387317,40491.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.25,0.3625,5000,0.2754,0.4467156142334852,0.012382325091387317,40491.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.25,0.375,5000,0.275,0.4465142774872938,0.012376744321508785,40469.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.25,0.3875,5000,0.275,0.4465142774872938,0.012376744321508785,40469.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.25,0.4,5000,0.275,0.4465142774872938,0.012376744321508785,40469.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.25,0.4125,5000,0.2862,0.45198402626641576,0.012528358022470463,40483.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.25,0.425,5000,0.2862,0.45198402626641576,0.012528358022470463,40483.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.25,0.4375,5000,0.2798,0.4489008353745847,0.012442896331128052,40492.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.25,0.45,5000,0.2798,0.4489008353745847,0.012442896331128052,40492.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.25,0.4625,5000,0.2798,0.4489008353745847,0.012442896331128052,40492.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.25,0.475,5000,0.2726,0.4452967998986743,0.012342997564481652,40482.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.25,0.4875,5000,0.2726,0.4452967998986743,0.012342997564481652,40482.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.25,0.5,5000,0.2896,0.4535767189792704,0.012572505212120614,38468.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.275,0.0,5000,0.2032,0.40238011879316304,0.01115340785604113,40274.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.275,0.0125,5000,0.2032,0.40238011879316304,0.01115340785604113,40274.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.275,0.025,5000,0.2032,0.40238011879316304,0.01115340785604113,40274.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.275,0.0375,5000,0.2092,0.4067374583192455,0.011274187145652674,40267.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.275,0.05,5000,0.2092,0.4067374583192455,0.011274187145652674,40267.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.275,0.0625,5000,0.2224,0.41585843745197715,0.01152700778852864,40283.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.275,0.075,5000,0.2224,0.41585843745197715,0.01152700778852864,40283.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.275,0.0875,5000,0.2224,0.41585843745197715,0.01152700778852864,40283.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.275,0.1,5000,0.22,0.4142463035441596,0.011482321716447419,40267.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.275,0.1125,5000,0.22,0.4142463035441596,0.011482321716447419,40267.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.275,0.125,5000,0.2432,0.42901487153710655,0.011891685535835533,40287.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.275,0.1375,5000,0.2432,0.42901487153710655,0.011891685535835533,40287.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.275,0.15,5000,0.2432,0.42901487153710655,0.011891685535835533,40287.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.275,0.1625,5000,0.243,0.42889509206797877,0.01188836541834074,40289.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.275,0.175,5000,0.243,0.42889509206797877,0.01188836541834074,40289.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.275,0.1875,5000,0.2514,0.4338179802636124,0.012024820917286044,40283.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.275,0.2,5000,0.2514,0.4338179802636124,0.012024820917286044,40283.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.275,0.2125,5000,0.2514,0.4338179802636124,0.012024820917286044,40283.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.275,0.225,5000,0.2526,0.4345034407228555,0.012043820911853515,40273.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.275,0.2375,5000,0.2526,0.4345034407228555,0.012043820911853515,40273.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.275,0.25,5000,0.2836,0.45074498333314816,0.012494013504586907,40278.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.275,0.2625,5000,0.2836,0.45074498333314816,0.012494013504586907,40278.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.275,0.275,5000,0.2836,0.45074498333314816,0.012494013504586907,40278.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.275,0.2875,5000,0.2858,0.451794599347978,0.01252310737617465,40278.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.275,0.3,5000,0.2858,0.451794599347978,0.01252310737617465,40278.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.275,0.3125,5000,0.2744,0.44621142970569455,0.01236834980928337,40262.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.275,0.325,5000,0.2744,0.44621142970569455,0.01236834980928337,40262.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.275,0.3375,5000,0.2744,0.44621142970569455,0.01236834980928337,40262.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.275,0.35,5000,0.2922,0.45477374594406833,0.012605685106776227,40267.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.275,0.3625,5000,0.2922,0.45477374594406833,0.012605685106776227,40267.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.275,0.375,5000,0.2866,0.4521730199823957,0.012533596661006768,40260.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.275,0.3875,5000,0.2866,0.4521730199823957,0.012533596661006768,40260.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.275,0.4,5000,0.2866,0.4521730199823957,0.012533596661006768,40260.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.275,0.4125,5000,0.2872,0.4524556994889113,0.012541432137168386,40264.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.275,0.425,5000,0.2872,0.4524556994889113,0.012541432137168386,40264.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.275,0.4375,5000,0.2832,0.45055272721402984,0.012488684436849222,40279.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.275,0.45,5000,0.2832,0.45055272721402984,0.012488684436849222,40279.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.275,0.4625,5000,0.2832,0.45055272721402984,0.012488684436849222,40279.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.275,0.475,5000,0.2748,0.4464134406578727,0.012373949267198406,40275.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.275,0.4875,5000,0.2748,0.4464134406578727,0.012373949267198406,40275.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.275,0.5,5000,0.2754,0.4467156142334852,0.012382325091387317,38066.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.3,0.0,5000,0.2168,0.41206523755347285,0.011421865651600003,40396.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.3,0.0125,5000,0.2168,0.41206523755347285,0.011421865651600003,40396.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.3,0.025,5000,0.2168,0.41206523755347285,0.011421865651600003,40396.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.3,0.0375,5000,0.2284,0.419801667457384,0.01163630854785142,40414.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.3,0.05,5000,0.2284,0.419801667457384,0.01163630854785142,40414.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.3,0.0625,5000,0.2316,0.42185476173678543,0.011693217417836717,40396.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.3,0.075,5000,0.2316,0.42185476173678543,0.011693217417836717,40396.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.3,0.0875,5000,0.2316,0.42185476173678543,0.011693217417836717,40396.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.3,0.1,5000,0.236,0.42462218500685994,0.011769926477255496,40403.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.3,0.1125,5000,0.236,0.42462218500685994,0.011769926477255496,40403.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.3,0.125,5000,0.256,0.4364218143035474,0.012096995514589561,40413.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.3,0.1375,5000,0.256,0.4364218143035474,0.012096995514589561,40413.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.3,0.15,5000,0.256,0.4364218143035474,0.012096995514589561,40413.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.3,0.1625,5000,0.258,0.4375339986789598,0.012127823692649888,40408.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.3,0.175,5000,0.258,0.4375339986789598,0.012127823692649888,40408.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.3,0.1875,5000,0.2618,0.43961433097659586,0.012185487561981258,40420.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.3,0.2,5000,0.2618,0.43961433097659586,0.012185487561981258,40420.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.3,0.2125,5000,0.2618,0.43961433097659586,0.012185487561981258,40420.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.3,0.225,5000,0.2594,0.4383054186295214,0.012149206362754728,40402.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.3,0.2375,5000,0.2594,0.4383054186295214,0.012149206362754728,40402.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.3,0.25,5000,0.2956,0.4563119985273234,0.012648323293021886,40396.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.3,0.2625,5000,0.2956,0.4563119985273234,0.012648323293021886,40396.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.3,0.275,5000,0.2956,0.4563119985273234,0.012648323293021886,40396.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.3,0.2875,5000,0.2956,0.4563119985273234,0.012648323293021886,40411.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.3,0.3,5000,0.2956,0.4563119985273234,0.012648323293021886,40411.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.3,0.3125,5000,0.2962,0.4565802886678311,0.012655759916306882,40425.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.3,0.325,5000,0.2962,0.4565802886678311,0.012655759916306882,40425.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.3,0.3375,5000,0.2962,0.4565802886678311,0.012655759916306882,40425.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.3,0.35,5000,0.2962,0.4565802886678311,0.012655759916306882,40420.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.3,0.3625,5000,0.2962,0.4565802886678311,0.012655759916306882,40420.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.3,0.375,5000,0.2948,0.4559528045752104,0.012638366944633314,40396.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.3,0.3875,5000,0.2948,0.4559528045752104,0.012638366944633314,40396.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.3,0.4,5000,0.2948,0.4559528045752104,0.012638366944633314,40396.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.3,0.4125,5000,0.2924,0.45486507889702854,0.012608216727071278,40409.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.3,0.425,5000,0.2924,0.45486507889702854,0.012608216727071278,40409.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.3,0.4375,5000,0.2796,0.4488026737888267,0.012440175430788746,40411.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.3,0.45,5000,0.2796,0.4488026737888267,0.012440175430788746,40411.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.3,0.4625,5000,0.2796,0.4488026737888267,0.012440175430788746,40411.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.3,0.475,5000,0.2834,0.45064890990659234,0.012491350485067656,40413.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.3,0.4875,5000,0.2834,0.45064890990659234,0.012491350485067656,40413.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.3,0.5,5000,0.27,0.4439594576084623,0.012305928327436334,37996.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.325,0.0,5000,0.2226,0.41599187492065276,0.011530706486456065,40092.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.325,0.0125,5000,0.2226,0.41599187492065276,0.011530706486456065,40092.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.325,0.025,5000,0.2226,0.41599187492065276,0.011530706486456065,40092.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.325,0.0375,5000,0.2228,0.416125173475482,0.011534401333888116,40072.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.325,0.05,5000,0.2228,0.416125173475482,0.011534401333888116,40072.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.325,0.0625,5000,0.2402,0.4272048220701634,0.011841513524343076,40080.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.325,0.075,5000,0.2402,0.4272048220701634,0.011841513524343076,40080.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.325,0.0875,5000,0.2402,0.4272048220701634,0.011841513524343076,40080.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.325,0.1,5000,0.2452,0.43020571823256837,0.011924694122165146,40080.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.325,0.1125,5000,0.2452,0.43020571823256837,0.011924694122165146,40080.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.325,0.125,5000,0.261,0.43917991757365227,0.012173446236789317,40072.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.325,0.1375,5000,0.261,0.43917991757365227,0.012173446236789317,40072.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.325,0.15,5000,0.261,0.43917991757365227,0.012173446236789317,40072.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.325,0.1625,5000,0.2668,0.4422869656682186,0.012259569216053229,40087.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.325,0.175,5000,0.2668,0.4422869656682186,0.012259569216053229,40087.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.325,0.1875,5000,0.2718,0.4448873565297175,0.012331648373319763,40064.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.325,0.2,5000,0.2718,0.4448873565297175,0.012331648373319763,40064.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.325,0.2125,5000,0.2718,0.4448873565297175,0.012331648373319763,40064.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.325,0.225,5000,0.281,0.4494874859214659,0.012459157454659605,40064.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.325,0.2375,5000,0.281,0.4494874859214659,0.012459157454659605,40064.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.325,0.25,5000,0.3006,0.4585189636209172,0.012709497244375954,40085.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.325,0.2625,5000,0.3006,0.4585189636209172,0.012709497244375954,40085.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.325,0.275,5000,0.3006,0.4585189636209172,0.012709497244375954,40085.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.325,0.2875,5000,0.3108,0.46282108854286236,0.012828746063244061,40091.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.325,0.3,5000,0.3108,0.46282108854286236,0.012828746063244061,40091.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.325,0.3125,5000,0.2952,0.4561326122960296,0.01264335096037439,40090.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.325,0.325,5000,0.2952,0.4561326122960296,0.01264335096037439,40090.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.325,0.3375,5000,0.2952,0.4561326122960296,0.01264335096037439,40090.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.325,0.35,5000,0.3002,0.45834480470492955,0.012704669805516395,40076.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.325,0.3625,5000,0.3002,0.45834480470492955,0.012704669805516395,40076.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.325,0.375,5000,0.2996,0.4580827872775837,0.012697407052969515,40061.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.325,0.3875,5000,0.2996,0.4580827872775837,0.012697407052969515,40061.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.325,0.4,5000,0.2996,0.4580827872775837,0.012697407052969515,40061.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.325,0.4125,5000,0.3054,0.46057663857386427,0.012766533084154052,40064.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.325,0.425,5000,0.3054,0.46057663857386427,0.012766533084154052,40064.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.325,0.4375,5000,0.2866,0.4521730199823957,0.012533596661006768,40072.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.325,0.45,5000,0.2866,0.4521730199823957,0.012533596661006768,40072.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.325,0.4625,5000,0.2866,0.4521730199823957,0.012533596661006768,40072.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.325,0.475,5000,0.2866,0.4521730199823957,0.012533596661006768,40063.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.325,0.4875,5000,0.2866,0.4521730199823957,0.012533596661006768,40063.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.325,0.5,5000,0.2746,0.44631249142276985,0.012371151097161493,37468.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.35,0.0,5000,0.2462,0.4307964252405073,0.011941067685060662,40362.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.35,0.0125,5000,0.2462,0.4307964252405073,0.011941067685060662,40362.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.35,0.025,5000,0.2462,0.4307964252405073,0.011941067685060662,40362.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.35,0.0375,5000,0.242,0.42829429134649927,0.011871712071980182,40367.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.35,0.05,5000,0.242,0.42829429134649927,0.011871712071980182,40367.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.35,0.0625,5000,0.2544,0.43552340924455485,0.012072092996858498,40371.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.35,0.075,5000,0.2544,0.43552340924455485,0.012072092996858498,40371.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.35,0.0875,5000,0.2544,0.43552340924455485,0.012072092996858498,40371.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.35,0.1,5000,0.258,0.4375339986789598,0.012127823692649888,40364.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.35,0.1125,5000,0.258,0.4375339986789598,0.012127823692649888,40364.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.35,0.125,5000,0.2654,0.4415459658970966,0.012239029750302922,40346.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.35,0.1375,5000,0.2654,0.4415459658970966,0.012239029750302922,40346.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.35,0.15,5000,0.2654,0.4415459658970966,0.012239029750302922,40346.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.35,0.1625,5000,0.2808,0.44938998653730594,0.012456454909612126,40354.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.35,0.175,5000,0.2808,0.44938998653730594,0.012456454909612126,40354.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.35,0.1875,5000,0.278,0.44801339265696066,0.012418297673997028,40362.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.35,0.2,5000,0.278,0.44801339265696066,0.012418297673997028,40362.0,0.0,0.0,0.0,1,77777
