scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
unique_best_tiny,32,40000,0.775,0.025,5000,2043,201100000.0,8088242000000.0,0,1,77777,0.4086,0.49157506039261184,0.006951921173316049,0.013625765499699455,40220.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.775,0.0375,5000,2070,201060000.0,8085024720000.0,0,1,77777,0.414,0.4925484747717731,0.0069656873314842375,0.013652747169709106,40212.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.775,0.05,5000,2070,201060000.0,8085024720000.0,0,1,77777,0.414,0.4925484747717731,0.0069656873314842375,0.013652747169709106,40212.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.775,0.0625,5000,2023,201120000.0,8089850880000.0,0,1,77777,0.4046,0.4908144659644823,0.006941164743758787,0.013604682897767222,40224.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.775,0.075,5000,2023,201120000.0,8089850880000.0,0,1,77777,0.4046,0.4908144659644823,0.006941164743758787,0.013604682897767222,40224.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.775,0.0875,5000,2023,201120000.0,8089850880000.0,0,1,77777,0.4046,0.4908144659644823,0.006941164743758787,0.013604682897767222,40224.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.775,0.1,5000,2034,201100000.0,8088242000000.0,0,1,77777,0.4068,0.4912369692928251,0.006947139843129689,0.01361639409253419,40220.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.775,0.1125,5000,2034,201100000.0,8088242000000.0,0,1,77777,0.4068,0.4912369692928251,0.006947139843129689,0.01361639409253419,40220.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.775,0.125,5000,1969,201120000.0,8089850880000.0,0,1,77777,0.3938,0.488591403935845,0.006909725899049831,0.013543062762137669,40224.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.775,0.1375,5000,1969,201120000.0,8089850880000.0,0,1,77777,0.3938,0.488591403935845,0.006909725899049831,0.013543062762137669,40224.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.775,0.15,5000,1969,201120000.0,8089850880000.0,0,1,77777,0.3938,0.488591403935845,0.006909725899049831,0.013543062762137669,40224.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.775,0.1625,5000,2034,201090000.0,8087437620000.0,0,1,77777,0.4068,0.4912369692928251,0.006947139843129689,0.01361639409253419,40218.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.775,0.175,5000,2034,201090000.0,8087437620000.0,0,1,77777,0.4068,0.4912369692928251,0.006947139843129689,0.01361639409253419,40218.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.775,0.1875,5000,1985,201105000.0,8088644205000.0,0,1,77777,0.397,0.48927599573247,0.006919407489084596,0.013562038678605809,40221.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.775,0.2,5000,1985,201105000.0,8088644205000.0,0,1,77777,0.397,0.48927599573247,0.006919407489084596,0.013562038678605809,40221.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.775,0.2125,5000,1985,201105000.0,8088644205000.0,0,1,77777,0.397,0.48927599573247,0.006919407489084596,0.013562038678605809,40221.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.775,0.225,5000,1954,201035000.0,8083014245000.0,0,1,77777,0.3908,0.4879296670627848,0.006900367526443791,0.01352472035182983,40207.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.775,0.2375,5000,1954,201035000.0,8083014245000.0,0,1,77777,0.3908,0.4879296670627848,0.006900367526443791,0.01352472035182983,40207.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.775,0.25,5000,1794,201145000.0,8091862205000.0,0,1,77777,0.3588,0.4796483712054071,0.006783252317288514,0.013295174541885488,40229.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.775,0.2625,5000,1794,201145000.0,8091862205000.0,0,1,77777,0.3588,0.4796483712054071,0.006783252317288514,0.013295174541885488,40229.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.775,0.275,5000,1794,201145000.0,8091862205000.0,0,1,77777,0.3588,0.4796483712054071,0.006783252317288514,0.013295174541885488,40229.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.775,0.2875,5000,1737,201115000.0,8089448645000.0,0,1,77777,0.3474,0.4761441378406333,0.00673369497378668,0.013198042148621893,40223.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.775,0.3,5000,1737,201115000.0,8089448645000.0,0,1,77777,0.3474,0.4761441378406333,0.00673369497378668,0.013198042148621893,40223.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.775,0.3125,5000,1695,201085000.0,8087035445000.0,0,1,77777,0.339,0.47336983427337237,0.006694460396477075,0.013121142377095068,40217.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.775,0.325,5000,1695,201085000.0,8087035445000.0,0,1,77777,0.339,0.47336983427337237,0.006694460396477075,0.013121142377095068,40217.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.775,0.3375,5000,1695,201085000.0,8087035445000.0,0,1,77777,0.339,0.47336983427337237,0.006694460396477075,0.013121142377095068,40217.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.775,0.35,5000,1648,201145000.0,8091862205000.0,0,1,77777,0.3296,0.47006790998748255,0.0066477641354067305,0.013029617705397192,40229.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.775,0.3625,5000,1648,201145000.0,8091862205000.0,0,1,77777,0.3296,0.47006790998748255,0.0066477641354067305,0.013029617705397192,40229.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.775,0.375,5000,1418,201025000.0,8082210125000.0,0,1,77777,0.2836,0.45074498333314816,0.006374496686013728,0.012494013504586907,40205.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.775,0.3875,5000,1418,201025000.0,8082210125000.0,0,1,77777,0.2836,0.45074498333314816,0.006374496686013728,0.012494013504586907,40205.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.775,0.4,5000,1418,201025000.0,8082210125000.0,0,1,77777,0.2836,0.45074498333314816,0.006374496686013728,0.012494013504586907,40205.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.775,0.4125,5000,1368,201090000.0,8087437620000.0,0,1,77777,0.2736,0.44580605648645016,0.006304649712712039,0.012357113436915597,40218.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.775,0.425,5000,1368,201090000.0,8087437620000.0,0,1,77777,0.2736,0.44580605648645016,0.006304649712712039,0.012357113436915597,40218.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.775,0.4375,5000,1243,201080000.0,8086633280000.0,0,1,77777,0.2486,0.43220138824395277,0.006112250649310776,0.01198001127264912,40216.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.775,0.45,5000,1243,201080000.0,8086633280000.0,0,1,77777,0.2486,0.43220138824395277,0.006112250649310776,0.01198001127264912,40216.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.775,0.4625,5000,1243,201080000.0,8086633280000.0,0,1,77777,0.2486,0.43220138824395277,0.006112250649310776,0.01198001127264912,40216.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.775,0.475,5000,1239,201055000.0,8084622605000.0,0,1,77777,0.2478,0.43173505764531095,0.006105655738739287,0.011967085247929003,40211.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.775,0.4875,5000,1239,201055000.0,8084622605000.0,0,1,77777,0.2478,0.43173505764531095,0.006105655738739287,0.011967085247929003,40211.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.775,0.5,5000,687,170060000.0,5784080720000.0,0,1,77777,0.1374,0.3442691389015286,0.0048687008534104865,0.009542653672684554,34012.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.8,0.0,5000,2037,202450000.0,8197200500000.0,0,1,77777,0.4074,0.49135042484971964,0.006948744347002557,0.013619538920125011,40490.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.8,0.0125,5000,2037,202450000.0,8197200500000.0,0,1,77777,0.4074,0.49135042484971964,0.006948744347002557,0.013619538920125011,40490.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.8,0.025,5000,2037,202450000.0,8197200500000.0,0,1,77777,0.4074,0.49135042484971964,0.006948744347002557,0.013619538920125011,40490.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.8,0.0375,5000,2084,202535000.0,8204085245000.0,0,1,77777,0.4168,0.49302916749417575,0.006972485353157796,0.01366607129218928,40507.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.8,0.05,5000,2084,202535000.0,8204085245000.0,0,1,77777,0.4168,0.49302916749417575,0.006972485353157796,0.01366607129218928,40507.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.8,0.0625,5000,2087,202575000.0,8207326125000.0,0,1,77777,0.4174,0.49313004370044217,0.006973911958148023,0.013668867437970125,40515.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.8,0.075,5000,2087,202575000.0,8207326125000.0,0,1,77777,0.4174,0.49313004370044217,0.006973911958148023,0.013668867437970125,40515.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.8,0.0875,5000,2087,202575000.0,8207326125000.0,0,1,77777,0.4174,0.49313004370044217,0.006973911958148023,0.013668867437970125,40515.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.8,0.1,5000,2125,202520000.0,8202870080000.0,0,1,77777,0.425,0.4943429983321297,0.006991065727054781,0.013702488825027372,40504.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.8,0.1125,5000,2125,202520000.0,8202870080000.0,0,1,77777,0.425,0.4943429983321297,0.006991065727054781,0.013702488825027372,40504.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.8,0.125,5000,2057,202595000.0,8208946805000.0,0,1,77777,0.4114,0.4920874312558694,0.006959167191553885,0.013639967695445615,40519.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.8,0.1375,5000,2057,202595000.0,8208946805000.0,0,1,77777,0.4114,0.4920874312558694,0.006959167191553885,0.013639967695445615,40519.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.8,0.15,5000,2057,202595000.0,8208946805000.0,0,1,77777,0.4114,0.4920874312558694,0.006959167191553885,0.013639967695445615,40519.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.8,0.1625,5000,2084,202665000.0,8214620445000.0,0,1,77777,0.4168,0.49302916749417575,0.006972485353157796,0.01366607129218928,40533.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.8,0.175,5000,2084,202665000.0,8214620445000.0,0,1,77777,0.4168,0.49302916749417575,0.006972485353157796,0.01366607129218928,40533.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.8,0.1875,5000,2002,202630000.0,8211783380000.0,0,1,77777,0.4004,0.48997942813959033,0.0069293555255882195,0.01358153683015291,40526.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.8,0.2,5000,2002,202630000.0,8211783380000.0,0,1,77777,0.4004,0.48997942813959033,0.0069293555255882195,0.01358153683015291,40526.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.8,0.2125,5000,2002,202630000.0,8211783380000.0,0,1,77777,0.4004,0.48997942813959033,0.0069293555255882195,0.01358153683015291,40526.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.8,0.225,5000,2024,202520000.0,8202870080000.0,0,1,77777,0.4048,0.4908532978395887,0.006941713909403065,0.013605759262430009,40504.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.8,0.2375,5000,2024,202520000.0,8202870080000.0,0,1,77777,0.4048,0.4908532978395887,0.006941713909403065,0.013605759262430009,40504.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.8,0.25,5000,1760,202550000.0,8205300500000.0,0,1,77777,0.352,0.4775939698111776,0.006754198694145739,0.013238229440525648,40510.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.8,0.2625,5000,1760,202550000.0,8205300500000.0,0,1,77777,0.352,0.4775939698111776,0.006754198694145739,0.013238229440525648,40510.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.8,0.275,5000,1760,202550000.0,8205300500000.0,0,1,77777,0.352,0.4775939698111776,0.006754198694145739,0.013238229440525648,40510.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.8,0.2875,5000,1724,202595000.0,8208946805000.0,0,1,77777,0.3448,0.47530301913621376,0.006721799758993122,0.01317472752762652,40519.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.8,0.3,5000,1724,202595000.0,8208946805000.0,0,1,77777,0.3448,0.47530301913621376,0.006721799758993122,0.01317472752762652,40519.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.8,0.3125,5000,1676,202490000.0,8200440020000.0,0,1,77777,0.3352,0.4720603351267717,0.0066759412819466886,0.01308484491261551,40498.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.8,0.325,5000,1676,202490000.0,8200440020000.0,0,1,77777,0.3352,0.4720603351267717,0.0066759412819466886,0.01308484491261551,40498.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.8,0.3375,5000,1676,202490000.0,8200440020000.0,0,1,77777,0.3352,0.4720603351267717,0.0066759412819466886,0.01308484491261551,40498.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.8,0.35,5000,1664,202505000.0,8201655005000.0,0,1,77777,0.3328,0.47121561943551915,0.006663995198077501,0.013061430588231903,40501.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.8,0.3625,5000,1664,202505000.0,8201655005000.0,0,1,77777,0.3328,0.47121561943551915,0.006663995198077501,0.013061430588231903,40501.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.8,0.375,5000,1438,202460000.0,8198010320000.0,0,1,77777,0.2876,0.4526436125695358,0.006401347358173902,0.012546640822020847,40492.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.8,0.3875,5000,1438,202460000.0,8198010320000.0,0,1,77777,0.2876,0.4526436125695358,0.006401347358173902,0.012546640822020847,40492.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.8,0.4,5000,1438,202460000.0,8198010320000.0,0,1,77777,0.2876,0.4526436125695358,0.006401347358173902,0.012546640822020847,40492.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.8,0.4125,5000,1405,202475000.0,8199225125000.0,0,1,77777,0.281,0.4494874859214659,0.006356712987071227,0.012459157454659605,40495.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.8,0.425,5000,1405,202475000.0,8199225125000.0,0,1,77777,0.281,0.4494874859214659,0.006356712987071227,0.012459157454659605,40495.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.8,0.4375,5000,1263,202540000.0,8204490320000.0,0,1,77777,0.2526,0.4345034407228555,0.0061448065876803645,0.012043820911853515,40508.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.8,0.45,5000,1263,202540000.0,8204490320000.0,0,1,77777,0.2526,0.4345034407228555,0.0061448065876803645,0.012043820911853515,40508.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.8,0.4625,5000,1263,202540000.0,8204490320000.0,0,1,77777,0.2526,0.4345034407228555,0.0061448065876803645,0.012043820911853515,40508.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.8,0.475,5000,1221,202545000.0,8204895405000.0,0,1,77777,0.2442,0.42961187134435663,0.006075629350116744,0.011908233526228818,40509.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.8,0.4875,5000,1221,202545000.0,8204895405000.0,0,1,77777,0.2442,0.42961187134435663,0.006075629350116744,0.011908233526228818,40509.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.8,0.5,5000,625,170450000.0,5810640500000.0,0,1,77777,0.125,0.33071891388307384,0.004677071733467427,0.009167060597596158,34090.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.825,0.0,5000,2114,200965000.0,8077386245000.0,0,1,77777,0.4228,0.49400421050837207,0.006986274543703532,0.013693098105658922,40193.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.825,0.0125,5000,2114,200965000.0,8077386245000.0,0,1,77777,0.4228,0.49400421050837207,0.006986274543703532,0.013693098105658922,40193.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.825,0.025,5000,2114,200965000.0,8077386245000.0,0,1,77777,0.4228,0.49400421050837207,0.006986274543703532,0.013693098105658922,40193.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.825,0.0375,5000,2122,200860000.0,8068947920000.0,0,1,77777,0.4244,0.4942515958497251,0.00698977310075227,0.013699955277474448,40172.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.825,0.05,5000,2122,200860000.0,8068947920000.0,0,1,77777,0.4244,0.4942515958497251,0.00698977310075227,0.013699955277474448,40172.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.825,0.0625,5000,2088,200805000.0,8064529605000.0,0,1,77777,0.4176,0.4931635022991868,0.0069743851341892505,0.01366979486301093,40161.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.825,0.075,5000,2088,200805000.0,8064529605000.0,0,1,77777,0.4176,0.4931635022991868,0.0069743851341892505,0.01366979486301093,40161.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.825,0.0875,5000,2088,200805000.0,8064529605000.0,0,1,77777,0.4176,0.4931635022991868,0.0069743851341892505,0.01366979486301093,40161.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.825,0.1,5000,2215,200865000.0,8069349645000.0,0,1,77777,0.443,0.4967403748438413,0.007024969750824553,0.013768940711616124,40173.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.825,0.1125,5000,2215,200865000.0,8069349645000.0,0,1,77777,0.443,0.4967403748438413,0.007024969750824553,0.013768940711616124,40173.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.825,0.125,5000,2055,200890000.0,8071358420000.0,0,1,77777,0.411,0.49201524366629124,0.006958146304871721,0.013637966757548572,40178.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.825,0.1375,5000,2055,200890000.0,8071358420000.0,0,1,77777,0.411,0.49201524366629124,0.006958146304871721,0.013637966757548572,40178.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.825,0.15,5000,2055,200890000.0,8071358420000.0,0,1,77777,0.411,0.49201524366629124,0.006958146304871721,0.013637966757548572,40178.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.825,0.1625,5000,1989,200925000.0,8074171125000.0,0,1,77777,0.3978,0.489443725059378,0.006921779539973806,0.01356668789834866,40185.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.825,0.175,5000,1989,200925000.0,8074171125000.0,0,1,77777,0.3978,0.489443725059378,0.006921779539973806,0.01356668789834866,40185.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.825,0.1875,5000,2006,200850000.0,8068144500000.0,0,1,77777,0.4012,0.4901413673625192,0.006931645692041681,0.013586025556401695,40170.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.825,0.2,5000,2006,200850000.0,8068144500000.0,0,1,77777,0.4012,0.4901413673625192,0.006931645692041681,0.013586025556401695,40170.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.825,0.2125,5000,2006,200850000.0,8068144500000.0,0,1,77777,0.4012,0.4901413673625192,0.006931645692041681,0.013586025556401695,40170.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.825,0.225,5000,1997,200830000.0,8066537780000.0,0,1,77777,0.3994,0.48977509124086743,0.0069264657654535475,0.013575872900288952,40166.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.825,0.2375,5000,1997,200830000.0,8066537780000.0,0,1,77777,0.3994,0.48977509124086743,0.0069264657654535475,0.013575872900288952,40166.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.825,0.25,5000,1685,200805000.0,8064529605000.0,0,1,77777,0.337,0.47268488446321194,0.006684773743366338,0.013102156536998023,40161.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.825,0.2625,5000,1685,200805000.0,8064529605000.0,0,1,77777,0.337,0.47268488446321194,0.006684773743366338,0.013102156536998023,40161.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.825,0.275,5000,1685,200805000.0,8064529605000.0,0,1,77777,0.337,0.47268488446321194,0.006684773743366338,0.013102156536998023,40161.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.825,0.2875,5000,1714,200810000.0,8064931220000.0,0,1,77777,0.3428,0.4746452991445296,0.006712498193668285,0.013156496459589839,40162.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.825,0.3,5000,1714,200810000.0,8064931220000.0,0,1,77777,0.3428,0.4746452991445296,0.006712498193668285,0.013156496459589839,40162.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.825,0.3125,5000,1635,200805000.0,8064529605000.0,0,1,77777,0.327,0.46911725613112976,0.006634319859638966,0.013003266924892374,40161.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.825,0.325,5000,1635,200805000.0,8064529605000.0,0,1,77777,0.327,0.46911725613112976,0.006634319859638966,0.013003266924892374,40161.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.825,0.3375,5000,1635,200805000.0,8064529605000.0,0,1,77777,0.327,0.46911725613112976,0.006634319859638966,0.013003266924892374,40161.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.825,0.35,5000,1598,200880000.0,8070554880000.0,0,1,77777,0.3196,0.4663216057615174,0.006594783392955375,0.012925775450192535,40176.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.825,0.3625,5000,1598,200880000.0,8070554880000.0,0,1,77777,0.3196,0.4663216057615174,0.006594783392955375,0.012925775450192535,40176.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.825,0.375,5000,1385,200805000.0,8064529605000.0,0,1,77777,0.277,0.4475164801434691,0.006328838756043639,0.012404523961845533,40161.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.825,0.3875,5000,1385,200805000.0,8064529605000.0,0,1,77777,0.277,0.4475164801434691,0.006328838756043639,0.012404523961845533,40161.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.825,0.4,5000,1385,200805000.0,8064529605000.0,0,1,77777,0.277,0.4475164801434691,0.006328838756043639,0.012404523961845533,40161.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.825,0.4125,5000,1324,200865000.0,8069349645000.0,0,1,77777,0.2648,0.44122665377331866,0.006239887178467252,0.012230178869795813,40173.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.825,0.425,5000,1324,200865000.0,8069349645000.0,0,1,77777,0.2648,0.44122665377331866,0.006239887178467252,0.012230178869795813,40173.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.825,0.4375,5000,1211,200865000.0,8069349645000.0,0,1,77777,0.2422,0.4284147056299538,0.006058698870219578,0.011875049785630374,40173.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.825,0.45,5000,1211,200865000.0,8069349645000.0,0,1,77777,0.2422,0.4284147056299538,0.006058698870219578,0.011875049785630374,40173.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.825,0.4625,5000,1211,200865000.0,8069349645000.0,0,1,77777,0.2422,0.4284147056299538,0.006058698870219578,0.011875049785630374,40173.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.825,0.475,5000,1191,200900000.0,8072162000000.0,0,1,77777,0.2382,0.4259821123005049,0.006024296805437129,0.011807621738656772,40180.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.825,0.4875,5000,1191,200900000.0,8072162000000.0,0,1,77777,0.2382,0.4259821123005049,0.006024296805437129,0.011807621738656772,40180.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.825,0.5,5000,617,167845000.0,5634388805000.0,0,1,77777,0.1234,0.32889578896665733,0.004651288853640461,0.009116526153135305,33569.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.85,0.0,5000,2133,202175000.0,8174946125000.0,0,1,77777,0.4266,0.49458309716366167,0.006994461237293406,0.013709144025095075,40435.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.85,0.0125,5000,2133,202175000.0,8174946125000.0,0,1,77777,0.4266,0.49458309716366167,0.006994461237293406,0.013709144025095075,40435.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.85,0.025,5000,2133,202175000.0,8174946125000.0,0,1,77777,0.4266,0.49458309716366167,0.006994461237293406,0.013709144025095075,40435.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.85,0.0375,5000,2172,202195000.0,8176563605000.0,0,1,77777,0.4344,0.4956779599699789,0.007009944935589722,0.013739492073755855,40439.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.85,0.05,5000,2172,202195000.0,8176563605000.0,0,1,77777,0.4344,0.4956779599699789,0.007009944935589722,0.013739492073755855,40439.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.85,0.0625,5000,2162,202195000.0,8176563605000.0,0,1,77777,0.4324,0.49540916422690445,0.007006143589736082,0.013732041435882721,40439.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.85,0.075,5000,2162,202195000.0,8176563605000.0,0,1,77777,0.4324,0.49540916422690445,0.007006143589736082,0.013732041435882721,40439.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.85,0.0875,5000,2162,202195000.0,8176563605000.0,0,1,77777,0.4324,0.49540916422690445,0.007006143589736082,0.013732041435882721,40439.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.85,0.1,5000,2211,202220000.0,8178585680000.0,0,1,77777,0.4422,0.4966479235836993,0.007023662292565041,0.01376637809342748,40444.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.85,0.1125,5000,2211,202220000.0,8178585680000.0,0,1,77777,0.4422,0.4966479235836993,0.007023662292565041,0.01376637809342748,40444.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.85,0.125,5000,2108,202155000.0,8173328805000.0,0,1,77777,0.4216,0.4938151881017837,0.006983601363193636,0.013687858671859525,40431.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.85,0.1375,5000,2108,202155000.0,8173328805000.0,0,1,77777,0.4216,0.4938151881017837,0.006983601363193636,0.013687858671859525,40431.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.85,0.15,5000,2108,202155000.0,8173328805000.0,0,1,77777,0.4216,0.4938151881017837,0.006983601363193636,0.013687858671859525,40431.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,40000,0.85,0.1625,5000,2069,202155000.0,8173328805000.0,0,1,77777,0.4138,0.49251351250498704,0.006965192890365636,0.013651778065116646,40431.0,0.0,0.0,0.0,0.0
