scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_increasing,32,10000,0.1,0.4375,5000,0.211,0.4080183819388533,0.011309692536934856,10228.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.1,0.45,5000,0.211,0.4080183819388533,0.011309692536934856,10228.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.1,0.4625,5000,0.211,0.4080183819388533,0.011309692536934856,10228.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.1,0.475,5000,0.212,0.408724846320847,0.011329274730537695,10216.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.1,0.4875,5000,0.212,0.408724846320847,0.011329274730537695,10216.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.1,0.5,5000,0.2288,0.4200601861638401,0.011643474320803046,10012.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.125,0.0,5000,0.186,0.3891066691795452,0.010785486603765264,10320.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.125,0.0125,5000,0.186,0.3891066691795452,0.010785486603765264,10320.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.125,0.025,5000,0.186,0.3891066691795452,0.010785486603765264,10320.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.125,0.0375,5000,0.1914,0.393403151995507,0.010904579031434453,10343.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.125,0.05,5000,0.1914,0.393403151995507,0.010904579031434453,10343.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.125,0.0625,5000,0.1848,0.38813523416458856,0.010758559798932197,10333.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.125,0.075,5000,0.1848,0.38813523416458856,0.010758559798932197,10333.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.125,0.0875,5000,0.1848,0.38813523416458856,0.010758559798932197,10333.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.125,0.1,5000,0.1876,0.3903924179591607,0.010821125741659228,10324.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.125,0.1125,5000,0.1876,0.3903924179591607,0.010821125741659228,10324.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.125,0.125,5000,0.1918,0.3937165985832957,0.010913267327578849,10308.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.125,0.1375,5000,0.1918,0.3937165985832957,0.010913267327578849,10308.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.125,0.15,5000,0.1918,0.3937165985832957,0.010913267327578849,10308.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.125,0.1625,5000,0.1778,0.382344295105864,0.01059804315764,10326.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.125,0.175,5000,0.1778,0.382344295105864,0.01059804315764,10326.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.125,0.1875,5000,0.1958,0.3968152718835302,0.010999158169387327,10324.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.125,0.2,5000,0.1958,0.3968152718835302,0.010999158169387327,10324.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.125,0.2125,5000,0.1958,0.3968152718835302,0.010999158169387327,10324.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.125,0.225,5000,0.2002,0.4001499219042783,0.011091589952175476,10314.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.125,0.2375,5000,0.2002,0.4001499219042783,0.011091589952175476,10314.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.125,0.25,5000,0.2078,0.40573286778371803,0.01124634131667717,10320.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.125,0.2625,5000,0.2078,0.40573286778371803,0.01124634131667717,10320.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.125,0.275,5000,0.2078,0.40573286778371803,0.01124634131667717,10320.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.125,0.2875,5000,0.2188,0.4134326547335128,0.011459768522060121,10309.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.125,0.3,5000,0.2188,0.4134326547335128,0.011459768522060121,10309.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.125,0.3125,5000,0.2046,0.4034090232010186,0.011181927631173438,10321.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.125,0.325,5000,0.2046,0.4034090232010186,0.011181927631173438,10321.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.125,0.3375,5000,0.2046,0.4034090232010186,0.011181927631173438,10321.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.125,0.35,5000,0.2162,0.4116522318656854,0.011410417717997882,10309.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.125,0.3625,5000,0.2162,0.4116522318656854,0.011410417717997882,10309.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.125,0.375,5000,0.2114,0.40830140827579814,0.011317537626745493,10312.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.125,0.3875,5000,0.2114,0.40830140827579814,0.011317537626745493,10312.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.125,0.4,5000,0.2114,0.40830140827579814,0.011317537626745493,10312.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.125,0.4125,5000,0.2044,0.4032624951566907,0.011177866081001327,10318.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.125,0.425,5000,0.2044,0.4032624951566907,0.011177866081001327,10318.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.125,0.4375,5000,0.201,0.4007480505255141,0.011108169231696103,10306.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.125,0.45,5000,0.201,0.4007480505255141,0.011108169231696103,10306.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.125,0.4625,5000,0.201,0.4007480505255141,0.011108169231696103,10306.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.125,0.475,5000,0.1992,0.3993987481202213,0.011070768477174472,10309.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.125,0.4875,5000,0.1992,0.3993987481202213,0.011070768477174472,10309.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.125,0.5,5000,0.2208,0.4147859206868044,0.011497279140527119,10064.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.15,0.0,5000,0.1916,0.3935599573127327,0.0109089254530774,10424.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.15,0.0125,5000,0.1916,0.3935599573127327,0.0109089254530774,10424.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.15,0.025,5000,0.1916,0.3935599573127327,0.0109089254530774,10424.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.15,0.0375,5000,0.2128,0.40928738069967413,0.01134486738799533,10414.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.15,0.05,5000,0.2128,0.40928738069967413,0.01134486738799533,10414.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.15,0.0625,5000,0.1944,0.3957380952094453,0.010969300355300696,10400.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.15,0.075,5000,0.1944,0.3957380952094453,0.010969300355300696,10400.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.15,0.0875,5000,0.1944,0.3957380952094453,0.010969300355300696,10400.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.15,0.1,5000,0.1876,0.3903924179591607,0.010821125741659228,10419.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.15,0.1125,5000,0.1876,0.3903924179591607,0.010821125741659228,10419.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.15,0.125,5000,0.2052,0.403847694062997,0.011194086967109019,10413.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.15,0.1375,5000,0.2052,0.403847694062997,0.011194086967109019,10413.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.15,0.15,5000,0.2052,0.403847694062997,0.011194086967109019,10413.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.15,0.1625,5000,0.2012,0.40089719380409733,0.011112303272463363,10429.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.15,0.175,5000,0.2012,0.40089719380409733,0.011112303272463363,10429.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.15,0.1875,5000,0.2088,0.40645117787995155,0.011266251856726797,10421.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.15,0.2,5000,0.2088,0.40645117787995155,0.011266251856726797,10421.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.15,0.2125,5000,0.2088,0.40645117787995155,0.011266251856726797,10421.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.15,0.225,5000,0.2094,0.40688037554052664,0.011278148608916268,10409.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.15,0.2375,5000,0.2094,0.40688037554052664,0.011278148608916268,10409.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.15,0.25,5000,0.2142,0.4102662062612518,0.01137199904832919,10408.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.15,0.2625,5000,0.2142,0.4102662062612518,0.01137199904832919,10408.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.15,0.275,5000,0.2142,0.4102662062612518,0.01137199904832919,10408.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.15,0.2875,5000,0.2198,0.4141110479086497,0.01147857262150656,10418.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.15,0.3,5000,0.2198,0.4141110479086497,0.01147857262150656,10418.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.15,0.3125,5000,0.219,0.41356861583055354,0.011463537171396965,10412.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.15,0.325,5000,0.219,0.41356861583055354,0.011463537171396965,10412.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.15,0.3375,5000,0.219,0.41356861583055354,0.011463537171396965,10412.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.15,0.35,5000,0.2324,0.4223626877459703,0.011707296408513795,10419.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.15,0.3625,5000,0.2324,0.4223626877459703,0.011707296408513795,10419.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.15,0.375,5000,0.217,0.4122026200790092,0.011425673700924597,10396.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.15,0.3875,5000,0.217,0.4122026200790092,0.011425673700924597,10396.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.15,0.4,5000,0.217,0.4122026200790092,0.011425673700924597,10396.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.15,0.4125,5000,0.2134,0.40970774949956706,0.011356519416652269,10400.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.15,0.425,5000,0.2134,0.40970774949956706,0.011356519416652269,10400.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.15,0.4375,5000,0.2252,0.41771396912241276,0.011578440502382003,10408.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.15,0.45,5000,0.2252,0.41771396912241276,0.011578440502382003,10408.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.15,0.4625,5000,0.2252,0.41771396912241276,0.011578440502382003,10408.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.15,0.475,5000,0.2226,0.41599187492065276,0.011530706486456065,10408.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.15,0.4875,5000,0.2226,0.41599187492065276,0.011530706486456065,10408.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.15,0.5,5000,0.2242,0.4170543849427794,0.011560157761691663,10104.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.175,0.0,5000,0.2056,0.40413938189688964,0.011202172141366155,10374.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.175,0.0125,5000,0.2056,0.40413938189688964,0.011202172141366155,10374.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.175,0.025,5000,0.2056,0.40413938189688964,0.011202172141366155,10374.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.175,0.0375,5000,0.2074,0.4054444968179985,0.011238348081315153,10394.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.175,0.05,5000,0.2074,0.4054444968179985,0.011238348081315153,10394.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.175,0.0625,5000,0.216,0.4115142767875739,0.011406593798325598,10390.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.175,0.075,5000,0.216,0.4115142767875739,0.011406593798325598,10390.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.175,0.0875,5000,0.216,0.4115142767875739,0.011406593798325598,10390.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.175,0.1,5000,0.2074,0.4054444968179985,0.011238348081315153,10407.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.175,0.1125,5000,0.2074,0.4054444968179985,0.011238348081315153,10407.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.175,0.125,5000,0.2086,0.4063078143476938,0.011262278022354093,10382.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.175,0.1375,5000,0.2086,0.4063078143476938,0.011262278022354093,10382.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.175,0.15,5000,0.2086,0.4063078143476938,0.011262278022354093,10382.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.175,0.1625,5000,0.2148,0.41068352779238665,0.011383566611005534,10369.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.175,0.175,5000,0.2148,0.41068352779238665,0.011383566611005534,10369.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.175,0.1875,5000,0.212,0.408724846320847,0.011329274730537695,10383.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.175,0.2,5000,0.212,0.408724846320847,0.011329274730537695,10383.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.175,0.2125,5000,0.212,0.408724846320847,0.011329274730537695,10383.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.175,0.225,5000,0.2158,0.41137617821162176,0.011402765901096101,10369.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.175,0.2375,5000,0.2158,0.41137617821162176,0.011402765901096101,10369.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.175,0.25,5000,0.2284,0.419801667457384,0.01163630854785142,10391.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.175,0.2625,5000,0.2284,0.419801667457384,0.01163630854785142,10391.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.175,0.275,5000,0.2284,0.419801667457384,0.01163630854785142,10391.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.175,0.2875,5000,0.2232,0.41639135437710517,0.011541779492054073,10399.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.175,0.3,5000,0.2232,0.41639135437710517,0.011541779492054073,10399.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.175,0.3125,5000,0.2256,0.4179768414637347,0.011585726951935299,10375.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.175,0.325,5000,0.2256,0.4179768414637347,0.011585726951935299,10375.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.175,0.3375,5000,0.2256,0.4179768414637347,0.011585726951935299,10375.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.175,0.35,5000,0.2168,0.41206523755347285,0.011421865651600003,10380.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.175,0.3625,5000,0.2168,0.41206523755347285,0.011421865651600003,10380.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.175,0.375,5000,0.2286,0.4199309943312115,0.011639893305902763,10377.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.175,0.3875,5000,0.2286,0.4199309943312115,0.011639893305902763,10377.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.175,0.4,5000,0.2286,0.4199309943312115,0.011639893305902763,10377.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.175,0.4125,5000,0.2184,0.413160307870928,0.01145221945217607,10378.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.175,0.425,5000,0.2184,0.413160307870928,0.01145221945217607,10378.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.175,0.4375,5000,0.2176,0.41261391154443644,0.01143707411870711,10378.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.175,0.45,5000,0.2176,0.41261391154443644,0.01143707411870711,10378.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.175,0.4625,5000,0.2176,0.41261391154443644,0.01143707411870711,10378.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.175,0.475,5000,0.227,0.4188925876641887,0.011611110141584223,10375.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.175,0.4875,5000,0.227,0.4188925876641887,0.011611110141584223,10375.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.175,0.5,5000,0.2214,0.41518916170825076,0.011508456411387235,10022.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.2,0.0,5000,0.2122,0.4088656992216393,0.011333178973756658,10506.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.2,0.0125,5000,0.2122,0.4088656992216393,0.011333178973756658,10506.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.2,0.025,5000,0.2122,0.4088656992216393,0.011333178973756658,10506.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.2,0.0375,5000,0.2096,0.4070231443050874,0.01128210595716952,10493.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.2,0.05,5000,0.2096,0.4070231443050874,0.01128210595716952,10493.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.2,0.0625,5000,0.2092,0.4067374583192455,0.011274187145652674,10515.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.2,0.075,5000,0.2092,0.4067374583192455,0.011274187145652674,10515.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.2,0.0875,5000,0.2092,0.4067374583192455,0.011274187145652674,10515.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.2,0.1,5000,0.2126,0.40914696626029134,0.011340975298306577,10501.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.2,0.1125,5000,0.2126,0.40914696626029134,0.011340975298306577,10501.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.2,0.125,5000,0.2172,0.4123398598243929,0.011429477792585276,10522.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.2,0.1375,5000,0.2172,0.4123398598243929,0.011429477792585276,10522.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.2,0.15,5000,0.2172,0.4123398598243929,0.011429477792585276,10522.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.2,0.1625,5000,0.2208,0.4147859206868044,0.011497279140527119,10507.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.2,0.175,5000,0.2208,0.4147859206868044,0.011497279140527119,10507.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.2,0.1875,5000,0.2194,0.41384011405372484,0.0114710627181966,10515.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.2,0.2,5000,0.2194,0.41384011405372484,0.0114710627181966,10515.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.2,0.2125,5000,0.2194,0.41384011405372484,0.0114710627181966,10515.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.2,0.225,5000,0.2218,0.4154572902236763,0.011515888554653521,10499.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.2,0.2375,5000,0.2218,0.4154572902236763,0.011515888554653521,10499.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.2,0.25,5000,0.2236,0.4166569812207639,0.01154914229251679,10510.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.2,0.2625,5000,0.2236,0.4166569812207639,0.01154914229251679,10510.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.2,0.275,5000,0.2236,0.4166569812207639,0.01154914229251679,10510.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.2,0.2875,5000,0.22,0.4142463035441596,0.011482321716447419,10516.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.2,0.3,5000,0.22,0.4142463035441596,0.011482321716447419,10516.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.2,0.3125,5000,0.2244,0.417186576965271,0.01156382193761215,10519.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.2,0.325,5000,0.2244,0.417186576965271,0.01156382193761215,10519.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.2,0.3375,5000,0.2244,0.417186576965271,0.01156382193761215,10519.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.2,0.35,5000,0.2338,0.423246453027075,0.011731793132305051,10521.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.2,0.3625,5000,0.2338,0.423246453027075,0.011731793132305051,10521.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.2,0.375,5000,0.2252,0.41771396912241276,0.011578440502382003,10492.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.2,0.3875,5000,0.2252,0.41771396912241276,0.011578440502382003,10492.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.2,0.4,5000,0.2252,0.41771396912241276,0.011578440502382003,10492.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.2,0.4125,5000,0.2338,0.423246453027075,0.011731793132305051,10510.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.2,0.425,5000,0.2338,0.423246453027075,0.011731793132305051,10510.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.2,0.4375,5000,0.2316,0.42185476173678543,0.011693217417836717,10511.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.2,0.45,5000,0.2316,0.42185476173678543,0.011693217417836717,10511.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.2,0.4625,5000,0.2316,0.42185476173678543,0.011693217417836717,10511.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.2,0.475,5000,0.2242,0.4170543849427794,0.011560157761691663,10505.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.2,0.4875,5000,0.2242,0.4170543849427794,0.011560157761691663,10505.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.2,0.5,5000,0.223,0.4162583332499183,0.011538092334523936,10090.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.225,0.0,5000,0.2206,0.41465122693656653,0.011493545620251393,10518.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.225,0.0125,5000,0.2206,0.41465122693656653,0.011493545620251393,10518.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.225,0.025,5000,0.2206,0.41465122693656653,0.011493545620251393,10518.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.225,0.0375,5000,0.221,0.4149204743080293,0.01150100877662477,10503.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.225,0.05,5000,0.221,0.4149204743080293,0.01150100877662477,10503.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.225,0.0625,5000,0.2272,0.41902286333802835,0.011614721199030132,10474.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.225,0.075,5000,0.2272,0.41902286333802835,0.011614721199030132,10474.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.225,0.0875,5000,0.2272,0.41902286333802835,0.011614721199030132,10474.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.225,0.1,5000,0.2262,0.4183701232162737,0.011596628165945479,10488.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.225,0.1125,5000,0.2262,0.4183701232162737,0.011596628165945479,10488.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.225,0.125,5000,0.2252,0.41771396912241276,0.011578440502382003,10511.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.225,0.1375,5000,0.2252,0.41771396912241276,0.011578440502382003,10511.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.225,0.15,5000,0.2252,0.41771396912241276,0.011578440502382003,10511.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.225,0.1625,5000,0.2226,0.41599187492065276,0.011530706486456065,10494.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.225,0.175,5000,0.2226,0.41599187492065276,0.011530706486456065,10494.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.225,0.1875,5000,0.224,0.41692205506545227,0.011556489764630088,10496.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.225,0.2,5000,0.224,0.41692205506545227,0.011556489764630088,10496.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,10000,0.225,0.2125,5000,0.224,0.41692205506545227,0.011556489764630088,10496.0,0.0,0.0,0.0,1,77777
