scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_increasing,32,10000,0.75,0.3375,5000,1301,53125000.0,564453125000.0,0,1,77777,0.2602,0.4387436153381608,0.006204771712158313,0.012161352555830294,10625.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.75,0.35,5000,1303,53095000.0,563815805000.0,0,1,77777,0.2606,0.43896200291141374,0.0062078601788377935,0.012167405950522075,10619.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.75,0.3625,5000,1303,53095000.0,563815805000.0,0,1,77777,0.2606,0.43896200291141374,0.0062078601788377935,0.012167405950522075,10619.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.75,0.375,5000,1237,53000000.0,561800000000.0,0,1,77777,0.2474,0.43150114715954113,0.006102347744925718,0.011960601580054407,10600.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.75,0.3875,5000,1237,53000000.0,561800000000.0,0,1,77777,0.2474,0.43150114715954113,0.006102347744925718,0.011960601580054407,10600.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.75,0.4,5000,1237,53000000.0,561800000000.0,0,1,77777,0.2474,0.43150114715954113,0.006102347744925718,0.011960601580054407,10600.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.75,0.4125,5000,1236,53005000.0,561906005000.0,0,1,77777,0.2472,0.43138400526676923,0.006100691108390917,0.011957354572446196,10601.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.75,0.425,5000,1236,53005000.0,561906005000.0,0,1,77777,0.2472,0.43138400526676923,0.006100691108390917,0.011957354572446196,10601.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.75,0.4375,5000,1192,53075000.0,563391125000.0,0,1,77777,0.2384,0.4261049635946524,0.0060260341851005135,0.011811027002797006,10615.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.75,0.45,5000,1192,53075000.0,563391125000.0,0,1,77777,0.2384,0.4261049635946524,0.0060260341851005135,0.011811027002797006,10615.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.75,0.4625,5000,1192,53075000.0,563391125000.0,0,1,77777,0.2384,0.4261049635946524,0.0060260341851005135,0.011811027002797006,10615.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.75,0.475,5000,1158,53080000.0,563497280000.0,0,1,77777,0.2316,0.42185476173678543,0.005965927253998325,0.011693217417836717,10616.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.75,0.4875,5000,1158,53080000.0,563497280000.0,0,1,77777,0.2316,0.42185476173678543,0.005965927253998325,0.011693217417836717,10616.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.75,0.5,5000,812,45540000.0,414778320000.0,0,1,77777,0.1624,0.36881735317091574,0.005215865028928566,0.01022309545669999,9108.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.775,0.0,5000,1502,50630000.0,512679380000.0,0,1,77777,0.3004,0.45843193606030547,0.006483206614014395,0.012707084963468214,10126.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.775,0.0125,5000,1502,50630000.0,512679380000.0,0,1,77777,0.3004,0.45843193606030547,0.006483206614014395,0.012707084963468214,10126.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.775,0.025,5000,1502,50630000.0,512679380000.0,0,1,77777,0.3004,0.45843193606030547,0.006483206614014395,0.012707084963468214,10126.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.775,0.0375,5000,1473,50540000.0,510858320000.0,0,1,77777,0.2946,0.45586274250041536,0.006446872730246813,0.012635870551283753,10108.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.775,0.05,5000,1473,50540000.0,510858320000.0,0,1,77777,0.2946,0.45586274250041536,0.006446872730246813,0.012635870551283753,10108.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.775,0.0625,5000,1464,50630000.0,512679380000.0,0,1,77777,0.2928,0.45504742609974186,0.006435342415132236,0.012613271133659183,10126.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.775,0.075,5000,1464,50630000.0,512679380000.0,0,1,77777,0.2928,0.45504742609974186,0.006435342415132236,0.012613271133659183,10126.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.775,0.0875,5000,1464,50630000.0,512679380000.0,0,1,77777,0.2928,0.45504742609974186,0.006435342415132236,0.012613271133659183,10126.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.775,0.1,5000,1438,50660000.0,513287120000.0,0,1,77777,0.2876,0.4526436125695358,0.006401347358173902,0.012546640822020847,10132.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.775,0.1125,5000,1438,50660000.0,513287120000.0,0,1,77777,0.2876,0.4526436125695358,0.006401347358173902,0.012546640822020847,10132.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.775,0.125,5000,1464,50650000.0,513084500000.0,0,1,77777,0.2928,0.45504742609974186,0.006435342415132236,0.012613271133659183,10130.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.775,0.1375,5000,1464,50650000.0,513084500000.0,0,1,77777,0.2928,0.45504742609974186,0.006435342415132236,0.012613271133659183,10130.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.775,0.15,5000,1464,50650000.0,513084500000.0,0,1,77777,0.2928,0.45504742609974186,0.006435342415132236,0.012613271133659183,10130.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.775,0.1625,5000,1478,50640000.0,512881920000.0,0,1,77777,0.2956,0.4563119985273234,0.006453226169909125,0.012648323293021886,10128.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.775,0.175,5000,1478,50640000.0,512881920000.0,0,1,77777,0.2956,0.4563119985273234,0.006453226169909125,0.012648323293021886,10128.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.775,0.1875,5000,1461,50640000.0,512881920000.0,0,1,77777,0.2922,0.45477374594406833,0.006431471993253177,0.012605685106776227,10128.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.775,0.2,5000,1461,50640000.0,512881920000.0,0,1,77777,0.2922,0.45477374594406833,0.006431471993253177,0.012605685106776227,10128.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.775,0.2125,5000,1461,50640000.0,512881920000.0,0,1,77777,0.2922,0.45477374594406833,0.006431471993253177,0.012605685106776227,10128.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.775,0.225,5000,1426,50590000.0,511869620000.0,0,1,77777,0.2852,0.45150964552266215,0.006385310642404174,0.01251520885911218,10118.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.775,0.2375,5000,1426,50590000.0,511869620000.0,0,1,77777,0.2852,0.45150964552266215,0.006385310642404174,0.01251520885911218,10118.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.775,0.25,5000,1359,50635000.0,512780645000.0,0,1,77777,0.2718,0.4448873565297175,0.00629165733332641,0.012331648373319763,10127.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.775,0.2625,5000,1359,50635000.0,512780645000.0,0,1,77777,0.2718,0.4448873565297175,0.00629165733332641,0.012331648373319763,10127.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.775,0.275,5000,1359,50635000.0,512780645000.0,0,1,77777,0.2718,0.4448873565297175,0.00629165733332641,0.012331648373319763,10127.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.775,0.2875,5000,1330,50655000.0,513185805000.0,0,1,77777,0.266,0.44186423254207846,0.006248903903885865,0.012247851651616294,10131.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.775,0.3,5000,1330,50655000.0,513185805000.0,0,1,77777,0.266,0.44186423254207846,0.006248903903885865,0.012247851651616294,10131.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.775,0.3125,5000,1388,50600000.0,512072000000.0,0,1,77777,0.2776,0.4478149617866736,0.006333059923923031,0.012412797450889142,10120.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.775,0.325,5000,1388,50600000.0,512072000000.0,0,1,77777,0.2776,0.4478149617866736,0.006333059923923031,0.012412797450889142,10120.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.775,0.3375,5000,1388,50600000.0,512072000000.0,0,1,77777,0.2776,0.4478149617866736,0.006333059923923031,0.012412797450889142,10120.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.775,0.35,5000,1330,50560000.0,511262720000.0,0,1,77777,0.266,0.44186423254207846,0.006248903903885865,0.012247851651616294,10112.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.775,0.3625,5000,1330,50560000.0,511262720000.0,0,1,77777,0.266,0.44186423254207846,0.006248903903885865,0.012247851651616294,10112.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.775,0.375,5000,1304,50565000.0,511363845000.0,0,1,77777,0.2608,0.4390710193123659,0.00620940190356527,0.01217042773098793,10113.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.775,0.3875,5000,1304,50565000.0,511363845000.0,0,1,77777,0.2608,0.4390710193123659,0.00620940190356527,0.01217042773098793,10113.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.775,0.4,5000,1304,50565000.0,511363845000.0,0,1,77777,0.2608,0.4390710193123659,0.00620940190356527,0.01217042773098793,10113.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.775,0.4125,5000,1274,50555000.0,511161605000.0,0,1,77777,0.2548,0.4357487349379227,0.006162417707361292,0.012078338706428132,10111.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.775,0.425,5000,1274,50555000.0,511161605000.0,0,1,77777,0.2548,0.4357487349379227,0.006162417707361292,0.012078338706428132,10111.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.775,0.4375,5000,1231,50630000.0,512679380000.0,0,1,77777,0.2462,0.4307964252405073,0.0060923814719697255,0.011941067685060662,10126.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.775,0.45,5000,1231,50630000.0,512679380000.0,0,1,77777,0.2462,0.4307964252405073,0.0060923814719697255,0.011941067685060662,10126.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.775,0.4625,5000,1231,50630000.0,512679380000.0,0,1,77777,0.2462,0.4307964252405073,0.0060923814719697255,0.011941067685060662,10126.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.775,0.475,5000,1158,50620000.0,512476880000.0,0,1,77777,0.2316,0.42185476173678543,0.005965927253998325,0.011693217417836717,10124.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.775,0.4875,5000,1158,50620000.0,512476880000.0,0,1,77777,0.2316,0.42185476173678543,0.005965927253998325,0.011693217417836717,10124.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.775,0.5,5000,810,42790000.0,366196820000.0,0,1,77777,0.162,0.3684508108282569,0.0052106813374068455,0.010212935421317418,8558.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.8,0.0,5000,1462,50990000.0,519996020000.0,0,1,77777,0.2924,0.45486507889702854,0.006432763636260857,0.012608216727071278,10198.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.8,0.0125,5000,1462,50990000.0,519996020000.0,0,1,77777,0.2924,0.45486507889702854,0.006432763636260857,0.012608216727071278,10198.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.8,0.025,5000,1462,50990000.0,519996020000.0,0,1,77777,0.2924,0.45486507889702854,0.006432763636260857,0.012608216727071278,10198.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.8,0.0375,5000,1480,51050000.0,521220500000.0,0,1,77777,0.296,0.45649096376598736,0.0064557571205862445,0.01265328395634904,10210.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.8,0.05,5000,1480,51050000.0,521220500000.0,0,1,77777,0.296,0.45649096376598736,0.0064557571205862445,0.01265328395634904,10210.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.8,0.0625,5000,1519,51115000.0,522548645000.0,0,1,77777,0.3038,0.45989733636975977,0.006503930503933755,0.012747703787710158,10223.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.8,0.075,5000,1519,51115000.0,522548645000.0,0,1,77777,0.3038,0.45989733636975977,0.006503930503933755,0.012747703787710158,10223.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.8,0.0875,5000,1519,51115000.0,522548645000.0,0,1,77777,0.3038,0.45989733636975977,0.006503930503933755,0.012747703787710158,10223.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.8,0.1,5000,1518,51135000.0,522957645000.0,0,1,77777,0.3036,0.45981196156689963,0.006502723121892858,0.012745337318910002,10227.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.8,0.1125,5000,1518,51135000.0,522957645000.0,0,1,77777,0.3036,0.45981196156689963,0.006502723121892858,0.012745337318910002,10227.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.8,0.125,5000,1499,51175000.0,523776125000.0,0,1,77777,0.2998,0.45817023037294774,0.006479505536690281,0.01269983085191295,10235.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.8,0.1375,5000,1499,51175000.0,523776125000.0,0,1,77777,0.2998,0.45817023037294774,0.006479505536690281,0.01269983085191295,10235.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.8,0.15,5000,1499,51175000.0,523776125000.0,0,1,77777,0.2998,0.45817023037294774,0.006479505536690281,0.01269983085191295,10235.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.8,0.1625,5000,1459,51155000.0,523366805000.0,0,1,77777,0.2918,0.45459076101478346,0.006428884195566132,0.012600613023309618,10231.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.8,0.175,5000,1459,51155000.0,523366805000.0,0,1,77777,0.2918,0.45459076101478346,0.006428884195566132,0.012600613023309618,10231.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.8,0.1875,5000,1435,51125000.0,522753125000.0,0,1,77777,0.287,0.4523615810388853,0.006397358830017275,0.01253882330683386,10225.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.8,0.2,5000,1435,51125000.0,522753125000.0,0,1,77777,0.287,0.4523615810388853,0.006397358830017275,0.01253882330683386,10225.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.8,0.2125,5000,1435,51125000.0,522753125000.0,0,1,77777,0.287,0.4523615810388853,0.006397358830017275,0.01253882330683386,10225.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.8,0.225,5000,1426,51065000.0,521526845000.0,0,1,77777,0.2852,0.45150964552266215,0.006385310642404174,0.01251520885911218,10213.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.8,0.2375,5000,1426,51065000.0,521526845000.0,0,1,77777,0.2852,0.45150964552266215,0.006385310642404174,0.01251520885911218,10213.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.8,0.25,5000,1331,51090000.0,522037620000.0,0,1,77777,0.2662,0.44197008948570266,0.006250400947139311,0.01225078585639305,10218.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.8,0.2625,5000,1331,51090000.0,522037620000.0,0,1,77777,0.2662,0.44197008948570266,0.006250400947139311,0.01225078585639305,10218.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.8,0.275,5000,1331,51090000.0,522037620000.0,0,1,77777,0.2662,0.44197008948570266,0.006250400947139311,0.01225078585639305,10218.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.8,0.2875,5000,1339,51100000.0,522242000000.0,0,1,77777,0.2678,0.44281278211000186,0.006262318420521268,0.012274144104221686,10220.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.8,0.3,5000,1339,51100000.0,522242000000.0,0,1,77777,0.2678,0.44281278211000186,0.006262318420521268,0.012274144104221686,10220.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.8,0.3125,5000,1308,51070000.0,521628980000.0,0,1,77777,0.2616,0.43950590439719917,0.00621555210741572,0.01218248213053481,10214.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.8,0.325,5000,1308,51070000.0,521628980000.0,0,1,77777,0.2616,0.43950590439719917,0.00621555210741572,0.01218248213053481,10214.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.8,0.3375,5000,1308,51070000.0,521628980000.0,0,1,77777,0.2616,0.43950590439719917,0.00621555210741572,0.01218248213053481,10214.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.8,0.35,5000,1314,51125000.0,522753125000.0,0,1,77777,0.2628,0.4401547000771433,0.0062247274639135805,0.012200465829270618,10225.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.8,0.3625,5000,1314,51125000.0,522753125000.0,0,1,77777,0.2628,0.4401547000771433,0.0062247274639135805,0.012200465829270618,10225.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.8,0.375,5000,1243,51000000.0,520200000000.0,0,1,77777,0.2486,0.43220138824395277,0.006112250649310776,0.01198001127264912,10200.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.8,0.3875,5000,1243,51000000.0,520200000000.0,0,1,77777,0.2486,0.43220138824395277,0.006112250649310776,0.01198001127264912,10200.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.8,0.4,5000,1243,51000000.0,520200000000.0,0,1,77777,0.2486,0.43220138824395277,0.006112250649310776,0.01198001127264912,10200.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.8,0.4125,5000,1251,51075000.0,521731125000.0,0,1,77777,0.2502,0.4331281103784422,0.006125356479422238,0.012005698699667586,10215.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.8,0.425,5000,1251,51075000.0,521731125000.0,0,1,77777,0.2502,0.4331281103784422,0.006125356479422238,0.012005698699667586,10215.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.8,0.4375,5000,1215,51020000.0,520608080000.0,0,1,77777,0.243,0.42889509206797877,0.0060654925603779285,0.01188836541834074,10204.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.8,0.45,5000,1215,51020000.0,520608080000.0,0,1,77777,0.243,0.42889509206797877,0.0060654925603779285,0.01188836541834074,10204.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.8,0.4625,5000,1215,51020000.0,520608080000.0,0,1,77777,0.243,0.42889509206797877,0.0060654925603779285,0.01188836541834074,10204.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.8,0.475,5000,1230,51085000.0,521935445000.0,0,1,77777,0.246,0.4306785344082057,0.006090714243830521,0.011937799917907822,10217.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.8,0.4875,5000,1230,51085000.0,521935445000.0,0,1,77777,0.246,0.4306785344082057,0.006090714243830521,0.011937799917907822,10217.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.8,0.5,5000,806,42990000.0,369628020000.0,0,1,77777,0.1612,0.3677153246738569,0.005200279992461945,0.010192548785225412,8598.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.825,0.0,5000,1449,51055000.0,521322605000.0,0,1,77777,0.2898,0.4536694391294172,0.006415854736510171,0.012575075283559934,10211.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.825,0.0125,5000,1449,51055000.0,521322605000.0,0,1,77777,0.2898,0.4536694391294172,0.006415854736510171,0.012575075283559934,10211.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.825,0.025,5000,1449,51055000.0,521322605000.0,0,1,77777,0.2898,0.4536694391294172,0.006415854736510171,0.012575075283559934,10211.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.825,0.0375,5000,1565,51105000.0,522344205000.0,0,1,77777,0.313,0.4637143517295966,0.0065579112528304315,0.012853506055547645,10221.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.825,0.05,5000,1565,51105000.0,522344205000.0,0,1,77777,0.313,0.4637143517295966,0.0065579112528304315,0.012853506055547645,10221.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.825,0.0625,5000,1533,50915000.0,518467445000.0,0,1,77777,0.3066,0.4610818148658652,0.00652068155946907,0.012780535856559378,10183.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.825,0.075,5000,1533,50915000.0,518467445000.0,0,1,77777,0.3066,0.4610818148658652,0.00652068155946907,0.012780535856559378,10183.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.825,0.0875,5000,1533,50915000.0,518467445000.0,0,1,77777,0.3066,0.4610818148658652,0.00652068155946907,0.012780535856559378,10183.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.825,0.1,5000,1493,50930000.0,518772980000.0,0,1,77777,0.2986,0.45764401012140427,0.0064720636585249985,0.012685244770708997,10186.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.825,0.1125,5000,1493,50930000.0,518772980000.0,0,1,77777,0.2986,0.45764401012140427,0.0064720636585249985,0.012685244770708997,10186.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.825,0.125,5000,1440,50915000.0,518467445000.0,0,1,77777,0.288,0.452831094338717,0.00640399875078064,0.012551837551530054,10183.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.825,0.1375,5000,1440,50915000.0,518467445000.0,0,1,77777,0.288,0.452831094338717,0.00640399875078064,0.012551837551530054,10183.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.825,0.15,5000,1440,50915000.0,518467445000.0,0,1,77777,0.288,0.452831094338717,0.00640399875078064,0.012551837551530054,10183.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.825,0.1625,5000,1511,51025000.0,520710125000.0,0,1,77777,0.3022,0.459211454560968,0.0064942306703719725,0.012728692113929066,10205.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.825,0.175,5000,1511,51025000.0,520710125000.0,0,1,77777,0.3022,0.459211454560968,0.0064942306703719725,0.012728692113929066,10205.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.825,0.1875,5000,1462,50970000.0,519588180000.0,0,1,77777,0.2924,0.45486507889702854,0.006432763636260857,0.012608216727071278,10194.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.825,0.2,5000,1462,50970000.0,519588180000.0,0,1,77777,0.2924,0.45486507889702854,0.006432763636260857,0.012608216727071278,10194.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.825,0.2125,5000,1462,50970000.0,519588180000.0,0,1,77777,0.2924,0.45486507889702854,0.006432763636260857,0.012608216727071278,10194.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.825,0.225,5000,1463,50900000.0,518162000000.0,0,1,77777,0.2926,0.4549563055942845,0.006434053776585956,0.012610745402108473,10180.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.825,0.2375,5000,1463,50900000.0,518162000000.0,0,1,77777,0.2926,0.4549563055942845,0.006434053776585956,0.012610745402108473,10180.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.825,0.25,5000,1295,50935000.0,518874845000.0,0,1,77777,0.259,0.4380856080722123,0.006195466084161869,0.012143113524957262,10187.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.825,0.2625,5000,1295,50935000.0,518874845000.0,0,1,77777,0.259,0.4380856080722123,0.006195466084161869,0.012143113524957262,10187.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.825,0.275,5000,1295,50935000.0,518874845000.0,0,1,77777,0.259,0.4380856080722123,0.006195466084161869,0.012143113524957262,10187.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.825,0.2875,5000,1319,50935000.0,518874845000.0,0,1,77777,0.2638,0.4406921374383709,0.006232327975965321,0.012215362832892028,10187.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.825,0.3,5000,1319,50935000.0,518874845000.0,0,1,77777,0.2638,0.4406921374383709,0.006232327975965321,0.012215362832892028,10187.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.825,0.3125,5000,1311,50875000.0,517653125000.0,0,1,77777,0.2622,0.4398308311157825,0.006220147265137699,0.012191488639669889,10175.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.825,0.325,5000,1311,50875000.0,517653125000.0,0,1,77777,0.2622,0.4398308311157825,0.006220147265137699,0.012191488639669889,10175.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.825,0.3375,5000,1311,50875000.0,517653125000.0,0,1,77777,0.2622,0.4398308311157825,0.006220147265137699,0.012191488639669889,10175.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.825,0.35,5000,1342,50920000.0,518569280000.0,0,1,77777,0.2684,0.44312688927664956,0.006266760566672386,0.012282850710677876,10184.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.825,0.3625,5000,1342,50920000.0,518569280000.0,0,1,77777,0.2684,0.44312688927664956,0.006266760566672386,0.012282850710677876,10184.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.825,0.375,5000,1223,50925000.0,518671125000.0,0,1,77777,0.2446,0.42984978771659293,0.0060789939957200155,0.01191482823161123,10185.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.825,0.3875,5000,1223,50925000.0,518671125000.0,0,1,77777,0.2446,0.42984978771659293,0.0060789939957200155,0.01191482823161123,10185.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.825,0.4,5000,1223,50925000.0,518671125000.0,0,1,77777,0.2446,0.42984978771659293,0.0060789939957200155,0.01191482823161123,10185.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.825,0.4125,5000,1271,50890000.0,517958420000.0,0,1,77777,0.2542,0.4354105648695263,0.006157635260390143,0.01206896511036468,10178.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.825,0.425,5000,1271,50890000.0,517958420000.0,0,1,77777,0.2542,0.4354105648695263,0.006157635260390143,0.01206896511036468,10178.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.825,0.4375,5000,1262,50935000.0,518874845000.0,0,1,77777,0.2524,0.4343895026355955,0.006143195259797624,0.012040662709203342,10187.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.825,0.45,5000,1262,50935000.0,518874845000.0,0,1,77777,0.2524,0.4343895026355955,0.006143195259797624,0.012040662709203342,10187.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.825,0.4625,5000,1262,50935000.0,518874845000.0,0,1,77777,0.2524,0.4343895026355955,0.006143195259797624,0.012040662709203342,10187.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.825,0.475,5000,1189,50985000.0,519894045000.0,0,1,77777,0.2378,0.42573602149688955,0.006020816555916647,0.011800800449596627,10197.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.825,0.4875,5000,1189,50985000.0,519894045000.0,0,1,77777,0.2378,0.42573602149688955,0.006020816555916647,0.011800800449596627,10197.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.825,0.5,5000,776,42735000.0,365256045000.0,0,1,77777,0.1552,0.36209523609128025,0.005120799937509763,0.010036767877519136,8547.0,0.0,0.0,0.0,0.0
gaps_increasing,32,10000,0.85,0.0,5000,1528,51575000.0,531996125000.0,0,1,77777,0.3056,0.4606610901736764,0.006514731613811884,0.012768873963071293,10315.0,0.0,0.0,0.0,0.0
