scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
uniform_tiny_gap,32,40000,0.55,0.0,5000,1499,201980000.0,8159184080000.0,0,1,77777,0.2998,0.45817023037294774,0.006479505536690281,0.01269983085191295,40396.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.55,0.0125,5000,1499,201980000.0,8159184080000.0,0,1,77777,0.2998,0.45817023037294774,0.006479505536690281,0.01269983085191295,40396.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.55,0.025,5000,1499,201980000.0,8159184080000.0,0,1,77777,0.2998,0.45817023037294774,0.006479505536690281,0.01269983085191295,40396.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.55,0.0375,5000,1576,201910000.0,8153529620000.0,0,1,77777,0.3152,0.4645954799607934,0.006570372287777916,0.012877929684044715,40382.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.55,0.05,5000,1576,201910000.0,8153529620000.0,0,1,77777,0.3152,0.4645954799607934,0.006570372287777916,0.012877929684044715,40382.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.55,0.0625,5000,1532,202000000.0,8160800000000.0,0,1,77777,0.3064,0.46099787418164956,0.006519494458928544,0.012778209139499947,40400.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.55,0.075,5000,1532,202000000.0,8160800000000.0,0,1,77777,0.3064,0.46099787418164956,0.006519494458928544,0.012778209139499947,40400.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.55,0.0875,5000,1532,202000000.0,8160800000000.0,0,1,77777,0.3064,0.46099787418164956,0.006519494458928544,0.012778209139499947,40400.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.55,0.1,5000,1516,201990000.0,8159992020000.0,0,1,77777,0.3032,0.4596409033147507,0.0065003039928914095,0.012740595826067163,40398.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.55,0.1125,5000,1516,201990000.0,8159992020000.0,0,1,77777,0.3032,0.4596409033147507,0.0065003039928914095,0.012740595826067163,40398.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.55,0.125,5000,1549,202085000.0,8167669445000.0,0,1,77777,0.3098,0.4624110292802281,0.0065394794899900095,0.012817379800380418,40417.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.55,0.1375,5000,1549,202085000.0,8167669445000.0,0,1,77777,0.3098,0.4624110292802281,0.0065394794899900095,0.012817379800380418,40417.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.55,0.15,5000,1549,202085000.0,8167669445000.0,0,1,77777,0.3098,0.4624110292802281,0.0065394794899900095,0.012817379800380418,40417.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.55,0.1625,5000,1580,201970000.0,8158376180000.0,0,1,77777,0.316,0.46491289506745237,0.006574861215265307,0.01288672798192,40394.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.55,0.175,5000,1580,201970000.0,8158376180000.0,0,1,77777,0.316,0.46491289506745237,0.006574861215265307,0.01288672798192,40394.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.55,0.1875,5000,1548,202050000.0,8164840500000.0,0,1,77777,0.3096,0.46232871422830746,0.006538315379361873,0.01281509814354927,40410.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.55,0.2,5000,1548,202050000.0,8164840500000.0,0,1,77777,0.3096,0.46232871422830746,0.006538315379361873,0.01281509814354927,40410.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.55,0.2125,5000,1548,202050000.0,8164840500000.0,0,1,77777,0.3096,0.46232871422830746,0.006538315379361873,0.01281509814354927,40410.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.55,0.225,5000,1621,201950000.0,8156760500000.0,0,1,77777,0.3242,0.46807516490409956,0.006619582464174005,0.01297438162978105,40390.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.55,0.2375,5000,1621,201950000.0,8156760500000.0,0,1,77777,0.3242,0.46807516490409956,0.006619582464174005,0.01297438162978105,40390.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.55,0.25,5000,1610,202025000.0,8162820125000.0,0,1,77777,0.322,0.4672429774753174,0.006607813556691804,0.012951314571115936,40405.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.55,0.2625,5000,1610,202025000.0,8162820125000.0,0,1,77777,0.322,0.4672429774753174,0.006607813556691804,0.012951314571115936,40405.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.55,0.275,5000,1610,202025000.0,8162820125000.0,0,1,77777,0.322,0.4672429774753174,0.006607813556691804,0.012951314571115936,40405.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.55,0.2875,5000,1580,202025000.0,8162820125000.0,0,1,77777,0.316,0.46491289506745237,0.006574861215265307,0.01288672798192,40405.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.55,0.3,5000,1580,202025000.0,8162820125000.0,0,1,77777,0.316,0.46491289506745237,0.006574861215265307,0.01288672798192,40405.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.55,0.3125,5000,1538,201925000.0,8154741125000.0,0,1,77777,0.3076,0.4614999891657637,0.006526595437132594,0.012792127056779883,40385.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.55,0.325,5000,1538,201925000.0,8154741125000.0,0,1,77777,0.3076,0.4614999891657637,0.006526595437132594,0.012792127056779883,40385.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.55,0.3375,5000,1538,201925000.0,8154741125000.0,0,1,77777,0.3076,0.4614999891657637,0.006526595437132594,0.012792127056779883,40385.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.55,0.35,5000,1587,201975000.0,8158780125000.0,0,1,77777,0.3174,0.46546454215117183,0.006582662683139703,0.012902018858953817,40395.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.55,0.3625,5000,1587,201975000.0,8158780125000.0,0,1,77777,0.3174,0.46546454215117183,0.006582662683139703,0.012902018858953817,40395.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.55,0.375,5000,1524,201905000.0,8153125805000.0,0,1,77777,0.3048,0.4603226694396008,0.006509945621892705,0.012759493418909702,40381.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.55,0.3875,5000,1524,201905000.0,8153125805000.0,0,1,77777,0.3048,0.4603226694396008,0.006509945621892705,0.012759493418909702,40381.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.55,0.4,5000,1524,201905000.0,8153125805000.0,0,1,77777,0.3048,0.4603226694396008,0.006509945621892705,0.012759493418909702,40381.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.55,0.4125,5000,1466,201945000.0,8156356605000.0,0,1,77777,0.2932,0.4552293487902554,0.006437915190494512,0.012618313773369244,40389.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.55,0.425,5000,1466,201945000.0,8156356605000.0,0,1,77777,0.2932,0.4552293487902554,0.006437915190494512,0.012618313773369244,40389.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.55,0.4375,5000,1439,201960000.0,8157568320000.0,0,1,77777,0.2878,0.45273740733453866,0.006402673816461369,0.012549240680264284,40392.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.55,0.45,5000,1439,201960000.0,8157568320000.0,0,1,77777,0.2878,0.45273740733453866,0.006402673816461369,0.012549240680264284,40392.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.55,0.4625,5000,1439,201960000.0,8157568320000.0,0,1,77777,0.2878,0.45273740733453866,0.006402673816461369,0.012549240680264284,40392.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.55,0.475,5000,1439,201925000.0,8154741125000.0,0,1,77777,0.2878,0.45273740733453866,0.006402673816461369,0.012549240680264284,40385.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.55,0.4875,5000,1439,201925000.0,8154741125000.0,0,1,77777,0.2878,0.45273740733453866,0.006402673816461369,0.012549240680264284,40385.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.55,0.5,5000,1248,179900000.0,6472802000000.0,0,1,77777,0.2496,0.43278151531690906,0.006120454885055521,0.01199609157470882,35980.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.575,0.0,5000,1515,200930000.0,8074572980000.0,0,1,77777,0.303,0.4595552197505758,0.006499092244306123,0.01273822079884,40186.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.575,0.0125,5000,1515,200930000.0,8074572980000.0,0,1,77777,0.303,0.4595552197505758,0.006499092244306123,0.01273822079884,40186.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.575,0.025,5000,1515,200930000.0,8074572980000.0,0,1,77777,0.303,0.4595552197505758,0.006499092244306123,0.01273822079884,40186.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.575,0.0375,5000,1522,200985000.0,8078994045000.0,0,1,77777,0.3044,0.4601528441724554,0.006507543929932398,0.0127547861026675,40197.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.575,0.05,5000,1522,200985000.0,8078994045000.0,0,1,77777,0.3044,0.4601528441724554,0.006507543929932398,0.0127547861026675,40197.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.575,0.0625,5000,1557,200975000.0,8078190125000.0,0,1,77777,0.3114,0.4630659132348223,0.006548740947693686,0.012835532257479623,40195.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.575,0.075,5000,1557,200975000.0,8078190125000.0,0,1,77777,0.3114,0.4630659132348223,0.006548740947693686,0.012835532257479623,40195.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.575,0.0875,5000,1557,200975000.0,8078190125000.0,0,1,77777,0.3114,0.4630659132348223,0.006548740947693686,0.012835532257479623,40195.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.575,0.1,5000,1569,200930000.0,8074572980000.0,0,1,77777,0.3138,0.46403616238392453,0.006562462342749099,0.012862426191788234,40186.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.575,0.1125,5000,1569,200930000.0,8074572980000.0,0,1,77777,0.3138,0.46403616238392453,0.006562462342749099,0.012862426191788234,40186.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.575,0.125,5000,1577,201010000.0,8081004020000.0,0,1,77777,0.3154,0.46467498318717354,0.006571496633187907,0.012880133401048297,40202.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.575,0.1375,5000,1577,201010000.0,8081004020000.0,0,1,77777,0.3154,0.46467498318717354,0.006571496633187907,0.012880133401048297,40202.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.575,0.15,5000,1577,201010000.0,8081004020000.0,0,1,77777,0.3154,0.46467498318717354,0.006571496633187907,0.012880133401048297,40202.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.575,0.1625,5000,1546,200995000.0,8079798005000.0,0,1,77777,0.3092,0.46216378049345236,0.006535982864114624,0.012810526413664662,40199.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.575,0.175,5000,1546,200995000.0,8079798005000.0,0,1,77777,0.3092,0.46216378049345236,0.006535982864114624,0.012810526413664662,40199.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.575,0.1875,5000,1582,200900000.0,8072162000000.0,0,1,77777,0.3164,0.465071005331444,0.006577097232062181,0.012891110574841875,40180.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.575,0.2,5000,1582,200900000.0,8072162000000.0,0,1,77777,0.3164,0.465071005331444,0.006577097232062181,0.012891110574841875,40180.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.575,0.2125,5000,1582,200900000.0,8072162000000.0,0,1,77777,0.3164,0.465071005331444,0.006577097232062181,0.012891110574841875,40180.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.575,0.225,5000,1615,200890000.0,8071358420000.0,0,1,77777,0.323,0.4676227111678816,0.006613183802072947,0.012961840252062975,40178.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.575,0.2375,5000,1615,200890000.0,8071358420000.0,0,1,77777,0.323,0.4676227111678816,0.006613183802072947,0.012961840252062975,40178.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.575,0.25,5000,1562,200950000.0,8076180500000.0,0,1,77777,0.3124,0.46347194089825977,0.006554483045977005,0.012846786770114929,40190.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.575,0.2625,5000,1562,200950000.0,8076180500000.0,0,1,77777,0.3124,0.46347194089825977,0.006554483045977005,0.012846786770114929,40190.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.575,0.275,5000,1562,200950000.0,8076180500000.0,0,1,77777,0.3124,0.46347194089825977,0.006554483045977005,0.012846786770114929,40190.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.575,0.2875,5000,1604,200910000.0,8072965620000.0,0,1,77777,0.3208,0.4667840614245521,0.006601323503661974,0.01293859406717747,40182.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.575,0.3,5000,1604,200910000.0,8072965620000.0,0,1,77777,0.3208,0.4667840614245521,0.006601323503661974,0.01293859406717747,40182.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.575,0.3125,5000,1593,201015000.0,8081406045000.0,0,1,77777,0.3186,0.4659335145704803,0.006589294954697353,0.012915018111206811,40203.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.575,0.325,5000,1593,201015000.0,8081406045000.0,0,1,77777,0.3186,0.4659335145704803,0.006589294954697353,0.012915018111206811,40203.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.575,0.3375,5000,1593,201015000.0,8081406045000.0,0,1,77777,0.3186,0.4659335145704803,0.006589294954697353,0.012915018111206811,40203.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.575,0.35,5000,1539,201015000.0,8081406045000.0,0,1,77777,0.3078,0.46158331858939616,0.006527773893143052,0.012794436830560382,40203.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.575,0.3625,5000,1539,201015000.0,8081406045000.0,0,1,77777,0.3078,0.46158331858939616,0.006527773893143052,0.012794436830560382,40203.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.575,0.375,5000,1477,200860000.0,8068947920000.0,0,1,77777,0.2954,0.4562223580667655,0.006451958462358541,0.01264583858622274,40172.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.575,0.3875,5000,1477,200860000.0,8068947920000.0,0,1,77777,0.2954,0.4562223580667655,0.006451958462358541,0.01264583858622274,40172.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.575,0.4,5000,1477,200860000.0,8068947920000.0,0,1,77777,0.2954,0.4562223580667655,0.006451958462358541,0.01264583858622274,40172.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.575,0.4125,5000,1470,200945000.0,8075778605000.0,0,1,77777,0.294,0.4555919226676434,0.006443042759442156,0.012628363808506626,40189.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.575,0.425,5000,1470,200945000.0,8075778605000.0,0,1,77777,0.294,0.4555919226676434,0.006443042759442156,0.012628363808506626,40189.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.575,0.4375,5000,1475,200940000.0,8075376720000.0,0,1,77777,0.295,0.4560427611529428,0.006449418578445657,0.012640860413753487,40188.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.575,0.45,5000,1475,200940000.0,8075376720000.0,0,1,77777,0.295,0.4560427611529428,0.006449418578445657,0.012640860413753487,40188.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.575,0.4625,5000,1475,200940000.0,8075376720000.0,0,1,77777,0.295,0.4560427611529428,0.006449418578445657,0.012640860413753487,40188.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.575,0.475,5000,1408,200935000.0,8074974845000.0,0,1,77777,0.2816,0.44977932366884094,0.006360840196074729,0.012467246784306468,40187.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.575,0.4875,5000,1408,200935000.0,8074974845000.0,0,1,77777,0.2816,0.44977932366884094,0.006360840196074729,0.012467246784306468,40187.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.575,0.5,5000,1131,177890000.0,6328970420000.0,0,1,77777,0.2262,0.4183701232162737,0.005916647023441571,0.011596628165945479,35578.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.6,0.0,5000,1558,201680000.0,8134964480000.0,0,1,77777,0.3116,0.46314731997497294,0.006549892212853582,0.01283778873719302,40336.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.6,0.0125,5000,1558,201680000.0,8134964480000.0,0,1,77777,0.3116,0.46314731997497294,0.006549892212853582,0.01283778873719302,40336.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.6,0.025,5000,1558,201680000.0,8134964480000.0,0,1,77777,0.3116,0.46314731997497294,0.006549892212853582,0.01283778873719302,40336.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.6,0.0375,5000,1603,201705000.0,8136981405000.0,0,1,77777,0.3206,0.46670723157028543,0.006600236965442983,0.012936464452268247,40341.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.6,0.05,5000,1603,201705000.0,8136981405000.0,0,1,77777,0.3206,0.46670723157028543,0.006600236965442983,0.012936464452268247,40341.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.6,0.0625,5000,1623,201680000.0,8134964480000.0,0,1,77777,0.3246,0.46822520222645,0.006621704312335306,0.0129785404521772,40336.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.6,0.075,5000,1623,201680000.0,8134964480000.0,0,1,77777,0.3246,0.46822520222645,0.006621704312335306,0.0129785404521772,40336.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.6,0.0875,5000,1623,201680000.0,8134964480000.0,0,1,77777,0.3246,0.46822520222645,0.006621704312335306,0.0129785404521772,40336.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.6,0.1,5000,1575,201750000.0,8140612500000.0,0,1,77777,0.315,0.4645158770160607,0.0065692465321374564,0.012875723202989414,40350.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.6,0.1125,5000,1575,201750000.0,8140612500000.0,0,1,77777,0.315,0.4645158770160607,0.0065692465321374564,0.012875723202989414,40350.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.6,0.125,5000,1603,201780000.0,8143033680000.0,0,1,77777,0.3206,0.46670723157028543,0.006600236965442983,0.012936464452268247,40356.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.6,0.1375,5000,1603,201780000.0,8143033680000.0,0,1,77777,0.3206,0.46670723157028543,0.006600236965442983,0.012936464452268247,40356.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.6,0.15,5000,1603,201780000.0,8143033680000.0,0,1,77777,0.3206,0.46670723157028543,0.006600236965442983,0.012936464452268247,40356.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.6,0.1625,5000,1632,201730000.0,8138998580000.0,0,1,77777,0.3264,0.46889555340182104,0.006631184509572932,0.012997121638762946,40346.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.6,0.175,5000,1632,201730000.0,8138998580000.0,0,1,77777,0.3264,0.46889555340182104,0.006631184509572932,0.012997121638762946,40346.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.6,0.1875,5000,1593,201790000.0,8143840820000.0,0,1,77777,0.3186,0.4659335145704803,0.006589294954697353,0.012915018111206811,40358.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.6,0.2,5000,1593,201790000.0,8143840820000.0,0,1,77777,0.3186,0.4659335145704803,0.006589294954697353,0.012915018111206811,40358.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.6,0.2125,5000,1593,201790000.0,8143840820000.0,0,1,77777,0.3186,0.4659335145704803,0.006589294954697353,0.012915018111206811,40358.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.6,0.225,5000,1645,201740000.0,8139805520000.0,0,1,77777,0.329,0.46984997605618756,0.006644682084193344,0.013023576885018954,40348.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.6,0.2375,5000,1645,201740000.0,8139805520000.0,0,1,77777,0.329,0.46984997605618756,0.006644682084193344,0.013023576885018954,40348.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.6,0.25,5000,1649,201680000.0,8134964480000.0,0,1,77777,0.3298,0.4701403620196845,0.006648788761872346,0.013031625973269798,40336.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.6,0.2625,5000,1649,201680000.0,8134964480000.0,0,1,77777,0.3298,0.4701403620196845,0.006648788761872346,0.013031625973269798,40336.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.6,0.275,5000,1649,201680000.0,8134964480000.0,0,1,77777,0.3298,0.4701403620196845,0.006648788761872346,0.013031625973269798,40336.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.6,0.2875,5000,1619,201715000.0,8137788245000.0,0,1,77777,0.3238,0.4679247375379934,0.006617455099961011,0.012970211995923582,40343.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.6,0.3,5000,1619,201715000.0,8137788245000.0,0,1,77777,0.3238,0.4679247375379934,0.006617455099961011,0.012970211995923582,40343.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.6,0.3125,5000,1576,201805000.0,8145051605000.0,0,1,77777,0.3152,0.4645954799607934,0.006570372287777916,0.012877929684044715,40361.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.6,0.325,5000,1576,201805000.0,8145051605000.0,0,1,77777,0.3152,0.4645954799607934,0.006570372287777916,0.012877929684044715,40361.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.6,0.3375,5000,1576,201805000.0,8145051605000.0,0,1,77777,0.3152,0.4645954799607934,0.006570372287777916,0.012877929684044715,40361.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.6,0.35,5000,1574,201760000.0,8141419520000.0,0,1,77777,0.3148,0.46443617430170103,0.006568119365541403,0.01287351395646115,40352.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.6,0.3625,5000,1574,201760000.0,8141419520000.0,0,1,77777,0.3148,0.46443617430170103,0.006568119365541403,0.01287351395646115,40352.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.6,0.375,5000,1511,201680000.0,8134964480000.0,0,1,77777,0.3022,0.459211454560968,0.0064942306703719725,0.012728692113929066,40336.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.6,0.3875,5000,1511,201680000.0,8134964480000.0,0,1,77777,0.3022,0.459211454560968,0.0064942306703719725,0.012728692113929066,40336.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.6,0.4,5000,1511,201680000.0,8134964480000.0,0,1,77777,0.3022,0.459211454560968,0.0064942306703719725,0.012728692113929066,40336.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.6,0.4125,5000,1507,201715000.0,8137788245000.0,0,1,77777,0.3014,0.45886603709579554,0.0064893457297326975,0.012719117630276087,40343.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.6,0.425,5000,1507,201715000.0,8137788245000.0,0,1,77777,0.3014,0.45886603709579554,0.0064893457297326975,0.012719117630276087,40343.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.6,0.4375,5000,1437,201740000.0,8139805520000.0,0,1,77777,0.2874,0.4525497099767052,0.006400019374970672,0.012544037974942518,40348.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.6,0.45,5000,1437,201740000.0,8139805520000.0,0,1,77777,0.2874,0.4525497099767052,0.006400019374970672,0.012544037974942518,40348.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.6,0.4625,5000,1437,201740000.0,8139805520000.0,0,1,77777,0.2874,0.4525497099767052,0.006400019374970672,0.012544037974942518,40348.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.6,0.475,5000,1424,201765000.0,8141823045000.0,0,1,77777,0.2848,0.4513191332084205,0.006382616391418177,0.012509928127179626,40353.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.6,0.4875,5000,1424,201765000.0,8141823045000.0,0,1,77777,0.2848,0.4513191332084205,0.006382616391418177,0.012509928127179626,40353.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.6,0.5,5000,1144,177680000.0,6314036480000.0,0,1,77777,0.2288,0.4200601861638401,0.0059405481228586975,0.011643474320803046,35536.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.625,0.0,5000,1576,202640000.0,8212593920000.0,0,1,77777,0.3152,0.4645954799607934,0.006570372287777916,0.012877929684044715,40528.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.625,0.0125,5000,1576,202640000.0,8212593920000.0,0,1,77777,0.3152,0.4645954799607934,0.006570372287777916,0.012877929684044715,40528.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.625,0.025,5000,1576,202640000.0,8212593920000.0,0,1,77777,0.3152,0.4645954799607934,0.006570372287777916,0.012877929684044715,40528.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.625,0.0375,5000,1607,202630000.0,8211783380000.0,0,1,77777,0.3214,0.4670139612474128,0.006604574778136742,0.012944966565148014,40526.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.625,0.05,5000,1607,202630000.0,8211783380000.0,0,1,77777,0.3214,0.4670139612474128,0.006604574778136742,0.012944966565148014,40526.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.625,0.0625,5000,1578,202580000.0,8207731280000.0,0,1,77777,0.3156,0.4647543867463759,0.0065726195690911544,0.012882334355418662,40516.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.625,0.075,5000,1578,202580000.0,8207731280000.0,0,1,77777,0.3156,0.4647543867463759,0.0065726195690911544,0.012882334355418662,40516.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.625,0.0875,5000,1578,202580000.0,8207731280000.0,0,1,77777,0.3156,0.4647543867463759,0.0065726195690911544,0.012882334355418662,40516.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.625,0.1,5000,1624,202615000.0,8210567645000.0,0,1,77777,0.3248,0.46830007473840957,0.0066227631695539285,0.012980615812325699,40523.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,40000,0.625,0.1125,5000,1624,202615000.0,8210567645000.0,0,1,77777,0.3248,0.46830007473840957,0.0066227631695539285,0.012980615812325699,40523.0,0.0,0.0,0.0,0.0
