scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
uniform_tiny_gap,32,40000,0.25,0.1875,5000,0.2416,0.4280530808205917,0.01186502605731652,40474.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.25,0.2,5000,0.2416,0.4280530808205917,0.01186502605731652,40474.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.25,0.2125,5000,0.2416,0.4280530808205917,0.01186502605731652,40474.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.25,0.225,5000,0.233,0.422742238249267,0.011717817011713401,40472.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.25,0.2375,5000,0.233,0.422742238249267,0.011717817011713401,40472.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.25,0.25,5000,0.2608,0.4390710193123659,0.01217042773098793,40493.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.25,0.2625,5000,0.2608,0.4390710193123659,0.01217042773098793,40493.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.25,0.275,5000,0.2608,0.4390710193123659,0.01217042773098793,40493.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.25,0.2875,5000,0.2574,0.437201601094964,0.012118610101690705,40478.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.25,0.3,5000,0.2574,0.437201601094964,0.012118610101690705,40478.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.25,0.3125,5000,0.2748,0.4464134406578727,0.012373949267198406,40477.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.25,0.325,5000,0.2748,0.4464134406578727,0.012373949267198406,40477.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.25,0.3375,5000,0.2748,0.4464134406578727,0.012373949267198406,40477.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.25,0.35,5000,0.26,0.4386342439892262,0.012158320936708324,40491.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.25,0.3625,5000,0.26,0.4386342439892262,0.012158320936708324,40491.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.25,0.375,5000,0.2814,0.44968215441576065,0.012464553390025652,40469.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.25,0.3875,5000,0.2814,0.44968215441576065,0.012464553390025652,40469.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.25,0.4,5000,0.2814,0.44968215441576065,0.012464553390025652,40469.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.25,0.4125,5000,0.2782,0.4481124412466139,0.01242104316082993,40483.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.25,0.425,5000,0.2782,0.4481124412466139,0.01242104316082993,40483.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.25,0.4375,5000,0.267,0.44239235978936164,0.01226249059204532,40492.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.25,0.45,5000,0.267,0.44239235978936164,0.01226249059204532,40492.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.25,0.4625,5000,0.267,0.44239235978936164,0.01226249059204532,40492.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.25,0.475,5000,0.2726,0.4452967998986743,0.012342997564481652,40482.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.25,0.4875,5000,0.2726,0.4452967998986743,0.012342997564481652,40482.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.25,0.5,5000,0.3008,0.4586058874458548,0.012711906649877508,38468.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.275,0.0,5000,0.2344,0.42362322882486037,0.011742236824591811,40274.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.275,0.0125,5000,0.2344,0.42362322882486037,0.011742236824591811,40274.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.275,0.025,5000,0.2344,0.42362322882486037,0.011742236824591811,40274.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.275,0.0375,5000,0.2324,0.4223626877459703,0.011707296408513795,40267.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.275,0.05,5000,0.2324,0.4223626877459703,0.011707296408513795,40267.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.275,0.0625,5000,0.23,0.4208325082500163,0.011664881996831343,40283.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.275,0.075,5000,0.23,0.4208325082500163,0.011664881996831343,40283.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.275,0.0875,5000,0.23,0.4208325082500163,0.011664881996831343,40283.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.275,0.1,5000,0.229,0.42018924307982947,0.011647051596004888,40267.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.275,0.1125,5000,0.229,0.42018924307982947,0.011647051596004888,40267.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.275,0.125,5000,0.2496,0.43278151531690906,0.01199609157470882,40287.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.275,0.1375,5000,0.2496,0.43278151531690906,0.01199609157470882,40287.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.275,0.15,5000,0.2496,0.43278151531690906,0.01199609157470882,40287.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.275,0.1625,5000,0.2388,0.4263502785269408,0.011817826785801185,40289.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.275,0.175,5000,0.2388,0.4263502785269408,0.011817826785801185,40289.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.275,0.1875,5000,0.244,0.42949272403615874,0.011904930931341012,40283.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.275,0.2,5000,0.244,0.42949272403615874,0.011904930931341012,40283.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.275,0.2125,5000,0.244,0.42949272403615874,0.011904930931341012,40283.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.275,0.225,5000,0.259,0.4380856080722123,0.012143113524957262,40273.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.275,0.2375,5000,0.259,0.4380856080722123,0.012143113524957262,40273.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.275,0.25,5000,0.2766,0.44731693462242184,0.012398992842194886,40278.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.275,0.2625,5000,0.2766,0.44731693462242184,0.012398992842194886,40278.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.275,0.275,5000,0.2766,0.44731693462242184,0.012398992842194886,40278.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.275,0.2875,5000,0.2714,0.44468195376021274,0.012325954899025065,40278.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.275,0.3,5000,0.2714,0.44468195376021274,0.012325954899025065,40278.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.275,0.3125,5000,0.2774,0.44771557935814565,0.012410042710514739,40262.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.275,0.325,5000,0.2774,0.44771557935814565,0.012410042710514739,40262.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.275,0.3375,5000,0.2774,0.44771557935814565,0.012410042710514739,40262.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.275,0.35,5000,0.2654,0.4415459658970966,0.012239029750302922,40267.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.275,0.3625,5000,0.2654,0.4415459658970966,0.012239029750302922,40267.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.275,0.375,5000,0.2734,0.4457044312097424,0.012354296527961436,40260.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.275,0.3875,5000,0.2734,0.4457044312097424,0.012354296527961436,40260.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.275,0.4,5000,0.2734,0.4457044312097424,0.012354296527961436,40260.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.275,0.4125,5000,0.2726,0.4452967998986743,0.012342997564481652,40264.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.275,0.425,5000,0.2726,0.4452967998986743,0.012342997564481652,40264.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.275,0.4375,5000,0.2612,0.4392886977831321,0.012176461470361576,40279.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.275,0.45,5000,0.2612,0.4392886977831321,0.012176461470361576,40279.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.275,0.4625,5000,0.2612,0.4392886977831321,0.012176461470361576,40279.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.275,0.475,5000,0.2646,0.4411199836779105,0.012227222125601546,40275.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.275,0.4875,5000,0.2646,0.4411199836779105,0.012227222125601546,40275.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.275,0.5,5000,0.291,0.45422351326191823,0.0125904334349537,38066.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.3,0.0,5000,0.2352,0.42412375552425735,0.011756110716865506,40396.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.3,0.0125,5000,0.2352,0.42412375552425735,0.011756110716865506,40396.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.3,0.025,5000,0.2352,0.42412375552425735,0.011756110716865506,40396.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.3,0.0375,5000,0.2384,0.4261049635946524,0.011811027002797006,40414.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.3,0.05,5000,0.2384,0.4261049635946524,0.011811027002797006,40414.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.3,0.0625,5000,0.2498,0.4328971702379215,0.0119992973655627,40396.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.3,0.075,5000,0.2498,0.4328971702379215,0.0119992973655627,40396.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.3,0.0875,5000,0.2498,0.4328971702379215,0.0119992973655627,40396.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.3,0.1,5000,0.2376,0.4256127817629541,0.011797384418454794,40403.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.3,0.1125,5000,0.2376,0.4256127817629541,0.011797384418454794,40403.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.3,0.125,5000,0.2492,0.43254983527912716,0.011989669731698202,40413.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.3,0.1375,5000,0.2492,0.43254983527912716,0.011989669731698202,40413.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.3,0.15,5000,0.2492,0.43254983527912716,0.011989669731698202,40413.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.3,0.1625,5000,0.2522,0.4342754425476992,0.012037501124868066,40408.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.3,0.175,5000,0.2522,0.4342754425476992,0.012037501124868066,40408.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.3,0.1875,5000,0.2528,0.4346172569054294,0.012046975735478178,40420.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.3,0.2,5000,0.2528,0.4346172569054294,0.012046975735478178,40420.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.3,0.2125,5000,0.2528,0.4346172569054294,0.012046975735478178,40420.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.3,0.225,5000,0.2614,0.4393973600284826,0.01217947343413499,40402.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.3,0.2375,5000,0.2614,0.4393973600284826,0.01217947343413499,40402.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.3,0.25,5000,0.283,0.4504564351854683,0.012486015357991515,40396.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.3,0.2625,5000,0.283,0.4504564351854683,0.012486015357991515,40396.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.3,0.275,5000,0.283,0.4504564351854683,0.012486015357991515,40396.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.3,0.2875,5000,0.2698,0.4438557873904541,0.012303054735601235,40411.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.3,0.3,5000,0.2698,0.4438557873904541,0.012303054735601235,40411.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.3,0.3125,5000,0.2876,0.4526436125695358,0.012546640822020847,40425.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.3,0.325,5000,0.2876,0.4526436125695358,0.012546640822020847,40425.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.3,0.3375,5000,0.2876,0.4526436125695358,0.012546640822020847,40425.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.3,0.35,5000,0.273,0.44550084175004656,0.012348653316050296,40420.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.3,0.3625,5000,0.273,0.44550084175004656,0.012348653316050296,40420.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.3,0.375,5000,0.2896,0.4535767189792704,0.012572505212120614,40396.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.3,0.3875,5000,0.2896,0.4535767189792704,0.012572505212120614,40396.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.3,0.4,5000,0.2896,0.4535767189792704,0.012572505212120614,40396.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.3,0.4125,5000,0.2782,0.4481124412466139,0.01242104316082993,40409.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.3,0.425,5000,0.2782,0.4481124412466139,0.01242104316082993,40409.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.3,0.4375,5000,0.2804,0.4491946571365247,0.01245104065485291,40411.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.3,0.45,5000,0.2804,0.4491946571365247,0.01245104065485291,40411.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.3,0.4625,5000,0.2804,0.4491946571365247,0.01245104065485291,40411.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.3,0.475,5000,0.2704,0.44416645528450255,0.012311666010284716,40413.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.3,0.4875,5000,0.2704,0.44416645528450255,0.012311666010284716,40413.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.3,0.5,5000,0.2954,0.4562223580667655,0.01264583858622274,37996.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.325,0.0,5000,0.2428,0.42877518584918134,0.01188504178752435,40092.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.325,0.0125,5000,0.2428,0.42877518584918134,0.01188504178752435,40092.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.325,0.025,5000,0.2428,0.42877518584918134,0.01188504178752435,40092.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.325,0.0375,5000,0.2434,0.4291345243626991,0.011895002142950625,40072.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.325,0.05,5000,0.2434,0.4291345243626991,0.011895002142950625,40072.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.325,0.0625,5000,0.247,0.4312667388055796,0.01195410411197761,40080.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.325,0.075,5000,0.247,0.4312667388055796,0.01195410411197761,40080.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.325,0.0875,5000,0.247,0.4312667388055796,0.01195410411197761,40080.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.325,0.1,5000,0.253,0.4347309512790641,0.012050127182731308,40080.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.325,0.1125,5000,0.253,0.4347309512790641,0.012050127182731308,40080.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.325,0.125,5000,0.259,0.4380856080722123,0.012143113524957262,40072.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.325,0.1375,5000,0.259,0.4380856080722123,0.012143113524957262,40072.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.325,0.15,5000,0.259,0.4380856080722123,0.012143113524957262,40072.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.325,0.1625,5000,0.2548,0.4357487349379227,0.012078338706428132,40087.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.325,0.175,5000,0.2548,0.4357487349379227,0.012078338706428132,40087.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.325,0.1875,5000,0.2632,0.4403700262279439,0.012206434365661415,40064.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.325,0.2,5000,0.2632,0.4403700262279439,0.012206434365661415,40064.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.325,0.2125,5000,0.2632,0.4403700262279439,0.012206434365661415,40064.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.325,0.225,5000,0.2652,0.44143964479869724,0.012236082679812193,40064.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.325,0.2375,5000,0.2652,0.44143964479869724,0.012236082679812193,40064.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.325,0.25,5000,0.2808,0.44938998653730594,0.012456454909612126,40085.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.325,0.2625,5000,0.2808,0.44938998653730594,0.012456454909612126,40085.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.325,0.275,5000,0.2808,0.44938998653730594,0.012456454909612126,40085.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.325,0.2875,5000,0.2782,0.4481124412466139,0.01242104316082993,40091.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.325,0.3,5000,0.2782,0.4481124412466139,0.01242104316082993,40091.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.325,0.3125,5000,0.2804,0.4491946571365247,0.01245104065485291,40090.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.325,0.325,5000,0.2804,0.4491946571365247,0.01245104065485291,40090.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.325,0.3375,5000,0.2804,0.4491946571365247,0.01245104065485291,40090.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.325,0.35,5000,0.2794,0.44870440158304664,0.012437451464218863,40076.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.325,0.3625,5000,0.2794,0.44870440158304664,0.012437451464218863,40076.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.325,0.375,5000,0.2836,0.45074498333314816,0.012494013504586907,40061.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.325,0.3875,5000,0.2836,0.45074498333314816,0.012494013504586907,40061.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.325,0.4,5000,0.2836,0.45074498333314816,0.012494013504586907,40061.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.325,0.4125,5000,0.2786,0.44831020510356445,0.012426524895271405,40064.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.325,0.425,5000,0.2786,0.44831020510356445,0.012426524895271405,40064.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.325,0.4375,5000,0.2772,0.44761608550185056,0.01240728488152021,40072.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.325,0.45,5000,0.2772,0.44761608550185056,0.01240728488152021,40072.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.325,0.4625,5000,0.2772,0.44761608550185056,0.01240728488152021,40072.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.325,0.475,5000,0.283,0.4504564351854683,0.012486015357991515,40063.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.325,0.4875,5000,0.283,0.4504564351854683,0.012486015357991515,40063.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.325,0.5,5000,0.2856,0.45169972326757074,0.012520477545397379,37468.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.35,0.0,5000,0.2664,0.44207583059923106,0.012253716850523356,40362.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.35,0.0125,5000,0.2664,0.44207583059923106,0.012253716850523356,40362.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.35,0.025,5000,0.2664,0.44207583059923106,0.012253716850523356,40362.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.35,0.0375,5000,0.2578,0.4374233189943124,0.012124755808312182,40367.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.35,0.05,5000,0.2578,0.4374233189943124,0.012124755808312182,40367.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.35,0.0625,5000,0.2512,0.43370330872613827,0.012021642384433168,40371.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.35,0.075,5000,0.2512,0.43370330872613827,0.012021642384433168,40371.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.35,0.0875,5000,0.2512,0.43370330872613827,0.012021642384433168,40371.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.35,0.1,5000,0.2576,0.43731251982992664,0.012121684612165092,40364.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.35,0.1125,5000,0.2576,0.43731251982992664,0.012121684612165092,40364.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.35,0.125,5000,0.265,0.4413332074521472,0.012233132387087127,40346.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.35,0.1375,5000,0.265,0.4413332074521472,0.012233132387087127,40346.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.35,0.15,5000,0.265,0.4413332074521472,0.012233132387087127,40346.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.35,0.1625,5000,0.267,0.44239235978936164,0.01226249059204532,40354.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.35,0.175,5000,0.267,0.44239235978936164,0.01226249059204532,40354.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.35,0.1875,5000,0.2622,0.4398308311157825,0.012191488639669889,40362.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.35,0.2,5000,0.2622,0.4398308311157825,0.012191488639669889,40362.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.35,0.2125,5000,0.2622,0.4398308311157825,0.012191488639669889,40362.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.35,0.225,5000,0.269,0.44343996211437686,0.012291528646999119,40354.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.35,0.2375,5000,0.269,0.44343996211437686,0.012291528646999119,40354.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.35,0.25,5000,0.292,0.45468230667137244,0.012603150539448459,40366.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.35,0.2625,5000,0.292,0.45468230667137244,0.012603150539448459,40366.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.35,0.275,5000,0.292,0.45468230667137244,0.012603150539448459,40366.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.35,0.2875,5000,0.2864,0.45207857724072703,0.012530978841766512,40364.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.35,0.3,5000,0.2864,0.45207857724072703,0.012530978841766512,40364.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.35,0.3125,5000,0.2872,0.4524556994889113,0.012541432137168386,40371.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.35,0.325,5000,0.2872,0.4524556994889113,0.012541432137168386,40371.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.35,0.3375,5000,0.2872,0.4524556994889113,0.012541432137168386,40371.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.35,0.35,5000,0.2896,0.4535767189792704,0.012572505212120614,40369.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.35,0.3625,5000,0.2896,0.4535767189792704,0.012572505212120614,40369.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.35,0.375,5000,0.2876,0.4526436125695358,0.012546640822020847,40348.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.35,0.3875,5000,0.2876,0.4526436125695358,0.012546640822020847,40348.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.35,0.4,5000,0.2876,0.4526436125695358,0.012546640822020847,40348.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.35,0.4125,5000,0.2842,0.4510325487146133,0.01250198441029263,40360.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.35,0.425,5000,0.2842,0.4510325487146133,0.01250198441029263,40360.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.35,0.4375,5000,0.2746,0.44631249142276985,0.012371151097161493,40364.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.35,0.45,5000,0.2746,0.44631249142276985,0.012371151097161493,40364.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.35,0.4625,5000,0.2746,0.44631249142276985,0.012371151097161493,40364.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.35,0.475,5000,0.2838,0.45084094756355036,0.012496673497343201,40361.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.35,0.4875,5000,0.2838,0.45084094756355036,0.012496673497343201,40361.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.35,0.5,5000,0.2716,0.4447847119674866,0.012328803211212352,37546.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.375,0.0,5000,0.252,0.43416126036301306,0.012034336156182442,40528.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.375,0.0125,5000,0.252,0.43416126036301306,0.012034336156182442,40528.0,0.0,0.0,0.0,1,77777
