scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_decreasing_tiny,32,40000,0.775,0.4875,5000,0.375,0.4841229182759271,0.01341920265887657,40211.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.775,0.5,5000,0.2416,0.4280530808205917,0.01186502605731652,34012.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.8,0.0,5000,0.637,0.48086484587667666,0.013328893499461985,40490.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.8,0.0125,5000,0.637,0.48086484587667666,0.013328893499461985,40490.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.8,0.025,5000,0.637,0.48086484587667666,0.013328893499461985,40490.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.8,0.0375,5000,0.6462,0.478148052385451,0.013253587825913403,40507.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.8,0.05,5000,0.6462,0.478148052385451,0.013253587825913403,40507.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.8,0.0625,5000,0.6222,0.48483725104410036,0.013439002953017011,40515.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.8,0.075,5000,0.6222,0.48483725104410036,0.013439002953017011,40515.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.8,0.0875,5000,0.6222,0.48483725104410036,0.013439002953017011,40515.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.8,0.1,5000,0.644,0.47881520443695186,0.013272080337309596,40504.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.8,0.1125,5000,0.644,0.47881520443695186,0.013272080337309596,40504.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.8,0.125,5000,0.5992,0.49006056768526074,0.013583785903613175,40519.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.8,0.1375,5000,0.5992,0.49006056768526074,0.013583785903613175,40519.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.8,0.15,5000,0.5992,0.49006056768526074,0.013583785903613175,40519.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.8,0.1625,5000,0.6,0.4898979485566356,0.013579278331339997,40533.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.8,0.175,5000,0.6,0.4898979485566356,0.013579278331339997,40533.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.8,0.1875,5000,0.5794,0.4936553858715612,0.013683429180026475,40526.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.8,0.2,5000,0.5794,0.4936553858715612,0.013683429180026475,40526.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.8,0.2125,5000,0.5794,0.4936553858715612,0.013683429180026475,40526.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.8,0.225,5000,0.5786,0.4937833938074467,0.013686977378983278,40504.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.8,0.2375,5000,0.5786,0.4937833938074467,0.013686977378983278,40504.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.8,0.25,5000,0.4918,0.4999327554781743,0.01385742898820701,40510.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.8,0.2625,5000,0.4918,0.4999327554781743,0.01385742898820701,40510.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.8,0.275,5000,0.4918,0.4999327554781743,0.01385742898820701,40510.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.8,0.2875,5000,0.4824,0.49969014398925266,0.01385070414082981,40519.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.8,0.3,5000,0.4824,0.49969014398925266,0.01385070414082981,40519.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.8,0.3125,5000,0.4606,0.4984452226674462,0.01381619668232904,40498.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.8,0.325,5000,0.4606,0.4984452226674462,0.01381619668232904,40498.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.8,0.3375,5000,0.4606,0.4984452226674462,0.01381619668232904,40498.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.8,0.35,5000,0.46,0.49839743177508455,0.013814871986377581,40501.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.8,0.3625,5000,0.46,0.49839743177508455,0.013814871986377581,40501.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.8,0.375,5000,0.404,0.49069746280167376,0.013601439735557408,40492.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.8,0.3875,5000,0.404,0.49069746280167376,0.013601439735557408,40492.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.8,0.4,5000,0.404,0.49069746280167376,0.013601439735557408,40492.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.8,0.4125,5000,0.3968,0.48923385001448944,0.013560870458904912,40495.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.8,0.425,5000,0.3968,0.48923385001448944,0.013560870458904912,40495.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.8,0.4375,5000,0.3896,0.48765955337714856,0.013517233182452687,40508.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.8,0.45,5000,0.3896,0.48765955337714856,0.013517233182452687,40508.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.8,0.4625,5000,0.3896,0.48765955337714856,0.013517233182452687,40508.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.8,0.475,5000,0.3702,0.4828581158062894,0.01338414412307339,40509.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.8,0.4875,5000,0.3702,0.4828581158062894,0.01338414412307339,40509.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.8,0.5,5000,0.2312,0.4216,0.011686155782771337,34090.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.825,0.0,5000,0.6494,0.47715787743680815,0.013226141576620144,40193.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.825,0.0125,5000,0.6494,0.47715787743680815,0.013226141576620144,40193.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.825,0.025,5000,0.6494,0.47715787743680815,0.013226141576620144,40193.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.825,0.0375,5000,0.644,0.47881520443695186,0.013272080337309596,40172.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.825,0.05,5000,0.644,0.47881520443695186,0.013272080337309596,40172.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.825,0.0625,5000,0.6356,0.48126150895329245,0.013339888438993782,40161.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.825,0.075,5000,0.6356,0.48126150895329245,0.013339888438993782,40161.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.825,0.0875,5000,0.6356,0.48126150895329245,0.013339888438993782,40161.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.825,0.1,5000,0.6306,0.4826423520579187,0.01337816345709679,40173.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.825,0.1125,5000,0.6306,0.4826423520579187,0.01337816345709679,40173.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.825,0.125,5000,0.6008,0.4897339685992794,0.013574733038818848,40178.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.825,0.1375,5000,0.6008,0.4897339685992794,0.013574733038818848,40178.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.825,0.15,5000,0.6008,0.4897339685992794,0.013574733038818848,40178.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.825,0.1625,5000,0.582,0.4932301693935601,0.013671642780587854,40185.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.825,0.175,5000,0.582,0.4932301693935601,0.013671642780587854,40185.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.825,0.1875,5000,0.5774,0.49397291423720796,0.013692230617280735,40170.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.825,0.2,5000,0.5774,0.49397291423720796,0.013692230617280735,40170.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.825,0.2125,5000,0.5774,0.49397291423720796,0.013692230617280735,40170.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.825,0.225,5000,0.5606,0.4963140538006153,0.01375712369519152,40166.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.825,0.2375,5000,0.5606,0.4963140538006153,0.01375712369519152,40166.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.825,0.25,5000,0.4748,0.49936455621119125,0.013841679308060854,40161.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.825,0.2625,5000,0.4748,0.49936455621119125,0.013841679308060854,40161.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.825,0.275,5000,0.4748,0.49936455621119125,0.013841679308060854,40161.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.825,0.2875,5000,0.4724,0.4992376588359496,0.013838161892274567,40162.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.825,0.3,5000,0.4724,0.4992376588359496,0.013838161892274567,40162.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.825,0.3125,5000,0.4506,0.4975536553980887,0.013791483698456812,40161.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.825,0.325,5000,0.4506,0.4975536553980887,0.013791483698456812,40161.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.825,0.3375,5000,0.4506,0.4975536553980887,0.013791483698456812,40161.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.825,0.35,5000,0.4438,0.4968315207391737,0.013771467146938264,40176.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.825,0.3625,5000,0.4438,0.4968315207391737,0.013771467146938264,40176.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.825,0.375,5000,0.3918,0.4881523942377012,0.013530894034142756,40161.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.825,0.3875,5000,0.3918,0.4881523942377012,0.013530894034142756,40161.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.825,0.4,5000,0.3918,0.4881523942377012,0.013530894034142756,40161.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.825,0.4125,5000,0.387,0.4870636508712183,0.013500715607700208,40173.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.825,0.425,5000,0.387,0.4870636508712183,0.013500715607700208,40173.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.825,0.4375,5000,0.3704,0.48291183460337767,0.013385633132160764,40173.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.825,0.45,5000,0.3704,0.48291183460337767,0.013385633132160764,40173.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.825,0.4625,5000,0.3704,0.48291183460337767,0.013385633132160764,40173.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.825,0.475,5000,0.3686,0.4824251651810879,0.013372143344011832,40180.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.825,0.4875,5000,0.3686,0.4824251651810879,0.013372143344011832,40180.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.825,0.5,5000,0.2226,0.41599187492065276,0.011530706486456065,33569.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.85,0.0,5000,0.6508,0.47671727470273195,0.01321392869192202,40435.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.85,0.0125,5000,0.6508,0.47671727470273195,0.01321392869192202,40435.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.85,0.025,5000,0.6508,0.47671727470273195,0.01321392869192202,40435.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.85,0.0375,5000,0.6452,0.4784526726856064,0.013262031469846539,40439.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.85,0.05,5000,0.6452,0.4784526726856064,0.013262031469846539,40439.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.85,0.0625,5000,0.6342,0.4816537760674155,0.013350761528661952,40439.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.85,0.075,5000,0.6342,0.4816537760674155,0.013350761528661952,40439.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.85,0.0875,5000,0.6342,0.4816537760674155,0.013350761528661952,40439.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.85,0.1,5000,0.6314,0.48242516518108797,0.013372143344011834,40444.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.85,0.1125,5000,0.6314,0.48242516518108797,0.013372143344011834,40444.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.85,0.125,5000,0.604,0.48906441293555597,0.01355617390269098,40431.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.85,0.1375,5000,0.604,0.48906441293555597,0.01355617390269098,40431.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.85,0.15,5000,0.604,0.48906441293555597,0.01355617390269098,40431.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.85,0.1625,5000,0.6042,0.4890218400030821,0.013554993841208486,40431.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.85,0.175,5000,0.6042,0.4890218400030821,0.013554993841208486,40431.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.85,0.1875,5000,0.5696,0.49513214397774663,0.013724362826331866,40447.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.85,0.2,5000,0.5696,0.49513214397774663,0.013724362826331866,40447.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.85,0.2125,5000,0.5696,0.49513214397774663,0.013724362826331866,40447.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.85,0.225,5000,0.5688,0.49524393989225146,0.013727461650982674,40435.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.85,0.2375,5000,0.5688,0.49524393989225146,0.013727461650982674,40435.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.85,0.25,5000,0.4648,0.4987594209636546,0.01382490581476778,40444.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.85,0.2625,5000,0.4648,0.4987594209636546,0.01382490581476778,40444.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.85,0.275,5000,0.4648,0.4987594209636546,0.01382490581476778,40444.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.85,0.2875,5000,0.4644,0.49873102971441435,0.013824118849489107,40436.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.85,0.3,5000,0.4644,0.49873102971441435,0.013824118849489107,40436.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.85,0.3125,5000,0.4466,0.4971402618979879,0.013780025015245797,40453.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.85,0.325,5000,0.4466,0.4971402618979879,0.013780025015245797,40453.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.85,0.3375,5000,0.4466,0.4971402618979879,0.013780025015245797,40453.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.85,0.35,5000,0.4386,0.49621571921897034,0.013754397999650876,40437.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.85,0.3625,5000,0.4386,0.49621571921897034,0.013754397999650876,40437.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.85,0.375,5000,0.3854,0.48668967525518764,0.013490349532491735,40420.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.85,0.3875,5000,0.3854,0.48668967525518764,0.013490349532491735,40420.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.85,0.4,5000,0.3854,0.48668967525518764,0.013490349532491735,40420.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.85,0.4125,5000,0.3662,0.4817650464697496,0.013353845786858555,40422.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.85,0.425,5000,0.3662,0.4817650464697496,0.013353845786858555,40422.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.85,0.4375,5000,0.3636,0.4810353833139513,0.013333620556053034,40428.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.85,0.45,5000,0.3636,0.4810353833139513,0.013333620556053034,40428.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.85,0.4625,5000,0.3636,0.4810353833139513,0.013333620556053034,40428.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.85,0.475,5000,0.3562,0.47887530736090367,0.013273746305365337,40424.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.85,0.4875,5000,0.3562,0.47887530736090367,0.013273746305365337,40424.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.85,0.5,5000,0.2208,0.4147859206868044,0.011497279140527119,33619.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.875,0.0,5000,0.6554,0.4752376668573315,0.013172916054875623,40594.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.875,0.0125,5000,0.6554,0.4752376668573315,0.013172916054875623,40594.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.875,0.025,5000,0.6554,0.4752376668573315,0.013172916054875623,40594.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.875,0.0375,5000,0.656,0.4750410508577127,0.013167466137416112,40592.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.875,0.05,5000,0.656,0.4750410508577127,0.013167466137416112,40592.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.875,0.0625,5000,0.6368,0.4809217815819949,0.013330471676696215,40603.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.875,0.075,5000,0.6368,0.4809217815819949,0.013330471676696215,40603.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.875,0.0875,5000,0.6368,0.4809217815819949,0.013330471676696215,40603.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.875,0.1,5000,0.6382,0.4805213418777568,0.01331937205438755,40601.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.875,0.1125,5000,0.6382,0.4805213418777568,0.01331937205438755,40601.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.875,0.125,5000,0.5972,0.49046117073627754,0.013594890053663544,40578.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.875,0.1375,5000,0.5972,0.49046117073627754,0.013594890053663544,40578.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.875,0.15,5000,0.5972,0.49046117073627754,0.013594890053663544,40578.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.875,0.1625,5000,0.5874,0.4923019804957116,0.013645914696963336,40598.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.875,0.175,5000,0.5874,0.4923019804957116,0.013645914696963336,40598.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.875,0.1875,5000,0.5674,0.495436413679899,0.013732796752184168,40605.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.875,0.2,5000,0.5674,0.495436413679899,0.013732796752184168,40605.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.875,0.2125,5000,0.5674,0.495436413679899,0.013732796752184168,40605.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.875,0.225,5000,0.5642,0.4958612305877522,0.013744572076103351,40585.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.875,0.2375,5000,0.5642,0.4958612305877522,0.013744572076103351,40585.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.875,0.25,5000,0.4616,0.4985232592367181,0.013818359745671697,40598.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.875,0.2625,5000,0.4616,0.4985232592367181,0.013818359745671697,40598.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.875,0.275,5000,0.4616,0.4985232592367181,0.013818359745671697,40598.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.875,0.2875,5000,0.4576,0.4981989963859823,0.013809371638014526,40605.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.875,0.3,5000,0.4576,0.4981989963859823,0.013809371638014526,40605.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.875,0.3125,5000,0.4314,0.49527168301852265,0.013728230651209207,40607.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.875,0.325,5000,0.4314,0.49527168301852265,0.013728230651209207,40607.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.875,0.3375,5000,0.4314,0.49527168301852265,0.013728230651209207,40607.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.875,0.35,5000,0.4242,0.49422096272821125,0.013699106170666756,40603.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.875,0.3625,5000,0.4242,0.49422096272821125,0.013699106170666756,40603.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.875,0.375,5000,0.3708,0.48301900583724444,0.013388603767204405,40580.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.875,0.3875,5000,0.3708,0.48301900583724444,0.013388603767204405,40580.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.875,0.4,5000,0.3708,0.48301900583724444,0.013388603767204405,40580.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.875,0.4125,5000,0.3528,0.4778411451518172,0.013245080791418375,40591.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.875,0.425,5000,0.3528,0.4778411451518172,0.013245080791418375,40591.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.875,0.4375,5000,0.3464,0.4758224879090941,0.013189126467389718,40584.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.875,0.45,5000,0.3464,0.4758224879090941,0.013189126467389718,40584.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.875,0.4625,5000,0.3464,0.4758224879090941,0.013189126467389718,40584.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.875,0.475,5000,0.3388,0.4733017642054591,0.01311925557107567,40586.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.875,0.4875,5000,0.3388,0.4733017642054591,0.01311925557107567,40586.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.875,0.5,5000,0.1886,0.3911905418079532,0.010843248606058979,33586.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.9,0.0,5000,0.6636,0.4724775550224582,0.013096409658100956,40248.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.9,0.0125,5000,0.6636,0.4724775550224582,0.013096409658100956,40248.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.9,0.025,5000,0.6636,0.4724775550224582,0.013096409658100956,40248.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.9,0.0375,5000,0.6638,0.4724082556433577,0.013094488777313913,40271.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.9,0.05,5000,0.6638,0.4724082556433577,0.013094488777313913,40271.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.9,0.0625,5000,0.6398,0.4800582881275981,0.013306536859273339,40248.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.9,0.075,5000,0.6398,0.4800582881275981,0.013306536859273339,40248.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.9,0.0875,5000,0.6398,0.4800582881275981,0.013306536859273339,40248.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.9,0.1,5000,0.6324,0.48215167737963954,0.013364562648915976,40269.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.9,0.1125,5000,0.6324,0.48215167737963954,0.013364562648915976,40269.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.9,0.125,5000,0.6012,0.48965146788302394,0.0135724462356349,40285.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.9,0.1375,5000,0.6012,0.48965146788302394,0.0135724462356349,40285.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.9,0.15,5000,0.6012,0.48965146788302394,0.0135724462356349,40285.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.9,0.1625,5000,0.5776,0.4939415350018664,0.013691360829252874,40270.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.9,0.175,5000,0.5776,0.4939415350018664,0.013691360829252874,40270.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.9,0.1875,5000,0.559,0.4965067975365493,0.013762466278977759,40255.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.9,0.2,5000,0.559,0.4965067975365493,0.013762466278977759,40255.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.9,0.2125,5000,0.559,0.4965067975365493,0.013762466278977759,40255.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.9,0.225,5000,0.5472,0.497767174490243,0.013797402145737436,40253.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.9,0.2375,5000,0.5472,0.497767174490243,0.013797402145737436,40253.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,40000,0.9,0.25,5000,0.4286,0.4948757823939256,0.013717256845769127,40248.0,0.0,0.0,0.0,1,77777
