scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_decreasing_tiny,32,40000,0.8,0.1125,5000,3220,202520000.0,8202870080000.0,0,1,77777,0.644,0.47881520443695186,0.006771469559851835,0.013272080337309596,40504.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.8,0.125,5000,2996,202595000.0,8208946805000.0,0,1,77777,0.5992,0.49006056768526074,0.0069305030120475385,0.013583785903613175,40519.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.8,0.1375,5000,2996,202595000.0,8208946805000.0,0,1,77777,0.5992,0.49006056768526074,0.0069305030120475385,0.013583785903613175,40519.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.8,0.15,5000,2996,202595000.0,8208946805000.0,0,1,77777,0.5992,0.49006056768526074,0.0069305030120475385,0.013583785903613175,40519.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.8,0.1625,5000,3000,202665000.0,8214620445000.0,0,1,77777,0.6,0.4898979485566356,0.006928203230275509,0.013579278331339997,40533.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.8,0.175,5000,3000,202665000.0,8214620445000.0,0,1,77777,0.6,0.4898979485566356,0.006928203230275509,0.013579278331339997,40533.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.8,0.1875,5000,2897,202630000.0,8211783380000.0,0,1,77777,0.5794,0.4936553858715612,0.0069813414183808545,0.013683429180026475,40526.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.8,0.2,5000,2897,202630000.0,8211783380000.0,0,1,77777,0.5794,0.4936553858715612,0.0069813414183808545,0.013683429180026475,40526.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.8,0.2125,5000,2897,202630000.0,8211783380000.0,0,1,77777,0.5794,0.4936553858715612,0.0069813414183808545,0.013683429180026475,40526.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.8,0.225,5000,2893,202520000.0,8202870080000.0,0,1,77777,0.5786,0.4937833938074467,0.00698315172397106,0.013686977378983278,40504.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.8,0.2375,5000,2893,202520000.0,8202870080000.0,0,1,77777,0.5786,0.4937833938074467,0.00698315172397106,0.013686977378983278,40504.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.8,0.25,5000,2459,202550000.0,8205300500000.0,0,1,77777,0.4918,0.4999327554781743,0.007070116830717863,0.01385742898820701,40510.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.8,0.2625,5000,2459,202550000.0,8205300500000.0,0,1,77777,0.4918,0.4999327554781743,0.007070116830717863,0.01385742898820701,40510.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.8,0.275,5000,2459,202550000.0,8205300500000.0,0,1,77777,0.4918,0.4999327554781743,0.007070116830717863,0.01385742898820701,40510.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.8,0.2875,5000,2412,202595000.0,8208946805000.0,0,1,77777,0.4824,0.49969014398925266,0.007066685786137658,0.01385070414082981,40519.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.8,0.3,5000,2412,202595000.0,8208946805000.0,0,1,77777,0.4824,0.49969014398925266,0.007066685786137658,0.01385070414082981,40519.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.8,0.3125,5000,2303,202490000.0,8200440020000.0,0,1,77777,0.4606,0.4984452226674462,0.007049079939963796,0.01381619668232904,40498.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.8,0.325,5000,2303,202490000.0,8200440020000.0,0,1,77777,0.4606,0.4984452226674462,0.007049079939963796,0.01381619668232904,40498.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.8,0.3375,5000,2303,202490000.0,8200440020000.0,0,1,77777,0.4606,0.4984452226674462,0.007049079939963796,0.01381619668232904,40498.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.8,0.35,5000,2300,202505000.0,8201655005000.0,0,1,77777,0.46,0.49839743177508455,0.007048404074682439,0.013814871986377581,40501.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.8,0.3625,5000,2300,202505000.0,8201655005000.0,0,1,77777,0.46,0.49839743177508455,0.007048404074682439,0.013814871986377581,40501.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.8,0.375,5000,2020,202460000.0,8198010320000.0,0,1,77777,0.404,0.49069746280167376,0.006939510069161943,0.013601439735557408,40492.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.8,0.3875,5000,2020,202460000.0,8198010320000.0,0,1,77777,0.404,0.49069746280167376,0.006939510069161943,0.013601439735557408,40492.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.8,0.4,5000,2020,202460000.0,8198010320000.0,0,1,77777,0.404,0.49069746280167376,0.006939510069161943,0.013601439735557408,40492.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.8,0.4125,5000,1984,202475000.0,8199225125000.0,0,1,77777,0.3968,0.48923385001448944,0.006918811458624955,0.013560870458904912,40495.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.8,0.425,5000,1984,202475000.0,8199225125000.0,0,1,77777,0.3968,0.48923385001448944,0.006918811458624955,0.013560870458904912,40495.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.8,0.4375,5000,1948,202540000.0,8204490320000.0,0,1,77777,0.3896,0.48765955337714856,0.006896547542067697,0.013517233182452687,40508.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.8,0.45,5000,1948,202540000.0,8204490320000.0,0,1,77777,0.3896,0.48765955337714856,0.006896547542067697,0.013517233182452687,40508.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.8,0.4625,5000,1948,202540000.0,8204490320000.0,0,1,77777,0.3896,0.48765955337714856,0.006896547542067697,0.013517233182452687,40508.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.8,0.475,5000,1851,202545000.0,8204895405000.0,0,1,77777,0.3702,0.4828581158062894,0.00682864496075173,0.01338414412307339,40509.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.8,0.4875,5000,1851,202545000.0,8204895405000.0,0,1,77777,0.3702,0.4828581158062894,0.00682864496075173,0.01338414412307339,40509.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.8,0.5,5000,1156,170450000.0,5810640500000.0,0,1,77777,0.2312,0.4216,0.0059623243789649685,0.011686155782771337,34090.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.825,0.0,5000,3247,200965000.0,8077386245000.0,0,1,77777,0.6494,0.47715787743680815,0.006748031416642931,0.013226141576620144,40193.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.825,0.0125,5000,3247,200965000.0,8077386245000.0,0,1,77777,0.6494,0.47715787743680815,0.006748031416642931,0.013226141576620144,40193.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.825,0.025,5000,3247,200965000.0,8077386245000.0,0,1,77777,0.6494,0.47715787743680815,0.006748031416642931,0.013226141576620144,40193.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.825,0.0375,5000,3220,200860000.0,8068947920000.0,0,1,77777,0.644,0.47881520443695186,0.006771469559851835,0.013272080337309596,40172.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.825,0.05,5000,3220,200860000.0,8068947920000.0,0,1,77777,0.644,0.47881520443695186,0.006771469559851835,0.013272080337309596,40172.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.825,0.0625,5000,3178,200805000.0,8064529605000.0,0,1,77777,0.6356,0.48126150895329245,0.0068060655300988685,0.013339888438993782,40161.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.825,0.075,5000,3178,200805000.0,8064529605000.0,0,1,77777,0.6356,0.48126150895329245,0.0068060655300988685,0.013339888438993782,40161.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.825,0.0875,5000,3178,200805000.0,8064529605000.0,0,1,77777,0.6356,0.48126150895329245,0.0068060655300988685,0.013339888438993782,40161.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.825,0.1,5000,3153,200865000.0,8069349645000.0,0,1,77777,0.6306,0.4826423520579187,0.006825593600559587,0.01337816345709679,40173.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.825,0.1125,5000,3153,200865000.0,8069349645000.0,0,1,77777,0.6306,0.4826423520579187,0.006825593600559587,0.01337816345709679,40173.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.825,0.125,5000,3004,200890000.0,8071358420000.0,0,1,77777,0.6008,0.4897339685992794,0.006925884203479004,0.013574733038818848,40178.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.825,0.1375,5000,3004,200890000.0,8071358420000.0,0,1,77777,0.6008,0.4897339685992794,0.006925884203479004,0.013574733038818848,40178.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.825,0.15,5000,3004,200890000.0,8071358420000.0,0,1,77777,0.6008,0.4897339685992794,0.006925884203479004,0.013574733038818848,40178.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.825,0.1625,5000,2910,200925000.0,8074171125000.0,0,1,77777,0.582,0.4932301693935601,0.006975327949279518,0.013671642780587854,40185.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.825,0.175,5000,2910,200925000.0,8074171125000.0,0,1,77777,0.582,0.4932301693935601,0.006975327949279518,0.013671642780587854,40185.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.825,0.1875,5000,2887,200850000.0,8068144500000.0,0,1,77777,0.5774,0.49397291423720796,0.006985831947592212,0.013692230617280735,40170.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.825,0.2,5000,2887,200850000.0,8068144500000.0,0,1,77777,0.5774,0.49397291423720796,0.006985831947592212,0.013692230617280735,40170.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.825,0.2125,5000,2887,200850000.0,8068144500000.0,0,1,77777,0.5774,0.49397291423720796,0.006985831947592212,0.013692230617280735,40170.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.825,0.225,5000,2803,200830000.0,8066537780000.0,0,1,77777,0.5606,0.4963140538006153,0.007018940660812,0.01375712369519152,40166.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.825,0.2375,5000,2803,200830000.0,8066537780000.0,0,1,77777,0.5606,0.4963140538006153,0.007018940660812,0.01375712369519152,40166.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.825,0.25,5000,2374,200805000.0,8064529605000.0,0,1,77777,0.4748,0.49936455621119125,0.007062081279622884,0.013841679308060854,40161.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.825,0.2625,5000,2374,200805000.0,8064529605000.0,0,1,77777,0.4748,0.49936455621119125,0.007062081279622884,0.013841679308060854,40161.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.825,0.275,5000,2374,200805000.0,8064529605000.0,0,1,77777,0.4748,0.49936455621119125,0.007062081279622884,0.013841679308060854,40161.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.825,0.2875,5000,2362,200810000.0,8064931220000.0,0,1,77777,0.4724,0.4992376588359496,0.007060286679731922,0.013838161892274567,40162.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.825,0.3,5000,2362,200810000.0,8064931220000.0,0,1,77777,0.4724,0.4992376588359496,0.007060286679731922,0.013838161892274567,40162.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.825,0.3125,5000,2253,200805000.0,8064529605000.0,0,1,77777,0.4506,0.4975536553980887,0.007036471274722863,0.013791483698456812,40161.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.825,0.325,5000,2253,200805000.0,8064529605000.0,0,1,77777,0.4506,0.4975536553980887,0.007036471274722863,0.013791483698456812,40161.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.825,0.3375,5000,2253,200805000.0,8064529605000.0,0,1,77777,0.4506,0.4975536553980887,0.007036471274722863,0.013791483698456812,40161.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.825,0.35,5000,2219,200880000.0,8070554880000.0,0,1,77777,0.4438,0.4968315207391737,0.00702625874843789,0.013771467146938264,40176.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.825,0.3625,5000,2219,200880000.0,8070554880000.0,0,1,77777,0.4438,0.4968315207391737,0.00702625874843789,0.013771467146938264,40176.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.825,0.375,5000,1959,200805000.0,8064529605000.0,0,1,77777,0.3918,0.4881523942377012,0.006903517364358549,0.013530894034142756,40161.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.825,0.3875,5000,1959,200805000.0,8064529605000.0,0,1,77777,0.3918,0.4881523942377012,0.006903517364358549,0.013530894034142756,40161.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.825,0.4,5000,1959,200805000.0,8064529605000.0,0,1,77777,0.3918,0.4881523942377012,0.006903517364358549,0.013530894034142756,40161.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.825,0.4125,5000,1935,200865000.0,8069349645000.0,0,1,77777,0.387,0.4870636508712183,0.0068881202080103105,0.013500715607700208,40173.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.825,0.425,5000,1935,200865000.0,8069349645000.0,0,1,77777,0.387,0.4870636508712183,0.0068881202080103105,0.013500715607700208,40173.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.825,0.4375,5000,1852,200865000.0,8069349645000.0,0,1,77777,0.3704,0.48291183460337767,0.006829404659265696,0.013385633132160764,40173.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.825,0.45,5000,1852,200865000.0,8069349645000.0,0,1,77777,0.3704,0.48291183460337767,0.006829404659265696,0.013385633132160764,40173.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.825,0.4625,5000,1852,200865000.0,8069349645000.0,0,1,77777,0.3704,0.48291183460337767,0.006829404659265696,0.013385633132160764,40173.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.825,0.475,5000,1843,200900000.0,8072162000000.0,0,1,77777,0.3686,0.4824251651810879,0.0068225221142917515,0.013372143344011832,40180.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.825,0.4875,5000,1843,200900000.0,8072162000000.0,0,1,77777,0.3686,0.4824251651810879,0.0068225221142917515,0.013372143344011832,40180.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.825,0.5,5000,1113,167845000.0,5634388805000.0,0,1,77777,0.2226,0.41599187492065276,0.005883013513497993,0.011530706486456065,33569.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.85,0.0,5000,3254,202175000.0,8174946125000.0,0,1,77777,0.6508,0.47671727470273195,0.0067418003530214385,0.01321392869192202,40435.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.85,0.0125,5000,3254,202175000.0,8174946125000.0,0,1,77777,0.6508,0.47671727470273195,0.0067418003530214385,0.01321392869192202,40435.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.85,0.025,5000,3254,202175000.0,8174946125000.0,0,1,77777,0.6508,0.47671727470273195,0.0067418003530214385,0.01321392869192202,40435.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.85,0.0375,5000,3226,202195000.0,8176563605000.0,0,1,77777,0.6452,0.4784526726856064,0.006766342586656398,0.013262031469846539,40439.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.85,0.05,5000,3226,202195000.0,8176563605000.0,0,1,77777,0.6452,0.4784526726856064,0.006766342586656398,0.013262031469846539,40439.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.85,0.0625,5000,3171,202195000.0,8176563605000.0,0,1,77777,0.6342,0.4816537760674155,0.0068116130248275265,0.013350761528661952,40439.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.85,0.075,5000,3171,202195000.0,8176563605000.0,0,1,77777,0.6342,0.4816537760674155,0.0068116130248275265,0.013350761528661952,40439.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.85,0.0875,5000,3171,202195000.0,8176563605000.0,0,1,77777,0.6342,0.4816537760674155,0.0068116130248275265,0.013350761528661952,40439.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.85,0.1,5000,3157,202220000.0,8178585680000.0,0,1,77777,0.6314,0.48242516518108797,0.006822522114291752,0.013372143344011834,40444.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.85,0.1125,5000,3157,202220000.0,8178585680000.0,0,1,77777,0.6314,0.48242516518108797,0.006822522114291752,0.013372143344011834,40444.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.85,0.125,5000,3020,202155000.0,8173328805000.0,0,1,77777,0.604,0.48906441293555597,0.00691641525647499,0.01355617390269098,40431.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.85,0.1375,5000,3020,202155000.0,8173328805000.0,0,1,77777,0.604,0.48906441293555597,0.00691641525647499,0.01355617390269098,40431.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.85,0.15,5000,3020,202155000.0,8173328805000.0,0,1,77777,0.604,0.48906441293555597,0.00691641525647499,0.01355617390269098,40431.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.85,0.1625,5000,3021,202155000.0,8173328805000.0,0,1,77777,0.6042,0.4890218400030821,0.006915813184290044,0.013554993841208486,40431.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.85,0.175,5000,3021,202155000.0,8173328805000.0,0,1,77777,0.6042,0.4890218400030821,0.006915813184290044,0.013554993841208486,40431.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.85,0.1875,5000,2848,202235000.0,8179799045000.0,0,1,77777,0.5696,0.49513214397774663,0.007002225931801972,0.013724362826331866,40447.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.85,0.2,5000,2848,202235000.0,8179799045000.0,0,1,77777,0.5696,0.49513214397774663,0.007002225931801972,0.013724362826331866,40447.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.85,0.2125,5000,2848,202235000.0,8179799045000.0,0,1,77777,0.5696,0.49513214397774663,0.007002225931801972,0.013724362826331866,40447.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.85,0.225,5000,2844,202175000.0,8174946125000.0,0,1,77777,0.5688,0.49524393989225146,0.007003806964787079,0.013727461650982674,40435.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.85,0.2375,5000,2844,202175000.0,8174946125000.0,0,1,77777,0.5688,0.49524393989225146,0.007003806964787079,0.013727461650982674,40435.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.85,0.25,5000,2324,202220000.0,8178585680000.0,0,1,77777,0.4648,0.4987594209636546,0.007053523374881521,0.01382490581476778,40444.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.85,0.2625,5000,2324,202220000.0,8178585680000.0,0,1,77777,0.4648,0.4987594209636546,0.007053523374881521,0.01382490581476778,40444.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.85,0.275,5000,2324,202220000.0,8178585680000.0,0,1,77777,0.4648,0.4987594209636546,0.007053523374881521,0.01382490581476778,40444.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.85,0.2875,5000,2322,202180000.0,8175350480000.0,0,1,77777,0.4644,0.49873102971441435,0.007053121861984238,0.013824118849489107,40436.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.85,0.3,5000,2322,202180000.0,8175350480000.0,0,1,77777,0.4644,0.49873102971441435,0.007053121861984238,0.013824118849489107,40436.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.85,0.3125,5000,2233,202265000.0,8182226045000.0,0,1,77777,0.4466,0.4971402618979879,0.007030625007778468,0.013780025015245797,40453.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.85,0.325,5000,2233,202265000.0,8182226045000.0,0,1,77777,0.4466,0.4971402618979879,0.007030625007778468,0.013780025015245797,40453.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.85,0.3375,5000,2233,202265000.0,8182226045000.0,0,1,77777,0.4466,0.4971402618979879,0.007030625007778468,0.013780025015245797,40453.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.85,0.35,5000,2193,202185000.0,8175754845000.0,0,1,77777,0.4386,0.49621571921897034,0.007017549999821875,0.013754397999650876,40437.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.85,0.3625,5000,2193,202185000.0,8175754845000.0,0,1,77777,0.4386,0.49621571921897034,0.007017549999821875,0.013754397999650876,40437.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.85,0.375,5000,1927,202100000.0,8168882000000.0,0,1,77777,0.3854,0.48668967525518764,0.006882831394128436,0.013490349532491735,40420.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.85,0.3875,5000,1927,202100000.0,8168882000000.0,0,1,77777,0.3854,0.48668967525518764,0.006882831394128436,0.013490349532491735,40420.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.85,0.4,5000,1927,202100000.0,8168882000000.0,0,1,77777,0.3854,0.48668967525518764,0.006882831394128436,0.013490349532491735,40420.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.85,0.4125,5000,1831,202110000.0,8169690420000.0,0,1,77777,0.3662,0.4817650464697496,0.006813186625948243,0.013353845786858555,40422.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.85,0.425,5000,1831,202110000.0,8169690420000.0,0,1,77777,0.3662,0.4817650464697496,0.006813186625948243,0.013353845786858555,40422.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.85,0.4375,5000,1818,202140000.0,8172115920000.0,0,1,77777,0.3636,0.4810353833139513,0.006802867630639304,0.013333620556053034,40428.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.85,0.45,5000,1818,202140000.0,8172115920000.0,0,1,77777,0.3636,0.4810353833139513,0.006802867630639304,0.013333620556053034,40428.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.85,0.4625,5000,1818,202140000.0,8172115920000.0,0,1,77777,0.3636,0.4810353833139513,0.006802867630639304,0.013333620556053034,40428.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.85,0.475,5000,1781,202120000.0,8170498880000.0,0,1,77777,0.3562,0.47887530736090367,0.006772319543553743,0.013273746305365337,40424.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.85,0.4875,5000,1781,202120000.0,8170498880000.0,0,1,77777,0.3562,0.47887530736090367,0.006772319543553743,0.013273746305365337,40424.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.85,0.5,5000,1104,168095000.0,5651185805000.0,0,1,77777,0.2208,0.4147859206868044,0.005865958745166897,0.011497279140527119,33619.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.875,0.0,5000,3277,202970000.0,8239364180000.0,0,1,77777,0.6554,0.4752376668573315,0.006720875538201849,0.013172916054875623,40594.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.875,0.0125,5000,3277,202970000.0,8239364180000.0,0,1,77777,0.6554,0.4752376668573315,0.006720875538201849,0.013172916054875623,40594.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.875,0.025,5000,3277,202970000.0,8239364180000.0,0,1,77777,0.6554,0.4752376668573315,0.006720875538201849,0.013172916054875623,40594.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.875,0.0375,5000,3280,202960000.0,8238552320000.0,0,1,77777,0.656,0.4750410508577127,0.006718094968069445,0.013167466137416112,40592.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.875,0.05,5000,3280,202960000.0,8238552320000.0,0,1,77777,0.656,0.4750410508577127,0.006718094968069445,0.013167466137416112,40592.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.875,0.0625,5000,3184,203015000.0,8243018045000.0,0,1,77777,0.6368,0.4809217815819949,0.006801261059538885,0.013330471676696215,40603.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.875,0.075,5000,3184,203015000.0,8243018045000.0,0,1,77777,0.6368,0.4809217815819949,0.006801261059538885,0.013330471676696215,40603.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.875,0.0875,5000,3184,203015000.0,8243018045000.0,0,1,77777,0.6368,0.4809217815819949,0.006801261059538885,0.013330471676696215,40603.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.875,0.1,5000,3191,203005000.0,8242206005000.0,0,1,77777,0.6382,0.4805213418777568,0.006795597986932423,0.01331937205438755,40601.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.875,0.1125,5000,3191,203005000.0,8242206005000.0,0,1,77777,0.6382,0.4805213418777568,0.006795597986932423,0.01331937205438755,40601.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.875,0.125,5000,2986,202890000.0,8232870420000.0,0,1,77777,0.5972,0.49046117073627754,0.006936168394726298,0.013594890053663544,40578.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.875,0.1375,5000,2986,202890000.0,8232870420000.0,0,1,77777,0.5972,0.49046117073627754,0.006936168394726298,0.013594890053663544,40578.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.875,0.15,5000,2986,202890000.0,8232870420000.0,0,1,77777,0.5972,0.49046117073627754,0.006936168394726298,0.013594890053663544,40578.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.875,0.1625,5000,2937,202990000.0,8240988020000.0,0,1,77777,0.5874,0.4923019804957116,0.006962201376001702,0.013645914696963336,40598.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.875,0.175,5000,2937,202990000.0,8240988020000.0,0,1,77777,0.5874,0.4923019804957116,0.006962201376001702,0.013645914696963336,40598.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,40000,0.875,0.1875,5000,2837,203025000.0,8243830125000.0,0,1,77777,0.5674,0.495436413679899,0.007006528955196004,0.013732796752184168,40605.0,0.0,0.0,0.0,0.0
