scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
unique_best,32,40000,0.825,0.1375,5000,4996,200890000.0,8071358420000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40178.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.825,0.15,5000,4996,200890000.0,8071358420000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40178.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.825,0.1625,5000,4991,200925000.0,8074171125000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40185.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.825,0.175,5000,4991,200925000.0,8074171125000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40185.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.825,0.1875,5000,4989,200850000.0,8068144500000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,40170.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.825,0.2,5000,4989,200850000.0,8068144500000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,40170.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.825,0.2125,5000,4989,200850000.0,8068144500000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,40170.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.825,0.225,5000,4985,200830000.0,8066537780000.0,0,1,77777,0.997,0.05469003565550129,0.0007734339015067806,0.0015159304469532899,40166.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.825,0.2375,5000,4985,200830000.0,8066537780000.0,0,1,77777,0.997,0.05469003565550129,0.0007734339015067806,0.0015159304469532899,40166.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.825,0.25,5000,4978,200805000.0,8064529605000.0,0,1,77777,0.9956,0.06618640343756382,0.000936017093861,0.0018345935039675598,40161.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.825,0.2625,5000,4978,200805000.0,8064529605000.0,0,1,77777,0.9956,0.06618640343756382,0.000936017093861,0.0018345935039675598,40161.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.825,0.275,5000,4978,200805000.0,8064529605000.0,0,1,77777,0.9956,0.06618640343756382,0.000936017093861,0.0018345935039675598,40161.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.825,0.2875,5000,4964,200810000.0,8064931220000.0,0,1,77777,0.9928,0.08454679177828088,0.001195672195879789,0.0023435175039243864,40162.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.825,0.3,5000,4964,200810000.0,8064931220000.0,0,1,77777,0.9928,0.08454679177828088,0.001195672195879789,0.0023435175039243864,40162.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.825,0.3125,5000,4951,200805000.0,8064529605000.0,0,1,77777,0.9902,0.09850867982061291,0.001393123110137796,0.0027305212958700802,40161.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.825,0.325,5000,4951,200805000.0,8064529605000.0,0,1,77777,0.9902,0.09850867982061291,0.001393123110137796,0.0027305212958700802,40161.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.825,0.3375,5000,4951,200805000.0,8064529605000.0,0,1,77777,0.9902,0.09850867982061291,0.001393123110137796,0.0027305212958700802,40161.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.825,0.35,5000,4935,200880000.0,8070554880000.0,0,1,77777,0.987,0.11327400407860583,0.0016019363283226965,0.003139795203512485,40176.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.825,0.3625,5000,4935,200880000.0,8070554880000.0,0,1,77777,0.987,0.11327400407860583,0.0016019363283226965,0.003139795203512485,40176.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.825,0.375,5000,4915,200805000.0,8064529605000.0,0,1,77777,0.983,0.12927103310486854,0.0018281684823888643,0.003583210225482174,40161.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.825,0.3875,5000,4915,200805000.0,8064529605000.0,0,1,77777,0.983,0.12927103310486854,0.0018281684823888643,0.003583210225482174,40161.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.825,0.4,5000,4915,200805000.0,8064529605000.0,0,1,77777,0.983,0.12927103310486854,0.0018281684823888643,0.003583210225482174,40161.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.825,0.4125,5000,4904,200865000.0,8069349645000.0,0,1,77777,0.9808,0.137227402511306,0.0019406885376072065,0.0038037495337101246,40173.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.825,0.425,5000,4904,200865000.0,8069349645000.0,0,1,77777,0.9808,0.137227402511306,0.0019406885376072065,0.0038037495337101246,40173.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.825,0.4375,5000,4889,200865000.0,8069349645000.0,0,1,77777,0.9778,0.14733349924575875,0.002083610328252382,0.004083876243374669,40173.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.825,0.45,5000,4889,200865000.0,8069349645000.0,0,1,77777,0.9778,0.14733349924575875,0.002083610328252382,0.004083876243374669,40173.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.825,0.4625,5000,4889,200865000.0,8069349645000.0,0,1,77777,0.9778,0.14733349924575875,0.002083610328252382,0.004083876243374669,40173.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.825,0.475,5000,4862,200900000.0,8072162000000.0,0,1,77777,0.9724,0.163823807793617,0.002316818508213363,0.004540964276098191,40180.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.825,0.4875,5000,4862,200900000.0,8072162000000.0,0,1,77777,0.9724,0.163823807793617,0.002316818508213363,0.004540964276098191,40180.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.825,0.5,5000,4848,167845000.0,5634388805000.0,0,1,77777,0.9696,0.1716852934878232,0.0024279967051048477,0.0047588735420055015,33569.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.85,0.0,5000,5000,202175000.0,8174946125000.0,0,1,77777,1.0,0.0,0.0,0.0,40435.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.85,0.0125,5000,5000,202175000.0,8174946125000.0,0,1,77777,1.0,0.0,0.0,0.0,40435.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.85,0.025,5000,5000,202175000.0,8174946125000.0,0,1,77777,1.0,0.0,0.0,0.0,40435.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.85,0.0375,5000,5000,202195000.0,8176563605000.0,0,1,77777,1.0,0.0,0.0,0.0,40439.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.85,0.05,5000,5000,202195000.0,8176563605000.0,0,1,77777,1.0,0.0,0.0,0.0,40439.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.85,0.0625,5000,4999,202195000.0,8176563605000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40439.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.85,0.075,5000,4999,202195000.0,8176563605000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40439.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.85,0.0875,5000,4999,202195000.0,8176563605000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40439.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.85,0.1,5000,4998,202220000.0,8178585680000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40444.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.85,0.1125,5000,4998,202220000.0,8178585680000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40444.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.85,0.125,5000,4996,202155000.0,8173328805000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40431.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.85,0.1375,5000,4996,202155000.0,8173328805000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40431.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.85,0.15,5000,4996,202155000.0,8173328805000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40431.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.85,0.1625,5000,4992,202155000.0,8173328805000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,40431.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.85,0.175,5000,4992,202155000.0,8173328805000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,40431.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.85,0.1875,5000,4986,202235000.0,8179799045000.0,0,1,77777,0.9972,0.05284089325512982,0.0007472830788931359,0.0014646748346305463,40447.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.85,0.2,5000,4986,202235000.0,8179799045000.0,0,1,77777,0.9972,0.05284089325512982,0.0007472830788931359,0.0014646748346305463,40447.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.85,0.2125,5000,4986,202235000.0,8179799045000.0,0,1,77777,0.9972,0.05284089325512982,0.0007472830788931359,0.0014646748346305463,40447.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.85,0.225,5000,4985,202175000.0,8174946125000.0,0,1,77777,0.997,0.05469003565550129,0.0007734339015067806,0.0015159304469532899,40435.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.85,0.2375,5000,4985,202175000.0,8174946125000.0,0,1,77777,0.997,0.05469003565550129,0.0007734339015067806,0.0015159304469532899,40435.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.85,0.25,5000,4975,202220000.0,8178585680000.0,0,1,77777,0.995,0.07053367989832945,0.0009974968671630005,0.001955093859639481,40444.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.85,0.2625,5000,4975,202220000.0,8178585680000.0,0,1,77777,0.995,0.07053367989832945,0.0009974968671630005,0.001955093859639481,40444.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.85,0.275,5000,4975,202220000.0,8178585680000.0,0,1,77777,0.995,0.07053367989832945,0.0009974968671630005,0.001955093859639481,40444.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.85,0.2875,5000,4964,202180000.0,8175350480000.0,0,1,77777,0.9928,0.08454679177828088,0.001195672195879789,0.0023435175039243864,40436.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.85,0.3,5000,4964,202180000.0,8175350480000.0,0,1,77777,0.9928,0.08454679177828088,0.001195672195879789,0.0023435175039243864,40436.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.85,0.3125,5000,4948,202265000.0,8182226045000.0,0,1,77777,0.9896,0.10144870625099152,0.001434701362653564,0.0028120146708009853,40453.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.85,0.325,5000,4948,202265000.0,8182226045000.0,0,1,77777,0.9896,0.10144870625099152,0.001434701362653564,0.0028120146708009853,40453.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.85,0.3375,5000,4948,202265000.0,8182226045000.0,0,1,77777,0.9896,0.10144870625099152,0.001434701362653564,0.0028120146708009853,40453.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.85,0.35,5000,4933,202185000.0,8175754845000.0,0,1,77777,0.9866,0.11498017220373245,0.0016260651893451239,0.0031870877711164427,40437.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.85,0.3625,5000,4933,202185000.0,8175754845000.0,0,1,77777,0.9866,0.11498017220373245,0.0016260651893451239,0.0031870877711164427,40437.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.85,0.375,5000,4916,202100000.0,8168882000000.0,0,1,77777,0.9832,0.12852143790045314,0.0018175676053451234,0.003562432506476442,40420.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.85,0.3875,5000,4916,202100000.0,8168882000000.0,0,1,77777,0.9832,0.12852143790045314,0.0018175676053451234,0.003562432506476442,40420.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.85,0.4,5000,4916,202100000.0,8168882000000.0,0,1,77777,0.9832,0.12852143790045314,0.0018175676053451234,0.003562432506476442,40420.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.85,0.4125,5000,4908,202110000.0,8169690420000.0,0,1,77777,0.9816,0.1343928569530389,0.0019006020098905493,0.0037251799393854764,40422.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.85,0.425,5000,4908,202110000.0,8169690420000.0,0,1,77777,0.9816,0.1343928569530389,0.0019006020098905493,0.0037251799393854764,40422.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.85,0.4375,5000,4881,202140000.0,8172115920000.0,0,1,77777,0.9762,0.1524255884029976,0.0021556233437221837,0.00422502175369548,40428.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.85,0.45,5000,4881,202140000.0,8172115920000.0,0,1,77777,0.9762,0.1524255884029976,0.0021556233437221837,0.00422502175369548,40428.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.85,0.4625,5000,4881,202140000.0,8172115920000.0,0,1,77777,0.9762,0.1524255884029976,0.0021556233437221837,0.00422502175369548,40428.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.85,0.475,5000,4858,202120000.0,8170498880000.0,0,1,77777,0.9716,0.16611273280516453,0.0023491887961592183,0.004604410040472068,40424.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.85,0.4875,5000,4858,202120000.0,8170498880000.0,0,1,77777,0.9716,0.16611273280516453,0.0023491887961592183,0.004604410040472068,40424.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.85,0.5,5000,4827,168095000.0,5651185805000.0,0,1,77777,0.9654,0.1827644385541125,0.002584679477227301,0.0050659717753655095,33619.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.875,0.0,5000,5000,202970000.0,8239364180000.0,0,1,77777,1.0,0.0,0.0,0.0,40594.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.875,0.0125,5000,5000,202970000.0,8239364180000.0,0,1,77777,1.0,0.0,0.0,0.0,40594.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.875,0.025,5000,5000,202970000.0,8239364180000.0,0,1,77777,1.0,0.0,0.0,0.0,40594.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.875,0.0375,5000,5000,202960000.0,8238552320000.0,0,1,77777,1.0,0.0,0.0,0.0,40592.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.875,0.05,5000,5000,202960000.0,8238552320000.0,0,1,77777,1.0,0.0,0.0,0.0,40592.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.875,0.0625,5000,4998,203015000.0,8243018045000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40603.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.875,0.075,5000,4998,203015000.0,8243018045000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40603.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.875,0.0875,5000,4998,203015000.0,8243018045000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40603.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.875,0.1,5000,4998,203005000.0,8242206005000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40601.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.875,0.1125,5000,4998,203005000.0,8242206005000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40601.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.875,0.125,5000,4995,202890000.0,8232870420000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40578.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.875,0.1375,5000,4995,202890000.0,8232870420000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40578.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.875,0.15,5000,4995,202890000.0,8232870420000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40578.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.875,0.1625,5000,4991,202990000.0,8240988020000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40598.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.875,0.175,5000,4991,202990000.0,8240988020000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40598.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.875,0.1875,5000,4984,203025000.0,8243830125000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,40605.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.875,0.2,5000,4984,203025000.0,8243830125000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,40605.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.875,0.2125,5000,4984,203025000.0,8243830125000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,40605.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.875,0.225,5000,4980,202925000.0,8235711125000.0,0,1,77777,0.996,0.06311893535223803,0.0008926365441768563,0.0017495676265866383,40585.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.875,0.2375,5000,4980,202925000.0,8235711125000.0,0,1,77777,0.996,0.06311893535223803,0.0008926365441768563,0.0017495676265866383,40585.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.875,0.25,5000,4972,202990000.0,8240988020000.0,0,1,77777,0.9944,0.07462332075162596,0.0010553331227626706,0.002068452920614834,40598.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.875,0.2625,5000,4972,202990000.0,8240988020000.0,0,1,77777,0.9944,0.07462332075162596,0.0010553331227626706,0.002068452920614834,40598.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.875,0.275,5000,4972,202990000.0,8240988020000.0,0,1,77777,0.9944,0.07462332075162596,0.0010553331227626706,0.002068452920614834,40598.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.875,0.2875,5000,4956,203025000.0,8243830125000.0,0,1,77777,0.9912,0.093394646527518,0.0013207997577225723,0.002588767525136242,40605.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.875,0.3,5000,4956,203025000.0,8243830125000.0,0,1,77777,0.9912,0.093394646527518,0.0013207997577225723,0.002588767525136242,40605.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.875,0.3125,5000,4938,203035000.0,8244642245000.0,0,1,77777,0.9876,0.11066273085370687,0.001565007348225558,0.0030674144025220934,40607.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.875,0.325,5000,4938,203035000.0,8244642245000.0,0,1,77777,0.9876,0.11066273085370687,0.001565007348225558,0.0030674144025220934,40607.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.875,0.3375,5000,4938,203035000.0,8244642245000.0,0,1,77777,0.9876,0.11066273085370687,0.001565007348225558,0.0030674144025220934,40607.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.875,0.35,5000,4925,203015000.0,8243018045000.0,0,1,77777,0.985,0.12155245781143223,0.001719011343767109,0.003369262233783534,40603.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.875,0.3625,5000,4925,203015000.0,8243018045000.0,0,1,77777,0.985,0.12155245781143223,0.001719011343767109,0.003369262233783534,40603.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.875,0.375,5000,4908,202900000.0,8233682000000.0,0,1,77777,0.9816,0.1343928569530389,0.0019006020098905493,0.0037251799393854764,40580.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.875,0.3875,5000,4908,202900000.0,8233682000000.0,0,1,77777,0.9816,0.1343928569530389,0.0019006020098905493,0.0037251799393854764,40580.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.875,0.4,5000,4908,202900000.0,8233682000000.0,0,1,77777,0.9816,0.1343928569530389,0.0019006020098905493,0.0037251799393854764,40580.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.875,0.4125,5000,4880,202955000.0,8238146405000.0,0,1,77777,0.976,0.153049011757672,0.00216443988135499,0.00424230216745578,40591.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.875,0.425,5000,4880,202955000.0,8238146405000.0,0,1,77777,0.976,0.153049011757672,0.00216443988135499,0.00424230216745578,40591.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.875,0.4375,5000,4864,202920000.0,8235305280000.0,0,1,77777,0.9728,0.1626657923473771,0.0023004416967182632,0.004508865725567796,40584.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.875,0.45,5000,4864,202920000.0,8235305280000.0,0,1,77777,0.9728,0.1626657923473771,0.0023004416967182632,0.004508865725567796,40584.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.875,0.4625,5000,4864,202920000.0,8235305280000.0,0,1,77777,0.9728,0.1626657923473771,0.0023004416967182632,0.004508865725567796,40584.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.875,0.475,5000,4845,202930000.0,8236116980000.0,0,1,77777,0.969,0.17331762749357038,0.0024510813939973525,0.004804119532234811,40586.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.875,0.4875,5000,4845,202930000.0,8236116980000.0,0,1,77777,0.969,0.17331762749357038,0.0024510813939973525,0.004804119532234811,40586.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.875,0.5,5000,4798,167930000.0,5640096980000.0,0,1,77777,0.9596,0.19689550528135474,0.0027845229393919525,0.005457664961208227,33586.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.9,0.0,5000,5000,201240000.0,8099507520000.0,0,1,77777,1.0,0.0,0.0,0.0,40248.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.9,0.0125,5000,5000,201240000.0,8099507520000.0,0,1,77777,1.0,0.0,0.0,0.0,40248.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.9,0.025,5000,5000,201240000.0,8099507520000.0,0,1,77777,1.0,0.0,0.0,0.0,40248.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.9,0.0375,5000,4994,201355000.0,8108767205000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40271.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.9,0.05,5000,4994,201355000.0,8108767205000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40271.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.9,0.0625,5000,4990,201240000.0,8099507520000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,40248.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.9,0.075,5000,4990,201240000.0,8099507520000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,40248.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.9,0.0875,5000,4990,201240000.0,8099507520000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,40248.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.9,0.1,5000,4984,201345000.0,8107961805000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,40269.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.9,0.1125,5000,4984,201345000.0,8107961805000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,40269.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.9,0.125,5000,4969,201425000.0,8114406125000.0,0,1,77777,0.9938,0.07849560497250775,0.0011100954913880142,0.0021757871631205078,40285.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.9,0.1375,5000,4969,201425000.0,8114406125000.0,0,1,77777,0.9938,0.07849560497250775,0.0011100954913880142,0.0021757871631205078,40285.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.9,0.15,5000,4969,201425000.0,8114406125000.0,0,1,77777,0.9938,0.07849560497250775,0.0011100954913880142,0.0021757871631205078,40285.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.9,0.1625,5000,4966,201350000.0,8108364500000.0,0,1,77777,0.9932,0.08218126307133536,0.0011622185680843365,0.0022779483934452995,40270.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.9,0.175,5000,4966,201350000.0,8108364500000.0,0,1,77777,0.9932,0.08218126307133536,0.0011622185680843365,0.0022779483934452995,40270.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.9,0.1875,5000,4961,201275000.0,8102325125000.0,0,1,77777,0.9922,0.08797249570178187,0.0012441189653726872,0.002438473172130467,40255.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.9,0.2,5000,4961,201275000.0,8102325125000.0,0,1,77777,0.9922,0.08797249570178187,0.0012441189653726872,0.002438473172130467,40255.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.9,0.2125,5000,4961,201275000.0,8102325125000.0,0,1,77777,0.9922,0.08797249570178187,0.0012441189653726872,0.002438473172130467,40255.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.9,0.225,5000,4943,201265000.0,8101520045000.0,0,1,77777,0.9886,0.10616044461097536,0.001501335405563991,0.002942617394905422,40253.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.9,0.2375,5000,4943,201265000.0,8101520045000.0,0,1,77777,0.9886,0.10616044461097536,0.001501335405563991,0.002942617394905422,40253.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.9,0.25,5000,4922,201240000.0,8099507520000.0,0,1,77777,0.9844,0.1239219108955311,0.001752520470636503,0.0034349401224475456,40248.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.9,0.2625,5000,4922,201240000.0,8099507520000.0,0,1,77777,0.9844,0.1239219108955311,0.001752520470636503,0.0034349401224475456,40248.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.9,0.275,5000,4922,201240000.0,8099507520000.0,0,1,77777,0.9844,0.1239219108955311,0.001752520470636503,0.0034349401224475456,40248.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.9,0.2875,5000,4897,201350000.0,8108364500000.0,0,1,77777,0.9794,0.1420409800022513,0.0020087628033194937,0.003937175094506208,40270.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.9,0.3,5000,4897,201350000.0,8108364500000.0,0,1,77777,0.9794,0.1420409800022513,0.0020087628033194937,0.003937175094506208,40270.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.9,0.3125,5000,4864,201345000.0,8107961805000.0,0,1,77777,0.9728,0.1626657923473771,0.0023004416967182632,0.004508865725567796,40269.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.9,0.325,5000,4864,201345000.0,8107961805000.0,0,1,77777,0.9728,0.1626657923473771,0.0023004416967182632,0.004508865725567796,40269.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.9,0.3375,5000,4864,201345000.0,8107961805000.0,0,1,77777,0.9728,0.1626657923473771,0.0023004416967182632,0.004508865725567796,40269.0,0.0,0.0,0.0,0.0
unique_best,32,40000,0.9,0.35,5000,4839,201280000.0,8102727680000.0,0,1,77777,0.9678,0.1765309038100695,0.0024965239834618055,0.0048931870075851385,40256.0,0.0,0.0,0.0,0.0
