scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
unique_best,32,40000,0.25,0.4375,5000,1.0,0.0,0.0,40492.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.25,0.45,5000,1.0,0.0,0.0,40492.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.25,0.4625,5000,1.0,0.0,0.0,40492.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.25,0.475,5000,1.0,0.0,0.0,40482.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.25,0.4875,5000,1.0,0.0,0.0,40482.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.25,0.5,5000,1.0,0.0,0.0,38468.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.275,0.0,5000,1.0,0.0,0.0,40274.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.275,0.0125,5000,1.0,0.0,0.0,40274.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.275,0.025,5000,1.0,0.0,0.0,40274.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.275,0.0375,5000,1.0,0.0,0.0,40267.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.275,0.05,5000,1.0,0.0,0.0,40267.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.275,0.0625,5000,1.0,0.0,0.0,40283.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.275,0.075,5000,1.0,0.0,0.0,40283.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.275,0.0875,5000,1.0,0.0,0.0,40283.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.275,0.1,5000,1.0,0.0,0.0,40267.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.275,0.1125,5000,1.0,0.0,0.0,40267.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.275,0.125,5000,1.0,0.0,0.0,40287.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.275,0.1375,5000,1.0,0.0,0.0,40287.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.275,0.15,5000,1.0,0.0,0.0,40287.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.275,0.1625,5000,1.0,0.0,0.0,40289.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.275,0.175,5000,1.0,0.0,0.0,40289.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.275,0.1875,5000,1.0,0.0,0.0,40283.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.275,0.2,5000,1.0,0.0,0.0,40283.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.275,0.2125,5000,1.0,0.0,0.0,40283.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.275,0.225,5000,1.0,0.0,0.0,40273.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.275,0.2375,5000,1.0,0.0,0.0,40273.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.275,0.25,5000,1.0,0.0,0.0,40278.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.275,0.2625,5000,1.0,0.0,0.0,40278.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.275,0.275,5000,1.0,0.0,0.0,40278.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.275,0.2875,5000,1.0,0.0,0.0,40278.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.275,0.3,5000,1.0,0.0,0.0,40278.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.275,0.3125,5000,1.0,0.0,0.0,40262.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.275,0.325,5000,1.0,0.0,0.0,40262.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.275,0.3375,5000,1.0,0.0,0.0,40262.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.275,0.35,5000,1.0,0.0,0.0,40267.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.275,0.3625,5000,1.0,0.0,0.0,40267.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.275,0.375,5000,1.0,0.0,0.0,40260.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.275,0.3875,5000,1.0,0.0,0.0,40260.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.275,0.4,5000,1.0,0.0,0.0,40260.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.275,0.4125,5000,1.0,0.0,0.0,40264.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.275,0.425,5000,1.0,0.0,0.0,40264.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.275,0.4375,5000,1.0,0.0,0.0,40279.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.275,0.45,5000,1.0,0.0,0.0,40279.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.275,0.4625,5000,1.0,0.0,0.0,40279.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.275,0.475,5000,1.0,0.0,0.0,40275.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.275,0.4875,5000,1.0,0.0,0.0,40275.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.275,0.5,5000,0.9998,0.01414072133945005,0.0003919607980397824,38066.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.3,0.0,5000,1.0,0.0,0.0,40396.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.3,0.0125,5000,1.0,0.0,0.0,40396.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.3,0.025,5000,1.0,0.0,0.0,40396.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.3,0.0375,5000,1.0,0.0,0.0,40414.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.3,0.05,5000,1.0,0.0,0.0,40414.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.3,0.0625,5000,1.0,0.0,0.0,40396.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.3,0.075,5000,1.0,0.0,0.0,40396.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.3,0.0875,5000,1.0,0.0,0.0,40396.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.3,0.1,5000,1.0,0.0,0.0,40403.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.3,0.1125,5000,1.0,0.0,0.0,40403.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.3,0.125,5000,1.0,0.0,0.0,40413.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.3,0.1375,5000,1.0,0.0,0.0,40413.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.3,0.15,5000,1.0,0.0,0.0,40413.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.3,0.1625,5000,1.0,0.0,0.0,40408.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.3,0.175,5000,1.0,0.0,0.0,40408.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.3,0.1875,5000,1.0,0.0,0.0,40420.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.3,0.2,5000,1.0,0.0,0.0,40420.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.3,0.2125,5000,1.0,0.0,0.0,40420.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.3,0.225,5000,1.0,0.0,0.0,40402.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.3,0.2375,5000,1.0,0.0,0.0,40402.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.3,0.25,5000,1.0,0.0,0.0,40396.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.3,0.2625,5000,1.0,0.0,0.0,40396.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.3,0.275,5000,1.0,0.0,0.0,40396.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.3,0.2875,5000,1.0,0.0,0.0,40411.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.3,0.3,5000,1.0,0.0,0.0,40411.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.3,0.3125,5000,1.0,0.0,0.0,40425.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.3,0.325,5000,1.0,0.0,0.0,40425.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.3,0.3375,5000,1.0,0.0,0.0,40425.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.3,0.35,5000,1.0,0.0,0.0,40420.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.3,0.3625,5000,1.0,0.0,0.0,40420.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.3,0.375,5000,1.0,0.0,0.0,40396.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.3,0.3875,5000,1.0,0.0,0.0,40396.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.3,0.4,5000,1.0,0.0,0.0,40396.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.3,0.4125,5000,1.0,0.0,0.0,40409.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.3,0.425,5000,1.0,0.0,0.0,40409.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.3,0.4375,5000,1.0,0.0,0.0,40411.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.3,0.45,5000,1.0,0.0,0.0,40411.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.3,0.4625,5000,1.0,0.0,0.0,40411.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.3,0.475,5000,1.0,0.0,0.0,40413.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.3,0.4875,5000,1.0,0.0,0.0,40413.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.3,0.5,5000,0.9998,0.01414072133945005,0.0003919607980397824,37996.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.325,0.0,5000,0.9998,0.01414072133945005,0.0003919607980397824,40092.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.325,0.0125,5000,0.9998,0.01414072133945005,0.0003919607980397824,40092.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.325,0.025,5000,0.9998,0.01414072133945005,0.0003919607980397824,40092.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.325,0.0375,5000,0.9998,0.01414072133945005,0.0003919607980397824,40072.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.325,0.05,5000,0.9998,0.01414072133945005,0.0003919607980397824,40072.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.325,0.0625,5000,1.0,0.0,0.0,40080.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.325,0.075,5000,1.0,0.0,0.0,40080.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.325,0.0875,5000,1.0,0.0,0.0,40080.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.325,0.1,5000,1.0,0.0,0.0,40080.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.325,0.1125,5000,1.0,0.0,0.0,40080.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.325,0.125,5000,1.0,0.0,0.0,40072.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.325,0.1375,5000,1.0,0.0,0.0,40072.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.325,0.15,5000,1.0,0.0,0.0,40072.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.325,0.1625,5000,1.0,0.0,0.0,40087.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.325,0.175,5000,1.0,0.0,0.0,40087.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.325,0.1875,5000,1.0,0.0,0.0,40064.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.325,0.2,5000,1.0,0.0,0.0,40064.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.325,0.2125,5000,1.0,0.0,0.0,40064.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.325,0.225,5000,1.0,0.0,0.0,40064.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.325,0.2375,5000,1.0,0.0,0.0,40064.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.325,0.25,5000,1.0,0.0,0.0,40085.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.325,0.2625,5000,1.0,0.0,0.0,40085.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.325,0.275,5000,1.0,0.0,0.0,40085.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.325,0.2875,5000,1.0,0.0,0.0,40091.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.325,0.3,5000,1.0,0.0,0.0,40091.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.325,0.3125,5000,1.0,0.0,0.0,40090.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.325,0.325,5000,1.0,0.0,0.0,40090.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.325,0.3375,5000,1.0,0.0,0.0,40090.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.325,0.35,5000,1.0,0.0,0.0,40076.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.325,0.3625,5000,1.0,0.0,0.0,40076.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.325,0.375,5000,1.0,0.0,0.0,40061.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.325,0.3875,5000,1.0,0.0,0.0,40061.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.325,0.4,5000,1.0,0.0,0.0,40061.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.325,0.4125,5000,1.0,0.0,0.0,40064.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.325,0.425,5000,1.0,0.0,0.0,40064.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.325,0.4375,5000,1.0,0.0,0.0,40072.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.325,0.45,5000,1.0,0.0,0.0,40072.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.325,0.4625,5000,1.0,0.0,0.0,40072.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.325,0.475,5000,1.0,0.0,0.0,40063.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.325,0.4875,5000,1.0,0.0,0.0,40063.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.325,0.5,5000,0.9998,0.01414072133945005,0.0003919607980397824,37468.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.35,0.0,5000,1.0,0.0,0.0,40362.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.35,0.0125,5000,1.0,0.0,0.0,40362.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.35,0.025,5000,1.0,0.0,0.0,40362.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.35,0.0375,5000,0.9998,0.01414072133945005,0.0003919607980397824,40367.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.35,0.05,5000,0.9998,0.01414072133945005,0.0003919607980397824,40367.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.35,0.0625,5000,1.0,0.0,0.0,40371.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.35,0.075,5000,1.0,0.0,0.0,40371.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.35,0.0875,5000,1.0,0.0,0.0,40371.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.35,0.1,5000,1.0,0.0,0.0,40364.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.35,0.1125,5000,1.0,0.0,0.0,40364.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.35,0.125,5000,1.0,0.0,0.0,40346.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.35,0.1375,5000,1.0,0.0,0.0,40346.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.35,0.15,5000,1.0,0.0,0.0,40346.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.35,0.1625,5000,1.0,0.0,0.0,40354.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.35,0.175,5000,1.0,0.0,0.0,40354.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.35,0.1875,5000,1.0,0.0,0.0,40362.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.35,0.2,5000,1.0,0.0,0.0,40362.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.35,0.2125,5000,1.0,0.0,0.0,40362.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.35,0.225,5000,1.0,0.0,0.0,40354.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.35,0.2375,5000,1.0,0.0,0.0,40354.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.35,0.25,5000,1.0,0.0,0.0,40366.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.35,0.2625,5000,1.0,0.0,0.0,40366.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.35,0.275,5000,1.0,0.0,0.0,40366.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.35,0.2875,5000,1.0,0.0,0.0,40364.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.35,0.3,5000,1.0,0.0,0.0,40364.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.35,0.3125,5000,1.0,0.0,0.0,40371.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.35,0.325,5000,1.0,0.0,0.0,40371.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.35,0.3375,5000,1.0,0.0,0.0,40371.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.35,0.35,5000,1.0,0.0,0.0,40369.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.35,0.3625,5000,1.0,0.0,0.0,40369.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.35,0.375,5000,1.0,0.0,0.0,40348.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.35,0.3875,5000,1.0,0.0,0.0,40348.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.35,0.4,5000,1.0,0.0,0.0,40348.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.35,0.4125,5000,1.0,0.0,0.0,40360.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.35,0.425,5000,1.0,0.0,0.0,40360.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.35,0.4375,5000,1.0,0.0,0.0,40364.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.35,0.45,5000,1.0,0.0,0.0,40364.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.35,0.4625,5000,1.0,0.0,0.0,40364.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.35,0.475,5000,1.0,0.0,0.0,40361.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.35,0.4875,5000,1.0,0.0,0.0,40361.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.35,0.5,5000,0.9998,0.01414072133945005,0.0003919607980397824,37546.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.375,0.0,5000,1.0,0.0,0.0,40528.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.375,0.0125,5000,1.0,0.0,0.0,40528.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.375,0.025,5000,1.0,0.0,0.0,40528.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.375,0.0375,5000,1.0,0.0,0.0,40527.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.375,0.05,5000,1.0,0.0,0.0,40527.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.375,0.0625,5000,1.0,0.0,0.0,40512.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.375,0.075,5000,1.0,0.0,0.0,40512.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.375,0.0875,5000,1.0,0.0,0.0,40512.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.375,0.1,5000,1.0,0.0,0.0,40528.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.375,0.1125,5000,1.0,0.0,0.0,40528.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.375,0.125,5000,1.0,0.0,0.0,40549.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.375,0.1375,5000,1.0,0.0,0.0,40549.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.375,0.15,5000,1.0,0.0,0.0,40549.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.375,0.1625,5000,1.0,0.0,0.0,40549.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.375,0.175,5000,1.0,0.0,0.0,40549.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.375,0.1875,5000,1.0,0.0,0.0,40534.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.375,0.2,5000,1.0,0.0,0.0,40534.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.375,0.2125,5000,1.0,0.0,0.0,40534.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.375,0.225,5000,1.0,0.0,0.0,40518.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.375,0.2375,5000,1.0,0.0,0.0,40518.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.375,0.25,5000,1.0,0.0,0.0,40512.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.375,0.2625,5000,1.0,0.0,0.0,40512.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.375,0.275,5000,1.0,0.0,0.0,40512.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.375,0.2875,5000,1.0,0.0,0.0,40525.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.375,0.3,5000,1.0,0.0,0.0,40525.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.375,0.3125,5000,1.0,0.0,0.0,40529.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.375,0.325,5000,1.0,0.0,0.0,40529.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.375,0.3375,5000,1.0,0.0,0.0,40529.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.375,0.35,5000,1.0,0.0,0.0,40518.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.375,0.3625,5000,1.0,0.0,0.0,40518.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.375,0.375,5000,1.0,0.0,0.0,40512.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.375,0.3875,5000,1.0,0.0,0.0,40512.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.375,0.4,5000,1.0,0.0,0.0,40512.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.375,0.4125,5000,1.0,0.0,0.0,40514.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.375,0.425,5000,1.0,0.0,0.0,40514.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.375,0.4375,5000,1.0,0.0,0.0,40524.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.375,0.45,5000,1.0,0.0,0.0,40524.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.375,0.4625,5000,1.0,0.0,0.0,40524.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.375,0.475,5000,1.0,0.0,0.0,40527.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.375,0.4875,5000,1.0,0.0,0.0,40527.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.375,0.5,5000,0.9998,0.01414072133945005,0.0003919607980397824,37520.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.4,0.0,5000,1.0,0.0,0.0,40176.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.4,0.0125,5000,1.0,0.0,0.0,40176.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.4,0.025,5000,1.0,0.0,0.0,40176.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.4,0.0375,5000,1.0,0.0,0.0,40200.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.4,0.05,5000,1.0,0.0,0.0,40200.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.4,0.0625,5000,1.0,0.0,0.0,40196.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.4,0.075,5000,1.0,0.0,0.0,40196.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.4,0.0875,5000,1.0,0.0,0.0,40196.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.4,0.1,5000,1.0,0.0,0.0,40205.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.4,0.1125,5000,1.0,0.0,0.0,40205.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.4,0.125,5000,1.0,0.0,0.0,40208.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.4,0.1375,5000,1.0,0.0,0.0,40208.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.4,0.15,5000,1.0,0.0,0.0,40208.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.4,0.1625,5000,1.0,0.0,0.0,40201.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.4,0.175,5000,1.0,0.0,0.0,40201.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.4,0.1875,5000,1.0,0.0,0.0,40217.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.4,0.2,5000,1.0,0.0,0.0,40217.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.4,0.2125,5000,1.0,0.0,0.0,40217.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.4,0.225,5000,1.0,0.0,0.0,40193.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.4,0.2375,5000,1.0,0.0,0.0,40193.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.4,0.25,5000,1.0,0.0,0.0,40201.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.4,0.2625,5000,1.0,0.0,0.0,40201.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.4,0.275,5000,1.0,0.0,0.0,40201.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.4,0.2875,5000,1.0,0.0,0.0,40205.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.4,0.3,5000,1.0,0.0,0.0,40205.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.4,0.3125,5000,1.0,0.0,0.0,40194.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.4,0.325,5000,1.0,0.0,0.0,40194.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.4,0.3375,5000,1.0,0.0,0.0,40194.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.4,0.35,5000,1.0,0.0,0.0,40195.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.4,0.3625,5000,1.0,0.0,0.0,40195.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.4,0.375,5000,1.0,0.0,0.0,40177.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.4,0.3875,5000,1.0,0.0,0.0,40177.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.4,0.4,5000,1.0,0.0,0.0,40177.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.4,0.4125,5000,1.0,0.0,0.0,40188.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.4,0.425,5000,1.0,0.0,0.0,40188.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.4,0.4375,5000,1.0,0.0,0.0,40185.0,0.0,0.0,0.0,1,77777
unique_best,32,40000,0.4,0.45,5000,1.0,0.0,0.0,40185.0,0.0,0.0,0.0,1,77777
