scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
uniform_tiny_gap,32,10000,0.5,0.1625,5000,0.186,0.3891066691795452,0.010785486603765264,10613.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.5,0.175,5000,0.186,0.3891066691795452,0.010785486603765264,10613.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.5,0.1875,5000,0.1778,0.382344295105864,0.01059804315764,10594.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.5,0.2,5000,0.1778,0.382344295105864,0.01059804315764,10594.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.5,0.2125,5000,0.1778,0.382344295105864,0.01059804315764,10594.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.5,0.225,5000,0.18,0.38418745424597095,0.010649132922449601,10580.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.5,0.2375,5000,0.18,0.38418745424597095,0.010649132922449601,10580.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.5,0.25,5000,0.1806,0.38468641774827456,0.010662963485110507,10598.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.5,0.2625,5000,0.1806,0.38468641774827456,0.010662963485110507,10598.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.5,0.275,5000,0.1806,0.38468641774827456,0.010662963485110507,10598.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.5,0.2875,5000,0.182,0.38584452827531457,0.010695064671146219,10602.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.5,0.3,5000,0.182,0.38584452827531457,0.010695064671146219,10602.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.5,0.3125,5000,0.19,0.39230090491866065,0.010874026301237275,10595.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.5,0.325,5000,0.19,0.39230090491866065,0.010874026301237275,10595.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.5,0.3375,5000,0.19,0.39230090491866065,0.010874026301237275,10595.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.5,0.35,5000,0.1902,0.39245886408641606,0.010878404705985157,10591.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.5,0.3625,5000,0.1902,0.39245886408641606,0.010878404705985157,10591.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.5,0.375,5000,0.1724,0.37772773263291115,0.010470078574528464,10580.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.5,0.3875,5000,0.1724,0.37772773263291115,0.010470078574528464,10580.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.5,0.4,5000,0.1724,0.37772773263291115,0.010470078574528464,10580.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.5,0.4125,5000,0.1828,0.38650247088472794,0.010713301909831533,10587.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.5,0.425,5000,0.1828,0.38650247088472794,0.010713301909831533,10587.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.5,0.4375,5000,0.1716,0.37703241239978297,0.010450805280972371,10596.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.5,0.45,5000,0.1716,0.37703241239978297,0.010450805280972371,10596.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.5,0.4625,5000,0.1716,0.37703241239978297,0.010450805280972371,10596.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.5,0.475,5000,0.169,0.3747519179403889,0.010387593199581893,10591.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.5,0.4875,5000,0.169,0.3747519179403889,0.010387593199581893,10591.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.5,0.5,5000,0.1518,0.3588269220668929,0.009946174834739233,9586.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.525,0.0,5000,0.1638,0.37009398806249205,0.010258481970506161,10078.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.525,0.0125,5000,0.1638,0.37009398806249205,0.010258481970506161,10078.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.525,0.025,5000,0.1638,0.37009398806249205,0.010258481970506161,10078.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.525,0.0375,5000,0.1686,0.37439823717533716,0.010377789668942034,10076.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.525,0.05,5000,0.1686,0.37439823717533716,0.010377789668942034,10076.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.525,0.0625,5000,0.177,0.3816687045069323,0.010579316741642628,10066.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.525,0.075,5000,0.177,0.3816687045069323,0.010579316741642628,10066.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.525,0.0875,5000,0.177,0.3816687045069323,0.010579316741642628,10066.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.525,0.1,5000,0.1798,0.3840207806877122,0.010644512967120663,10089.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.525,0.1125,5000,0.1798,0.3840207806877122,0.010644512967120663,10089.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.525,0.125,5000,0.1824,0.38617384686174694,0.010704192916647193,10074.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.525,0.1375,5000,0.1824,0.38617384686174694,0.010704192916647193,10074.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.525,0.15,5000,0.1824,0.38617384686174694,0.010704192916647193,10074.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.525,0.1625,5000,0.1812,0.3851838002824106,0.010676750225569576,10063.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.525,0.175,5000,0.1812,0.3851838002824106,0.010676750225569576,10063.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.525,0.1875,5000,0.1774,0.38200685857717265,0.010588689894259817,10079.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.525,0.2,5000,0.1774,0.38200685857717265,0.010588689894259817,10079.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.525,0.2125,5000,0.1774,0.38200685857717265,0.010588689894259817,10079.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.525,0.225,5000,0.1702,0.375808408633974,0.010416877627542717,10063.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.525,0.2375,5000,0.1702,0.375808408633974,0.010416877627542717,10063.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.525,0.25,5000,0.178,0.38251274488570963,0.010602712347319434,10070.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.525,0.2625,5000,0.178,0.38251274488570963,0.010602712347319434,10070.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.525,0.275,5000,0.178,0.38251274488570963,0.010602712347319434,10070.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.525,0.2875,5000,0.167,0.3729758705332022,0.010338363677100936,10072.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.525,0.3,5000,0.167,0.3729758705332022,0.010338363677100936,10072.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.525,0.3125,5000,0.1796,0.3838539305517139,0.010639888117306496,10070.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.525,0.325,5000,0.1796,0.3838539305517139,0.010639888117306496,10070.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.525,0.3375,5000,0.1796,0.3838539305517139,0.010639888117306496,10070.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.525,0.35,5000,0.1738,0.3789374090796526,0.010503609094934939,10064.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.525,0.3625,5000,0.1738,0.3789374090796526,0.010503609094934939,10064.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.525,0.375,5000,0.1692,0.3749284731785517,0.010392487061103323,10068.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.525,0.3875,5000,0.1692,0.3749284731785517,0.010392487061103323,10068.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.525,0.4,5000,0.1692,0.3749284731785517,0.010392487061103323,10068.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.525,0.4125,5000,0.171,0.3765089640367145,0.010436296032597004,10072.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.525,0.425,5000,0.171,0.3765089640367145,0.010436296032597004,10072.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.525,0.4375,5000,0.1546,0.3615229453298919,0.01002090478693416,10073.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.525,0.45,5000,0.1546,0.3615229453298919,0.01002090478693416,10073.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.525,0.4625,5000,0.1546,0.3615229453298919,0.01002090478693416,10073.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.525,0.475,5000,0.1586,0.3653026690293954,0.010125673382684235,10065.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.525,0.4875,5000,0.1586,0.3653026690293954,0.010125673382684235,10065.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.525,0.5,5000,0.146,0.35310621631458144,0.009787604961378446,9022.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.55,0.0,5000,0.1756,0.38047948696348927,0.010546353313103064,10204.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.55,0.0125,5000,0.1756,0.38047948696348927,0.010546353313103064,10204.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.55,0.025,5000,0.1756,0.38047948696348927,0.010546353313103064,10204.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.55,0.0375,5000,0.1886,0.3911905418079532,0.010843248606058979,10200.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.55,0.05,5000,0.1886,0.3911905418079532,0.010843248606058979,10200.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.55,0.0625,5000,0.1768,0.3814993577976246,0.010574622690346923,10200.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.55,0.075,5000,0.1768,0.3814993577976246,0.010574622690346923,10200.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.55,0.0875,5000,0.1768,0.3814993577976246,0.010574622690346923,10200.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.55,0.1,5000,0.1658,0.37190100833420714,0.010308570016990717,10192.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.55,0.1125,5000,0.1658,0.37190100833420714,0.010308570016990717,10192.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.55,0.125,5000,0.1872,0.3900719933550728,0.010812244024771173,10208.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.55,0.1375,5000,0.1872,0.3900719933550728,0.010812244024771173,10208.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.55,0.15,5000,0.1872,0.3900719933550728,0.010812244024771173,10208.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.55,0.1625,5000,0.1706,0.3761590621000643,0.010426597245736502,10195.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.55,0.175,5000,0.1706,0.3761590621000643,0.010426597245736502,10195.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.55,0.1875,5000,0.172,0.3773804446443933,0.010460452242613605,10205.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.55,0.2,5000,0.172,0.3773804446443933,0.010460452242613605,10205.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.55,0.2125,5000,0.172,0.3773804446443933,0.010460452242613605,10205.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.55,0.225,5000,0.181,0.38501818138887933,0.010672159504055399,10187.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.55,0.2375,5000,0.181,0.38501818138887933,0.010672159504055399,10187.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.55,0.25,5000,0.178,0.38251274488570963,0.010602712347319434,10189.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.55,0.2625,5000,0.178,0.38251274488570963,0.010602712347319434,10189.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.55,0.275,5000,0.178,0.38251274488570963,0.010602712347319434,10189.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.55,0.2875,5000,0.1766,0.3813298309862474,0.010569923646876546,10189.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.55,0.3,5000,0.1766,0.3813298309862474,0.010569923646876546,10189.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.55,0.3125,5000,0.1846,0.3879727310005176,0.010754055441032466,10181.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.55,0.325,5000,0.1846,0.3879727310005176,0.010754055441032466,10181.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.55,0.3375,5000,0.1846,0.3879727310005176,0.010754055441032466,10181.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.55,0.35,5000,0.1828,0.38650247088472794,0.010713301909831533,10194.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.55,0.3625,5000,0.1828,0.38650247088472794,0.010713301909831533,10194.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.55,0.375,5000,0.1752,0.3801380801761381,0.010536889999767483,10177.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.55,0.3875,5000,0.1752,0.3801380801761381,0.010536889999767483,10177.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.55,0.4,5000,0.1752,0.3801380801761381,0.010536889999767483,10177.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.55,0.4125,5000,0.1718,0.37720652168275143,0.01045563134407483,10179.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.55,0.425,5000,0.1718,0.37720652168275143,0.01045563134407483,10179.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.55,0.4375,5000,0.1754,0.3803088744691609,0.010541624176036631,10200.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.55,0.45,5000,0.1754,0.3803088744691609,0.010541624176036631,10200.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.55,0.4625,5000,0.1754,0.3803088744691609,0.010541624176036631,10200.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.55,0.475,5000,0.161,0.3675309510775929,0.01018743820987396,10189.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.55,0.4875,5000,0.161,0.3675309510775929,0.01018743820987396,10189.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.55,0.5,5000,0.1368,0.3436360865799749,0.009525106357579426,9084.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.575,0.0,5000,0.1822,0.3860092744999788,0.010699631203513511,10280.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.575,0.0125,5000,0.1822,0.3860092744999788,0.010699631203513511,10280.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.575,0.025,5000,0.1822,0.3860092744999788,0.010699631203513511,10280.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.575,0.0375,5000,0.1802,0.38435395145620654,0.010653747989660727,10306.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.575,0.05,5000,0.1802,0.38435395145620654,0.010653747989660727,10306.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.575,0.0625,5000,0.181,0.38501818138887933,0.010672159504055399,10301.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.575,0.075,5000,0.181,0.38501818138887933,0.010672159504055399,10301.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.575,0.0875,5000,0.181,0.38501818138887933,0.010672159504055399,10301.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.575,0.1,5000,0.1842,0.3876472107470915,0.010745032479950909,10291.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.575,0.1125,5000,0.1842,0.3876472107470915,0.010745032479950909,10291.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.575,0.125,5000,0.1816,0.3855145133454771,0.010685917123990809,10317.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.575,0.1375,5000,0.1816,0.3855145133454771,0.010685917123990809,10317.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.575,0.15,5000,0.1816,0.3855145133454771,0.010685917123990809,10317.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.575,0.1625,5000,0.1794,0.383686903607616,0.010635258366621847,10302.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.575,0.175,5000,0.1794,0.383686903607616,0.010635258366621847,10302.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.575,0.1875,5000,0.1862,0.3892679796746709,0.01078995790256848,10306.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.575,0.2,5000,0.1862,0.3892679796746709,0.01078995790256848,10306.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.575,0.2125,5000,0.1862,0.3892679796746709,0.01078995790256848,10306.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.575,0.225,5000,0.1924,0.3941855400696479,0.010926265722414038,10286.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.575,0.2375,5000,0.1924,0.3941855400696479,0.010926265722414038,10286.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.575,0.25,5000,0.1774,0.38200685857717265,0.010588689894259817,10280.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.575,0.2625,5000,0.1774,0.38200685857717265,0.010588689894259817,10280.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.575,0.275,5000,0.1774,0.38200685857717265,0.010588689894259817,10280.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.575,0.2875,5000,0.1844,0.3878100565998773,0.010749546336697191,10278.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.575,0.3,5000,0.1844,0.3878100565998773,0.010749546336697191,10278.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.575,0.3125,5000,0.185,0.38829756630707846,0.010763059416355556,10297.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.575,0.325,5000,0.185,0.38829756630707846,0.010763059416355556,10297.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.575,0.3375,5000,0.185,0.38829756630707846,0.010763059416355556,10297.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.575,0.35,5000,0.184,0.3874841932259947,0.010740513864801814,10286.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.575,0.3625,5000,0.184,0.3874841932259947,0.010740513864801814,10286.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.575,0.375,5000,0.1692,0.3749284731785517,0.010392487061103323,10284.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.575,0.3875,5000,0.1692,0.3749284731785517,0.010392487061103323,10284.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.575,0.4,5000,0.1692,0.3749284731785517,0.010392487061103323,10284.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.575,0.4125,5000,0.1658,0.37190100833420714,0.010308570016990717,10283.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.575,0.425,5000,0.1658,0.37190100833420714,0.010308570016990717,10283.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.575,0.4375,5000,0.1638,0.37009398806249205,0.010258481970506161,10278.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.575,0.45,5000,0.1638,0.37009398806249205,0.010258481970506161,10278.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.575,0.4625,5000,0.1638,0.37009398806249205,0.010258481970506161,10278.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.575,0.475,5000,0.1624,0.36881735317091574,0.01022309545669999,10282.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.575,0.4875,5000,0.1624,0.36881735317091574,0.01022309545669999,10282.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.575,0.5,5000,0.129,0.3351999403341236,0.009291268313852529,9128.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.6,0.0,5000,0.1788,0.38318475961342724,0.010621339645223667,10264.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.6,0.0125,5000,0.1788,0.38318475961342724,0.010621339645223667,10264.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.6,0.025,5000,0.1788,0.38318475961342724,0.010621339645223667,10264.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.6,0.0375,5000,0.187,0.38991152842664195,0.010807796163880959,10257.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.6,0.05,5000,0.187,0.38991152842664195,0.010807796163880959,10257.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.6,0.0625,5000,0.1816,0.3855145133454771,0.010685917123990809,10248.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.6,0.075,5000,0.1816,0.3855145133454771,0.010685917123990809,10248.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.6,0.0875,5000,0.1816,0.3855145133454771,0.010685917123990809,10248.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.6,0.1,5000,0.1862,0.3892679796746709,0.01078995790256848,10266.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.6,0.1125,5000,0.1862,0.3892679796746709,0.01078995790256848,10266.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.6,0.125,5000,0.1882,0.39087179483815404,0.010834413390820936,10260.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.6,0.1375,5000,0.1882,0.39087179483815404,0.010834413390820936,10260.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.6,0.15,5000,0.1882,0.39087179483815404,0.010834413390820936,10260.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.6,0.1625,5000,0.1804,0.3845202725474952,0.010658358175103706,10271.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.6,0.175,5000,0.1804,0.3845202725474952,0.010658358175103706,10271.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.6,0.1875,5000,0.1832,0.386830402114415,0.010722391699765497,10283.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.6,0.2,5000,0.1832,0.386830402114415,0.010722391699765497,10283.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.6,0.2125,5000,0.1832,0.386830402114415,0.010722391699765497,10283.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.6,0.225,5000,0.1906,0.392774286327402,0.010887147764442254,10261.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.6,0.2375,5000,0.1906,0.392774286327402,0.010887147764442254,10261.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.6,0.25,5000,0.188,0.3907121702737195,0.010829988823632276,10248.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.6,0.2625,5000,0.188,0.3907121702737195,0.010829988823632276,10248.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.6,0.275,5000,0.188,0.3907121702737195,0.010829988823632276,10248.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.6,0.2875,5000,0.1842,0.3876472107470915,0.010745032479950909,10267.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.6,0.3,5000,0.1842,0.3876472107470915,0.010745032479950909,10267.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.6,0.3125,5000,0.1858,0.3889451889405498,0.010781010599902033,10268.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.6,0.325,5000,0.1858,0.3889451889405498,0.010781010599902033,10268.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.6,0.3375,5000,0.1858,0.3889451889405498,0.010781010599902033,10268.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.6,0.35,5000,0.1814,0.38534924419284905,0.010681336096799875,10276.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.6,0.3625,5000,0.1814,0.38534924419284905,0.010681336096799875,10276.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.6,0.375,5000,0.1768,0.3814993577976246,0.010574622690346923,10248.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.6,0.3875,5000,0.1768,0.3814993577976246,0.010574622690346923,10248.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.6,0.4,5000,0.1768,0.3814993577976246,0.010574622690346923,10248.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.6,0.4125,5000,0.1658,0.37190100833420714,0.010308570016990717,10264.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.6,0.425,5000,0.1658,0.37190100833420714,0.010308570016990717,10264.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.6,0.4375,5000,0.1622,0.36863418181172514,0.010218018205660038,10260.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.6,0.45,5000,0.1622,0.36863418181172514,0.010218018205660038,10260.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.6,0.4625,5000,0.1622,0.36863418181172514,0.010218018205660038,10260.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.6,0.475,5000,0.166,0.3720806364217305,0.010313549053550869,10261.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.6,0.4875,5000,0.166,0.3720806364217305,0.010313549053550869,10261.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,10000,0.6,0.5,5000,0.131,0.3374003556607491,0.009352260714928768,9048.0,0.0,0.0,0.0,1,77777
