scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
uniform_tiny_gap,32,10000,0.525,0.4875,5000,793,50325000.0,506521125000.0,0,1,77777,0.1586,0.3653026690293954,0.00516615988912461,0.010125673382684235,10065.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.525,0.5,5000,730,45110000.0,406982420000.0,0,1,77777,0.146,0.35310621631458144,0.004993676000703289,0.009787604961378446,9022.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.55,0.0,5000,878,51020000.0,520608080000.0,0,1,77777,0.1756,0.38047948696348927,0.005380792506685237,0.010546353313103064,10204.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.55,0.0125,5000,878,51020000.0,520608080000.0,0,1,77777,0.1756,0.38047948696348927,0.005380792506685237,0.010546353313103064,10204.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.55,0.025,5000,878,51020000.0,520608080000.0,0,1,77777,0.1756,0.38047948696348927,0.005380792506685237,0.010546353313103064,10204.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.55,0.0375,5000,943,51000000.0,520200000000.0,0,1,77777,0.1886,0.3911905418079532,0.0055322696969688665,0.010843248606058979,10200.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.55,0.05,5000,943,51000000.0,520200000000.0,0,1,77777,0.1886,0.3911905418079532,0.0055322696969688665,0.010843248606058979,10200.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.55,0.0625,5000,884,51000000.0,520200000000.0,0,1,77777,0.1768,0.3814993577976246,0.005395215658340267,0.010574622690346923,10200.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.55,0.075,5000,884,51000000.0,520200000000.0,0,1,77777,0.1768,0.3814993577976246,0.005395215658340267,0.010574622690346923,10200.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.55,0.0875,5000,884,51000000.0,520200000000.0,0,1,77777,0.1768,0.3814993577976246,0.005395215658340267,0.010574622690346923,10200.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.55,0.1,5000,829,50960000.0,519384320000.0,0,1,77777,0.1658,0.37190100833420714,0.005259474498464652,0.010308570016990717,10192.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.55,0.1125,5000,829,50960000.0,519384320000.0,0,1,77777,0.1658,0.37190100833420714,0.005259474498464652,0.010308570016990717,10192.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.55,0.125,5000,936,51040000.0,521016320000.0,0,1,77777,0.1872,0.3900719933550728,0.005516451033046517,0.010812244024771173,10208.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.55,0.1375,5000,936,51040000.0,521016320000.0,0,1,77777,0.1872,0.3900719933550728,0.005516451033046517,0.010812244024771173,10208.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.55,0.15,5000,936,51040000.0,521016320000.0,0,1,77777,0.1872,0.3900719933550728,0.005516451033046517,0.010812244024771173,10208.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.55,0.1625,5000,853,50975000.0,519690125000.0,0,1,77777,0.1706,0.3761590621000643,0.005319692472314542,0.010426597245736502,10195.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.55,0.175,5000,853,50975000.0,519690125000.0,0,1,77777,0.1706,0.3761590621000643,0.005319692472314542,0.010426597245736502,10195.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.55,0.1875,5000,860,51025000.0,520710125000.0,0,1,77777,0.172,0.3773804446443933,0.005336965429904901,0.010460452242613605,10205.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.55,0.2,5000,860,51025000.0,520710125000.0,0,1,77777,0.172,0.3773804446443933,0.005336965429904901,0.010460452242613605,10205.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.55,0.2125,5000,860,51025000.0,520710125000.0,0,1,77777,0.172,0.3773804446443933,0.005336965429904901,0.010460452242613605,10205.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.55,0.225,5000,905,50935000.0,518874845000.0,0,1,77777,0.181,0.38501818138887933,0.005444979338803775,0.010672159504055399,10187.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.55,0.2375,5000,905,50935000.0,518874845000.0,0,1,77777,0.181,0.38501818138887933,0.005444979338803775,0.010672159504055399,10187.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.55,0.25,5000,890,50945000.0,519078605000.0,0,1,77777,0.178,0.38251274488570963,0.005409547115979303,0.010602712347319434,10189.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.55,0.2625,5000,890,50945000.0,519078605000.0,0,1,77777,0.178,0.38251274488570963,0.005409547115979303,0.010602712347319434,10189.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.55,0.275,5000,890,50945000.0,519078605000.0,0,1,77777,0.178,0.38251274488570963,0.005409547115979303,0.010602712347319434,10189.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.55,0.2875,5000,883,50945000.0,519078605000.0,0,1,77777,0.1766,0.3813298309862474,0.005392818187181911,0.010569923646876546,10189.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.55,0.3,5000,883,50945000.0,519078605000.0,0,1,77777,0.1766,0.3813298309862474,0.005392818187181911,0.010569923646876546,10189.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.55,0.3125,5000,923,50905000.0,518263805000.0,0,1,77777,0.1846,0.3879727310005176,0.005486762980118605,0.010754055441032466,10181.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.55,0.325,5000,923,50905000.0,518263805000.0,0,1,77777,0.1846,0.3879727310005176,0.005486762980118605,0.010754055441032466,10181.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.55,0.3375,5000,923,50905000.0,518263805000.0,0,1,77777,0.1846,0.3879727310005176,0.005486762980118605,0.010754055441032466,10181.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.55,0.35,5000,914,50970000.0,519588180000.0,0,1,77777,0.1828,0.38650247088472794,0.005465970362158946,0.010713301909831533,10194.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.55,0.3625,5000,914,50970000.0,519588180000.0,0,1,77777,0.1828,0.38650247088472794,0.005465970362158946,0.010713301909831533,10194.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.55,0.375,5000,876,50885000.0,517856645000.0,0,1,77777,0.1752,0.3801380801761381,0.005375964285595654,0.010536889999767483,10177.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.55,0.3875,5000,876,50885000.0,517856645000.0,0,1,77777,0.1752,0.3801380801761381,0.005375964285595654,0.010536889999767483,10177.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.55,0.4,5000,876,50885000.0,517856645000.0,0,1,77777,0.1752,0.3801380801761381,0.005375964285595654,0.010536889999767483,10177.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.55,0.4125,5000,859,50895000.0,518060205000.0,0,1,77777,0.1718,0.37720652168275143,0.00533450578779328,0.01045563134407483,10179.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.55,0.425,5000,859,50895000.0,518060205000.0,0,1,77777,0.1718,0.37720652168275143,0.00533450578779328,0.01045563134407483,10179.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.55,0.4375,5000,877,51000000.0,520200000000.0,0,1,77777,0.1754,0.3803088744691609,0.005378379681651342,0.010541624176036631,10200.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.55,0.45,5000,877,51000000.0,520200000000.0,0,1,77777,0.1754,0.3803088744691609,0.005378379681651342,0.010541624176036631,10200.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.55,0.4625,5000,877,51000000.0,520200000000.0,0,1,77777,0.1754,0.3803088744691609,0.005378379681651342,0.010541624176036631,10200.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.55,0.475,5000,805,50945000.0,519078605000.0,0,1,77777,0.161,0.3675309510775929,0.0051976725560581435,0.01018743820987396,10189.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.55,0.4875,5000,805,50945000.0,519078605000.0,0,1,77777,0.161,0.3675309510775929,0.0051976725560581435,0.01018743820987396,10189.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.55,0.5,5000,684,45420000.0,412595280000.0,0,1,77777,0.1368,0.3436360865799749,0.004859748141622156,0.009525106357579426,9084.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.575,0.0,5000,911,51400000.0,528392000000.0,0,1,77777,0.1822,0.3860092744999788,0.005458995511996689,0.010699631203513511,10280.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.575,0.0125,5000,911,51400000.0,528392000000.0,0,1,77777,0.1822,0.3860092744999788,0.005458995511996689,0.010699631203513511,10280.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.575,0.025,5000,911,51400000.0,528392000000.0,0,1,77777,0.1822,0.3860092744999788,0.005458995511996689,0.010699631203513511,10280.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.575,0.0375,5000,901,51530000.0,531068180000.0,0,1,77777,0.1802,0.38435395145620654,0.005435585709010575,0.010653747989660727,10306.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.575,0.05,5000,901,51530000.0,531068180000.0,0,1,77777,0.1802,0.38435395145620654,0.005435585709010575,0.010653747989660727,10306.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.575,0.0625,5000,905,51505000.0,530553005000.0,0,1,77777,0.181,0.38501818138887933,0.005444979338803775,0.010672159504055399,10301.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.575,0.075,5000,905,51505000.0,530553005000.0,0,1,77777,0.181,0.38501818138887933,0.005444979338803775,0.010672159504055399,10301.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.575,0.0875,5000,905,51505000.0,530553005000.0,0,1,77777,0.181,0.38501818138887933,0.005444979338803775,0.010672159504055399,10301.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.575,0.1,5000,921,51455000.0,529523405000.0,0,1,77777,0.1842,0.3876472107470915,0.005482159428546382,0.010745032479950909,10291.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.575,0.1125,5000,921,51455000.0,529523405000.0,0,1,77777,0.1842,0.3876472107470915,0.005482159428546382,0.010745032479950909,10291.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.575,0.125,5000,908,51585000.0,532202445000.0,0,1,77777,0.1816,0.3855145133454771,0.005451998532648372,0.010685917123990809,10317.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.575,0.1375,5000,908,51585000.0,532202445000.0,0,1,77777,0.1816,0.3855145133454771,0.005451998532648372,0.010685917123990809,10317.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.575,0.15,5000,908,51585000.0,532202445000.0,0,1,77777,0.1816,0.3855145133454771,0.005451998532648372,0.010685917123990809,10317.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.575,0.1625,5000,897,51510000.0,530656020000.0,0,1,77777,0.1794,0.383686903607616,0.005426152227868289,0.010635258366621847,10302.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.575,0.175,5000,897,51510000.0,530656020000.0,0,1,77777,0.1794,0.383686903607616,0.005426152227868289,0.010635258366621847,10302.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.575,0.1875,5000,931,51530000.0,531068180000.0,0,1,77777,0.1862,0.3892679796746709,0.005505080562534939,0.01078995790256848,10306.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.575,0.2,5000,931,51530000.0,531068180000.0,0,1,77777,0.1862,0.3892679796746709,0.005505080562534939,0.01078995790256848,10306.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.575,0.2125,5000,931,51530000.0,531068180000.0,0,1,77777,0.1862,0.3892679796746709,0.005505080562534939,0.01078995790256848,10306.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.575,0.225,5000,962,51430000.0,529008980000.0,0,1,77777,0.1924,0.3941855400696479,0.005574625368578591,0.010926265722414038,10286.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.575,0.2375,5000,962,51430000.0,529008980000.0,0,1,77777,0.1924,0.3941855400696479,0.005574625368578591,0.010926265722414038,10286.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.575,0.25,5000,887,51400000.0,528392000000.0,0,1,77777,0.1774,0.38200685857717265,0.005402392803193785,0.010588689894259817,10280.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.575,0.2625,5000,887,51400000.0,528392000000.0,0,1,77777,0.1774,0.38200685857717265,0.005402392803193785,0.010588689894259817,10280.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.575,0.275,5000,887,51400000.0,528392000000.0,0,1,77777,0.1774,0.38200685857717265,0.005402392803193785,0.010588689894259817,10280.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.575,0.2875,5000,922,51390000.0,528186420000.0,0,1,77777,0.1844,0.3878100565998773,0.005484462416682241,0.010749546336697191,10278.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.575,0.3,5000,922,51390000.0,528186420000.0,0,1,77777,0.1844,0.3878100565998773,0.005484462416682241,0.010749546336697191,10278.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.575,0.3125,5000,925,51485000.0,530141045000.0,0,1,77777,0.185,0.38829756630707846,0.005491356845079365,0.010763059416355556,10297.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.575,0.325,5000,925,51485000.0,530141045000.0,0,1,77777,0.185,0.38829756630707846,0.005491356845079365,0.010763059416355556,10297.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.575,0.3375,5000,925,51485000.0,530141045000.0,0,1,77777,0.185,0.38829756630707846,0.005491356845079365,0.010763059416355556,10297.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.575,0.35,5000,920,51430000.0,529008980000.0,0,1,77777,0.184,0.3874841932259947,0.0054798540126539865,0.010740513864801814,10286.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.575,0.3625,5000,920,51430000.0,529008980000.0,0,1,77777,0.184,0.3874841932259947,0.0054798540126539865,0.010740513864801814,10286.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.575,0.375,5000,846,51420000.0,528803280000.0,0,1,77777,0.1692,0.3749284731785517,0.00530228931688945,0.010392487061103323,10284.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.575,0.3875,5000,846,51420000.0,528803280000.0,0,1,77777,0.1692,0.3749284731785517,0.00530228931688945,0.010392487061103323,10284.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.575,0.4,5000,846,51420000.0,528803280000.0,0,1,77777,0.1692,0.3749284731785517,0.00530228931688945,0.010392487061103323,10284.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.575,0.4125,5000,829,51415000.0,528700445000.0,0,1,77777,0.1658,0.37190100833420714,0.005259474498464652,0.010308570016990717,10283.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.575,0.425,5000,829,51415000.0,528700445000.0,0,1,77777,0.1658,0.37190100833420714,0.005259474498464652,0.010308570016990717,10283.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.575,0.4375,5000,819,51390000.0,528186420000.0,0,1,77777,0.1638,0.37009398806249205,0.005233919372707225,0.010258481970506161,10278.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.575,0.45,5000,819,51390000.0,528186420000.0,0,1,77777,0.1638,0.37009398806249205,0.005233919372707225,0.010258481970506161,10278.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.575,0.4625,5000,819,51390000.0,528186420000.0,0,1,77777,0.1638,0.37009398806249205,0.005233919372707225,0.010258481970506161,10278.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.575,0.475,5000,812,51410000.0,528597620000.0,0,1,77777,0.1624,0.36881735317091574,0.005215865028928566,0.01022309545669999,10282.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.575,0.4875,5000,812,51410000.0,528597620000.0,0,1,77777,0.1624,0.36881735317091574,0.005215865028928566,0.01022309545669999,10282.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.575,0.5,5000,645,45640000.0,416601920000.0,0,1,77777,0.129,0.3351999403341236,0.004740443017271698,0.009291268313852529,9128.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.6,0.0,5000,894,51320000.0,526748480000.0,0,1,77777,0.1788,0.38318475961342724,0.00541905083939983,0.010621339645223667,10264.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.6,0.0125,5000,894,51320000.0,526748480000.0,0,1,77777,0.1788,0.38318475961342724,0.00541905083939983,0.010621339645223667,10264.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.6,0.025,5000,894,51320000.0,526748480000.0,0,1,77777,0.1788,0.38318475961342724,0.00541905083939983,0.010621339645223667,10264.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.6,0.0375,5000,935,51285000.0,526030245000.0,0,1,77777,0.187,0.38991152842664195,0.005514181716265796,0.010807796163880959,10257.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.6,0.05,5000,935,51285000.0,526030245000.0,0,1,77777,0.187,0.38991152842664195,0.005514181716265796,0.010807796163880959,10257.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.6,0.0625,5000,908,51240000.0,525107520000.0,0,1,77777,0.1816,0.3855145133454771,0.005451998532648372,0.010685917123990809,10248.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.6,0.075,5000,908,51240000.0,525107520000.0,0,1,77777,0.1816,0.3855145133454771,0.005451998532648372,0.010685917123990809,10248.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.6,0.0875,5000,908,51240000.0,525107520000.0,0,1,77777,0.1816,0.3855145133454771,0.005451998532648372,0.010685917123990809,10248.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.6,0.1,5000,931,51330000.0,526953780000.0,0,1,77777,0.1862,0.3892679796746709,0.005505080562534939,0.01078995790256848,10266.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.6,0.1125,5000,931,51330000.0,526953780000.0,0,1,77777,0.1862,0.3892679796746709,0.005505080562534939,0.01078995790256848,10266.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.6,0.125,5000,941,51300000.0,526338000000.0,0,1,77777,0.1882,0.39087179483815404,0.005527761934092314,0.010834413390820936,10260.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.6,0.1375,5000,941,51300000.0,526338000000.0,0,1,77777,0.1882,0.39087179483815404,0.005527761934092314,0.010834413390820936,10260.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.6,0.15,5000,941,51300000.0,526338000000.0,0,1,77777,0.1882,0.39087179483815404,0.005527761934092314,0.010834413390820936,10260.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.6,0.1625,5000,902,51355000.0,527467205000.0,0,1,77777,0.1804,0.3845202725474952,0.005437937844440666,0.010658358175103706,10271.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.6,0.175,5000,902,51355000.0,527467205000.0,0,1,77777,0.1804,0.3845202725474952,0.005437937844440666,0.010658358175103706,10271.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.6,0.1875,5000,916,51415000.0,528700445000.0,0,1,77777,0.1832,0.386830402114415,0.005470608010084437,0.010722391699765497,10283.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.6,0.2,5000,916,51415000.0,528700445000.0,0,1,77777,0.1832,0.386830402114415,0.005470608010084437,0.010722391699765497,10283.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.6,0.2125,5000,916,51415000.0,528700445000.0,0,1,77777,0.1832,0.386830402114415,0.005470608010084437,0.010722391699765497,10283.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.6,0.225,5000,953,51305000.0,526440605000.0,0,1,77777,0.1906,0.392774286327402,0.005554667226756252,0.010887147764442254,10261.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.6,0.2375,5000,953,51305000.0,526440605000.0,0,1,77777,0.1906,0.392774286327402,0.005554667226756252,0.010887147764442254,10261.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.6,0.25,5000,940,51240000.0,525107520000.0,0,1,77777,0.188,0.3907121702737195,0.005525504501853202,0.010829988823632276,10248.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.6,0.2625,5000,940,51240000.0,525107520000.0,0,1,77777,0.188,0.3907121702737195,0.005525504501853202,0.010829988823632276,10248.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.6,0.275,5000,940,51240000.0,525107520000.0,0,1,77777,0.188,0.3907121702737195,0.005525504501853202,0.010829988823632276,10248.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.6,0.2875,5000,921,51335000.0,527056445000.0,0,1,77777,0.1842,0.3876472107470915,0.005482159428546382,0.010745032479950909,10267.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.6,0.3,5000,921,51335000.0,527056445000.0,0,1,77777,0.1842,0.3876472107470915,0.005482159428546382,0.010745032479950909,10267.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.6,0.3125,5000,929,51340000.0,527159120000.0,0,1,77777,0.1858,0.3889451889405498,0.005500515612194915,0.010781010599902033,10268.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.6,0.325,5000,929,51340000.0,527159120000.0,0,1,77777,0.1858,0.3889451889405498,0.005500515612194915,0.010781010599902033,10268.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.6,0.3375,5000,929,51340000.0,527159120000.0,0,1,77777,0.1858,0.3889451889405498,0.005500515612194915,0.010781010599902033,10268.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.6,0.35,5000,907,51380000.0,527980880000.0,0,1,77777,0.1814,0.38534924419284905,0.005449661273877487,0.010681336096799875,10276.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.6,0.3625,5000,907,51380000.0,527980880000.0,0,1,77777,0.1814,0.38534924419284905,0.005449661273877487,0.010681336096799875,10276.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.6,0.375,5000,884,51240000.0,525107520000.0,0,1,77777,0.1768,0.3814993577976246,0.005395215658340267,0.010574622690346923,10248.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.6,0.3875,5000,884,51240000.0,525107520000.0,0,1,77777,0.1768,0.3814993577976246,0.005395215658340267,0.010574622690346923,10248.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.6,0.4,5000,884,51240000.0,525107520000.0,0,1,77777,0.1768,0.3814993577976246,0.005395215658340267,0.010574622690346923,10248.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.6,0.4125,5000,829,51320000.0,526748480000.0,0,1,77777,0.1658,0.37190100833420714,0.005259474498464652,0.010308570016990717,10264.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.6,0.425,5000,829,51320000.0,526748480000.0,0,1,77777,0.1658,0.37190100833420714,0.005259474498464652,0.010308570016990717,10264.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.6,0.4375,5000,811,51300000.0,526338000000.0,0,1,77777,0.1622,0.36863418181172514,0.00521327459472451,0.010218018205660038,10260.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.6,0.45,5000,811,51300000.0,526338000000.0,0,1,77777,0.1622,0.36863418181172514,0.00521327459472451,0.010218018205660038,10260.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.6,0.4625,5000,811,51300000.0,526338000000.0,0,1,77777,0.1622,0.36863418181172514,0.00521327459472451,0.010218018205660038,10260.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.6,0.475,5000,830,51305000.0,526440605000.0,0,1,77777,0.166,0.3720806364217305,0.005262014823240239,0.010313549053550869,10261.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.6,0.4875,5000,830,51305000.0,526440605000.0,0,1,77777,0.166,0.3720806364217305,0.005262014823240239,0.010313549053550869,10261.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.6,0.5,5000,655,45240000.0,409331520000.0,0,1,77777,0.131,0.3374003556607491,0.004771561589249372,0.009352260714928768,9048.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.625,0.0,5000,931,51950000.0,539760500000.0,0,1,77777,0.1862,0.3892679796746709,0.005505080562534939,0.01078995790256848,10390.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.625,0.0125,5000,931,51950000.0,539760500000.0,0,1,77777,0.1862,0.3892679796746709,0.005505080562534939,0.01078995790256848,10390.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.625,0.025,5000,931,51950000.0,539760500000.0,0,1,77777,0.1862,0.3892679796746709,0.005505080562534939,0.01078995790256848,10390.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.625,0.0375,5000,907,51905000.0,538825805000.0,0,1,77777,0.1814,0.38534924419284905,0.005449661273877487,0.010681336096799875,10381.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.625,0.05,5000,907,51905000.0,538825805000.0,0,1,77777,0.1814,0.38534924419284905,0.005449661273877487,0.010681336096799875,10381.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.625,0.0625,5000,897,51830000.0,537269780000.0,0,1,77777,0.1794,0.383686903607616,0.005426152227868289,0.010635258366621847,10366.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.625,0.075,5000,897,51830000.0,537269780000.0,0,1,77777,0.1794,0.383686903607616,0.005426152227868289,0.010635258366621847,10366.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.625,0.0875,5000,897,51830000.0,537269780000.0,0,1,77777,0.1794,0.383686903607616,0.005426152227868289,0.010635258366621847,10366.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.625,0.1,5000,925,51910000.0,538929620000.0,0,1,77777,0.185,0.38829756630707846,0.005491356845079365,0.010763059416355556,10382.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,10000,0.625,0.1125,5000,925,51910000.0,538929620000.0,0,1,77777,0.185,0.38829756630707846,0.005491356845079365,0.010763059416355556,10382.0,0.0,0.0,0.0,0.0
