scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_increasing,32,20000,0.525,0.0,5000,0.304,0.4599826083668816,0.012750067406880639,20138.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.525,0.0125,5000,0.304,0.4599826083668816,0.012750067406880639,20138.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.525,0.025,5000,0.304,0.4599826083668816,0.012750067406880639,20138.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.525,0.0375,5000,0.2946,0.45586274250041536,0.012635870551283753,20134.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.525,0.05,5000,0.2946,0.45586274250041536,0.012635870551283753,20134.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.525,0.0625,5000,0.309,0.4620811617021408,0.01280823633760714,20114.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.525,0.075,5000,0.309,0.4620811617021408,0.01280823633760714,20114.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.525,0.0875,5000,0.309,0.4620811617021408,0.01280823633760714,20114.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.525,0.1,5000,0.2988,0.45773197397603765,0.012687683004362932,20131.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.525,0.1125,5000,0.2988,0.45773197397603765,0.012687683004362932,20131.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.525,0.125,5000,0.3132,0.463794954694421,0.012855740255745679,20110.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.525,0.1375,5000,0.3132,0.463794954694421,0.012855740255745679,20110.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.525,0.15,5000,0.3132,0.463794954694421,0.012855740255745679,20110.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.525,0.1625,5000,0.3114,0.4630659132348223,0.012835532257479623,20116.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.525,0.175,5000,0.3114,0.4630659132348223,0.012835532257479623,20116.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.525,0.1875,5000,0.3096,0.46232871422830746,0.01281509814354927,20122.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.525,0.2,5000,0.3096,0.46232871422830746,0.01281509814354927,20122.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.525,0.2125,5000,0.3096,0.46232871422830746,0.01281509814354927,20122.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.525,0.225,5000,0.311,0.4629027975720173,0.012831010921981167,20116.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.525,0.2375,5000,0.311,0.4629027975720173,0.012831010921981167,20116.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.525,0.25,5000,0.3014,0.45886603709579554,0.012719117630276087,20122.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.525,0.2625,5000,0.3014,0.45886603709579554,0.012719117630276087,20122.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.525,0.275,5000,0.3014,0.45886603709579554,0.012719117630276087,20122.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.525,0.2875,5000,0.3032,0.4596409033147507,0.012740595826067163,20126.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.525,0.3,5000,0.3032,0.4596409033147507,0.012740595826067163,20126.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.525,0.3125,5000,0.3046,0.46023780809490217,0.012757141182443659,20123.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.525,0.325,5000,0.3046,0.46023780809490217,0.012757141182443659,20123.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.525,0.3375,5000,0.3046,0.46023780809490217,0.012757141182443659,20123.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.525,0.35,5000,0.3148,0.46443617430170103,0.01287351395646115,20111.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.525,0.3625,5000,0.3148,0.46443617430170103,0.01287351395646115,20111.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.525,0.375,5000,0.2962,0.4565802886678311,0.012655759916306882,20110.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.525,0.3875,5000,0.2962,0.4565802886678311,0.012655759916306882,20110.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.525,0.4,5000,0.2962,0.4565802886678311,0.012655759916306882,20110.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.525,0.4125,5000,0.2962,0.4565802886678311,0.012655759916306882,20119.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.525,0.425,5000,0.2962,0.4565802886678311,0.012655759916306882,20119.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.525,0.4375,5000,0.28,0.44899888641287294,0.012445614167247833,20122.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.525,0.45,5000,0.28,0.44899888641287294,0.012445614167247833,20122.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.525,0.4625,5000,0.28,0.44899888641287294,0.012445614167247833,20122.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.525,0.475,5000,0.275,0.4465142774872938,0.012376744321508785,20124.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.525,0.4875,5000,0.275,0.4465142774872938,0.012376744321508785,20124.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.525,0.5,5000,0.2206,0.41465122693656653,0.011493545620251393,18026.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.55,0.0,5000,0.3142,0.46419646702662437,0.012866869609784656,20220.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.55,0.0125,5000,0.3142,0.46419646702662437,0.012866869609784656,20220.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.55,0.025,5000,0.3142,0.46419646702662437,0.012866869609784656,20220.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.55,0.0375,5000,0.3126,0.4635528448839463,0.012849029314185564,20213.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.55,0.05,5000,0.3126,0.4635528448839463,0.012849029314185564,20213.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.55,0.0625,5000,0.3106,0.46273927864403297,0.012826478408542228,20229.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.55,0.075,5000,0.3106,0.46273927864403297,0.012826478408542228,20229.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.55,0.0875,5000,0.3106,0.46273927864403297,0.012826478408542228,20229.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.55,0.1,5000,0.305,0.4604074282632721,0.012761842813637849,20213.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.55,0.1125,5000,0.305,0.4604074282632721,0.012761842813637849,20213.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.55,0.125,5000,0.313,0.4637143517295966,0.012853506055547645,20233.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.55,0.1375,5000,0.313,0.4637143517295966,0.012853506055547645,20233.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.55,0.15,5000,0.313,0.4637143517295966,0.012853506055547645,20233.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.55,0.1625,5000,0.313,0.4637143517295966,0.012853506055547645,20235.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.55,0.175,5000,0.313,0.4637143517295966,0.012853506055547645,20235.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.55,0.1875,5000,0.3078,0.46158331858939616,0.012794436830560382,20229.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.55,0.2,5000,0.3078,0.46158331858939616,0.012794436830560382,20229.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.55,0.2125,5000,0.3078,0.46158331858939616,0.012794436830560382,20229.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.55,0.225,5000,0.3258,0.46867297767206506,0.012990952154295696,20219.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.55,0.2375,5000,0.3258,0.46867297767206506,0.012990952154295696,20219.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.55,0.25,5000,0.3136,0.46395585996945876,0.01286020032242111,20224.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.55,0.2625,5000,0.3136,0.46395585996945876,0.01286020032242111,20224.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.55,0.275,5000,0.3136,0.46395585996945876,0.01286020032242111,20224.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.55,0.2875,5000,0.3108,0.46282108854286236,0.012828746063244061,20224.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.55,0.3,5000,0.3108,0.46282108854286236,0.012828746063244061,20224.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.55,0.3125,5000,0.3066,0.4610818148658652,0.012780535856559378,20208.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.55,0.325,5000,0.3066,0.4610818148658652,0.012780535856559378,20208.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.55,0.3375,5000,0.3066,0.4610818148658652,0.012780535856559378,20208.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.55,0.35,5000,0.3014,0.45886603709579554,0.012719117630276087,20213.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.55,0.3625,5000,0.3014,0.45886603709579554,0.012719117630276087,20213.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.55,0.375,5000,0.2982,0.45746776935648703,0.012680359625941214,20206.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.55,0.3875,5000,0.2982,0.45746776935648703,0.012680359625941214,20206.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.55,0.4,5000,0.2982,0.45746776935648703,0.012680359625941214,20206.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.55,0.4125,5000,0.295,0.4560427611529428,0.012640860413753487,20210.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.55,0.425,5000,0.295,0.4560427611529428,0.012640860413753487,20210.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.55,0.4375,5000,0.298,0.4573794923255742,0.012677912711483698,20225.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.55,0.45,5000,0.298,0.4573794923255742,0.012677912711483698,20225.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.55,0.4625,5000,0.298,0.4573794923255742,0.012677912711483698,20225.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.55,0.475,5000,0.296,0.45649096376598736,0.01265328395634904,20221.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.55,0.4875,5000,0.296,0.45649096376598736,0.01265328395634904,20221.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.55,0.5,5000,0.2336,0.42312059746601793,0.011728304594134651,18012.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.575,0.0,5000,0.3182,0.4657775864079335,0.01291069600305111,20408.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.575,0.0125,5000,0.3182,0.4657775864079335,0.01291069600305111,20408.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.575,0.025,5000,0.3182,0.4657775864079335,0.01291069600305111,20408.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.575,0.0375,5000,0.3262,0.46882145855325347,0.01299506783434392,20429.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.575,0.05,5000,0.3262,0.46882145855325347,0.01299506783434392,20429.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.575,0.0625,5000,0.324,0.46799999999999997,0.012972298164935924,20420.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.575,0.075,5000,0.324,0.46799999999999997,0.012972298164935924,20420.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.575,0.0875,5000,0.324,0.46799999999999997,0.012972298164935924,20420.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.575,0.1,5000,0.3166,0.4651499113189209,0.012893297737227662,20430.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.575,0.1125,5000,0.3166,0.4651499113189209,0.012893297737227662,20430.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.575,0.125,5000,0.3256,0.4685985915471791,0.01298889027610904,20433.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.575,0.1375,5000,0.3256,0.4685985915471791,0.01298889027610904,20433.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.575,0.15,5000,0.3256,0.4685985915471791,0.01298889027610904,20433.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.575,0.1625,5000,0.32,0.466476151587624,0.012930059241936983,20431.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.575,0.175,5000,0.32,0.466476151587624,0.012930059241936983,20431.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.575,0.1875,5000,0.3252,0.4684495276974885,0.012984758436998357,20414.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.575,0.2,5000,0.3252,0.4684495276974885,0.012984758436998357,20414.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.575,0.2125,5000,0.3252,0.4684495276974885,0.012984758436998357,20414.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.575,0.225,5000,0.321,0.46686079295653005,0.012940720956731893,20400.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.575,0.2375,5000,0.321,0.46686079295653005,0.012940720956731893,20400.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.575,0.25,5000,0.306,0.4608296865437382,0.012773547216024216,20409.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.575,0.2625,5000,0.306,0.4608296865437382,0.012773547216024216,20409.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.575,0.275,5000,0.306,0.4608296865437382,0.012773547216024216,20409.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.575,0.2875,5000,0.3088,0.4619984415558131,0.012805943452131905,20405.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.575,0.3,5000,0.3088,0.4619984415558131,0.012805943452131905,20405.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.575,0.3125,5000,0.3036,0.45981196156689963,0.012745337318910002,20421.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.575,0.325,5000,0.3036,0.45981196156689963,0.012745337318910002,20421.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.575,0.3375,5000,0.3036,0.45981196156689963,0.012745337318910002,20421.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.575,0.35,5000,0.3126,0.4635528448839463,0.012849029314185564,20421.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.575,0.3625,5000,0.3126,0.4635528448839463,0.012849029314185564,20421.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.575,0.375,5000,0.2938,0.45550143797797166,0.012625855700870336,20397.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.575,0.3875,5000,0.2938,0.45550143797797166,0.012625855700870336,20397.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.575,0.4,5000,0.2938,0.45550143797797166,0.012625855700870336,20397.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.575,0.4125,5000,0.2924,0.45486507889702854,0.012608216727071278,20415.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.575,0.425,5000,0.2924,0.45486507889702854,0.012608216727071278,20415.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.575,0.4375,5000,0.2884,0.4530181453319503,0.012557022340539178,20405.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.575,0.45,5000,0.2884,0.4530181453319503,0.012557022340539178,20405.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.575,0.4625,5000,0.2884,0.4530181453319503,0.012557022340539178,20405.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.575,0.475,5000,0.2876,0.4526436125695358,0.012546640822020847,20413.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.575,0.4875,5000,0.2876,0.4526436125695358,0.012546640822020847,20413.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.575,0.5,5000,0.2144,0.4104054580533743,0.011375858911080075,18104.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.6,0.0,5000,0.324,0.46799999999999997,0.012972298164935924,20490.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.6,0.0125,5000,0.324,0.46799999999999997,0.012972298164935924,20490.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.6,0.025,5000,0.324,0.46799999999999997,0.012972298164935924,20490.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.6,0.0375,5000,0.325,0.4683748498798799,0.012982688473501933,20508.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.6,0.05,5000,0.325,0.4683748498798799,0.012982688473501933,20508.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.6,0.0625,5000,0.3198,0.4663989279576015,0.012927918712120677,20490.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.6,0.075,5000,0.3198,0.4663989279576015,0.012927918712120677,20490.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.6,0.0875,5000,0.3198,0.4663989279576015,0.012927918712120677,20490.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.6,0.1,5000,0.322,0.4672429774753174,0.012951314571115936,20497.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.6,0.1125,5000,0.322,0.4672429774753174,0.012951314571115936,20497.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.6,0.125,5000,0.3166,0.4651499113189209,0.012893297737227662,20507.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.6,0.1375,5000,0.3166,0.4651499113189209,0.012893297737227662,20507.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.6,0.15,5000,0.3166,0.4651499113189209,0.012893297737227662,20507.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.6,0.1625,5000,0.3164,0.465071005331444,0.012891110574841875,20502.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.6,0.175,5000,0.3164,0.465071005331444,0.012891110574841875,20502.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.6,0.1875,5000,0.3252,0.4684495276974885,0.012984758436998357,20514.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.6,0.2,5000,0.3252,0.4684495276974885,0.012984758436998357,20514.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.6,0.2125,5000,0.3252,0.4684495276974885,0.012984758436998357,20514.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.6,0.225,5000,0.327,0.46911725613112976,0.013003266924892374,20496.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.6,0.2375,5000,0.327,0.46911725613112976,0.013003266924892374,20496.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.6,0.25,5000,0.3116,0.46314731997497294,0.01283778873719302,20490.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.6,0.2625,5000,0.3116,0.46314731997497294,0.01283778873719302,20490.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.6,0.275,5000,0.3116,0.46314731997497294,0.01283778873719302,20490.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.6,0.2875,5000,0.3088,0.4619984415558131,0.012805943452131905,20505.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.6,0.3,5000,0.3088,0.4619984415558131,0.012805943452131905,20505.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.6,0.3125,5000,0.316,0.46491289506745237,0.01288672798192,20519.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.6,0.325,5000,0.316,0.46491289506745237,0.01288672798192,20519.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.6,0.3375,5000,0.316,0.46491289506745237,0.01288672798192,20519.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.6,0.35,5000,0.2994,0.4579952401499387,0.012694980370398372,20514.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.6,0.3625,5000,0.2994,0.4579952401499387,0.012694980370398372,20514.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.6,0.375,5000,0.296,0.45649096376598736,0.01265328395634904,20490.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.6,0.3875,5000,0.296,0.45649096376598736,0.01265328395634904,20490.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.6,0.4,5000,0.296,0.45649096376598736,0.01265328395634904,20490.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.6,0.4125,5000,0.2906,0.45403924940471835,0.012585325901413915,20503.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.6,0.425,5000,0.2906,0.45403924940471835,0.012585325901413915,20503.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.6,0.4375,5000,0.2868,0.4522673545592253,0.01253621148207065,20505.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.6,0.45,5000,0.2868,0.4522673545592253,0.01253621148207065,20505.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.6,0.4625,5000,0.2868,0.4522673545592253,0.01253621148207065,20505.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.6,0.475,5000,0.2918,0.45459076101478346,0.012600613023309618,20507.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.6,0.4875,5000,0.2918,0.45459076101478346,0.012600613023309618,20507.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.6,0.5,5000,0.208,0.4058768286069063,0.011250331707109795,18090.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.625,0.0,5000,0.3344,0.47178028784594206,0.013077082398027472,20600.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.625,0.0125,5000,0.3344,0.47178028784594206,0.013077082398027472,20600.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.625,0.025,5000,0.3344,0.47178028784594206,0.013077082398027472,20600.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.625,0.0375,5000,0.3294,0.4699953616792404,0.013027606768888903,20583.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.625,0.05,5000,0.3294,0.4699953616792404,0.013027606768888903,20583.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.625,0.0625,5000,0.3316,0.47078810520232983,0.013049580498268898,20585.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.625,0.075,5000,0.3316,0.47078810520232983,0.013049580498268898,20585.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.625,0.0875,5000,0.3316,0.47078810520232983,0.013049580498268898,20585.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.625,0.1,5000,0.327,0.46911725613112976,0.013003266924892374,20588.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.625,0.1125,5000,0.327,0.46911725613112976,0.013003266924892374,20588.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.625,0.125,5000,0.3146,0.46435637176634065,0.01287130194303591,20588.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.625,0.1375,5000,0.3146,0.46435637176634065,0.01287130194303591,20588.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.625,0.15,5000,0.3146,0.46435637176634065,0.01287130194303591,20588.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.625,0.1625,5000,0.3228,0.4675469602082768,0.012959740542588033,20579.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.625,0.175,5000,0.3228,0.4675469602082768,0.012959740542588033,20579.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.625,0.1875,5000,0.3198,0.4663989279576015,0.012927918712120677,20593.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.625,0.2,5000,0.3198,0.4663989279576015,0.012927918712120677,20593.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.625,0.2125,5000,0.3198,0.4663989279576015,0.012927918712120677,20593.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.625,0.225,5000,0.3356,0.47219978822528075,0.013088710355294748,20571.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.625,0.2375,5000,0.3356,0.47219978822528075,0.013088710355294748,20571.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.625,0.25,5000,0.3094,0.46224629798409417,0.012812813681810874,20588.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.625,0.2625,5000,0.3094,0.46224629798409417,0.012812813681810874,20588.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.625,0.275,5000,0.3094,0.46224629798409417,0.012812813681810874,20588.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.625,0.2875,5000,0.3112,0.4629844057849033,0.012833272986233869,20575.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.625,0.3,5000,0.3112,0.4629844057849033,0.012833272986233869,20575.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.625,0.3125,5000,0.3122,0.46339093646725543,0.012844541441842132,20576.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.625,0.325,5000,0.3122,0.46339093646725543,0.012844541441842132,20576.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.625,0.3375,5000,0.3122,0.46339093646725543,0.012844541441842132,20576.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.625,0.35,5000,0.3078,0.46158331858939616,0.012794436830560382,20588.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.625,0.3625,5000,0.3078,0.46158331858939616,0.012794436830560382,20588.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.625,0.375,5000,0.2846,0.4512237139158358,0.012507283239328997,20558.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.625,0.3875,5000,0.2846,0.4512237139158358,0.012507283239328997,20558.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.625,0.4,5000,0.2846,0.4512237139158358,0.012507283239328997,20558.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.625,0.4125,5000,0.2896,0.4535767189792704,0.012572505212120614,20566.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.625,0.425,5000,0.2896,0.4535767189792704,0.012572505212120614,20566.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.625,0.4375,5000,0.2804,0.4491946571365247,0.01245104065485291,20562.0,0.0,0.0,0.0,1,77777
gaps_increasing,32,20000,0.625,0.45,5000,0.2804,0.4491946571365247,0.01245104065485291,20562.0,0.0,0.0,0.0,1,77777
