scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_increasing,32,20000,0.45,0.2875,5000,1542,101955000.0,2078964405000.0,0,1,77777,0.3084,0.46183269698019436,0.006531300636167347,0.012801349246888001,20391.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.45,0.3,5000,1542,101955000.0,2078964405000.0,0,1,77777,0.3084,0.46183269698019436,0.006531300636167347,0.012801349246888001,20391.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.45,0.3125,5000,1524,101910000.0,2077129620000.0,0,1,77777,0.3048,0.4603226694396008,0.006509945621892705,0.012759493418909702,20382.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.45,0.325,5000,1524,101910000.0,2077129620000.0,0,1,77777,0.3048,0.4603226694396008,0.006509945621892705,0.012759493418909702,20382.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.45,0.3375,5000,1524,101910000.0,2077129620000.0,0,1,77777,0.3048,0.4603226694396008,0.006509945621892705,0.012759493418909702,20382.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.45,0.35,5000,1563,101920000.0,2077537280000.0,0,1,77777,0.3126,0.4635528448839463,0.006555627201115084,0.012849029314185564,20384.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.45,0.3625,5000,1563,101920000.0,2077537280000.0,0,1,77777,0.3126,0.4635528448839463,0.006555627201115084,0.012849029314185564,20384.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.45,0.375,5000,1441,101870000.0,2075499380000.0,0,1,77777,0.2882,0.45292467364894134,0.006405322162077408,0.01255443143767172,20374.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.45,0.3875,5000,1441,101870000.0,2075499380000.0,0,1,77777,0.2882,0.45292467364894134,0.006405322162077408,0.01255443143767172,20374.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.45,0.4,5000,1441,101870000.0,2075499380000.0,0,1,77777,0.2882,0.45292467364894134,0.006405322162077408,0.01255443143767172,20374.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.45,0.4125,5000,1503,101895000.0,2076518205000.0,0,1,77777,0.3006,0.4585189636209172,0.006484437369579568,0.012709497244375954,20379.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.45,0.425,5000,1503,101895000.0,2076518205000.0,0,1,77777,0.3006,0.4585189636209172,0.006484437369579568,0.012709497244375954,20379.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.45,0.4375,5000,1468,101870000.0,2075499380000.0,0,1,77777,0.2936,0.45541084747730814,0.006440481969542342,0.01262334466030299,20374.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.45,0.45,5000,1468,101870000.0,2075499380000.0,0,1,77777,0.2936,0.45541084747730814,0.006440481969542342,0.01262334466030299,20374.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.45,0.4625,5000,1468,101870000.0,2075499380000.0,0,1,77777,0.2936,0.45541084747730814,0.006440481969542342,0.01262334466030299,20374.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.45,0.475,5000,1457,101880000.0,2075906880000.0,0,1,77777,0.2914,0.45440735029266416,0.0064262903762590745,0.012595529137467787,20376.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.45,0.4875,5000,1457,101880000.0,2075906880000.0,0,1,77777,0.2914,0.45440735029266416,0.0064262903762590745,0.012595529137467787,20376.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.45,0.5,5000,1172,92910000.0,1726453620000.0,0,1,77777,0.2344,0.42362322882486037,0.005990937155403986,0.011742236824591811,18582.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.475,0.0,5000,1482,102340000.0,2094695120000.0,0,1,77777,0.2964,0.4566695085069727,0.006458282124528162,0.012658232964075198,20468.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.475,0.0125,5000,1482,102340000.0,2094695120000.0,0,1,77777,0.2964,0.4566695085069727,0.006458282124528162,0.012658232964075198,20468.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.475,0.025,5000,1482,102340000.0,2094695120000.0,0,1,77777,0.2964,0.4566695085069727,0.006458282124528162,0.012658232964075198,20468.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.475,0.0375,5000,1596,102350000.0,2095104500000.0,0,1,77777,0.3192,0.4661666654749136,0.006592592206408644,0.012921480724560942,20470.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.475,0.05,5000,1596,102350000.0,2095104500000.0,0,1,77777,0.3192,0.4661666654749136,0.006592592206408644,0.012921480724560942,20470.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.475,0.0625,5000,1576,102345000.0,2094899805000.0,0,1,77777,0.3152,0.4645954799607934,0.006570372287777916,0.012877929684044715,20469.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.475,0.075,5000,1576,102345000.0,2094899805000.0,0,1,77777,0.3152,0.4645954799607934,0.006570372287777916,0.012877929684044715,20469.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.475,0.0875,5000,1576,102345000.0,2094899805000.0,0,1,77777,0.3152,0.4645954799607934,0.006570372287777916,0.012877929684044715,20469.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.475,0.1,5000,1548,102315000.0,2093671845000.0,0,1,77777,0.3096,0.46232871422830746,0.006538315379361873,0.01281509814354927,20463.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.475,0.1125,5000,1548,102315000.0,2093671845000.0,0,1,77777,0.3096,0.46232871422830746,0.006538315379361873,0.01281509814354927,20463.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.475,0.125,5000,1558,102260000.0,2091421520000.0,0,1,77777,0.3116,0.46314731997497294,0.006549892212853582,0.01283778873719302,20452.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.475,0.1375,5000,1558,102260000.0,2091421520000.0,0,1,77777,0.3116,0.46314731997497294,0.006549892212853582,0.01283778873719302,20452.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.475,0.15,5000,1558,102260000.0,2091421520000.0,0,1,77777,0.3116,0.46314731997497294,0.006549892212853582,0.01283778873719302,20452.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.475,0.1625,5000,1537,102325000.0,2094081125000.0,0,1,77777,0.3074,0.46141655800371967,0.006525415542323722,0.012789814462954494,20465.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.475,0.175,5000,1537,102325000.0,2094081125000.0,0,1,77777,0.3074,0.46141655800371967,0.006525415542323722,0.012789814462954494,20465.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.475,0.1875,5000,1535,102395000.0,2096947205000.0,0,1,77777,0.307,0.4612493902434994,0.006523051433186772,0.012785180809046073,20479.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.475,0.2,5000,1535,102395000.0,2096947205000.0,0,1,77777,0.307,0.4612493902434994,0.006523051433186772,0.012785180809046073,20479.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.475,0.2125,5000,1535,102395000.0,2096947205000.0,0,1,77777,0.307,0.4612493902434994,0.006523051433186772,0.012785180809046073,20479.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.475,0.225,5000,1557,102275000.0,2092035125000.0,0,1,77777,0.3114,0.4630659132348223,0.006548740947693686,0.012835532257479623,20455.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.475,0.2375,5000,1557,102275000.0,2092035125000.0,0,1,77777,0.3114,0.4630659132348223,0.006548740947693686,0.012835532257479623,20455.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.475,0.25,5000,1528,102360000.0,2095513920000.0,0,1,77777,0.3056,0.4606610901736764,0.006514731613811884,0.012768873963071293,20472.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.475,0.2625,5000,1528,102360000.0,2095513920000.0,0,1,77777,0.3056,0.4606610901736764,0.006514731613811884,0.012768873963071293,20472.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.475,0.275,5000,1528,102360000.0,2095513920000.0,0,1,77777,0.3056,0.4606610901736764,0.006514731613811884,0.012768873963071293,20472.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.475,0.2875,5000,1573,102305000.0,2093262605000.0,0,1,77777,0.3146,0.46435637176634065,0.006566990787263219,0.01287130194303591,20461.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.475,0.3,5000,1573,102305000.0,2093262605000.0,0,1,77777,0.3146,0.46435637176634065,0.006566990787263219,0.01287130194303591,20461.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.475,0.3125,5000,1492,102305000.0,2093262605000.0,0,1,77777,0.2984,0.45755594193497257,0.006470818186288346,0.012682803645125158,20461.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.475,0.325,5000,1492,102305000.0,2093262605000.0,0,1,77777,0.2984,0.45755594193497257,0.006470818186288346,0.012682803645125158,20461.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.475,0.3375,5000,1492,102305000.0,2093262605000.0,0,1,77777,0.2984,0.45755594193497257,0.006470818186288346,0.012682803645125158,20461.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.475,0.35,5000,1504,102290000.0,2092648820000.0,0,1,77777,0.3008,0.4586058874458548,0.006485666658100769,0.012711906649877508,20458.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.475,0.3625,5000,1504,102290000.0,2092648820000.0,0,1,77777,0.3008,0.4586058874458548,0.006485666658100769,0.012711906649877508,20458.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.475,0.375,5000,1488,102210000.0,2089376820000.0,0,1,77777,0.2976,0.4572026246643822,0.006465821525529451,0.012673010190037724,20442.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.475,0.3875,5000,1488,102210000.0,2089376820000.0,0,1,77777,0.2976,0.4572026246643822,0.006465821525529451,0.012673010190037724,20442.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.475,0.4,5000,1488,102210000.0,2089376820000.0,0,1,77777,0.2976,0.4572026246643822,0.006465821525529451,0.012673010190037724,20442.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.475,0.4125,5000,1464,102210000.0,2089376820000.0,0,1,77777,0.2928,0.45504742609974186,0.006435342415132236,0.012613271133659183,20442.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.475,0.425,5000,1464,102210000.0,2089376820000.0,0,1,77777,0.2928,0.45504742609974186,0.006435342415132236,0.012613271133659183,20442.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.475,0.4375,5000,1500,102290000.0,2092648820000.0,0,1,77777,0.3,0.458257569495584,0.00648074069840786,0.012702251768879406,20458.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.475,0.45,5000,1500,102290000.0,2092648820000.0,0,1,77777,0.3,0.458257569495584,0.00648074069840786,0.012702251768879406,20458.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.475,0.4625,5000,1500,102290000.0,2092648820000.0,0,1,77777,0.3,0.458257569495584,0.00648074069840786,0.012702251768879406,20458.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.475,0.475,5000,1476,102270000.0,2091830580000.0,0,1,77777,0.2952,0.4561326122960296,0.006450689265497138,0.01264335096037439,20454.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.475,0.4875,5000,1476,102270000.0,2091830580000.0,0,1,77777,0.2952,0.4561326122960296,0.006450689265497138,0.01264335096037439,20454.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.475,0.5,5000,1149,92740000.0,1720141520000.0,0,1,77777,0.2298,0.42070412405870233,0.005949654779901099,0.011661323368606154,18548.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.5,0.0,5000,1577,102780000.0,2112745680000.0,0,1,77777,0.3154,0.46467498318717354,0.006571496633187907,0.012880133401048297,20556.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.5,0.0125,5000,1577,102780000.0,2112745680000.0,0,1,77777,0.3154,0.46467498318717354,0.006571496633187907,0.012880133401048297,20556.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.5,0.025,5000,1577,102780000.0,2112745680000.0,0,1,77777,0.3154,0.46467498318717354,0.006571496633187907,0.012880133401048297,20556.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.5,0.0375,5000,1568,102775000.0,2112540125000.0,0,1,77777,0.3136,0.46395585996945876,0.006561326695112811,0.01286020032242111,20555.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.5,0.05,5000,1568,102775000.0,2112540125000.0,0,1,77777,0.3136,0.46395585996945876,0.006561326695112811,0.01286020032242111,20555.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.5,0.0625,5000,1582,102800000.0,2113568000000.0,0,1,77777,0.3164,0.465071005331444,0.006577097232062181,0.012891110574841875,20560.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.5,0.075,5000,1582,102800000.0,2113568000000.0,0,1,77777,0.3164,0.465071005331444,0.006577097232062181,0.012891110574841875,20560.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.5,0.0875,5000,1582,102800000.0,2113568000000.0,0,1,77777,0.3164,0.465071005331444,0.006577097232062181,0.012891110574841875,20560.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.5,0.1,5000,1544,102755000.0,2111718005000.0,0,1,77777,0.3088,0.4619984415558131,0.006533644618434645,0.012805943452131905,20551.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.5,0.1125,5000,1544,102755000.0,2111718005000.0,0,1,77777,0.3088,0.4619984415558131,0.006533644618434645,0.012805943452131905,20551.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.5,0.125,5000,1536,102800000.0,2113568000000.0,0,1,77777,0.3072,0.46133302504806656,0.006524234207935825,0.012787499047554217,20560.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.5,0.1375,5000,1536,102800000.0,2113568000000.0,0,1,77777,0.3072,0.46133302504806656,0.006524234207935825,0.012787499047554217,20560.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.5,0.15,5000,1536,102800000.0,2113568000000.0,0,1,77777,0.3072,0.46133302504806656,0.006524234207935825,0.012787499047554217,20560.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.5,0.1625,5000,1563,102845000.0,2115418805000.0,0,1,77777,0.3126,0.4635528448839463,0.006555627201115084,0.012849029314185564,20569.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.5,0.175,5000,1563,102845000.0,2115418805000.0,0,1,77777,0.3126,0.4635528448839463,0.006555627201115084,0.012849029314185564,20569.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.5,0.1875,5000,1578,102730000.0,2110690580000.0,0,1,77777,0.3156,0.4647543867463759,0.0065726195690911544,0.012882334355418662,20546.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.5,0.2,5000,1578,102730000.0,2110690580000.0,0,1,77777,0.3156,0.4647543867463759,0.0065726195690911544,0.012882334355418662,20546.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.5,0.2125,5000,1578,102730000.0,2110690580000.0,0,1,77777,0.3156,0.4647543867463759,0.0065726195690911544,0.012882334355418662,20546.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.5,0.225,5000,1610,102720000.0,2110279680000.0,0,1,77777,0.322,0.4672429774753174,0.006607813556691804,0.012951314571115936,20544.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.5,0.2375,5000,1610,102720000.0,2110279680000.0,0,1,77777,0.322,0.4672429774753174,0.006607813556691804,0.012951314571115936,20544.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.5,0.25,5000,1555,102825000.0,2114596125000.0,0,1,77777,0.311,0.4629027975720173,0.006546434143867942,0.012831010921981167,20565.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.5,0.2625,5000,1555,102825000.0,2114596125000.0,0,1,77777,0.311,0.4629027975720173,0.006546434143867942,0.012831010921981167,20565.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.5,0.275,5000,1555,102825000.0,2114596125000.0,0,1,77777,0.311,0.4629027975720173,0.006546434143867942,0.012831010921981167,20565.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.5,0.2875,5000,1519,102750000.0,2111512500000.0,0,1,77777,0.3038,0.45989733636975977,0.006503930503933755,0.012747703787710158,20550.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.5,0.3,5000,1519,102750000.0,2111512500000.0,0,1,77777,0.3038,0.45989733636975977,0.006503930503933755,0.012747703787710158,20550.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.5,0.3125,5000,1524,102745000.0,2111307005000.0,0,1,77777,0.3048,0.4603226694396008,0.006509945621892705,0.012759493418909702,20549.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.5,0.325,5000,1524,102745000.0,2111307005000.0,0,1,77777,0.3048,0.4603226694396008,0.006509945621892705,0.012759493418909702,20549.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.5,0.3375,5000,1524,102745000.0,2111307005000.0,0,1,77777,0.3048,0.4603226694396008,0.006509945621892705,0.012759493418909702,20549.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.5,0.35,5000,1538,102815000.0,2114184845000.0,0,1,77777,0.3076,0.4614999891657637,0.006526595437132594,0.012792127056779883,20563.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.5,0.3625,5000,1538,102815000.0,2114184845000.0,0,1,77777,0.3076,0.4614999891657637,0.006526595437132594,0.012792127056779883,20563.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.5,0.375,5000,1498,102705000.0,2109663405000.0,0,1,77777,0.2996,0.4580827872775837,0.006478268904576283,0.012697407052969515,20541.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.5,0.3875,5000,1498,102705000.0,2109663405000.0,0,1,77777,0.2996,0.4580827872775837,0.006478268904576283,0.012697407052969515,20541.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.5,0.4,5000,1498,102705000.0,2109663405000.0,0,1,77777,0.2996,0.4580827872775837,0.006478268904576283,0.012697407052969515,20541.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.5,0.4125,5000,1480,102775000.0,2112540125000.0,0,1,77777,0.296,0.45649096376598736,0.0064557571205862445,0.01265328395634904,20555.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.5,0.425,5000,1480,102775000.0,2112540125000.0,0,1,77777,0.296,0.45649096376598736,0.0064557571205862445,0.01265328395634904,20555.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.5,0.4375,5000,1483,102820000.0,2114390480000.0,0,1,77777,0.2966,0.4567586233449786,0.006459542398653329,0.012660703101360525,20564.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.5,0.45,5000,1483,102820000.0,2114390480000.0,0,1,77777,0.2966,0.4567586233449786,0.006459542398653329,0.012660703101360525,20564.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.5,0.4625,5000,1483,102820000.0,2114390480000.0,0,1,77777,0.2966,0.4567586233449786,0.006459542398653329,0.012660703101360525,20564.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.5,0.475,5000,1477,102770000.0,2112334580000.0,0,1,77777,0.2954,0.4562223580667655,0.006451958462358541,0.01264583858622274,20554.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.5,0.4875,5000,1477,102770000.0,2112334580000.0,0,1,77777,0.2954,0.4562223580667655,0.006451958462358541,0.01264583858622274,20554.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.5,0.5,5000,1147,92700000.0,1718658000000.0,0,1,77777,0.2294,0.4204469526587153,0.005946017827083937,0.011654194941084517,18540.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.525,0.0,5000,1520,100690000.0,2027695220000.0,0,1,77777,0.304,0.4599826083668816,0.006505136432081959,0.012750067406880639,20138.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.525,0.0125,5000,1520,100690000.0,2027695220000.0,0,1,77777,0.304,0.4599826083668816,0.006505136432081959,0.012750067406880639,20138.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.525,0.025,5000,1520,100690000.0,2027695220000.0,0,1,77777,0.304,0.4599826083668816,0.006505136432081959,0.012750067406880639,20138.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.525,0.0375,5000,1473,100670000.0,2026889780000.0,0,1,77777,0.2946,0.45586274250041536,0.006446872730246813,0.012635870551283753,20134.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.525,0.05,5000,1473,100670000.0,2026889780000.0,0,1,77777,0.2946,0.45586274250041536,0.006446872730246813,0.012635870551283753,20134.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.525,0.0625,5000,1545,100570000.0,2022864980000.0,0,1,77777,0.309,0.4620811617021408,0.006534814457962827,0.01280823633760714,20114.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.525,0.075,5000,1545,100570000.0,2022864980000.0,0,1,77777,0.309,0.4620811617021408,0.006534814457962827,0.01280823633760714,20114.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.525,0.0875,5000,1545,100570000.0,2022864980000.0,0,1,77777,0.309,0.4620811617021408,0.006534814457962827,0.01280823633760714,20114.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.525,0.1,5000,1494,100655000.0,2026285805000.0,0,1,77777,0.2988,0.45773197397603765,0.00647330765528721,0.012687683004362932,20131.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.525,0.1125,5000,1494,100655000.0,2026285805000.0,0,1,77777,0.2988,0.45773197397603765,0.00647330765528721,0.012687683004362932,20131.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.525,0.125,5000,1566,100550000.0,2022060500000.0,0,1,77777,0.3132,0.463794954694421,0.006559051150890653,0.012855740255745679,20110.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.525,0.1375,5000,1566,100550000.0,2022060500000.0,0,1,77777,0.3132,0.463794954694421,0.006559051150890653,0.012855740255745679,20110.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.525,0.15,5000,1566,100550000.0,2022060500000.0,0,1,77777,0.3132,0.463794954694421,0.006559051150890653,0.012855740255745679,20110.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.525,0.1625,5000,1557,100580000.0,2023267280000.0,0,1,77777,0.3114,0.4630659132348223,0.006548740947693686,0.012835532257479623,20116.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.525,0.175,5000,1557,100580000.0,2023267280000.0,0,1,77777,0.3114,0.4630659132348223,0.006548740947693686,0.012835532257479623,20116.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.525,0.1875,5000,1548,100610000.0,2024474420000.0,0,1,77777,0.3096,0.46232871422830746,0.006538315379361873,0.01281509814354927,20122.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.525,0.2,5000,1548,100610000.0,2024474420000.0,0,1,77777,0.3096,0.46232871422830746,0.006538315379361873,0.01281509814354927,20122.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.525,0.2125,5000,1548,100610000.0,2024474420000.0,0,1,77777,0.3096,0.46232871422830746,0.006538315379361873,0.01281509814354927,20122.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.525,0.225,5000,1555,100580000.0,2023267280000.0,0,1,77777,0.311,0.4629027975720173,0.006546434143867942,0.012831010921981167,20116.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.525,0.2375,5000,1555,100580000.0,2023267280000.0,0,1,77777,0.311,0.4629027975720173,0.006546434143867942,0.012831010921981167,20116.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.525,0.25,5000,1507,100610000.0,2024474420000.0,0,1,77777,0.3014,0.45886603709579554,0.0064893457297326975,0.012719117630276087,20122.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.525,0.2625,5000,1507,100610000.0,2024474420000.0,0,1,77777,0.3014,0.45886603709579554,0.0064893457297326975,0.012719117630276087,20122.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.525,0.275,5000,1507,100610000.0,2024474420000.0,0,1,77777,0.3014,0.45886603709579554,0.0064893457297326975,0.012719117630276087,20122.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.525,0.2875,5000,1516,100630000.0,2025279380000.0,0,1,77777,0.3032,0.4596409033147507,0.0065003039928914095,0.012740595826067163,20126.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.525,0.3,5000,1516,100630000.0,2025279380000.0,0,1,77777,0.3032,0.4596409033147507,0.0065003039928914095,0.012740595826067163,20126.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.525,0.3125,5000,1523,100615000.0,2024675645000.0,0,1,77777,0.3046,0.46023780809490217,0.006508745501246764,0.012757141182443659,20123.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.525,0.325,5000,1523,100615000.0,2024675645000.0,0,1,77777,0.3046,0.46023780809490217,0.006508745501246764,0.012757141182443659,20123.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.525,0.3375,5000,1523,100615000.0,2024675645000.0,0,1,77777,0.3046,0.46023780809490217,0.006508745501246764,0.012757141182443659,20123.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.525,0.35,5000,1574,100555000.0,2022261605000.0,0,1,77777,0.3148,0.46443617430170103,0.006568119365541403,0.01287351395646115,20111.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.525,0.3625,5000,1574,100555000.0,2022261605000.0,0,1,77777,0.3148,0.46443617430170103,0.006568119365541403,0.01287351395646115,20111.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.525,0.375,5000,1481,100550000.0,2022060500000.0,0,1,77777,0.2962,0.4565802886678311,0.006457020365462695,0.012655759916306882,20110.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.525,0.3875,5000,1481,100550000.0,2022060500000.0,0,1,77777,0.2962,0.4565802886678311,0.006457020365462695,0.012655759916306882,20110.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.525,0.4,5000,1481,100550000.0,2022060500000.0,0,1,77777,0.2962,0.4565802886678311,0.006457020365462695,0.012655759916306882,20110.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.525,0.4125,5000,1481,100595000.0,2023870805000.0,0,1,77777,0.2962,0.4565802886678311,0.006457020365462695,0.012655759916306882,20119.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.525,0.425,5000,1481,100595000.0,2023870805000.0,0,1,77777,0.2962,0.4565802886678311,0.006457020365462695,0.012655759916306882,20119.0,0.0,0.0,0.0,0.0
gaps_increasing,32,20000,0.525,0.4375,5000,1400,100610000.0,2024474420000.0,0,1,77777,0.28,0.44899888641287294,0.006349803146555017,0.012445614167247833,20122.0,0.0,0.0,0.0,0.0
