scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_decreasing_tiny,32,10000,0.75,0.4125,5000,1325,53005000.0,561906005000.0,0,1,77777,0.265,0.4413332074521472,0.006241394075044452,0.012233132387087127,10601.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.75,0.425,5000,1325,53005000.0,561906005000.0,0,1,77777,0.265,0.4413332074521472,0.006241394075044452,0.012233132387087127,10601.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.75,0.4375,5000,1217,53075000.0,563391125000.0,0,1,77777,0.2434,0.4291345243626991,0.006068878644362564,0.011895002142950625,10615.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.75,0.45,5000,1217,53075000.0,563391125000.0,0,1,77777,0.2434,0.4291345243626991,0.006068878644362564,0.011895002142950625,10615.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.75,0.4625,5000,1217,53075000.0,563391125000.0,0,1,77777,0.2434,0.4291345243626991,0.006068878644362564,0.011895002142950625,10615.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.75,0.475,5000,1200,53080000.0,563497280000.0,0,1,77777,0.24,0.4270831300812525,0.0060398675482166,0.011838140394504535,10616.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.75,0.4875,5000,1200,53080000.0,563497280000.0,0,1,77777,0.24,0.4270831300812525,0.0060398675482166,0.011838140394504535,10616.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.75,0.5,5000,724,45540000.0,414778320000.0,0,1,77777,0.1448,0.35189907644095914,0.0049766044648937085,0.009754144751191669,9108.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.775,0.0,5000,1958,50630000.0,512679380000.0,0,1,77777,0.3916,0.48810802083145494,0.006902889829629328,0.013529664066073482,10126.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.775,0.0125,5000,1958,50630000.0,512679380000.0,0,1,77777,0.3916,0.48810802083145494,0.006902889829629328,0.013529664066073482,10126.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.775,0.025,5000,1958,50630000.0,512679380000.0,0,1,77777,0.3916,0.48810802083145494,0.006902889829629328,0.013529664066073482,10126.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.775,0.0375,5000,1984,50540000.0,510858320000.0,0,1,77777,0.3968,0.48923385001448944,0.006918811458624955,0.013560870458904912,10108.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.775,0.05,5000,1984,50540000.0,510858320000.0,0,1,77777,0.3968,0.48923385001448944,0.006918811458624955,0.013560870458904912,10108.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.775,0.0625,5000,2000,50630000.0,512679380000.0,0,1,77777,0.4,0.4898979485566356,0.006928203230275509,0.013579278331339997,10126.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.775,0.075,5000,2000,50630000.0,512679380000.0,0,1,77777,0.4,0.4898979485566356,0.006928203230275509,0.013579278331339997,10126.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.775,0.0875,5000,2000,50630000.0,512679380000.0,0,1,77777,0.4,0.4898979485566356,0.006928203230275509,0.013579278331339997,10126.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.775,0.1,5000,2018,50660000.0,513287120000.0,0,1,77777,0.4036,0.49061903754338765,0.0069384009685229345,0.013599265898304952,10132.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.775,0.1125,5000,2018,50660000.0,513287120000.0,0,1,77777,0.4036,0.49061903754338765,0.0069384009685229345,0.013599265898304952,10132.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.775,0.125,5000,1955,50650000.0,513084500000.0,0,1,77777,0.391,0.48797438457361675,0.006900999927546732,0.013525959857991593,10130.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.775,0.1375,5000,1955,50650000.0,513084500000.0,0,1,77777,0.391,0.48797438457361675,0.006900999927546732,0.013525959857991593,10130.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.775,0.15,5000,1955,50650000.0,513084500000.0,0,1,77777,0.391,0.48797438457361675,0.006900999927546732,0.013525959857991593,10130.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.775,0.1625,5000,1916,50640000.0,512881920000.0,0,1,77777,0.3832,0.4861663912694912,0.006875431041032991,0.013475844840424661,10128.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.775,0.175,5000,1916,50640000.0,512881920000.0,0,1,77777,0.3832,0.4861663912694912,0.006875431041032991,0.013475844840424661,10128.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.775,0.1875,5000,1895,50640000.0,512881920000.0,0,1,77777,0.379,0.48513812466142053,0.006860889155204302,0.013447342744200431,10128.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.775,0.2,5000,1895,50640000.0,512881920000.0,0,1,77777,0.379,0.48513812466142053,0.006860889155204302,0.013447342744200431,10128.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.775,0.2125,5000,1895,50640000.0,512881920000.0,0,1,77777,0.379,0.48513812466142053,0.006860889155204302,0.013447342744200431,10128.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.775,0.225,5000,1868,50590000.0,511869620000.0,0,1,77777,0.3736,0.48375927898077575,0.006841389332584428,0.013409123091865477,10118.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.775,0.2375,5000,1868,50590000.0,511869620000.0,0,1,77777,0.3736,0.48375927898077575,0.006841389332584428,0.013409123091865477,10118.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.775,0.25,5000,1607,50635000.0,512780645000.0,0,1,77777,0.3214,0.4670139612474128,0.006604574778136742,0.012944966565148014,10127.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.775,0.2625,5000,1607,50635000.0,512780645000.0,0,1,77777,0.3214,0.4670139612474128,0.006604574778136742,0.012944966565148014,10127.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.775,0.275,5000,1607,50635000.0,512780645000.0,0,1,77777,0.3214,0.4670139612474128,0.006604574778136742,0.012944966565148014,10127.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.775,0.2875,5000,1607,50655000.0,513185805000.0,0,1,77777,0.3214,0.4670139612474128,0.006604574778136742,0.012944966565148014,10131.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.775,0.3,5000,1607,50655000.0,513185805000.0,0,1,77777,0.3214,0.4670139612474128,0.006604574778136742,0.012944966565148014,10131.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.775,0.3125,5000,1557,50600000.0,512072000000.0,0,1,77777,0.3114,0.4630659132348223,0.006548740947693686,0.012835532257479623,10120.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.775,0.325,5000,1557,50600000.0,512072000000.0,0,1,77777,0.3114,0.4630659132348223,0.006548740947693686,0.012835532257479623,10120.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.775,0.3375,5000,1557,50600000.0,512072000000.0,0,1,77777,0.3114,0.4630659132348223,0.006548740947693686,0.012835532257479623,10120.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.775,0.35,5000,1506,50560000.0,511262720000.0,0,1,77777,0.3012,0.45877942412449146,0.006488120837345741,0.012716716841197653,10112.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.775,0.3625,5000,1506,50560000.0,511262720000.0,0,1,77777,0.3012,0.45877942412449146,0.006488120837345741,0.012716716841197653,10112.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.775,0.375,5000,1363,50565000.0,511363845000.0,0,1,77777,0.2726,0.4452967998986743,0.006297447736980434,0.012342997564481652,10113.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.775,0.3875,5000,1363,50565000.0,511363845000.0,0,1,77777,0.2726,0.4452967998986743,0.006297447736980434,0.012342997564481652,10113.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.775,0.4,5000,1363,50565000.0,511363845000.0,0,1,77777,0.2726,0.4452967998986743,0.006297447736980434,0.012342997564481652,10113.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.775,0.4125,5000,1291,50555000.0,511161605000.0,0,1,77777,0.2582,0.4376445589745176,0.006189228708005546,0.01213088826769087,10111.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.775,0.425,5000,1291,50555000.0,511161605000.0,0,1,77777,0.2582,0.4376445589745176,0.006189228708005546,0.01213088826769087,10111.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.775,0.4375,5000,1206,50630000.0,512679380000.0,0,1,77777,0.2412,0.42781136029797057,0.006050166278706726,0.011858325906265184,10126.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.775,0.45,5000,1206,50630000.0,512679380000.0,0,1,77777,0.2412,0.42781136029797057,0.006050166278706726,0.011858325906265184,10126.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.775,0.4625,5000,1206,50630000.0,512679380000.0,0,1,77777,0.2412,0.42781136029797057,0.006050166278706726,0.011858325906265184,10126.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.775,0.475,5000,1184,50620000.0,512476880000.0,0,1,77777,0.2368,0.42511852464930294,0.006012083831750851,0.011783684310231668,10124.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.775,0.4875,5000,1184,50620000.0,512476880000.0,0,1,77777,0.2368,0.42511852464930294,0.006012083831750851,0.011783684310231668,10124.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.775,0.5,5000,671,42790000.0,366196820000.0,0,1,77777,0.1342,0.34086707086487544,0.004820588345834978,0.009448353157836556,8558.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.8,0.0,5000,1993,50990000.0,519996020000.0,0,1,77777,0.3986,0.48961008976531517,0.006924132292208172,0.013571299292728017,10198.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.8,0.0125,5000,1993,50990000.0,519996020000.0,0,1,77777,0.3986,0.48961008976531517,0.006924132292208172,0.013571299292728017,10198.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.8,0.025,5000,1993,50990000.0,519996020000.0,0,1,77777,0.3986,0.48961008976531517,0.006924132292208172,0.013571299292728017,10198.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.8,0.0375,5000,2051,51050000.0,521220500000.0,0,1,77777,0.4102,0.4918698608371934,0.006956090281185258,0.013633936951123105,10210.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.8,0.05,5000,2051,51050000.0,521220500000.0,0,1,77777,0.4102,0.4918698608371934,0.006956090281185258,0.013633936951123105,10210.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.8,0.0625,5000,2056,51115000.0,522548645000.0,0,1,77777,0.4112,0.4920513794310509,0.006958657341757819,0.013638968389845326,10223.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.8,0.075,5000,2056,51115000.0,522548645000.0,0,1,77777,0.4112,0.4920513794310509,0.006958657341757819,0.013638968389845326,10223.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.8,0.0875,5000,2056,51115000.0,522548645000.0,0,1,77777,0.4112,0.4920513794310509,0.006958657341757819,0.013638968389845326,10223.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.8,0.1,5000,2027,51135000.0,522957645000.0,0,1,77777,0.4054,0.49096928620841446,0.006943354232645775,0.013608974295985718,10227.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.8,0.1125,5000,2027,51135000.0,522957645000.0,0,1,77777,0.4054,0.49096928620841446,0.006943354232645775,0.013608974295985718,10227.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.8,0.125,5000,1962,51175000.0,523776125000.0,0,1,77777,0.3924,0.4882849987456096,0.006905392675293708,0.013534569643575666,10235.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.8,0.1375,5000,1962,51175000.0,523776125000.0,0,1,77777,0.3924,0.4882849987456096,0.006905392675293708,0.013534569643575666,10235.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.8,0.15,5000,1962,51175000.0,523776125000.0,0,1,77777,0.3924,0.4882849987456096,0.006905392675293708,0.013534569643575666,10235.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.8,0.1625,5000,1995,51155000.0,523366805000.0,0,1,77777,0.399,0.4896927608204965,0.006925301437482703,0.013573590817466097,10231.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.8,0.175,5000,1995,51155000.0,523366805000.0,0,1,77777,0.399,0.4896927608204965,0.006925301437482703,0.013573590817466097,10231.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.8,0.1875,5000,1944,51125000.0,522753125000.0,0,1,77777,0.3888,0.48747775333854976,0.006893976501265433,0.013512193942480249,10225.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.8,0.2,5000,1944,51125000.0,522753125000.0,0,1,77777,0.3888,0.48747775333854976,0.006893976501265433,0.013512193942480249,10225.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.8,0.2125,5000,1944,51125000.0,522753125000.0,0,1,77777,0.3888,0.48747775333854976,0.006893976501265433,0.013512193942480249,10225.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.8,0.225,5000,1882,51065000.0,521526845000.0,0,1,77777,0.3764,0.48448223909654314,0.006851613532592158,0.01342916252388063,10213.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.8,0.2375,5000,1882,51065000.0,521526845000.0,0,1,77777,0.3764,0.48448223909654314,0.006851613532592158,0.01342916252388063,10213.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.8,0.25,5000,1624,51090000.0,522037620000.0,0,1,77777,0.3248,0.46830007473840957,0.0066227631695539285,0.012980615812325699,10218.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.8,0.2625,5000,1624,51090000.0,522037620000.0,0,1,77777,0.3248,0.46830007473840957,0.0066227631695539285,0.012980615812325699,10218.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.8,0.275,5000,1624,51090000.0,522037620000.0,0,1,77777,0.3248,0.46830007473840957,0.0066227631695539285,0.012980615812325699,10218.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.8,0.2875,5000,1605,51100000.0,522242000000.0,0,1,77777,0.321,0.46686079295653005,0.006602408651393823,0.012940720956731893,10220.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.8,0.3,5000,1605,51100000.0,522242000000.0,0,1,77777,0.321,0.46686079295653005,0.006602408651393823,0.012940720956731893,10220.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.8,0.3125,5000,1503,51070000.0,521628980000.0,0,1,77777,0.3006,0.4585189636209172,0.006484437369579568,0.012709497244375954,10214.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.8,0.325,5000,1503,51070000.0,521628980000.0,0,1,77777,0.3006,0.4585189636209172,0.006484437369579568,0.012709497244375954,10214.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.8,0.3375,5000,1503,51070000.0,521628980000.0,0,1,77777,0.3006,0.4585189636209172,0.006484437369579568,0.012709497244375954,10214.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.8,0.35,5000,1475,51125000.0,522753125000.0,0,1,77777,0.295,0.4560427611529428,0.006449418578445657,0.012640860413753487,10225.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.8,0.3625,5000,1475,51125000.0,522753125000.0,0,1,77777,0.295,0.4560427611529428,0.006449418578445657,0.012640860413753487,10225.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.8,0.375,5000,1316,51000000.0,520200000000.0,0,1,77777,0.2632,0.4403700262279439,0.006227772635541538,0.012206434365661415,10200.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.8,0.3875,5000,1316,51000000.0,520200000000.0,0,1,77777,0.2632,0.4403700262279439,0.006227772635541538,0.012206434365661415,10200.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.8,0.4,5000,1316,51000000.0,520200000000.0,0,1,77777,0.2632,0.4403700262279439,0.006227772635541538,0.012206434365661415,10200.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.8,0.4125,5000,1280,51075000.0,521731125000.0,0,1,77777,0.256,0.4364218143035474,0.00617193648703549,0.012096995514589561,10215.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.8,0.425,5000,1280,51075000.0,521731125000.0,0,1,77777,0.256,0.4364218143035474,0.00617193648703549,0.012096995514589561,10215.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.8,0.4375,5000,1214,51020000.0,520608080000.0,0,1,77777,0.2428,0.42877518584918134,0.006063796830369566,0.01188504178752435,10204.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.8,0.45,5000,1214,51020000.0,520608080000.0,0,1,77777,0.2428,0.42877518584918134,0.006063796830369566,0.01188504178752435,10204.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.8,0.4625,5000,1214,51020000.0,520608080000.0,0,1,77777,0.2428,0.42877518584918134,0.006063796830369566,0.01188504178752435,10204.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.8,0.475,5000,1187,51085000.0,521935445000.0,0,1,77777,0.2374,0.4254894123242081,0.006017328975550531,0.01179396479207904,10217.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.8,0.4875,5000,1187,51085000.0,521935445000.0,0,1,77777,0.2374,0.4254894123242081,0.006017328975550531,0.01179396479207904,10217.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.8,0.5,5000,665,42990000.0,369628020000.0,0,1,77777,0.133,0.33957473404244903,0.004802311943220681,0.009412531408712536,8598.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.825,0.0,5000,2082,51055000.0,521322605000.0,0,1,77777,0.4164,0.49296149951086443,0.0069715283833604235,0.01366419563138643,10211.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.825,0.0125,5000,2082,51055000.0,521322605000.0,0,1,77777,0.4164,0.49296149951086443,0.0069715283833604235,0.01366419563138643,10211.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.825,0.025,5000,2082,51055000.0,521322605000.0,0,1,77777,0.4164,0.49296149951086443,0.0069715283833604235,0.01366419563138643,10211.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.825,0.0375,5000,2166,51105000.0,522344205000.0,0,1,77777,0.4332,0.49551766870617237,0.007007678074797671,0.013735049026603436,10221.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.825,0.05,5000,2166,51105000.0,522344205000.0,0,1,77777,0.4332,0.49551766870617237,0.007007678074797671,0.013735049026603436,10221.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.825,0.0625,5000,2080,50915000.0,518467445000.0,0,1,77777,0.416,0.49289349762397966,0.006970566691453429,0.013662310715248722,10183.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.825,0.075,5000,2080,50915000.0,518467445000.0,0,1,77777,0.416,0.49289349762397966,0.006970566691453429,0.013662310715248722,10183.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.825,0.0875,5000,2080,50915000.0,518467445000.0,0,1,77777,0.416,0.49289349762397966,0.006970566691453429,0.013662310715248722,10183.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.825,0.1,5000,2026,50930000.0,518772980000.0,0,1,77777,0.4052,0.4909307079415587,0.006942808653563772,0.013607904960984992,10186.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.825,0.1125,5000,2026,50930000.0,518772980000.0,0,1,77777,0.4052,0.4909307079415587,0.006942808653563772,0.013607904960984992,10186.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.825,0.125,5000,1930,50915000.0,518467445000.0,0,1,77777,0.386,0.4868305660083393,0.0068848238902676365,0.013494254824924567,10183.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.825,0.1375,5000,1930,50915000.0,518467445000.0,0,1,77777,0.386,0.4868305660083393,0.0068848238902676365,0.013494254824924567,10183.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.825,0.15,5000,1930,50915000.0,518467445000.0,0,1,77777,0.386,0.4868305660083393,0.0068848238902676365,0.013494254824924567,10183.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.825,0.1625,5000,1933,51025000.0,520710125000.0,0,1,77777,0.3866,0.48697067673526295,0.0068868053551701305,0.013498138496133455,10205.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.825,0.175,5000,1933,51025000.0,520710125000.0,0,1,77777,0.3866,0.48697067673526295,0.0068868053551701305,0.013498138496133455,10205.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.825,0.1875,5000,1888,50970000.0,519588180000.0,0,1,77777,0.3776,0.4847867985001242,0.006855920652983084,0.013437604479846845,10194.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.825,0.2,5000,1888,50970000.0,519588180000.0,0,1,77777,0.3776,0.4847867985001242,0.006855920652983084,0.013437604479846845,10194.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.825,0.2125,5000,1888,50970000.0,519588180000.0,0,1,77777,0.3776,0.4847867985001242,0.006855920652983084,0.013437604479846845,10194.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.825,0.225,5000,1893,50900000.0,518162000000.0,0,1,77777,0.3786,0.48503818406389404,0.006859475781719766,0.01344457253217074,10180.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.825,0.2375,5000,1893,50900000.0,518162000000.0,0,1,77777,0.3786,0.48503818406389404,0.006859475781719766,0.01344457253217074,10180.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.825,0.25,5000,1581,50935000.0,518874845000.0,0,1,77777,0.3162,0.46499199993118157,0.006575979926976662,0.012888920656874258,10187.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.825,0.2625,5000,1581,50935000.0,518874845000.0,0,1,77777,0.3162,0.46499199993118157,0.006575979926976662,0.012888920656874258,10187.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.825,0.275,5000,1581,50935000.0,518874845000.0,0,1,77777,0.3162,0.46499199993118157,0.006575979926976662,0.012888920656874258,10187.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.825,0.2875,5000,1546,50935000.0,518874845000.0,0,1,77777,0.3092,0.46216378049345236,0.006535982864114624,0.012810526413664662,10187.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.825,0.3,5000,1546,50935000.0,518874845000.0,0,1,77777,0.3092,0.46216378049345236,0.006535982864114624,0.012810526413664662,10187.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.825,0.3125,5000,1471,50875000.0,517653125000.0,0,1,77777,0.2942,0.4556823016093559,0.0064443209106933835,0.012630868984959031,10175.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.825,0.325,5000,1471,50875000.0,517653125000.0,0,1,77777,0.2942,0.4556823016093559,0.0064443209106933835,0.012630868984959031,10175.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.825,0.3375,5000,1471,50875000.0,517653125000.0,0,1,77777,0.2942,0.4556823016093559,0.0064443209106933835,0.012630868984959031,10175.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.825,0.35,5000,1435,50920000.0,518569280000.0,0,1,77777,0.287,0.4523615810388853,0.006397358830017275,0.01253882330683386,10184.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.825,0.3625,5000,1435,50920000.0,518569280000.0,0,1,77777,0.287,0.4523615810388853,0.006397358830017275,0.01253882330683386,10184.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.825,0.375,5000,1304,50925000.0,518671125000.0,0,1,77777,0.2608,0.4390710193123659,0.00620940190356527,0.01217042773098793,10185.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.825,0.3875,5000,1304,50925000.0,518671125000.0,0,1,77777,0.2608,0.4390710193123659,0.00620940190356527,0.01217042773098793,10185.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.825,0.4,5000,1304,50925000.0,518671125000.0,0,1,77777,0.2608,0.4390710193123659,0.00620940190356527,0.01217042773098793,10185.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.825,0.4125,5000,1262,50890000.0,517958420000.0,0,1,77777,0.2524,0.4343895026355955,0.006143195259797624,0.012040662709203342,10178.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.825,0.425,5000,1262,50890000.0,517958420000.0,0,1,77777,0.2524,0.4343895026355955,0.006143195259797624,0.012040662709203342,10178.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.825,0.4375,5000,1179,50935000.0,518874845000.0,0,1,77777,0.2358,0.42449777384575293,0.006003305089698507,0.011766477975809073,10187.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.825,0.45,5000,1179,50935000.0,518874845000.0,0,1,77777,0.2358,0.42449777384575293,0.006003305089698507,0.011766477975809073,10187.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.825,0.4625,5000,1179,50935000.0,518874845000.0,0,1,77777,0.2358,0.42449777384575293,0.006003305089698507,0.011766477975809073,10187.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.825,0.475,5000,1097,50985000.0,519894045000.0,0,1,77777,0.2194,0.41384011405372484,0.005852583019488061,0.0114710627181966,10197.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.825,0.4875,5000,1097,50985000.0,519894045000.0,0,1,77777,0.2194,0.41384011405372484,0.005852583019488061,0.0114710627181966,10197.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,10000,0.825,0.5,5000,622,42735000.0,365256045000.0,0,1,77777,0.1244,0.3300373312217877,0.0046674326990327345,0.00914816809010416,8547.0,0.0,0.0,0.0,0.0
