scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_decreasing_tiny,32,10000,0.5,0.2625,5000,0.3258,0.46867297767206506,0.012990952154295696,10598.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.5,0.275,5000,0.3258,0.46867297767206506,0.012990952154295696,10598.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.5,0.2875,5000,0.3172,0.46538603330998235,0.01289984270490148,10602.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.5,0.3,5000,0.3172,0.46538603330998235,0.01289984270490148,10602.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.5,0.3125,5000,0.3046,0.46023780809490217,0.012757141182443659,10595.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.5,0.325,5000,0.3046,0.46023780809490217,0.012757141182443659,10595.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.5,0.3375,5000,0.3046,0.46023780809490217,0.012757141182443659,10595.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.5,0.35,5000,0.3214,0.4670139612474128,0.012944966565148014,10591.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.5,0.3625,5000,0.3214,0.4670139612474128,0.012944966565148014,10591.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.5,0.375,5000,0.3038,0.45989733636975977,0.012747703787710158,10580.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.5,0.3875,5000,0.3038,0.45989733636975977,0.012747703787710158,10580.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.5,0.4,5000,0.3038,0.45989733636975977,0.012747703787710158,10580.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.5,0.4125,5000,0.2902,0.4538545582011929,0.012580206522438334,10587.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.5,0.425,5000,0.2902,0.4538545582011929,0.012580206522438334,10587.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.5,0.4375,5000,0.2866,0.4521730199823957,0.012533596661006768,10596.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.5,0.45,5000,0.2866,0.4521730199823957,0.012533596661006768,10596.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.5,0.4625,5000,0.2866,0.4521730199823957,0.012533596661006768,10596.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.5,0.475,5000,0.2762,0.4471169421974524,0.012393449334999517,10591.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.5,0.4875,5000,0.2762,0.4471169421974524,0.012393449334999517,10591.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.5,0.5,5000,0.2076,0.4055887572406316,0.0112423467762207,9586.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.525,0.0,5000,0.3388,0.4733017642054591,0.01311925557107567,10078.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.525,0.0125,5000,0.3388,0.4733017642054591,0.01311925557107567,10078.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.525,0.025,5000,0.3388,0.4733017642054591,0.01311925557107567,10078.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.525,0.0375,5000,0.3442,0.47510668275662044,0.013169285360838681,10076.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.525,0.05,5000,0.3442,0.47510668275662044,0.013169285360838681,10076.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.525,0.0625,5000,0.3514,0.47740762457254493,0.013233064214035991,10066.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.525,0.075,5000,0.3514,0.47740762457254493,0.013233064214035991,10066.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.525,0.0875,5000,0.3514,0.47740762457254493,0.013233064214035991,10066.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.525,0.1,5000,0.3434,0.474843595302706,0.013161992948668525,10089.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.525,0.1125,5000,0.3434,0.474843595302706,0.013161992948668525,10089.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.525,0.125,5000,0.3492,0.47671727470273195,0.01321392869192202,10074.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.525,0.1375,5000,0.3492,0.47671727470273195,0.01321392869192202,10074.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.525,0.15,5000,0.3492,0.47671727470273195,0.01321392869192202,10074.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.525,0.1625,5000,0.333,0.4712865370451399,0.013063396324080503,10063.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.525,0.175,5000,0.333,0.4712865370451399,0.013063396324080503,10063.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.525,0.1875,5000,0.346,0.4756931784249171,0.013185542191354892,10079.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.525,0.2,5000,0.346,0.4756931784249171,0.013185542191354892,10079.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.525,0.2125,5000,0.346,0.4756931784249171,0.013185542191354892,10079.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.525,0.225,5000,0.3362,0.4724082556433577,0.013094488777313913,10063.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.525,0.2375,5000,0.3362,0.4724082556433577,0.013094488777313913,10063.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.525,0.25,5000,0.3194,0.46624418495033265,0.012923629454793261,10070.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.525,0.2625,5000,0.3194,0.46624418495033265,0.012923629454793261,10070.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.525,0.275,5000,0.3194,0.46624418495033265,0.012923629454793261,10070.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.525,0.2875,5000,0.3172,0.46538603330998235,0.01289984270490148,10072.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.525,0.3,5000,0.3172,0.46538603330998235,0.01289984270490148,10072.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.525,0.3125,5000,0.3042,0.4600677776154292,0.012752428178005945,10070.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.525,0.325,5000,0.3042,0.4600677776154292,0.012752428178005945,10070.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.525,0.3375,5000,0.3042,0.4600677776154292,0.012752428178005945,10070.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.525,0.35,5000,0.3104,0.4626573678220201,0.012824207956392473,10064.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.525,0.3625,5000,0.3104,0.4626573678220201,0.012824207956392473,10064.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.525,0.375,5000,0.2746,0.44631249142276985,0.012371151097161493,10068.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.525,0.3875,5000,0.2746,0.44631249142276985,0.012371151097161493,10068.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.525,0.4,5000,0.2746,0.44631249142276985,0.012371151097161493,10068.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.525,0.4125,5000,0.2802,0.44909682697609876,0.012448328941155112,10072.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.525,0.425,5000,0.2802,0.44909682697609876,0.012448328941155112,10072.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.525,0.4375,5000,0.2532,0.43484452393930406,0.012053275256261261,10073.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.525,0.45,5000,0.2532,0.43484452393930406,0.012053275256261261,10073.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.525,0.4625,5000,0.2532,0.43484452393930406,0.012053275256261261,10073.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.525,0.475,5000,0.249,0.43243380996402214,0.011986453674043879,10065.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.525,0.4875,5000,0.249,0.43243380996402214,0.011986453674043879,10065.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.525,0.5,5000,0.1916,0.3935599573127327,0.0109089254530774,9022.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.55,0.0,5000,0.35,0.47696960070847283,0.0132209228119674,10204.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.55,0.0125,5000,0.35,0.47696960070847283,0.0132209228119674,10204.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.55,0.025,5000,0.35,0.47696960070847283,0.0132209228119674,10204.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.55,0.0375,5000,0.3414,0.4741793331641522,0.013143580541572376,10200.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.55,0.05,5000,0.3414,0.4741793331641522,0.013143580541572376,10200.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.55,0.0625,5000,0.3464,0.4758224879090941,0.013189126467389718,10200.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.55,0.075,5000,0.3464,0.4758224879090941,0.013189126467389718,10200.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.55,0.0875,5000,0.3464,0.4758224879090941,0.013189126467389718,10200.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.55,0.1,5000,0.3448,0.47530301913621376,0.01317472752762652,10192.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.55,0.1125,5000,0.3448,0.47530301913621376,0.01317472752762652,10192.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.55,0.125,5000,0.3412,0.4741123917384991,0.013141725019920331,10208.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.55,0.1375,5000,0.3412,0.4741123917384991,0.013141725019920331,10208.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.55,0.15,5000,0.3412,0.4741123917384991,0.013141725019920331,10208.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.55,0.1625,5000,0.3454,0.4754985173478462,0.013180146461583801,10195.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.55,0.175,5000,0.3454,0.4754985173478462,0.013180146461583801,10195.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.55,0.1875,5000,0.3476,0.47620818976577883,0.013199817577406136,10205.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.55,0.2,5000,0.3476,0.47620818976577883,0.013199817577406136,10205.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.55,0.2125,5000,0.3476,0.47620818976577883,0.013199817577406136,10205.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.55,0.225,5000,0.3404,0.4738436873062677,0.013134276913054634,10187.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.55,0.2375,5000,0.3404,0.4738436873062677,0.013134276913054634,10187.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.55,0.25,5000,0.3224,0.4673951647161104,0.012955532986210948,10189.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.55,0.2625,5000,0.3224,0.4673951647161104,0.012955532986210948,10189.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.55,0.275,5000,0.3224,0.4673951647161104,0.012955532986210948,10189.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.55,0.2875,5000,0.326,0.4687472666586974,0.012993011339947331,10189.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.55,0.3,5000,0.326,0.4687472666586974,0.012993011339947331,10189.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.55,0.3125,5000,0.3164,0.465071005331444,0.012891110574841875,10181.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.55,0.325,5000,0.3164,0.465071005331444,0.012891110574841875,10181.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.55,0.3375,5000,0.3164,0.465071005331444,0.012891110574841875,10181.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.55,0.35,5000,0.2978,0.4572911107817426,0.012675462900075879,10194.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.55,0.3625,5000,0.2978,0.4572911107817426,0.012675462900075879,10194.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.55,0.375,5000,0.2776,0.4478149617866736,0.012412797450889142,10177.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.55,0.3875,5000,0.2776,0.4478149617866736,0.012412797450889142,10177.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.55,0.4,5000,0.2776,0.4478149617866736,0.012412797450889142,10177.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.55,0.4125,5000,0.2696,0.44375200281238164,0.01230017797386688,10179.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.55,0.425,5000,0.2696,0.44375200281238164,0.01230017797386688,10179.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.55,0.4375,5000,0.2532,0.43484452393930406,0.012053275256261261,10200.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.55,0.45,5000,0.2532,0.43484452393930406,0.012053275256261261,10200.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.55,0.4625,5000,0.2532,0.43484452393930406,0.012053275256261261,10200.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.55,0.475,5000,0.2622,0.4398308311157825,0.012191488639669889,10189.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.55,0.4875,5000,0.2622,0.4398308311157825,0.012191488639669889,10189.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.55,0.5,5000,0.18,0.38418745424597095,0.010649132922449601,9084.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.575,0.0,5000,0.3462,0.4757578795984361,0.013187335616385897,10280.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.575,0.0125,5000,0.3462,0.4757578795984361,0.013187335616385897,10280.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.575,0.025,5000,0.3462,0.4757578795984361,0.013187335616385897,10280.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.575,0.0375,5000,0.3548,0.4784526726856064,0.013262031469846539,10306.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.575,0.05,5000,0.3548,0.4784526726856064,0.013262031469846539,10306.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.575,0.0625,5000,0.3572,0.47917445674827036,0.013282038303332813,10301.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.575,0.075,5000,0.3572,0.47917445674827036,0.013282038303332813,10301.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.575,0.0875,5000,0.3572,0.47917445674827036,0.013282038303332813,10301.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.575,0.1,5000,0.3556,0.47869472526862045,0.013268740825142377,10291.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.575,0.1125,5000,0.3556,0.47869472526862045,0.013268740825142377,10291.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.575,0.125,5000,0.3402,0.47377627631615327,0.013132408375739767,10317.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.575,0.1375,5000,0.3402,0.47377627631615327,0.013132408375739767,10317.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.575,0.15,5000,0.3402,0.47377627631615327,0.013132408375739767,10317.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.575,0.1625,5000,0.3484,0.4764634718422809,0.013206893635552608,10302.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.575,0.175,5000,0.3484,0.4764634718422809,0.013206893635552608,10302.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.575,0.1875,5000,0.3492,0.47671727470273195,0.01321392869192202,10306.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.575,0.2,5000,0.3492,0.47671727470273195,0.01321392869192202,10306.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.575,0.2125,5000,0.3492,0.47671727470273195,0.01321392869192202,10306.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.575,0.225,5000,0.341,0.47404535647973606,0.013139866897347174,10286.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.575,0.2375,5000,0.341,0.47404535647973606,0.013139866897347174,10286.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.575,0.25,5000,0.32,0.466476151587624,0.012930059241936983,10280.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.575,0.2625,5000,0.32,0.466476151587624,0.012930059241936983,10280.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.575,0.275,5000,0.32,0.466476151587624,0.012930059241936983,10280.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.575,0.2875,5000,0.3244,0.468150232297283,0.012976462391761477,10278.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.575,0.3,5000,0.3244,0.468150232297283,0.012976462391761477,10278.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.575,0.3125,5000,0.3006,0.4585189636209172,0.012709497244375954,10297.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.575,0.325,5000,0.3006,0.4585189636209172,0.012709497244375954,10297.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.575,0.3375,5000,0.3006,0.4585189636209172,0.012709497244375954,10297.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.575,0.35,5000,0.3056,0.4606610901736764,0.012768873963071293,10286.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.575,0.3625,5000,0.3056,0.4606610901736764,0.012768873963071293,10286.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.575,0.375,5000,0.2732,0.4456026929900671,0.012351476488387936,10284.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.575,0.3875,5000,0.2732,0.4456026929900671,0.012351476488387936,10284.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.575,0.4,5000,0.2732,0.4456026929900671,0.012351476488387936,10284.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.575,0.4125,5000,0.266,0.44186423254207846,0.012247851651616294,10283.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.575,0.425,5000,0.266,0.44186423254207846,0.012247851651616294,10283.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.575,0.4375,5000,0.2458,0.43056051839433673,0.011934528680898965,10278.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.575,0.45,5000,0.2458,0.43056051839433673,0.011934528680898965,10278.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.575,0.4625,5000,0.2458,0.43056051839433673,0.011934528680898965,10278.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.575,0.475,5000,0.243,0.42889509206797877,0.01188836541834074,10282.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.575,0.4875,5000,0.243,0.42889509206797877,0.01188836541834074,10282.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.575,0.5,5000,0.1768,0.3814993577976246,0.010574622690346923,9128.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.6,0.0,5000,0.354,0.47820915925983687,0.013255281622055413,10264.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.6,0.0125,5000,0.354,0.47820915925983687,0.013255281622055413,10264.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.6,0.025,5000,0.354,0.47820915925983687,0.013255281622055413,10264.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.6,0.0375,5000,0.3588,0.4796483712054071,0.013295174541885488,10257.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.6,0.05,5000,0.3588,0.4796483712054071,0.013295174541885488,10257.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.6,0.0625,5000,0.3724,0.48344414361950855,0.013400387985308486,10248.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.6,0.075,5000,0.3724,0.48344414361950855,0.013400387985308486,10248.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.6,0.0875,5000,0.3724,0.48344414361950855,0.013400387985308486,10248.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.6,0.1,5000,0.3652,0.4814861991791665,0.013346116534303152,10266.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.6,0.1125,5000,0.3652,0.4814861991791665,0.013346116534303152,10266.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.6,0.125,5000,0.3594,0.47982459295038227,0.013300059159447375,10260.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.6,0.1375,5000,0.3594,0.47982459295038227,0.013300059159447375,10260.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.6,0.15,5000,0.3594,0.47982459295038227,0.013300059159447375,10260.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.6,0.1625,5000,0.3574,0.4792340138178842,0.013283689141078242,10271.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.6,0.175,5000,0.3574,0.4792340138178842,0.013283689141078242,10271.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.6,0.1875,5000,0.351,0.4772829349557765,0.013229607994192418,10283.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.6,0.2,5000,0.351,0.4772829349557765,0.013229607994192418,10283.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.6,0.2125,5000,0.351,0.4772829349557765,0.013229607994192418,10283.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.6,0.225,5000,0.3448,0.47530301913621376,0.01317472752762652,10261.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.6,0.2375,5000,0.3448,0.47530301913621376,0.01317472752762652,10261.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.6,0.25,5000,0.3312,0.4706448342434027,0.013045609229898005,10248.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.6,0.2625,5000,0.3312,0.4706448342434027,0.013045609229898005,10248.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.6,0.275,5000,0.3312,0.4706448342434027,0.013045609229898005,10248.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.6,0.2875,5000,0.3126,0.4635528448839463,0.012849029314185564,10267.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.6,0.3,5000,0.3126,0.4635528448839463,0.012849029314185564,10267.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.6,0.3125,5000,0.3104,0.4626573678220201,0.012824207956392473,10268.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.6,0.325,5000,0.3104,0.4626573678220201,0.012824207956392473,10268.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.6,0.3375,5000,0.3104,0.4626573678220201,0.012824207956392473,10268.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.6,0.35,5000,0.309,0.4620811617021408,0.01280823633760714,10276.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.6,0.3625,5000,0.309,0.4620811617021408,0.01280823633760714,10276.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.6,0.375,5000,0.282,0.449973332543163,0.012472624435939694,10248.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.6,0.3875,5000,0.282,0.449973332543163,0.012472624435939694,10248.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.6,0.4,5000,0.282,0.449973332543163,0.012472624435939694,10248.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.6,0.4125,5000,0.272,0.44498988752554813,0.012334490387527163,10264.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.6,0.425,5000,0.272,0.44498988752554813,0.012334490387527163,10264.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.6,0.4375,5000,0.251,0.4335885146080325,0.012018460453818533,10260.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.6,0.45,5000,0.251,0.4335885146080325,0.012018460453818533,10260.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.6,0.4625,5000,0.251,0.4335885146080325,0.012018460453818533,10260.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.6,0.475,5000,0.2492,0.43254983527912716,0.011989669731698202,10261.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.6,0.4875,5000,0.2492,0.43254983527912716,0.011989669731698202,10261.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.6,0.5,5000,0.168,0.37386628625753354,0.01036304474177353,9048.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.625,0.0,5000,0.3648,0.48137403336698587,0.01334300745661187,10390.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.625,0.0125,5000,0.3648,0.48137403336698587,0.01334300745661187,10390.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,10000,0.625,0.025,5000,0.3648,0.48137403336698587,0.01334300745661187,10390.0,0.0,0.0,0.0,1,77777
