scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_decreasing,32,20000,0.35,0.4875,5000,0.9706,0.16892495375165856,0.00468236082812933,20440.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.35,0.5,5000,0.9312,0.25311372937871224,0.00701595463064008,19032.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.375,0.0,5000,0.9712,0.16724401334576985,0.004635767537226175,20530.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.375,0.0125,5000,0.9712,0.16724401334576985,0.004635767537226175,20530.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.375,0.025,5000,0.9712,0.16724401334576985,0.004635767537226175,20530.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.375,0.0375,5000,0.9718,0.16554383105389342,0.0045886408884548814,20545.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.375,0.05,5000,0.9718,0.16554383105389342,0.0045886408884548814,20545.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.375,0.0625,5000,0.9736,0.1603216766379393,0.004443890153097843,20522.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.375,0.075,5000,0.9736,0.1603216766379393,0.004443890153097843,20522.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.375,0.0875,5000,0.9736,0.1603216766379393,0.004443890153097843,20522.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.375,0.1,5000,0.971,0.1678064361101803,0.00465135710089002,20530.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.375,0.1125,5000,0.971,0.1678064361101803,0.00465135710089002,20530.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.375,0.125,5000,0.9738,0.15972964659073155,0.004427479917424809,20547.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.375,0.1375,5000,0.9738,0.15972964659073155,0.004427479917424809,20547.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.375,0.15,5000,0.9738,0.15972964659073155,0.004427479917424809,20547.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.375,0.1625,5000,0.973,0.16208331191088127,0.004492720191598852,20547.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.375,0.175,5000,0.973,0.16208331191088127,0.004492720191598852,20547.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.375,0.1875,5000,0.9718,0.16554383105389342,0.0045886408884548814,20539.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.375,0.2,5000,0.9718,0.16554383105389342,0.0045886408884548814,20539.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.375,0.2125,5000,0.9718,0.16554383105389342,0.0045886408884548814,20539.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.375,0.225,5000,0.9722,0.16439939172636875,0.00455691864873623,20531.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.375,0.2375,5000,0.9722,0.16439939172636875,0.00455691864873623,20531.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.375,0.25,5000,0.9708,0.1683667425592121,0.004666888003284416,20530.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.375,0.2625,5000,0.9708,0.1683667425592121,0.004666888003284416,20530.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.375,0.275,5000,0.9708,0.1683667425592121,0.004666888003284416,20530.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.375,0.2875,5000,0.9736,0.1603216766379393,0.004443890153097843,20536.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.375,0.3,5000,0.9736,0.1603216766379393,0.004443890153097843,20536.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.375,0.3125,5000,0.9716,0.16611273280516453,0.004604410040472068,20543.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.375,0.325,5000,0.9716,0.16611273280516453,0.004604410040472068,20543.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.375,0.3375,5000,0.9716,0.16611273280516453,0.004604410040472068,20543.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.375,0.35,5000,0.9736,0.1603216766379393,0.004443890153097843,20537.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.375,0.3625,5000,0.9736,0.1603216766379393,0.004443890153097843,20537.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.375,0.375,5000,0.9718,0.16554383105389342,0.0045886408884548814,20518.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.375,0.3875,5000,0.9718,0.16554383105389342,0.0045886408884548814,20518.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.375,0.4,5000,0.9718,0.16554383105389342,0.0045886408884548814,20518.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.375,0.4125,5000,0.9716,0.16611273280516453,0.004604410040472068,20519.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.375,0.425,5000,0.9716,0.16611273280516453,0.004604410040472068,20519.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.375,0.4375,5000,0.9712,0.16724401334576985,0.004635767537226175,20533.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.375,0.45,5000,0.9712,0.16724401334576985,0.004635767537226175,20533.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.375,0.4625,5000,0.9712,0.16724401334576985,0.004635767537226175,20533.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.375,0.475,5000,0.9724,0.163823807793617,0.004540964276098191,20534.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.375,0.4875,5000,0.9724,0.163823807793617,0.004540964276098191,20534.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.375,0.5,5000,0.9296,0.25581993667421626,0.007090966869814018,19026.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.4,0.0,5000,0.9742,0.15853819729011695,0.004394454627732551,20088.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.4,0.0125,5000,0.9742,0.15853819729011695,0.004394454627732551,20088.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.4,0.025,5000,0.9742,0.15853819729011695,0.004394454627732551,20088.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.4,0.0375,5000,0.9726,0.16324594941376028,0.004524946859002875,20100.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.4,0.05,5000,0.9726,0.16324594941376028,0.004524946859002875,20100.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.4,0.0625,5000,0.975,0.15612494995996,0.004327562824500646,20113.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.4,0.075,5000,0.975,0.15612494995996,0.004327562824500646,20113.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.4,0.0875,5000,0.975,0.15612494995996,0.004327562824500646,20113.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.4,0.1,5000,0.9758,0.15366964566888283,0.00425950526178804,20117.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.4,0.1125,5000,0.9758,0.15366964566888283,0.00425950526178804,20117.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.4,0.125,5000,0.9766,0.1511702351655245,0.004190225137245012,20125.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.4,0.1375,5000,0.9766,0.1511702351655245,0.004190225137245012,20125.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.4,0.15,5000,0.9766,0.1511702351655245,0.004190225137245012,20125.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.4,0.1625,5000,0.9758,0.15366964566888283,0.00425950526178804,20121.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.4,0.175,5000,0.9758,0.15366964566888283,0.00425950526178804,20121.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.4,0.1875,5000,0.9754,0.15490267912466832,0.004293683205454259,20115.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.4,0.2,5000,0.9754,0.15490267912466832,0.004293683205454259,20115.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.4,0.2125,5000,0.9754,0.15490267912466832,0.004293683205454259,20115.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.4,0.225,5000,0.9738,0.15972964659073155,0.004427479917424809,20103.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.4,0.2375,5000,0.9738,0.15972964659073155,0.004427479917424809,20103.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.4,0.25,5000,0.9768,0.15053823434596275,0.004172706968288091,20108.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.4,0.2625,5000,0.9768,0.15053823434596275,0.004172706968288091,20108.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.4,0.275,5000,0.9768,0.15053823434596275,0.004172706968288091,20108.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.4,0.2875,5000,0.9772,0.14926540121541912,0.00413742583392138,20110.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.4,0.3,5000,0.9772,0.14926540121541912,0.00413742583392138,20110.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.4,0.3125,5000,0.9742,0.15853819729011695,0.004394454627732551,20104.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.4,0.325,5000,0.9742,0.15853819729011695,0.004394454627732551,20104.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.4,0.3375,5000,0.9742,0.15853819729011695,0.004394454627732551,20104.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.4,0.35,5000,0.9754,0.15490267912466832,0.004293683205454259,20115.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.4,0.3625,5000,0.9754,0.15490267912466832,0.004293683205454259,20115.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.4,0.375,5000,0.975,0.15612494995996,0.004327562824500646,20090.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.4,0.3875,5000,0.975,0.15612494995996,0.004327562824500646,20090.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.4,0.4,5000,0.975,0.15612494995996,0.004327562824500646,20090.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.4,0.4125,5000,0.975,0.15612494995996,0.004327562824500646,20105.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.4,0.425,5000,0.975,0.15612494995996,0.004327562824500646,20105.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.4,0.4375,5000,0.9754,0.15490267912466832,0.004293683205454259,20094.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.4,0.45,5000,0.9754,0.15490267912466832,0.004293683205454259,20094.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.4,0.4625,5000,0.9754,0.15490267912466832,0.004293683205454259,20094.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.4,0.475,5000,0.9742,0.15853819729011695,0.004394454627732551,20107.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.4,0.4875,5000,0.9742,0.15853819729011695,0.004394454627732551,20107.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.4,0.5,5000,0.9212,0.2694263535736621,0.007468117504378195,18488.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.425,0.0,5000,0.9808,0.137227402511306,0.0038037495337101246,20352.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.425,0.0125,5000,0.9808,0.137227402511306,0.0038037495337101246,20352.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.425,0.025,5000,0.9808,0.137227402511306,0.0038037495337101246,20352.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.425,0.0375,5000,0.9832,0.12852143790045314,0.003562432506476442,20329.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.425,0.05,5000,0.9832,0.12852143790045314,0.003562432506476442,20329.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.425,0.0625,5000,0.984,0.12547509713086505,0.003477992248409995,20332.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.425,0.075,5000,0.984,0.12547509713086505,0.003477992248409995,20332.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.425,0.0875,5000,0.984,0.12547509713086505,0.003477992248409995,20332.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.425,0.1,5000,0.9834,0.12776713192366787,0.0035415242115224847,20333.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.425,0.1125,5000,0.9834,0.12776713192366787,0.0035415242115224847,20333.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.425,0.125,5000,0.983,0.12927103310486854,0.003583210225482174,20325.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.425,0.1375,5000,0.983,0.12927103310486854,0.003583210225482174,20325.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.425,0.15,5000,0.983,0.12927103310486854,0.003583210225482174,20325.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.425,0.1625,5000,0.9834,0.12776713192366787,0.0035415242115224847,20318.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.425,0.175,5000,0.9834,0.12776713192366787,0.0035415242115224847,20318.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.425,0.1875,5000,0.983,0.12927103310486854,0.003583210225482174,20328.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.425,0.2,5000,0.983,0.12927103310486854,0.003583210225482174,20328.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.425,0.2125,5000,0.983,0.12927103310486854,0.003583210225482174,20328.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.425,0.225,5000,0.9824,0.1314923571923477,0.00364478218784058,20312.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.425,0.2375,5000,0.9824,0.1314923571923477,0.00364478218784058,20312.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.425,0.25,5000,0.982,0.1329511188369621,0.0036852169976814135,20321.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.425,0.2625,5000,0.982,0.1329511188369621,0.0036852169976814135,20321.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.425,0.275,5000,0.982,0.1329511188369621,0.0036852169976814135,20321.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.425,0.2875,5000,0.9812,0.1358181136667714,0.003764686039924183,20319.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.425,0.3,5000,0.9812,0.1358181136667714,0.003764686039924183,20319.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.425,0.3125,5000,0.9834,0.12776713192366787,0.0035415242115224847,20334.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.425,0.325,5000,0.9834,0.12776713192366787,0.0035415242115224847,20334.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.425,0.3375,5000,0.9834,0.12776713192366787,0.0035415242115224847,20334.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.425,0.35,5000,0.982,0.1329511188369621,0.0036852169976814135,20319.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.425,0.3625,5000,0.982,0.1329511188369621,0.0036852169976814135,20319.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.425,0.375,5000,0.9804,0.13862121049824933,0.0038423839200163175,20309.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.425,0.3875,5000,0.9804,0.13862121049824933,0.0038423839200163175,20309.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.425,0.4,5000,0.9804,0.13862121049824933,0.0038423839200163175,20309.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.425,0.4125,5000,0.981,0.1365247230357931,0.0037842722523624027,20319.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.425,0.425,5000,0.981,0.1365247230357931,0.0037842722523624027,20319.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.425,0.4375,5000,0.982,0.1329511188369621,0.0036852169976814135,20320.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.425,0.45,5000,0.982,0.1329511188369621,0.0036852169976814135,20320.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.425,0.4625,5000,0.982,0.1329511188369621,0.0036852169976814135,20320.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.425,0.475,5000,0.9802,0.1393124545760358,0.003861544228310745,20310.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.425,0.4875,5000,0.9802,0.1393124545760358,0.003861544228310745,20310.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.425,0.5,5000,0.9122,0.2830038162286862,0.00784446556823344,18624.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.45,0.0,5000,0.985,0.12155245781143223,0.003369262233783534,20406.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.45,0.0125,5000,0.985,0.12155245781143223,0.003369262233783534,20406.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.45,0.025,5000,0.985,0.12155245781143223,0.003369262233783534,20406.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.45,0.0375,5000,0.9854,0.1199451541330451,0.00332471004883132,20411.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.45,0.05,5000,0.9854,0.1199451541330451,0.00332471004883132,20411.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.45,0.0625,5000,0.9842,0.1247010825935366,0.003456537660029184,20374.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.45,0.075,5000,0.9842,0.1247010825935366,0.003456537660029184,20374.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.45,0.0875,5000,0.9842,0.1247010825935366,0.003456537660029184,20374.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.45,0.1,5000,0.9842,0.1247010825935366,0.003456537660029184,20401.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.45,0.1125,5000,0.9842,0.1247010825935366,0.003456537660029184,20401.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.45,0.125,5000,0.9854,0.1199451541330451,0.00332471004883132,20406.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.45,0.1375,5000,0.9854,0.1199451541330451,0.00332471004883132,20406.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.45,0.15,5000,0.9854,0.1199451541330451,0.00332471004883132,20406.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.45,0.1625,5000,0.9856,0.1191328670015121,0.0033021945982634,20395.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.45,0.175,5000,0.9856,0.1191328670015121,0.0033021945982634,20395.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.45,0.1875,5000,0.9852,0.12075164595151502,0.003347064861516733,20407.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.45,0.2,5000,0.9852,0.12075164595151502,0.003347064861516733,20407.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.45,0.2125,5000,0.9852,0.12075164595151502,0.003347064861516733,20407.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.45,0.225,5000,0.985,0.12155245781143223,0.003369262233783534,20387.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.45,0.2375,5000,0.985,0.12155245781143223,0.003369262233783534,20387.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.45,0.25,5000,0.983,0.12927103310486854,0.003583210225482174,20374.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.45,0.2625,5000,0.983,0.12927103310486854,0.003583210225482174,20374.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.45,0.275,5000,0.983,0.12927103310486854,0.003583210225482174,20374.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.45,0.2875,5000,0.983,0.12927103310486854,0.003583210225482174,20391.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.45,0.3,5000,0.983,0.12927103310486854,0.003583210225482174,20391.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.45,0.3125,5000,0.9826,0.13075641475659988,0.003624382904274875,20382.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.45,0.325,5000,0.9826,0.13075641475659988,0.003624382904274875,20382.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.45,0.3375,5000,0.9826,0.13075641475659988,0.003624382904274875,20382.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.45,0.35,5000,0.9824,0.1314923571923477,0.00364478218784058,20384.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.45,0.3625,5000,0.9824,0.1314923571923477,0.00364478218784058,20384.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.45,0.375,5000,0.982,0.1329511188369621,0.0036852169976814135,20374.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.45,0.3875,5000,0.982,0.1329511188369621,0.0036852169976814135,20374.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.45,0.4,5000,0.982,0.1329511188369621,0.0036852169976814135,20374.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.45,0.4125,5000,0.982,0.1329511188369621,0.0036852169976814135,20379.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.45,0.425,5000,0.982,0.1329511188369621,0.0036852169976814135,20379.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.45,0.4375,5000,0.9822,0.13222390101642,0.003665059548111057,20374.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.45,0.45,5000,0.9822,0.13222390101642,0.003665059548111057,20374.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.45,0.4625,5000,0.9822,0.13222390101642,0.003665059548111057,20374.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.45,0.475,5000,0.9814,0.13510751274448046,0.003744989187274105,20376.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.45,0.4875,5000,0.9814,0.13510751274448046,0.003744989187274105,20376.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.45,0.5,5000,0.9144,0.2797724789896247,0.007754897469651033,18582.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.475,0.0,5000,0.987,0.11327400407860583,0.003139795203512485,20468.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.475,0.0125,5000,0.987,0.11327400407860583,0.003139795203512485,20468.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.475,0.025,5000,0.987,0.11327400407860583,0.003139795203512485,20468.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.475,0.0375,5000,0.9862,0.11666001885821908,0.0032336507447774912,20470.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.475,0.05,5000,0.9862,0.11666001885821908,0.0032336507447774912,20470.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.475,0.0625,5000,0.9868,0.11413045167701734,0.003163534719771539,20469.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.475,0.075,5000,0.9868,0.11413045167701734,0.003163534719771539,20469.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.475,0.0875,5000,0.9868,0.11413045167701734,0.003163534719771539,20469.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.475,0.1,5000,0.9854,0.1199451541330451,0.00332471004883132,20463.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.475,0.1125,5000,0.9854,0.1199451541330451,0.00332471004883132,20463.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.475,0.125,5000,0.9854,0.1199451541330451,0.00332471004883132,20452.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.475,0.1375,5000,0.9854,0.1199451541330451,0.00332471004883132,20452.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.475,0.15,5000,0.9854,0.1199451541330451,0.00332471004883132,20452.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.475,0.1625,5000,0.9864,0.11582331371533085,0.003210458461466206,20465.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.475,0.175,5000,0.9864,0.11582331371533085,0.003210458461466206,20465.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.475,0.1875,5000,0.9868,0.11413045167701734,0.003163534719771539,20479.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.475,0.2,5000,0.9868,0.11413045167701734,0.003163534719771539,20479.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.475,0.2125,5000,0.9868,0.11413045167701734,0.003163534719771539,20479.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.475,0.225,5000,0.9856,0.1191328670015121,0.0033021945982634,20455.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.475,0.2375,5000,0.9856,0.1191328670015121,0.0033021945982634,20455.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.475,0.25,5000,0.9852,0.12075164595151502,0.003347064861516733,20472.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.475,0.2625,5000,0.9852,0.12075164595151502,0.003347064861516733,20472.0,0.0,0.0,0.0,1,77777
gaps_decreasing,32,20000,0.475,0.275,5000,0.9852,0.12075164595151502,0.003347064861516733,20472.0,0.0,0.0,0.0,1,77777
