scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_decreasing,32,20000,0.225,0.2,5000,4657,102125000.0,2085903125000.0,0,1,77777,0.9314,0.2527727042225881,0.0035747458650930695,0.0070065018955824164,20425.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.225,0.2125,5000,4657,102125000.0,2085903125000.0,0,1,77777,0.9314,0.2527727042225881,0.0035747458650930695,0.0070065018955824164,20425.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.225,0.225,5000,4680,102075000.0,2083861125000.0,0,1,77777,0.936,0.24475293665245357,0.003461329224445428,0.006784205279913039,20415.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.225,0.2375,5000,4680,102075000.0,2083861125000.0,0,1,77777,0.936,0.24475293665245357,0.003461329224445428,0.006784205279913039,20415.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.225,0.25,5000,4684,102070000.0,2083656980000.0,0,1,77777,0.9368,0.24332233765110844,0.003441097499345231,0.006744551098716653,20414.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.225,0.2625,5000,4684,102070000.0,2083656980000.0,0,1,77777,0.9368,0.24332233765110844,0.003441097499345231,0.006744551098716653,20414.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.225,0.275,5000,4684,102070000.0,2083656980000.0,0,1,77777,0.9368,0.24332233765110844,0.003441097499345231,0.006744551098716653,20414.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.225,0.2875,5000,4657,102110000.0,2085290420000.0,0,1,77777,0.9314,0.2527727042225881,0.0035747458650930695,0.0070065018955824164,20422.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.225,0.3,5000,4657,102110000.0,2085290420000.0,0,1,77777,0.9314,0.2527727042225881,0.0035747458650930695,0.0070065018955824164,20422.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.225,0.3125,5000,4662,102030000.0,2082024180000.0,0,1,77777,0.9324,0.25105824025512485,0.0035504996831432047,0.006958979378960681,20406.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.225,0.325,5000,4662,102030000.0,2082024180000.0,0,1,77777,0.9324,0.25105824025512485,0.0035504996831432047,0.006958979378960681,20406.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.225,0.3375,5000,4662,102030000.0,2082024180000.0,0,1,77777,0.9324,0.25105824025512485,0.0035504996831432047,0.006958979378960681,20406.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.225,0.35,5000,4664,102035000.0,2082228245000.0,0,1,77777,0.9328,0.25036804907974985,0.0035407389059347494,0.0069398482556321086,20407.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.225,0.3625,5000,4664,102035000.0,2082228245000.0,0,1,77777,0.9328,0.25036804907974985,0.0035407389059347494,0.0069398482556321086,20407.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.225,0.375,5000,4686,102010000.0,2081208020000.0,0,1,77777,0.9372,0.2426028853909202,0.0034309229079068494,0.0067246088994974244,20402.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.225,0.3875,5000,4686,102010000.0,2081208020000.0,0,1,77777,0.9372,0.2426028853909202,0.0034309229079068494,0.0067246088994974244,20402.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.225,0.4,5000,4686,102010000.0,2081208020000.0,0,1,77777,0.9372,0.2426028853909202,0.0034309229079068494,0.0067246088994974244,20402.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.225,0.4125,5000,4680,102070000.0,2083656980000.0,0,1,77777,0.936,0.24475293665245357,0.003461329224445428,0.006784205279913039,20414.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.225,0.425,5000,4680,102070000.0,2083656980000.0,0,1,77777,0.936,0.24475293665245357,0.003461329224445428,0.006784205279913039,20414.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.225,0.4375,5000,4680,102010000.0,2081208020000.0,0,1,77777,0.936,0.24475293665245357,0.003461329224445428,0.006784205279913039,20402.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.225,0.45,5000,4680,102010000.0,2081208020000.0,0,1,77777,0.936,0.24475293665245357,0.003461329224445428,0.006784205279913039,20402.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.225,0.4625,5000,4680,102010000.0,2081208020000.0,0,1,77777,0.936,0.24475293665245357,0.003461329224445428,0.006784205279913039,20402.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.225,0.475,5000,4672,102015000.0,2081412045000.0,0,1,77777,0.9344,0.24758158251372414,0.003501332317847022,0.006862611342980163,20403.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.225,0.4875,5000,4672,102015000.0,2081412045000.0,0,1,77777,0.9344,0.24758158251372414,0.003501332317847022,0.006862611342980163,20403.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.225,0.5,5000,4767,97590000.0,1904761620000.0,0,1,77777,0.9534,0.21078054938727145,0.0029808871162793123,0.005842538747907452,19518.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.25,0.0,5000,4744,102640000.0,2106993920000.0,0,1,77777,0.9488,0.22040544457884886,0.003117003689442796,0.00610932723130788,20528.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.25,0.0125,5000,4744,102640000.0,2106993920000.0,0,1,77777,0.9488,0.22040544457884886,0.003117003689442796,0.00610932723130788,20528.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.25,0.025,5000,4744,102640000.0,2106993920000.0,0,1,77777,0.9488,0.22040544457884886,0.003117003689442796,0.00610932723130788,20528.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.25,0.0375,5000,4732,102635000.0,2106788645000.0,0,1,77777,0.9464,0.2252266414081602,0.0031851857088716186,0.006242963989388372,20527.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.25,0.05,5000,4732,102635000.0,2106788645000.0,0,1,77777,0.9464,0.2252266414081602,0.0031851857088716186,0.006242963989388372,20527.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.25,0.0625,5000,4735,102605000.0,2105557205000.0,0,1,77777,0.947,0.22403347964087877,0.0031683118533376744,0.006209891232541842,20521.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.25,0.075,5000,4735,102605000.0,2105557205000.0,0,1,77777,0.947,0.22403347964087877,0.0031683118533376744,0.006209891232541842,20521.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.25,0.0875,5000,4735,102605000.0,2105557205000.0,0,1,77777,0.947,0.22403347964087877,0.0031683118533376744,0.006209891232541842,20521.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.25,0.1,5000,4737,102580000.0,2104531280000.0,0,1,77777,0.9474,0.2232335996215623,0.003156999841621788,0.006187719689578704,20516.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.25,0.1125,5000,4737,102580000.0,2104531280000.0,0,1,77777,0.9474,0.2232335996215623,0.003156999841621788,0.006187719689578704,20516.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.25,0.125,5000,4729,102565000.0,2103915845000.0,0,1,77777,0.9458,0.22641192548096936,0.003201948156981934,0.006275818387684591,20513.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.25,0.1375,5000,4729,102565000.0,2103915845000.0,0,1,77777,0.9458,0.22641192548096936,0.003201948156981934,0.006275818387684591,20513.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.25,0.15,5000,4729,102565000.0,2103915845000.0,0,1,77777,0.9458,0.22641192548096936,0.003201948156981934,0.006275818387684591,20513.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.25,0.1625,5000,4745,102655000.0,2107609805000.0,0,1,77777,0.949,0.21999772726098796,0.0031112376958374634,0.006098025883841428,20531.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.25,0.175,5000,4745,102655000.0,2107609805000.0,0,1,77777,0.949,0.21999772726098796,0.0031112376958374634,0.006098025883841428,20531.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.25,0.1875,5000,4730,102560000.0,2103710720000.0,0,1,77777,0.946,0.22601769842204847,0.0031963729444481302,0.0062648909711183354,20512.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.25,0.2,5000,4730,102560000.0,2103710720000.0,0,1,77777,0.946,0.22601769842204847,0.0031963729444481302,0.0062648909711183354,20512.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.25,0.2125,5000,4730,102560000.0,2103710720000.0,0,1,77777,0.946,0.22601769842204847,0.0031963729444481302,0.0062648909711183354,20512.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.25,0.225,5000,4712,102490000.0,2100840020000.0,0,1,77777,0.9424,0.23298549311062264,0.0032949124419322583,0.006458028386187226,20498.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.25,0.2375,5000,4712,102490000.0,2100840020000.0,0,1,77777,0.9424,0.23298549311062264,0.0032949124419322583,0.006458028386187226,20498.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.25,0.25,5000,4747,102580000.0,2104531280000.0,0,1,77777,0.9494,0.21917946984149766,0.0030996657884359074,0.006075344945334378,20516.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.25,0.2625,5000,4747,102580000.0,2104531280000.0,0,1,77777,0.9494,0.21917946984149766,0.0030996657884359074,0.006075344945334378,20516.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.25,0.275,5000,4747,102580000.0,2104531280000.0,0,1,77777,0.9494,0.21917946984149766,0.0030996657884359074,0.006075344945334378,20516.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.25,0.2875,5000,4741,102600000.0,2105352000000.0,0,1,77777,0.9482,0.2216230132454659,0.0031342227106572994,0.006143076512888306,20520.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.25,0.3,5000,4741,102600000.0,2105352000000.0,0,1,77777,0.9482,0.2216230132454659,0.0031342227106572994,0.006143076512888306,20520.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.25,0.3125,5000,4743,102565000.0,2103915845000.0,0,1,77777,0.9486,0.2208122279222779,0.003122756474655044,0.006120602690323886,20513.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.25,0.325,5000,4743,102565000.0,2103915845000.0,0,1,77777,0.9486,0.2208122279222779,0.003122756474655044,0.006120602690323886,20513.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.25,0.3375,5000,4743,102565000.0,2103915845000.0,0,1,77777,0.9486,0.2208122279222779,0.003122756474655044,0.006120602690323886,20513.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.25,0.35,5000,4738,102545000.0,2103095405000.0,0,1,77777,0.9476,0.2228323136351638,0.0031513248007782376,0.0061765966095253455,20509.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.25,0.3625,5000,4738,102545000.0,2103095405000.0,0,1,77777,0.9476,0.2228323136351638,0.0031513248007782376,0.0061765966095253455,20509.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.25,0.375,5000,4714,102490000.0,2100840020000.0,0,1,77777,0.9428,0.23222437425903428,0.003284148595907317,0.006436931247978342,20498.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.25,0.3875,5000,4714,102490000.0,2100840020000.0,0,1,77777,0.9428,0.23222437425903428,0.003284148595907317,0.006436931247978342,20498.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.25,0.4,5000,4714,102490000.0,2100840020000.0,0,1,77777,0.9428,0.23222437425903428,0.003284148595907317,0.006436931247978342,20498.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.25,0.4125,5000,4735,102525000.0,2102275125000.0,0,1,77777,0.947,0.22403347964087877,0.0031683118533376744,0.006209891232541842,20505.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.25,0.425,5000,4735,102525000.0,2102275125000.0,0,1,77777,0.947,0.22403347964087877,0.0031683118533376744,0.006209891232541842,20505.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.25,0.4375,5000,4747,102570000.0,2104120980000.0,0,1,77777,0.9494,0.21917946984149766,0.0030996657884359074,0.006075344945334378,20514.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.25,0.45,5000,4747,102570000.0,2104120980000.0,0,1,77777,0.9494,0.21917946984149766,0.0030996657884359074,0.006075344945334378,20514.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.25,0.4625,5000,4747,102570000.0,2104120980000.0,0,1,77777,0.9494,0.21917946984149766,0.0030996657884359074,0.006075344945334378,20514.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.25,0.475,5000,4739,102545000.0,2103095405000.0,0,1,77777,0.9478,0.22243012385915722,0.003145636978419475,0.006165448477702171,20509.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.25,0.4875,5000,4739,102545000.0,2103095405000.0,0,1,77777,0.9478,0.22243012385915722,0.003145636978419475,0.006165448477702171,20509.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.25,0.5,5000,4744,97520000.0,1902030080000.0,0,1,77777,0.9488,0.22040544457884886,0.003117003689442796,0.00610932723130788,19504.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.275,0.0,5000,4742,101100000.0,2044242000000.0,0,1,77777,0.9484,0.22121808244354704,0.003128496124338337,0.0061318524037031405,20220.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.275,0.0125,5000,4742,101100000.0,2044242000000.0,0,1,77777,0.9484,0.22121808244354704,0.003128496124338337,0.0061318524037031405,20220.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.275,0.025,5000,4742,101100000.0,2044242000000.0,0,1,77777,0.9484,0.22121808244354704,0.003128496124338337,0.0061318524037031405,20220.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.275,0.0375,5000,4744,101080000.0,2043433280000.0,0,1,77777,0.9488,0.22040544457884886,0.003117003689442796,0.00610932723130788,20216.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.275,0.05,5000,4744,101080000.0,2043433280000.0,0,1,77777,0.9488,0.22040544457884886,0.003117003689442796,0.00610932723130788,20216.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.275,0.0625,5000,4740,101080000.0,2043433280000.0,0,1,77777,0.948,0.22202702538204677,0.0031399363050864594,0.00615427515796946,20216.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.275,0.075,5000,4740,101080000.0,2043433280000.0,0,1,77777,0.948,0.22202702538204677,0.0031399363050864594,0.00615427515796946,20216.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.275,0.0875,5000,4740,101080000.0,2043433280000.0,0,1,77777,0.948,0.22202702538204677,0.0031399363050864594,0.00615427515796946,20216.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.275,0.1,5000,4752,101040000.0,2041816320000.0,0,1,77777,0.9504,0.21711711125565386,0.0030704996336101383,0.006018179281875871,20208.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.275,0.1125,5000,4752,101040000.0,2041816320000.0,0,1,77777,0.9504,0.21711711125565386,0.0030704996336101383,0.006018179281875871,20208.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.275,0.125,5000,4753,101120000.0,2045050880000.0,0,1,77777,0.9506,0.21670173049608993,0.003064625262572897,0.006006665514642878,20224.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.275,0.1375,5000,4753,101120000.0,2045050880000.0,0,1,77777,0.9506,0.21670173049608993,0.003064625262572897,0.006006665514642878,20224.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.275,0.15,5000,4753,101120000.0,2045050880000.0,0,1,77777,0.9506,0.21670173049608993,0.003064625262572897,0.006006665514642878,20224.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.275,0.1625,5000,4732,101055000.0,2042422605000.0,0,1,77777,0.9464,0.2252266414081602,0.0031851857088716186,0.006242963989388372,20211.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.275,0.175,5000,4732,101055000.0,2042422605000.0,0,1,77777,0.9464,0.2252266414081602,0.0031851857088716186,0.006242963989388372,20211.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.275,0.1875,5000,4746,101105000.0,2044444205000.0,0,1,77777,0.9492,0.21958907076628373,0.0031054584202658375,0.006086698503721041,20221.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.275,0.2,5000,4746,101105000.0,2044444205000.0,0,1,77777,0.9492,0.21958907076628373,0.0031054584202658375,0.006086698503721041,20221.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.275,0.2125,5000,4746,101105000.0,2044444205000.0,0,1,77777,0.9492,0.21958907076628373,0.0031054584202658375,0.006086698503721041,20221.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.275,0.225,5000,4741,101015000.0,2040806045000.0,0,1,77777,0.9482,0.2216230132454659,0.0031342227106572994,0.006143076512888306,20203.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.275,0.2375,5000,4741,101015000.0,2040806045000.0,0,1,77777,0.9482,0.2216230132454659,0.0031342227106572994,0.006143076512888306,20203.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.275,0.25,5000,4756,101025000.0,2041210125000.0,0,1,77777,0.9512,0.2154496692965667,0.003046918443280028,0.005971960148828855,20205.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.275,0.2625,5000,4756,101025000.0,2041210125000.0,0,1,77777,0.9512,0.2154496692965667,0.003046918443280028,0.005971960148828855,20205.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.275,0.275,5000,4756,101025000.0,2041210125000.0,0,1,77777,0.9512,0.2154496692965667,0.003046918443280028,0.005971960148828855,20205.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.275,0.2875,5000,4755,101025000.0,2041210125000.0,0,1,77777,0.951,0.21586801523152993,0.0030528347482299146,0.0059835561065306325,20205.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.275,0.3,5000,4755,101025000.0,2041210125000.0,0,1,77777,0.951,0.21586801523152993,0.0030528347482299146,0.0059835561065306325,20205.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.275,0.3125,5000,4750,100985000.0,2039594045000.0,0,1,77777,0.95,0.21794494717703378,0.0030822070014844896,0.0060411257229096,20197.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.275,0.325,5000,4750,100985000.0,2039594045000.0,0,1,77777,0.95,0.21794494717703378,0.0030822070014844896,0.0060411257229096,20197.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.275,0.3375,5000,4750,100985000.0,2039594045000.0,0,1,77777,0.95,0.21794494717703378,0.0030822070014844896,0.0060411257229096,20197.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.275,0.35,5000,4761,101050000.0,2042220500000.0,0,1,77777,0.9522,0.21334282270561614,0.0030171231330524103,0.005913561340782724,20210.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.275,0.3625,5000,4761,101050000.0,2042220500000.0,0,1,77777,0.9522,0.21334282270561614,0.0030171231330524103,0.005913561340782724,20210.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.275,0.375,5000,4745,100965000.0,2038786245000.0,0,1,77777,0.949,0.21999772726098796,0.0031112376958374634,0.006098025883841428,20193.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.275,0.3875,5000,4745,100965000.0,2038786245000.0,0,1,77777,0.949,0.21999772726098796,0.0031112376958374634,0.006098025883841428,20193.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.275,0.4,5000,4745,100965000.0,2038786245000.0,0,1,77777,0.949,0.21999772726098796,0.0031112376958374634,0.006098025883841428,20193.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.275,0.4125,5000,4750,100975000.0,2039190125000.0,0,1,77777,0.95,0.21794494717703378,0.0030822070014844896,0.0060411257229096,20195.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.275,0.425,5000,4750,100975000.0,2039190125000.0,0,1,77777,0.95,0.21794494717703378,0.0030822070014844896,0.0060411257229096,20195.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.275,0.4375,5000,4771,101080000.0,2043433280000.0,0,1,77777,0.9542,0.20905109423296486,0.002956428926931948,0.0057946006967866176,20216.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.275,0.45,5000,4771,101080000.0,2043433280000.0,0,1,77777,0.9542,0.20905109423296486,0.002956428926931948,0.0057946006967866176,20216.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.275,0.4625,5000,4771,101080000.0,2043433280000.0,0,1,77777,0.9542,0.20905109423296486,0.002956428926931948,0.0057946006967866176,20216.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.275,0.475,5000,4754,101025000.0,2041210125000.0,0,1,77777,0.9508,0.21628536705010817,0.003058736994251059,0.005995124508732076,20205.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.275,0.4875,5000,4754,101025000.0,2041210125000.0,0,1,77777,0.9508,0.21628536705010817,0.003058736994251059,0.005995124508732076,20205.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.275,0.5,5000,4727,95500000.0,1824050000000.0,0,1,77777,0.9454,0.2271977992851163,0.0032130620909033175,0.006297601698170502,19100.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.3,0.0,5000,4797,101370000.0,2055175380000.0,0,1,77777,0.9594,0.19736169841182452,0.0027911159058699076,0.005470587175505018,20274.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.3,0.0125,5000,4797,101370000.0,2055175380000.0,0,1,77777,0.9594,0.19736169841182452,0.0027911159058699076,0.005470587175505018,20274.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.3,0.025,5000,4797,101370000.0,2055175380000.0,0,1,77777,0.9594,0.19736169841182452,0.0027911159058699076,0.005470587175505018,20274.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.3,0.0375,5000,4791,101335000.0,2053756445000.0,0,1,77777,0.9582,0.20013185653463555,0.0028302918577418814,0.005547372041174088,20267.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.3,0.05,5000,4791,101335000.0,2053756445000.0,0,1,77777,0.9582,0.20013185653463555,0.0028302918577418814,0.005547372041174088,20267.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.3,0.0625,5000,4784,101290000.0,2051932820000.0,0,1,77777,0.9568,0.2033070584116548,0.0028751959933194125,0.005635384146906048,20258.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.3,0.075,5000,4784,101290000.0,2051932820000.0,0,1,77777,0.9568,0.2033070584116548,0.0028751959933194125,0.005635384146906048,20258.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.3,0.0875,5000,4784,101290000.0,2051932820000.0,0,1,77777,0.9568,0.2033070584116548,0.0028751959933194125,0.005635384146906048,20258.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.3,0.1,5000,4806,101380000.0,2055580880000.0,0,1,77777,0.9612,0.19311799501858948,0.0027311008769358904,0.005352957718794345,20276.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.3,0.1125,5000,4806,101380000.0,2055580880000.0,0,1,77777,0.9612,0.19311799501858948,0.0027311008769358904,0.005352957718794345,20276.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.3,0.125,5000,4795,101350000.0,2054364500000.0,0,1,77777,0.959,0.19829019138626106,0.0028042467794400705,0.005496323687702538,20270.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.3,0.1375,5000,4795,101350000.0,2054364500000.0,0,1,77777,0.959,0.19829019138626106,0.0028042467794400705,0.005496323687702538,20270.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.3,0.15,5000,4795,101350000.0,2054364500000.0,0,1,77777,0.959,0.19829019138626106,0.0028042467794400705,0.005496323687702538,20270.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.3,0.1625,5000,4798,101405000.0,2056594805000.0,0,1,77777,0.9596,0.19689550528135474,0.0027845229393919525,0.005457664961208227,20281.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.3,0.175,5000,4798,101405000.0,2056594805000.0,0,1,77777,0.9596,0.19689550528135474,0.0027845229393919525,0.005457664961208227,20281.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.3,0.1875,5000,4791,101465000.0,2059029245000.0,0,1,77777,0.9582,0.20013185653463555,0.0028302918577418814,0.005547372041174088,20293.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.3,0.2,5000,4791,101465000.0,2059029245000.0,0,1,77777,0.9582,0.20013185653463555,0.0028302918577418814,0.005547372041174088,20293.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.3,0.2125,5000,4791,101465000.0,2059029245000.0,0,1,77777,0.9582,0.20013185653463555,0.0028302918577418814,0.005547372041174088,20293.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.3,0.225,5000,4797,101355000.0,2054567205000.0,0,1,77777,0.9594,0.19736169841182452,0.0027911159058699076,0.005470587175505018,20271.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.3,0.2375,5000,4797,101355000.0,2054567205000.0,0,1,77777,0.9594,0.19736169841182452,0.0027911159058699076,0.005470587175505018,20271.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.3,0.25,5000,4800,101290000.0,2051932820000.0,0,1,77777,0.96,0.19595917942265434,0.002771281292110205,0.005431711332536002,20258.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.3,0.2625,5000,4800,101290000.0,2051932820000.0,0,1,77777,0.96,0.19595917942265434,0.002771281292110205,0.005431711332536002,20258.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.3,0.275,5000,4800,101290000.0,2051932820000.0,0,1,77777,0.96,0.19595917942265434,0.002771281292110205,0.005431711332536002,20258.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.3,0.2875,5000,4815,101385000.0,2055783645000.0,0,1,77777,0.963,0.18876175460087255,0.0026694943341389592,0.00523220889491236,20277.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.3,0.3,5000,4815,101385000.0,2055783645000.0,0,1,77777,0.963,0.18876175460087255,0.0026694943341389592,0.00523220889491236,20277.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.3,0.3125,5000,4813,101390000.0,2055986420000.0,0,1,77777,0.9626,0.1897399272688803,0.0026833277846733516,0.005259322457959769,20278.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.3,0.325,5000,4813,101390000.0,2055986420000.0,0,1,77777,0.9626,0.1897399272688803,0.0026833277846733516,0.005259322457959769,20278.0,0.0,0.0,0.0,0.0
