scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
random,32,40000,0.275,0.25,5000,4997,201390000.0,8111586420000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40278.0,0.0,0.0,0.0,0.0
random,32,40000,0.275,0.2625,5000,4997,201390000.0,8111586420000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40278.0,0.0,0.0,0.0,0.0
random,32,40000,0.275,0.275,5000,4997,201390000.0,8111586420000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40278.0,0.0,0.0,0.0,0.0
random,32,40000,0.275,0.2875,5000,4998,201390000.0,8111586420000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40278.0,0.0,0.0,0.0,0.0
random,32,40000,0.275,0.3,5000,4998,201390000.0,8111586420000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40278.0,0.0,0.0,0.0,0.0
random,32,40000,0.275,0.3125,5000,4999,201310000.0,8105143220000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40262.0,0.0,0.0,0.0,0.0
random,32,40000,0.275,0.325,5000,4999,201310000.0,8105143220000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40262.0,0.0,0.0,0.0,0.0
random,32,40000,0.275,0.3375,5000,4999,201310000.0,8105143220000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40262.0,0.0,0.0,0.0,0.0
random,32,40000,0.275,0.35,5000,5000,201335000.0,8107156445000.0,0,1,77777,1.0,0.0,0.0,0.0,40267.0,0.0,0.0,0.0,0.0
random,32,40000,0.275,0.3625,5000,5000,201335000.0,8107156445000.0,0,1,77777,1.0,0.0,0.0,0.0,40267.0,0.0,0.0,0.0,0.0
random,32,40000,0.275,0.375,5000,4996,201300000.0,8104338000000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40260.0,0.0,0.0,0.0,0.0
random,32,40000,0.275,0.3875,5000,4996,201300000.0,8104338000000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40260.0,0.0,0.0,0.0,0.0
random,32,40000,0.275,0.4,5000,4996,201300000.0,8104338000000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40260.0,0.0,0.0,0.0,0.0
random,32,40000,0.275,0.4125,5000,4996,201320000.0,8105948480000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40264.0,0.0,0.0,0.0,0.0
random,32,40000,0.275,0.425,5000,4996,201320000.0,8105948480000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40264.0,0.0,0.0,0.0,0.0
random,32,40000,0.275,0.4375,5000,4993,201395000.0,8111989205000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,40279.0,0.0,0.0,0.0,0.0
random,32,40000,0.275,0.45,5000,4993,201395000.0,8111989205000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,40279.0,0.0,0.0,0.0,0.0
random,32,40000,0.275,0.4625,5000,4993,201395000.0,8111989205000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,40279.0,0.0,0.0,0.0,0.0
random,32,40000,0.275,0.475,5000,4995,201375000.0,8110378125000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40275.0,0.0,0.0,0.0,0.0
random,32,40000,0.275,0.4875,5000,4995,201375000.0,8110378125000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,40275.0,0.0,0.0,0.0,0.0
random,32,40000,0.275,0.5,5000,4969,190330000.0,7245101780000.0,0,1,77777,0.9938,0.07849560497250775,0.0011100954913880142,0.0021757871631205078,38066.0,0.0,0.0,0.0,0.0
random,32,40000,0.3,0.0,5000,4998,201980000.0,8159184080000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40396.0,0.0,0.0,0.0,0.0
random,32,40000,0.3,0.0125,5000,4998,201980000.0,8159184080000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40396.0,0.0,0.0,0.0,0.0
random,32,40000,0.3,0.025,5000,4998,201980000.0,8159184080000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40396.0,0.0,0.0,0.0,0.0
random,32,40000,0.3,0.0375,5000,4998,202070000.0,8166456980000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40414.0,0.0,0.0,0.0,0.0
random,32,40000,0.3,0.05,5000,4998,202070000.0,8166456980000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40414.0,0.0,0.0,0.0,0.0
random,32,40000,0.3,0.0625,5000,4997,201980000.0,8159184080000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40396.0,0.0,0.0,0.0,0.0
random,32,40000,0.3,0.075,5000,4997,201980000.0,8159184080000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40396.0,0.0,0.0,0.0,0.0
random,32,40000,0.3,0.0875,5000,4997,201980000.0,8159184080000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40396.0,0.0,0.0,0.0,0.0
random,32,40000,0.3,0.1,5000,4997,202015000.0,8162012045000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40403.0,0.0,0.0,0.0,0.0
random,32,40000,0.3,0.1125,5000,4997,202015000.0,8162012045000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40403.0,0.0,0.0,0.0,0.0
random,32,40000,0.3,0.125,5000,4999,202065000.0,8166052845000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40413.0,0.0,0.0,0.0,0.0
random,32,40000,0.3,0.1375,5000,4999,202065000.0,8166052845000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40413.0,0.0,0.0,0.0,0.0
random,32,40000,0.3,0.15,5000,4999,202065000.0,8166052845000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40413.0,0.0,0.0,0.0,0.0
random,32,40000,0.3,0.1625,5000,4999,202040000.0,8164032320000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40408.0,0.0,0.0,0.0,0.0
random,32,40000,0.3,0.175,5000,4999,202040000.0,8164032320000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40408.0,0.0,0.0,0.0,0.0
random,32,40000,0.3,0.1875,5000,4998,202100000.0,8168882000000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40420.0,0.0,0.0,0.0,0.0
random,32,40000,0.3,0.2,5000,4998,202100000.0,8168882000000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40420.0,0.0,0.0,0.0,0.0
random,32,40000,0.3,0.2125,5000,4998,202100000.0,8168882000000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40420.0,0.0,0.0,0.0,0.0
random,32,40000,0.3,0.225,5000,4997,202010000.0,8161608020000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40402.0,0.0,0.0,0.0,0.0
random,32,40000,0.3,0.2375,5000,4997,202010000.0,8161608020000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40402.0,0.0,0.0,0.0,0.0
random,32,40000,0.3,0.25,5000,4996,201980000.0,8159184080000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40396.0,0.0,0.0,0.0,0.0
random,32,40000,0.3,0.2625,5000,4996,201980000.0,8159184080000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40396.0,0.0,0.0,0.0,0.0
random,32,40000,0.3,0.275,5000,4996,201980000.0,8159184080000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40396.0,0.0,0.0,0.0,0.0
random,32,40000,0.3,0.2875,5000,4997,202055000.0,8165244605000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40411.0,0.0,0.0,0.0,0.0
random,32,40000,0.3,0.3,5000,4997,202055000.0,8165244605000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40411.0,0.0,0.0,0.0,0.0
random,32,40000,0.3,0.3125,5000,4997,202125000.0,8170903125000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40425.0,0.0,0.0,0.0,0.0
random,32,40000,0.3,0.325,5000,4997,202125000.0,8170903125000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40425.0,0.0,0.0,0.0,0.0
random,32,40000,0.3,0.3375,5000,4997,202125000.0,8170903125000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40425.0,0.0,0.0,0.0,0.0
random,32,40000,0.3,0.35,5000,4997,202100000.0,8168882000000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40420.0,0.0,0.0,0.0,0.0
random,32,40000,0.3,0.3625,5000,4997,202100000.0,8168882000000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40420.0,0.0,0.0,0.0,0.0
random,32,40000,0.3,0.375,5000,4996,201980000.0,8159184080000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40396.0,0.0,0.0,0.0,0.0
random,32,40000,0.3,0.3875,5000,4996,201980000.0,8159184080000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40396.0,0.0,0.0,0.0,0.0
random,32,40000,0.3,0.4,5000,4996,201980000.0,8159184080000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40396.0,0.0,0.0,0.0,0.0
random,32,40000,0.3,0.4125,5000,4994,202045000.0,8164436405000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40409.0,0.0,0.0,0.0,0.0
random,32,40000,0.3,0.425,5000,4994,202045000.0,8164436405000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40409.0,0.0,0.0,0.0,0.0
random,32,40000,0.3,0.4375,5000,4993,202055000.0,8165244605000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,40411.0,0.0,0.0,0.0,0.0
random,32,40000,0.3,0.45,5000,4993,202055000.0,8165244605000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,40411.0,0.0,0.0,0.0,0.0
random,32,40000,0.3,0.4625,5000,4993,202055000.0,8165244605000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,40411.0,0.0,0.0,0.0,0.0
random,32,40000,0.3,0.475,5000,4994,202065000.0,8166052845000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40413.0,0.0,0.0,0.0,0.0
random,32,40000,0.3,0.4875,5000,4994,202065000.0,8166052845000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40413.0,0.0,0.0,0.0,0.0
random,32,40000,0.3,0.5,5000,4960,189980000.0,7218480080000.0,0,1,77777,0.992,0.08908422980528038,0.0012598412598418902,0.0024692888692901048,37996.0,0.0,0.0,0.0,0.0
random,32,40000,0.325,0.0,5000,4997,200460000.0,8036842320000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40092.0,0.0,0.0,0.0,0.0
random,32,40000,0.325,0.0125,5000,4997,200460000.0,8036842320000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40092.0,0.0,0.0,0.0,0.0
random,32,40000,0.325,0.025,5000,4997,200460000.0,8036842320000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40092.0,0.0,0.0,0.0,0.0
random,32,40000,0.325,0.0375,5000,4999,200360000.0,8028825920000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40072.0,0.0,0.0,0.0,0.0
random,32,40000,0.325,0.05,5000,4999,200360000.0,8028825920000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40072.0,0.0,0.0,0.0,0.0
random,32,40000,0.325,0.0625,5000,4999,200400000.0,8032032000000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40080.0,0.0,0.0,0.0,0.0
random,32,40000,0.325,0.075,5000,4999,200400000.0,8032032000000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40080.0,0.0,0.0,0.0,0.0
random,32,40000,0.325,0.0875,5000,4999,200400000.0,8032032000000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40080.0,0.0,0.0,0.0,0.0
random,32,40000,0.325,0.1,5000,4998,200400000.0,8032032000000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40080.0,0.0,0.0,0.0,0.0
random,32,40000,0.325,0.1125,5000,4998,200400000.0,8032032000000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40080.0,0.0,0.0,0.0,0.0
random,32,40000,0.325,0.125,5000,4997,200360000.0,8028825920000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40072.0,0.0,0.0,0.0,0.0
random,32,40000,0.325,0.1375,5000,4997,200360000.0,8028825920000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40072.0,0.0,0.0,0.0,0.0
random,32,40000,0.325,0.15,5000,4997,200360000.0,8028825920000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40072.0,0.0,0.0,0.0,0.0
random,32,40000,0.325,0.1625,5000,4996,200435000.0,8034837845000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40087.0,0.0,0.0,0.0,0.0
random,32,40000,0.325,0.175,5000,4996,200435000.0,8034837845000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40087.0,0.0,0.0,0.0,0.0
random,32,40000,0.325,0.1875,5000,4997,200320000.0,8025620480000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40064.0,0.0,0.0,0.0,0.0
random,32,40000,0.325,0.2,5000,4997,200320000.0,8025620480000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40064.0,0.0,0.0,0.0,0.0
random,32,40000,0.325,0.2125,5000,4997,200320000.0,8025620480000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40064.0,0.0,0.0,0.0,0.0
random,32,40000,0.325,0.225,5000,4998,200320000.0,8025620480000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40064.0,0.0,0.0,0.0,0.0
random,32,40000,0.325,0.2375,5000,4998,200320000.0,8025620480000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40064.0,0.0,0.0,0.0,0.0
random,32,40000,0.325,0.25,5000,4998,200425000.0,8034036125000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40085.0,0.0,0.0,0.0,0.0
random,32,40000,0.325,0.2625,5000,4998,200425000.0,8034036125000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40085.0,0.0,0.0,0.0,0.0
random,32,40000,0.325,0.275,5000,4998,200425000.0,8034036125000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40085.0,0.0,0.0,0.0,0.0
random,32,40000,0.325,0.2875,5000,4999,200455000.0,8036441405000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40091.0,0.0,0.0,0.0,0.0
random,32,40000,0.325,0.3,5000,4999,200455000.0,8036441405000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40091.0,0.0,0.0,0.0,0.0
random,32,40000,0.325,0.3125,5000,4998,200450000.0,8036040500000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40090.0,0.0,0.0,0.0,0.0
random,32,40000,0.325,0.325,5000,4998,200450000.0,8036040500000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40090.0,0.0,0.0,0.0,0.0
random,32,40000,0.325,0.3375,5000,4998,200450000.0,8036040500000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40090.0,0.0,0.0,0.0,0.0
random,32,40000,0.325,0.35,5000,4997,200380000.0,8030428880000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40076.0,0.0,0.0,0.0,0.0
random,32,40000,0.325,0.3625,5000,4997,200380000.0,8030428880000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40076.0,0.0,0.0,0.0,0.0
random,32,40000,0.325,0.375,5000,4992,200305000.0,8024418605000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,40061.0,0.0,0.0,0.0,0.0
random,32,40000,0.325,0.3875,5000,4992,200305000.0,8024418605000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,40061.0,0.0,0.0,0.0,0.0
random,32,40000,0.325,0.4,5000,4992,200305000.0,8024418605000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,40061.0,0.0,0.0,0.0,0.0
random,32,40000,0.325,0.4125,5000,4993,200320000.0,8025620480000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,40064.0,0.0,0.0,0.0,0.0
random,32,40000,0.325,0.425,5000,4993,200320000.0,8025620480000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,40064.0,0.0,0.0,0.0,0.0
random,32,40000,0.325,0.4375,5000,4991,200360000.0,8028825920000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40072.0,0.0,0.0,0.0,0.0
random,32,40000,0.325,0.45,5000,4991,200360000.0,8028825920000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40072.0,0.0,0.0,0.0,0.0
random,32,40000,0.325,0.4625,5000,4991,200360000.0,8028825920000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,40072.0,0.0,0.0,0.0,0.0
random,32,40000,0.325,0.475,5000,4989,200315000.0,8025219845000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,40063.0,0.0,0.0,0.0,0.0
random,32,40000,0.325,0.4875,5000,4989,200315000.0,8025219845000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,40063.0,0.0,0.0,0.0,0.0
random,32,40000,0.325,0.5,5000,4942,187340000.0,7019255120000.0,0,1,77777,0.9884,0.10707679487171837,0.0015142945552302598,0.0029680173282513093,37468.0,0.0,0.0,0.0,0.0
random,32,40000,0.35,0.0,5000,4999,201810000.0,8145455220000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40362.0,0.0,0.0,0.0,0.0
random,32,40000,0.35,0.0125,5000,4999,201810000.0,8145455220000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40362.0,0.0,0.0,0.0,0.0
random,32,40000,0.35,0.025,5000,4999,201810000.0,8145455220000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40362.0,0.0,0.0,0.0,0.0
random,32,40000,0.35,0.0375,5000,4998,201835000.0,8147473445000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40367.0,0.0,0.0,0.0,0.0
random,32,40000,0.35,0.05,5000,4998,201835000.0,8147473445000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40367.0,0.0,0.0,0.0,0.0
random,32,40000,0.35,0.0625,5000,4998,201855000.0,8149088205000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40371.0,0.0,0.0,0.0,0.0
random,32,40000,0.35,0.075,5000,4998,201855000.0,8149088205000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40371.0,0.0,0.0,0.0,0.0
random,32,40000,0.35,0.0875,5000,4998,201855000.0,8149088205000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40371.0,0.0,0.0,0.0,0.0
random,32,40000,0.35,0.1,5000,5000,201820000.0,8146262480000.0,0,1,77777,1.0,0.0,0.0,0.0,40364.0,0.0,0.0,0.0,0.0
random,32,40000,0.35,0.1125,5000,5000,201820000.0,8146262480000.0,0,1,77777,1.0,0.0,0.0,0.0,40364.0,0.0,0.0,0.0,0.0
random,32,40000,0.35,0.125,5000,4998,201730000.0,8138998580000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40346.0,0.0,0.0,0.0,0.0
random,32,40000,0.35,0.1375,5000,4998,201730000.0,8138998580000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40346.0,0.0,0.0,0.0,0.0
random,32,40000,0.35,0.15,5000,4998,201730000.0,8138998580000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40346.0,0.0,0.0,0.0,0.0
random,32,40000,0.35,0.1625,5000,4998,201770000.0,8142226580000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40354.0,0.0,0.0,0.0,0.0
random,32,40000,0.35,0.175,5000,4998,201770000.0,8142226580000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40354.0,0.0,0.0,0.0,0.0
random,32,40000,0.35,0.1875,5000,4998,201810000.0,8145455220000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40362.0,0.0,0.0,0.0,0.0
random,32,40000,0.35,0.2,5000,4998,201810000.0,8145455220000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40362.0,0.0,0.0,0.0,0.0
random,32,40000,0.35,0.2125,5000,4998,201810000.0,8145455220000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40362.0,0.0,0.0,0.0,0.0
random,32,40000,0.35,0.225,5000,4999,201770000.0,8142226580000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40354.0,0.0,0.0,0.0,0.0
random,32,40000,0.35,0.2375,5000,4999,201770000.0,8142226580000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40354.0,0.0,0.0,0.0,0.0
random,32,40000,0.35,0.25,5000,4998,201830000.0,8147069780000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40366.0,0.0,0.0,0.0,0.0
