scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
random,32,40000,0.375,0.4625,5000,0.9984,0.039967987189750316,0.0011078560830721806,40524.0,0.0,0.0,0.0,1,77777
random,32,40000,0.375,0.475,5000,0.998,0.04467661580737737,0.0012383726095162154,40527.0,0.0,0.0,0.0,1,77777
random,32,40000,0.375,0.4875,5000,0.998,0.04467661580737737,0.0012383726095162154,40527.0,0.0,0.0,0.0,1,77777
random,32,40000,0.375,0.5,5000,0.987,0.11327400407860583,0.003139795203512485,37520.0,0.0,0.0,0.0,1,77777
random,32,40000,0.4,0.0,5000,1.0,0.0,0.0,40176.0,0.0,0.0,0.0,1,77777
random,32,40000,0.4,0.0125,5000,1.0,0.0,0.0,40176.0,0.0,0.0,0.0,1,77777
random,32,40000,0.4,0.025,5000,1.0,0.0,0.0,40176.0,0.0,0.0,0.0,1,77777
random,32,40000,0.4,0.0375,5000,1.0,0.0,0.0,40200.0,0.0,0.0,0.0,1,77777
random,32,40000,0.4,0.05,5000,1.0,0.0,0.0,40200.0,0.0,0.0,0.0,1,77777
random,32,40000,0.4,0.0625,5000,1.0,0.0,0.0,40196.0,0.0,0.0,0.0,1,77777
random,32,40000,0.4,0.075,5000,1.0,0.0,0.0,40196.0,0.0,0.0,0.0,1,77777
random,32,40000,0.4,0.0875,5000,1.0,0.0,0.0,40196.0,0.0,0.0,0.0,1,77777
random,32,40000,0.4,0.1,5000,1.0,0.0,0.0,40205.0,0.0,0.0,0.0,1,77777
random,32,40000,0.4,0.1125,5000,1.0,0.0,0.0,40205.0,0.0,0.0,0.0,1,77777
random,32,40000,0.4,0.125,5000,1.0,0.0,0.0,40208.0,0.0,0.0,0.0,1,77777
random,32,40000,0.4,0.1375,5000,1.0,0.0,0.0,40208.0,0.0,0.0,0.0,1,77777
random,32,40000,0.4,0.15,5000,1.0,0.0,0.0,40208.0,0.0,0.0,0.0,1,77777
random,32,40000,0.4,0.1625,5000,1.0,0.0,0.0,40201.0,0.0,0.0,0.0,1,77777
random,32,40000,0.4,0.175,5000,1.0,0.0,0.0,40201.0,0.0,0.0,0.0,1,77777
random,32,40000,0.4,0.1875,5000,1.0,0.0,0.0,40217.0,0.0,0.0,0.0,1,77777
random,32,40000,0.4,0.2,5000,1.0,0.0,0.0,40217.0,0.0,0.0,0.0,1,77777
random,32,40000,0.4,0.2125,5000,1.0,0.0,0.0,40217.0,0.0,0.0,0.0,1,77777
random,32,40000,0.4,0.225,5000,1.0,0.0,0.0,40193.0,0.0,0.0,0.0,1,77777
random,32,40000,0.4,0.2375,5000,1.0,0.0,0.0,40193.0,0.0,0.0,0.0,1,77777
random,32,40000,0.4,0.25,5000,0.9984,0.039967987189750316,0.0011078560830721806,40201.0,0.0,0.0,0.0,1,77777
random,32,40000,0.4,0.2625,5000,0.9984,0.039967987189750316,0.0011078560830721806,40201.0,0.0,0.0,0.0,1,77777
random,32,40000,0.4,0.275,5000,0.9984,0.039967987189750316,0.0011078560830721806,40201.0,0.0,0.0,0.0,1,77777
random,32,40000,0.4,0.2875,5000,0.9986,0.03739037309254826,0.001036408265501567,40205.0,0.0,0.0,0.0,1,77777
random,32,40000,0.4,0.3,5000,0.9986,0.03739037309254826,0.001036408265501567,40205.0,0.0,0.0,0.0,1,77777
random,32,40000,0.4,0.3125,5000,0.9982,0.042388205906832434,0.0011749411232908728,40194.0,0.0,0.0,0.0,1,77777
random,32,40000,0.4,0.325,5000,0.9982,0.042388205906832434,0.0011749411232908728,40194.0,0.0,0.0,0.0,1,77777
random,32,40000,0.4,0.3375,5000,0.9982,0.042388205906832434,0.0011749411232908728,40194.0,0.0,0.0,0.0,1,77777
random,32,40000,0.4,0.35,5000,0.9986,0.03739037309254826,0.001036408265501567,40195.0,0.0,0.0,0.0,1,77777
random,32,40000,0.4,0.3625,5000,0.9986,0.03739037309254826,0.001036408265501567,40195.0,0.0,0.0,0.0,1,77777
random,32,40000,0.4,0.375,5000,0.997,0.05469003565550129,0.0015159304469532899,40177.0,0.0,0.0,0.0,1,77777
random,32,40000,0.4,0.3875,5000,0.997,0.05469003565550129,0.0015159304469532899,40177.0,0.0,0.0,0.0,1,77777
random,32,40000,0.4,0.4,5000,0.997,0.05469003565550129,0.0015159304469532899,40177.0,0.0,0.0,0.0,1,77777
random,32,40000,0.4,0.4125,5000,0.997,0.05469003565550129,0.0015159304469532899,40188.0,0.0,0.0,0.0,1,77777
random,32,40000,0.4,0.425,5000,0.997,0.05469003565550129,0.0015159304469532899,40188.0,0.0,0.0,0.0,1,77777
random,32,40000,0.4,0.4375,5000,0.9972,0.05284089325512982,0.0014646748346305463,40185.0,0.0,0.0,0.0,1,77777
random,32,40000,0.4,0.45,5000,0.9972,0.05284089325512982,0.0014646748346305463,40185.0,0.0,0.0,0.0,1,77777
random,32,40000,0.4,0.4625,5000,0.9972,0.05284089325512982,0.0014646748346305463,40185.0,0.0,0.0,0.0,1,77777
random,32,40000,0.4,0.475,5000,0.998,0.04467661580737737,0.0012383726095162154,40194.0,0.0,0.0,0.0,1,77777
random,32,40000,0.4,0.4875,5000,0.998,0.04467661580737737,0.0012383726095162154,40194.0,0.0,0.0,0.0,1,77777
random,32,40000,0.4,0.5,5000,0.9836,0.12700803124212254,0.003520483014133143,36976.0,0.0,0.0,0.0,1,77777
random,32,40000,0.425,0.0,5000,1.0,0.0,0.0,40494.0,0.0,0.0,0.0,1,77777
random,32,40000,0.425,0.0125,5000,1.0,0.0,0.0,40494.0,0.0,0.0,0.0,1,77777
random,32,40000,0.425,0.025,5000,1.0,0.0,0.0,40494.0,0.0,0.0,0.0,1,77777
random,32,40000,0.425,0.0375,5000,1.0,0.0,0.0,40480.0,0.0,0.0,0.0,1,77777
random,32,40000,0.425,0.05,5000,1.0,0.0,0.0,40480.0,0.0,0.0,0.0,1,77777
random,32,40000,0.425,0.0625,5000,1.0,0.0,0.0,40487.0,0.0,0.0,0.0,1,77777
random,32,40000,0.425,0.075,5000,1.0,0.0,0.0,40487.0,0.0,0.0,0.0,1,77777
random,32,40000,0.425,0.0875,5000,1.0,0.0,0.0,40487.0,0.0,0.0,0.0,1,77777
random,32,40000,0.425,0.1,5000,1.0,0.0,0.0,40489.0,0.0,0.0,0.0,1,77777
random,32,40000,0.425,0.1125,5000,1.0,0.0,0.0,40489.0,0.0,0.0,0.0,1,77777
random,32,40000,0.425,0.125,5000,1.0,0.0,0.0,40482.0,0.0,0.0,0.0,1,77777
random,32,40000,0.425,0.1375,5000,1.0,0.0,0.0,40482.0,0.0,0.0,0.0,1,77777
random,32,40000,0.425,0.15,5000,1.0,0.0,0.0,40482.0,0.0,0.0,0.0,1,77777
random,32,40000,0.425,0.1625,5000,1.0,0.0,0.0,40468.0,0.0,0.0,0.0,1,77777
random,32,40000,0.425,0.175,5000,1.0,0.0,0.0,40468.0,0.0,0.0,0.0,1,77777
random,32,40000,0.425,0.1875,5000,1.0,0.0,0.0,40476.0,0.0,0.0,0.0,1,77777
random,32,40000,0.425,0.2,5000,1.0,0.0,0.0,40476.0,0.0,0.0,0.0,1,77777
random,32,40000,0.425,0.2125,5000,1.0,0.0,0.0,40476.0,0.0,0.0,0.0,1,77777
random,32,40000,0.425,0.225,5000,1.0,0.0,0.0,40470.0,0.0,0.0,0.0,1,77777
random,32,40000,0.425,0.2375,5000,1.0,0.0,0.0,40470.0,0.0,0.0,0.0,1,77777
random,32,40000,0.425,0.25,5000,0.9986,0.03739037309254826,0.001036408265501567,40482.0,0.0,0.0,0.0,1,77777
random,32,40000,0.425,0.2625,5000,0.9986,0.03739037309254826,0.001036408265501567,40482.0,0.0,0.0,0.0,1,77777
random,32,40000,0.425,0.275,5000,0.9986,0.03739037309254826,0.001036408265501567,40482.0,0.0,0.0,0.0,1,77777
random,32,40000,0.425,0.2875,5000,0.999,0.03160696125855823,0.0008761002682341792,40478.0,0.0,0.0,0.0,1,77777
random,32,40000,0.425,0.3,5000,0.999,0.03160696125855823,0.0008761002682341792,40478.0,0.0,0.0,0.0,1,77777
random,32,40000,0.425,0.3125,5000,0.9986,0.03739037309254826,0.001036408265501567,40486.0,0.0,0.0,0.0,1,77777
random,32,40000,0.425,0.325,5000,0.9986,0.03739037309254826,0.001036408265501567,40486.0,0.0,0.0,0.0,1,77777
random,32,40000,0.425,0.3375,5000,0.9986,0.03739037309254826,0.001036408265501567,40486.0,0.0,0.0,0.0,1,77777
random,32,40000,0.425,0.35,5000,0.999,0.03160696125855823,0.0008761002682341792,40478.0,0.0,0.0,0.0,1,77777
random,32,40000,0.425,0.3625,5000,0.999,0.03160696125855823,0.0008761002682341792,40478.0,0.0,0.0,0.0,1,77777
random,32,40000,0.425,0.375,5000,0.9978,0.04685253461660297,0.0012986860017725546,40464.0,0.0,0.0,0.0,1,77777
random,32,40000,0.425,0.3875,5000,0.9978,0.04685253461660297,0.0012986860017725546,40464.0,0.0,0.0,0.0,1,77777
random,32,40000,0.425,0.4,5000,0.9978,0.04685253461660297,0.0012986860017725546,40464.0,0.0,0.0,0.0,1,77777
random,32,40000,0.425,0.4125,5000,0.997,0.05469003565550129,0.0015159304469532899,40465.0,0.0,0.0,0.0,1,77777
random,32,40000,0.425,0.425,5000,0.997,0.05469003565550129,0.0015159304469532899,40465.0,0.0,0.0,0.0,1,77777
random,32,40000,0.425,0.4375,5000,0.9978,0.04685253461660297,0.0012986860017725546,40468.0,0.0,0.0,0.0,1,77777
random,32,40000,0.425,0.45,5000,0.9978,0.04685253461660297,0.0012986860017725546,40468.0,0.0,0.0,0.0,1,77777
random,32,40000,0.425,0.4625,5000,0.9978,0.04685253461660297,0.0012986860017725546,40468.0,0.0,0.0,0.0,1,77777
random,32,40000,0.425,0.475,5000,0.9976,0.04893097178679326,0.0013562973408511746,40466.0,0.0,0.0,0.0,1,77777
random,32,40000,0.425,0.4875,5000,0.9976,0.04893097178679326,0.0013562973408511746,40466.0,0.0,0.0,0.0,1,77777
random,32,40000,0.425,0.5,5000,0.9798,0.14068390099794645,0.0038995587836574536,37070.0,0.0,0.0,0.0,1,77777
random,32,40000,0.45,0.0,5000,1.0,0.0,0.0,40148.0,0.0,0.0,0.0,1,77777
random,32,40000,0.45,0.0125,5000,1.0,0.0,0.0,40148.0,0.0,0.0,0.0,1,77777
random,32,40000,0.45,0.025,5000,1.0,0.0,0.0,40148.0,0.0,0.0,0.0,1,77777
random,32,40000,0.45,0.0375,5000,1.0,0.0,0.0,40159.0,0.0,0.0,0.0,1,77777
random,32,40000,0.45,0.05,5000,1.0,0.0,0.0,40159.0,0.0,0.0,0.0,1,77777
random,32,40000,0.45,0.0625,5000,1.0,0.0,0.0,40132.0,0.0,0.0,0.0,1,77777
random,32,40000,0.45,0.075,5000,1.0,0.0,0.0,40132.0,0.0,0.0,0.0,1,77777
random,32,40000,0.45,0.0875,5000,1.0,0.0,0.0,40132.0,0.0,0.0,0.0,1,77777
random,32,40000,0.45,0.1,5000,1.0,0.0,0.0,40157.0,0.0,0.0,0.0,1,77777
random,32,40000,0.45,0.1125,5000,1.0,0.0,0.0,40157.0,0.0,0.0,0.0,1,77777
random,32,40000,0.45,0.125,5000,1.0,0.0,0.0,40161.0,0.0,0.0,0.0,1,77777
random,32,40000,0.45,0.1375,5000,1.0,0.0,0.0,40161.0,0.0,0.0,0.0,1,77777
random,32,40000,0.45,0.15,5000,1.0,0.0,0.0,40161.0,0.0,0.0,0.0,1,77777
random,32,40000,0.45,0.1625,5000,1.0,0.0,0.0,40167.0,0.0,0.0,0.0,1,77777
random,32,40000,0.45,0.175,5000,1.0,0.0,0.0,40167.0,0.0,0.0,0.0,1,77777
random,32,40000,0.45,0.1875,5000,1.0,0.0,0.0,40152.0,0.0,0.0,0.0,1,77777
random,32,40000,0.45,0.2,5000,1.0,0.0,0.0,40152.0,0.0,0.0,0.0,1,77777
random,32,40000,0.45,0.2125,5000,1.0,0.0,0.0,40152.0,0.0,0.0,0.0,1,77777
random,32,40000,0.45,0.225,5000,1.0,0.0,0.0,40138.0,0.0,0.0,0.0,1,77777
random,32,40000,0.45,0.2375,5000,1.0,0.0,0.0,40138.0,0.0,0.0,0.0,1,77777
random,32,40000,0.45,0.25,5000,0.9978,0.04685253461660297,0.0012986860017725546,40132.0,0.0,0.0,0.0,1,77777
random,32,40000,0.45,0.2625,5000,0.9978,0.04685253461660297,0.0012986860017725546,40132.0,0.0,0.0,0.0,1,77777
random,32,40000,0.45,0.275,5000,0.9978,0.04685253461660297,0.0012986860017725546,40132.0,0.0,0.0,0.0,1,77777
random,32,40000,0.45,0.2875,5000,0.9986,0.03739037309254826,0.001036408265501567,40143.0,0.0,0.0,0.0,1,77777
random,32,40000,0.45,0.3,5000,0.9986,0.03739037309254826,0.001036408265501567,40143.0,0.0,0.0,0.0,1,77777
random,32,40000,0.45,0.3125,5000,0.9988,0.03462022530255947,0.000959623686243719,40148.0,0.0,0.0,0.0,1,77777
random,32,40000,0.45,0.325,5000,0.9988,0.03462022530255947,0.000959623686243719,40148.0,0.0,0.0,0.0,1,77777
random,32,40000,0.45,0.3375,5000,0.9988,0.03462022530255947,0.000959623686243719,40148.0,0.0,0.0,0.0,1,77777
random,32,40000,0.45,0.35,5000,0.9988,0.03462022530255947,0.000959623686243719,40152.0,0.0,0.0,0.0,1,77777
random,32,40000,0.45,0.3625,5000,0.9988,0.03462022530255947,0.000959623686243719,40152.0,0.0,0.0,0.0,1,77777
random,32,40000,0.45,0.375,5000,0.9962,0.0615269046840488,0.001705438787878363,40132.0,0.0,0.0,0.0,1,77777
random,32,40000,0.45,0.3875,5000,0.9962,0.0615269046840488,0.001705438787878363,40132.0,0.0,0.0,0.0,1,77777
random,32,40000,0.45,0.4,5000,0.9962,0.0615269046840488,0.001705438787878363,40132.0,0.0,0.0,0.0,1,77777
random,32,40000,0.45,0.4125,5000,0.9972,0.05284089325512982,0.0014646748346305463,40142.0,0.0,0.0,0.0,1,77777
random,32,40000,0.45,0.425,5000,0.9972,0.05284089325512982,0.0014646748346305463,40142.0,0.0,0.0,0.0,1,77777
random,32,40000,0.45,0.4375,5000,0.997,0.05469003565550129,0.0015159304469532899,40132.0,0.0,0.0,0.0,1,77777
random,32,40000,0.45,0.45,5000,0.997,0.05469003565550129,0.0015159304469532899,40132.0,0.0,0.0,0.0,1,77777
random,32,40000,0.45,0.4625,5000,0.997,0.05469003565550129,0.0015159304469532899,40132.0,0.0,0.0,0.0,1,77777
random,32,40000,0.45,0.475,5000,0.9966,0.05821030836544296,0.0016135074281824575,40136.0,0.0,0.0,0.0,1,77777
random,32,40000,0.45,0.4875,5000,0.9966,0.05821030836544296,0.0016135074281824575,40136.0,0.0,0.0,0.0,1,77777
random,32,40000,0.45,0.5,5000,0.9772,0.14926540121541912,0.00413742583392138,36532.0,0.0,0.0,0.0,1,77777
random,32,40000,0.475,0.0,5000,1.0,0.0,0.0,40280.0,0.0,0.0,0.0,1,77777
random,32,40000,0.475,0.0125,5000,1.0,0.0,0.0,40280.0,0.0,0.0,0.0,1,77777
random,32,40000,0.475,0.025,5000,1.0,0.0,0.0,40280.0,0.0,0.0,0.0,1,77777
random,32,40000,0.475,0.0375,5000,1.0,0.0,0.0,40285.0,0.0,0.0,0.0,1,77777
random,32,40000,0.475,0.05,5000,1.0,0.0,0.0,40285.0,0.0,0.0,0.0,1,77777
random,32,40000,0.475,0.0625,5000,1.0,0.0,0.0,40284.0,0.0,0.0,0.0,1,77777
random,32,40000,0.475,0.075,5000,1.0,0.0,0.0,40284.0,0.0,0.0,0.0,1,77777
random,32,40000,0.475,0.0875,5000,1.0,0.0,0.0,40284.0,0.0,0.0,0.0,1,77777
random,32,40000,0.475,0.1,5000,1.0,0.0,0.0,40302.0,0.0,0.0,0.0,1,77777
random,32,40000,0.475,0.1125,5000,1.0,0.0,0.0,40302.0,0.0,0.0,0.0,1,77777
random,32,40000,0.475,0.125,5000,1.0,0.0,0.0,40281.0,0.0,0.0,0.0,1,77777
random,32,40000,0.475,0.1375,5000,1.0,0.0,0.0,40281.0,0.0,0.0,0.0,1,77777
random,32,40000,0.475,0.15,5000,1.0,0.0,0.0,40281.0,0.0,0.0,0.0,1,77777
random,32,40000,0.475,0.1625,5000,1.0,0.0,0.0,40280.0,0.0,0.0,0.0,1,77777
random,32,40000,0.475,0.175,5000,1.0,0.0,0.0,40280.0,0.0,0.0,0.0,1,77777
random,32,40000,0.475,0.1875,5000,1.0,0.0,0.0,40296.0,0.0,0.0,0.0,1,77777
random,32,40000,0.475,0.2,5000,1.0,0.0,0.0,40296.0,0.0,0.0,0.0,1,77777
random,32,40000,0.475,0.2125,5000,1.0,0.0,0.0,40296.0,0.0,0.0,0.0,1,77777
random,32,40000,0.475,0.225,5000,1.0,0.0,0.0,40274.0,0.0,0.0,0.0,1,77777
random,32,40000,0.475,0.2375,5000,1.0,0.0,0.0,40274.0,0.0,0.0,0.0,1,77777
random,32,40000,0.475,0.25,5000,0.9982,0.042388205906832434,0.0011749411232908728,40289.0,0.0,0.0,0.0,1,77777
random,32,40000,0.475,0.2625,5000,0.9982,0.042388205906832434,0.0011749411232908728,40289.0,0.0,0.0,0.0,1,77777
random,32,40000,0.475,0.275,5000,0.9982,0.042388205906832434,0.0011749411232908728,40289.0,0.0,0.0,0.0,1,77777
random,32,40000,0.475,0.2875,5000,0.9978,0.04685253461660297,0.0012986860017725546,40291.0,0.0,0.0,0.0,1,77777
random,32,40000,0.475,0.3,5000,0.9978,0.04685253461660297,0.0012986860017725546,40291.0,0.0,0.0,0.0,1,77777
random,32,40000,0.475,0.3125,5000,0.9972,0.05284089325512982,0.0014646748346305463,40281.0,0.0,0.0,0.0,1,77777
random,32,40000,0.475,0.325,5000,0.9972,0.05284089325512982,0.0014646748346305463,40281.0,0.0,0.0,0.0,1,77777
random,32,40000,0.475,0.3375,5000,0.9972,0.05284089325512982,0.0014646748346305463,40281.0,0.0,0.0,0.0,1,77777
random,32,40000,0.475,0.35,5000,0.9978,0.04685253461660297,0.0012986860017725546,40276.0,0.0,0.0,0.0,1,77777
random,32,40000,0.475,0.3625,5000,0.9978,0.04685253461660297,0.0012986860017725546,40276.0,0.0,0.0,0.0,1,77777
random,32,40000,0.475,0.375,5000,0.9978,0.04685253461660297,0.0012986860017725546,40265.0,0.0,0.0,0.0,1,77777
random,32,40000,0.475,0.3875,5000,0.9978,0.04685253461660297,0.0012986860017725546,40265.0,0.0,0.0,0.0,1,77777
random,32,40000,0.475,0.4,5000,0.9978,0.04685253461660297,0.0012986860017725546,40265.0,0.0,0.0,0.0,1,77777
random,32,40000,0.475,0.4125,5000,0.9974,0.05092386473943279,0.0014115375151939943,40265.0,0.0,0.0,0.0,1,77777
random,32,40000,0.475,0.425,5000,0.9974,0.05092386473943279,0.0014115375151939943,40265.0,0.0,0.0,0.0,1,77777
random,32,40000,0.475,0.4375,5000,0.9966,0.05821030836544296,0.0016135074281824575,40288.0,0.0,0.0,0.0,1,77777
random,32,40000,0.475,0.45,5000,0.9966,0.05821030836544296,0.0016135074281824575,40288.0,0.0,0.0,0.0,1,77777
random,32,40000,0.475,0.4625,5000,0.9966,0.05821030836544296,0.0016135074281824575,40288.0,0.0,0.0,0.0,1,77777
random,32,40000,0.475,0.475,5000,0.9966,0.05821030836544296,0.0016135074281824575,40280.0,0.0,0.0,0.0,1,77777
random,32,40000,0.475,0.4875,5000,0.9966,0.05821030836544296,0.0016135074281824575,40280.0,0.0,0.0,0.0,1,77777
random,32,40000,0.475,0.5,5000,0.977,0.14990330216509581,0.004155107546141256,36472.0,0.0,0.0,0.0,1,77777
random,32,40000,0.5,0.0,5000,1.0,0.0,0.0,40550.0,0.0,0.0,0.0,1,77777
random,32,40000,0.5,0.0125,5000,1.0,0.0,0.0,40550.0,0.0,0.0,0.0,1,77777
random,32,40000,0.5,0.025,5000,1.0,0.0,0.0,40550.0,0.0,0.0,0.0,1,77777
random,32,40000,0.5,0.0375,5000,1.0,0.0,0.0,40580.0,0.0,0.0,0.0,1,77777
random,32,40000,0.5,0.05,5000,1.0,0.0,0.0,40580.0,0.0,0.0,0.0,1,77777
random,32,40000,0.5,0.0625,5000,1.0,0.0,0.0,40575.0,0.0,0.0,0.0,1,77777
random,32,40000,0.5,0.075,5000,1.0,0.0,0.0,40575.0,0.0,0.0,0.0,1,77777
random,32,40000,0.5,0.0875,5000,1.0,0.0,0.0,40575.0,0.0,0.0,0.0,1,77777
random,32,40000,0.5,0.1,5000,1.0,0.0,0.0,40557.0,0.0,0.0,0.0,1,77777
random,32,40000,0.5,0.1125,5000,1.0,0.0,0.0,40557.0,0.0,0.0,0.0,1,77777
random,32,40000,0.5,0.125,5000,1.0,0.0,0.0,40562.0,0.0,0.0,0.0,1,77777
random,32,40000,0.5,0.1375,5000,1.0,0.0,0.0,40562.0,0.0,0.0,0.0,1,77777
random,32,40000,0.5,0.15,5000,1.0,0.0,0.0,40562.0,0.0,0.0,0.0,1,77777
random,32,40000,0.5,0.1625,5000,1.0,0.0,0.0,40581.0,0.0,0.0,0.0,1,77777
random,32,40000,0.5,0.175,5000,1.0,0.0,0.0,40581.0,0.0,0.0,0.0,1,77777
random,32,40000,0.5,0.1875,5000,1.0,0.0,0.0,40562.0,0.0,0.0,0.0,1,77777
random,32,40000,0.5,0.2,5000,1.0,0.0,0.0,40562.0,0.0,0.0,0.0,1,77777
random,32,40000,0.5,0.2125,5000,1.0,0.0,0.0,40562.0,0.0,0.0,0.0,1,77777
random,32,40000,0.5,0.225,5000,1.0,0.0,0.0,40558.0,0.0,0.0,0.0,1,77777
random,32,40000,0.5,0.2375,5000,1.0,0.0,0.0,40558.0,0.0,0.0,0.0,1,77777
random,32,40000,0.5,0.25,5000,0.9974,0.05092386473943279,0.0014115375151939943,40570.0,0.0,0.0,0.0,1,77777
random,32,40000,0.5,0.2625,5000,0.9974,0.05092386473943279,0.0014115375151939943,40570.0,0.0,0.0,0.0,1,77777
random,32,40000,0.5,0.275,5000,0.9974,0.05092386473943279,0.0014115375151939943,40570.0,0.0,0.0,0.0,1,77777
random,32,40000,0.5,0.2875,5000,0.9982,0.042388205906832434,0.0011749411232908728,40564.0,0.0,0.0,0.0,1,77777
random,32,40000,0.5,0.3,5000,0.9982,0.042388205906832434,0.0011749411232908728,40564.0,0.0,0.0,0.0,1,77777
random,32,40000,0.5,0.3125,5000,0.9984,0.039967987189750316,0.0011078560830721806,40562.0,0.0,0.0,0.0,1,77777
random,32,40000,0.5,0.325,5000,0.9984,0.039967987189750316,0.0011078560830721806,40562.0,0.0,0.0,0.0,1,77777
random,32,40000,0.5,0.3375,5000,0.9984,0.039967987189750316,0.0011078560830721806,40562.0,0.0,0.0,0.0,1,77777
random,32,40000,0.5,0.35,5000,0.997,0.05469003565550129,0.0015159304469532899,40569.0,0.0,0.0,0.0,1,77777
random,32,40000,0.5,0.3625,5000,0.997,0.05469003565550129,0.0015159304469532899,40569.0,0.0,0.0,0.0,1,77777
random,32,40000,0.5,0.375,5000,0.9958,0.06467116822819874,0.001792593326775481,40552.0,0.0,0.0,0.0,1,77777
random,32,40000,0.5,0.3875,5000,0.9958,0.06467116822819874,0.001792593326775481,40552.0,0.0,0.0,0.0,1,77777
random,32,40000,0.5,0.4,5000,0.9958,0.06467116822819874,0.001792593326775481,40552.0,0.0,0.0,0.0,1,77777
random,32,40000,0.5,0.4125,5000,0.9954,0.06766712643521999,0.0018756370514574606,40561.0,0.0,0.0,0.0,1,77777
random,32,40000,0.5,0.425,5000,0.9954,0.06766712643521999,0.0018756370514574606,40561.0,0.0,0.0,0.0,1,77777
random,32,40000,0.5,0.4375,5000,0.9954,0.06766712643521999,0.0018756370514574606,40571.0,0.0,0.0,0.0,1,77777
random,32,40000,0.5,0.45,5000,0.9954,0.06766712643521999,0.0018756370514574606,40571.0,0.0,0.0,0.0,1,77777
random,32,40000,0.5,0.4625,5000,0.9954,0.06766712643521999,0.0018756370514574606,40571.0,0.0,0.0,0.0,1,77777
random,32,40000,0.5,0.475,5000,0.9958,0.06467116822819874,0.001792593326775481,40569.0,0.0,0.0,0.0,1,77777
random,32,40000,0.5,0.4875,5000,0.9958,0.06467116822819874,0.001792593326775481,40569.0,0.0,0.0,0.0,1,77777
random,32,40000,0.5,0.5,5000,0.9744,0.15793872229443912,0.004377838028616404,36550.0,0.0,0.0,0.0,1,77777
random,32,40000,0.525,0.0,5000,1.0,0.0,0.0,40252.0,0.0,0.0,0.0,1,77777
random,32,40000,0.525,0.0125,5000,1.0,0.0,0.0,40252.0,0.0,0.0,0.0,1,77777
random,32,40000,0.525,0.025,5000,1.0,0.0,0.0,40252.0,0.0,0.0,0.0,1,77777
random,32,40000,0.525,0.0375,5000,1.0,0.0,0.0,40244.0,0.0,0.0,0.0,1,77777
random,32,40000,0.525,0.05,5000,1.0,0.0,0.0,40244.0,0.0,0.0,0.0,1,77777
random,32,40000,0.525,0.0625,5000,1.0,0.0,0.0,40220.0,0.0,0.0,0.0,1,77777
random,32,40000,0.525,0.075,5000,1.0,0.0,0.0,40220.0,0.0,0.0,0.0,1,77777
random,32,40000,0.525,0.0875,5000,1.0,0.0,0.0,40220.0,0.0,0.0,0.0,1,77777
random,32,40000,0.525,0.1,5000,1.0,0.0,0.0,40225.0,0.0,0.0,0.0,1,77777
random,32,40000,0.525,0.1125,5000,1.0,0.0,0.0,40225.0,0.0,0.0,0.0,1,77777
random,32,40000,0.525,0.125,5000,1.0,0.0,0.0,40220.0,0.0,0.0,0.0,1,77777
random,32,40000,0.525,0.1375,5000,1.0,0.0,0.0,40220.0,0.0,0.0,0.0,1,77777
random,32,40000,0.525,0.15,5000,1.0,0.0,0.0,40220.0,0.0,0.0,0.0,1,77777
random,32,40000,0.525,0.1625,5000,1.0,0.0,0.0,40232.0,0.0,0.0,0.0,1,77777
random,32,40000,0.525,0.175,5000,1.0,0.0,0.0,40232.0,0.0,0.0,0.0,1,77777
random,32,40000,0.525,0.1875,5000,1.0,0.0,0.0,40244.0,0.0,0.0,0.0,1,77777
random,32,40000,0.525,0.2,5000,1.0,0.0,0.0,40244.0,0.0,0.0,0.0,1,77777
random,32,40000,0.525,0.2125,5000,1.0,0.0,0.0,40244.0,0.0,0.0,0.0,1,77777
random,32,40000,0.525,0.225,5000,1.0,0.0,0.0,40232.0,0.0,0.0,0.0,1,77777
random,32,40000,0.525,0.2375,5000,1.0,0.0,0.0,40232.0,0.0,0.0,0.0,1,77777
random,32,40000,0.525,0.25,5000,0.9978,0.04685253461660297,0.0012986860017725546,40220.0,0.0,0.0,0.0,1,77777
random,32,40000,0.525,0.2625,5000,0.9978,0.04685253461660297,0.0012986860017725546,40220.0,0.0,0.0,0.0,1,77777
random,32,40000,0.525,0.275,5000,0.9978,0.04685253461660297,0.0012986860017725546,40220.0,0.0,0.0,0.0,1,77777
random,32,40000,0.525,0.2875,5000,0.9972,0.05284089325512982,0.0014646748346305463,40229.0,0.0,0.0,0.0,1,77777
random,32,40000,0.525,0.3,5000,0.9972,0.05284089325512982,0.0014646748346305463,40229.0,0.0,0.0,0.0,1,77777
random,32,40000,0.525,0.3125,5000,0.9974,0.05092386473943279,0.0014115375151939943,40224.0,0.0,0.0,0.0,1,77777
random,32,40000,0.525,0.325,5000,0.9974,0.05092386473943279,0.0014115375151939943,40224.0,0.0,0.0,0.0,1,77777
random,32,40000,0.525,0.3375,5000,0.9974,0.05092386473943279,0.0014115375151939943,40224.0,0.0,0.0,0.0,1,77777
random,32,40000,0.525,0.35,5000,0.9982,0.042388205906832434,0.0011749411232908728,40222.0,0.0,0.0,0.0,1,77777
random,32,40000,0.525,0.3625,5000,0.9982,0.042388205906832434,0.0011749411232908728,40222.0,0.0,0.0,0.0,1,77777
