scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
unique_best,32,10000,0.2,0.05,5000,4635,52465000.0,550515245000.0,0,1,77777,0.927,0.2601365026289082,0.0036788857008610626,0.007210615973687683,10493.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.2,0.0625,5000,4734,52575000.0,552826125000.0,0,1,77777,0.9468,0.22443208326796776,0.003173948959892078,0.006220939961388472,10515.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.2,0.075,5000,4734,52575000.0,552826125000.0,0,1,77777,0.9468,0.22443208326796776,0.003173948959892078,0.006220939961388472,10515.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.2,0.0875,5000,4734,52575000.0,552826125000.0,0,1,77777,0.9468,0.22443208326796776,0.003173948959892078,0.006220939961388472,10515.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.2,0.1,5000,4760,52505000.0,551355005000.0,0,1,77777,0.952,0.2137662274541983,0.0030231109804305907,0.005925297521643958,10501.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.2,0.1125,5000,4760,52505000.0,551355005000.0,0,1,77777,0.952,0.2137662274541983,0.0030231109804305907,0.005925297521643958,10501.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.2,0.125,5000,4796,52610000.0,553562420000.0,0,1,77777,0.9592,0.19782659073036657,0.00279769047608916,0.005483473333134753,10522.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.2,0.1375,5000,4796,52610000.0,553562420000.0,0,1,77777,0.9592,0.19782659073036657,0.00279769047608916,0.005483473333134753,10522.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.2,0.15,5000,4796,52610000.0,553562420000.0,0,1,77777,0.9592,0.19782659073036657,0.00279769047608916,0.005483473333134753,10522.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.2,0.1625,5000,4821,52535000.0,551985245000.0,0,1,77777,0.9642,0.1857911730949564,0.0026274839676009463,0.005149868576497855,10507.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.2,0.175,5000,4821,52535000.0,551985245000.0,0,1,77777,0.9642,0.1857911730949564,0.0026274839676009463,0.005149868576497855,10507.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.2,0.1875,5000,4863,52575000.0,552826125000.0,0,1,77777,0.9726,0.16324594941376028,0.00230864635663412,0.004524946859002875,10515.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.2,0.2,5000,4863,52575000.0,552826125000.0,0,1,77777,0.9726,0.16324594941376028,0.00230864635663412,0.004524946859002875,10515.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.2,0.2125,5000,4863,52575000.0,552826125000.0,0,1,77777,0.9726,0.16324594941376028,0.00230864635663412,0.004524946859002875,10515.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.2,0.225,5000,4879,52495000.0,551145005000.0,0,1,77777,0.9758,0.15366964566888283,0.0021732169703000204,0.00425950526178804,10499.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.2,0.2375,5000,4879,52495000.0,551145005000.0,0,1,77777,0.9758,0.15366964566888283,0.0021732169703000204,0.00425950526178804,10499.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.2,0.25,5000,4902,52550000.0,552300500000.0,0,1,77777,0.9804,0.13862121049824933,0.0019603999591919987,0.0038423839200163175,10510.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.2,0.2625,5000,4902,52550000.0,552300500000.0,0,1,77777,0.9804,0.13862121049824933,0.0019603999591919987,0.0038423839200163175,10510.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.2,0.275,5000,4902,52550000.0,552300500000.0,0,1,77777,0.9804,0.13862121049824933,0.0019603999591919987,0.0038423839200163175,10510.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.2,0.2875,5000,4923,52580000.0,552931280000.0,0,1,77777,0.9846,0.12313748413866499,0.0017414270010540189,0.003413196922065877,10516.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.2,0.3,5000,4923,52580000.0,552931280000.0,0,1,77777,0.9846,0.12313748413866499,0.0017414270010540189,0.003413196922065877,10516.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.2,0.3125,5000,4950,52595000.0,553246805000.0,0,1,77777,0.99,0.09949874371066204,0.0014071247279470295,0.002757964466776178,10519.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.2,0.325,5000,4950,52595000.0,553246805000.0,0,1,77777,0.99,0.09949874371066204,0.0014071247279470295,0.002757964466776178,10519.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.2,0.3375,5000,4950,52595000.0,553246805000.0,0,1,77777,0.99,0.09949874371066204,0.0014071247279470295,0.002757964466776178,10519.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.2,0.35,5000,4954,52605000.0,553457205000.0,0,1,77777,0.9908,0.09547439447307317,0.0013502118352317894,0.002646415197054307,10521.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.2,0.3625,5000,4954,52605000.0,553457205000.0,0,1,77777,0.9908,0.09547439447307317,0.0013502118352317894,0.002646415197054307,10521.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.2,0.375,5000,4956,52460000.0,550410320000.0,0,1,77777,0.9912,0.093394646527518,0.0013207997577225723,0.002588767525136242,10492.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.2,0.3875,5000,4956,52460000.0,550410320000.0,0,1,77777,0.9912,0.093394646527518,0.0013207997577225723,0.002588767525136242,10492.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.2,0.4,5000,4956,52460000.0,550410320000.0,0,1,77777,0.9912,0.093394646527518,0.0013207997577225723,0.002588767525136242,10492.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.2,0.4125,5000,4962,52550000.0,552300500000.0,0,1,77777,0.9924,0.08684607072286028,0.00122818891055082,0.002407250264679607,10510.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.2,0.425,5000,4962,52550000.0,552300500000.0,0,1,77777,0.9924,0.08684607072286028,0.00122818891055082,0.002407250264679607,10510.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.2,0.4375,5000,4951,52555000.0,552405605000.0,0,1,77777,0.9902,0.09850867982061291,0.001393123110137796,0.0027305212958700802,10511.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.2,0.45,5000,4951,52555000.0,552405605000.0,0,1,77777,0.9902,0.09850867982061291,0.001393123110137796,0.0027305212958700802,10511.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.2,0.4625,5000,4951,52555000.0,552405605000.0,0,1,77777,0.9902,0.09850867982061291,0.001393123110137796,0.0027305212958700802,10511.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.2,0.475,5000,4948,52525000.0,551775125000.0,0,1,77777,0.9896,0.10144870625099152,0.001434701362653564,0.0028120146708009853,10505.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.2,0.4875,5000,4948,52525000.0,551775125000.0,0,1,77777,0.9896,0.10144870625099152,0.001434701362653564,0.0028120146708009853,10505.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.2,0.5,5000,4937,50450000.0,509040500000.0,0,1,77777,0.9874,0.11154030661603878,0.001577418143676555,0.0030917395616060477,10090.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.225,0.0,5000,4705,52590000.0,553141620000.0,0,1,77777,0.941,0.23562470159132307,0.0033322364862056245,0.006531183512963024,10518.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.225,0.0125,5000,4705,52590000.0,553141620000.0,0,1,77777,0.941,0.23562470159132307,0.0033322364862056245,0.006531183512963024,10518.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.225,0.025,5000,4705,52590000.0,553141620000.0,0,1,77777,0.941,0.23562470159132307,0.0033322364862056245,0.006531183512963024,10518.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.225,0.0375,5000,4737,52515000.0,551565045000.0,0,1,77777,0.9474,0.2232335996215623,0.003156999841621788,0.006187719689578704,10503.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.225,0.05,5000,4737,52515000.0,551565045000.0,0,1,77777,0.9474,0.2232335996215623,0.003156999841621788,0.006187719689578704,10503.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.225,0.0625,5000,4768,52370000.0,548523380000.0,0,1,77777,0.9536,0.21034980389817337,0.002974795455153177,0.005830599092100226,10474.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.225,0.075,5000,4768,52370000.0,548523380000.0,0,1,77777,0.9536,0.21034980389817337,0.002974795455153177,0.005830599092100226,10474.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.225,0.0875,5000,4768,52370000.0,548523380000.0,0,1,77777,0.9536,0.21034980389817337,0.002974795455153177,0.005830599092100226,10474.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.225,0.1,5000,4814,52440000.0,549990720000.0,0,1,77777,0.9628,0.18925157859315206,0.0026764214914695335,0.005245786123280286,10488.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.225,0.1125,5000,4814,52440000.0,549990720000.0,0,1,77777,0.9628,0.18925157859315206,0.0026764214914695335,0.005245786123280286,10488.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.225,0.125,5000,4851,52555000.0,552405605000.0,0,1,77777,0.9702,0.17003517283197628,0.0024046604749943406,0.004713134530988907,10511.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.225,0.1375,5000,4851,52555000.0,552405605000.0,0,1,77777,0.9702,0.17003517283197628,0.0024046604749943406,0.004713134530988907,10511.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.225,0.15,5000,4851,52555000.0,552405605000.0,0,1,77777,0.9702,0.17003517283197628,0.0024046604749943406,0.004713134530988907,10511.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.225,0.1625,5000,4862,52470000.0,550620180000.0,0,1,77777,0.9724,0.163823807793617,0.002316818508213363,0.004540964276098191,10494.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.225,0.175,5000,4862,52470000.0,550620180000.0,0,1,77777,0.9724,0.163823807793617,0.002316818508213363,0.004540964276098191,10494.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.225,0.1875,5000,4905,52480000.0,550830080000.0,0,1,77777,0.981,0.1365247230357931,0.0019307511491644912,0.0037842722523624027,10496.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.225,0.2,5000,4905,52480000.0,550830080000.0,0,1,77777,0.981,0.1365247230357931,0.0019307511491644912,0.0037842722523624027,10496.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.225,0.2125,5000,4905,52480000.0,550830080000.0,0,1,77777,0.981,0.1365247230357931,0.0019307511491644912,0.0037842722523624027,10496.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.225,0.225,5000,4910,52390000.0,548942420000.0,0,1,77777,0.982,0.1329511188369621,0.0018802127539190884,0.0036852169976814135,10478.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.225,0.2375,5000,4910,52390000.0,548942420000.0,0,1,77777,0.982,0.1329511188369621,0.0018802127539190884,0.0036852169976814135,10478.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.225,0.25,5000,4934,52390000.0,548942420000.0,0,1,77777,0.9868,0.11413045167701734,0.0016140483264140506,0.003163534719771539,10478.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.225,0.2625,5000,4934,52390000.0,548942420000.0,0,1,77777,0.9868,0.11413045167701734,0.0016140483264140506,0.003163534719771539,10478.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.225,0.275,5000,4934,52390000.0,548942420000.0,0,1,77777,0.9868,0.11413045167701734,0.0016140483264140506,0.003163534719771539,10478.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.225,0.2875,5000,4950,52410000.0,549361620000.0,0,1,77777,0.99,0.09949874371066204,0.0014071247279470295,0.002757964466776178,10482.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.225,0.3,5000,4950,52410000.0,549361620000.0,0,1,77777,0.99,0.09949874371066204,0.0014071247279470295,0.002757964466776178,10482.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.225,0.3125,5000,4962,52395000.0,549047205000.0,0,1,77777,0.9924,0.08684607072286028,0.00122818891055082,0.002407250264679607,10479.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.225,0.325,5000,4962,52395000.0,549047205000.0,0,1,77777,0.9924,0.08684607072286028,0.00122818891055082,0.002407250264679607,10479.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.225,0.3375,5000,4962,52395000.0,549047205000.0,0,1,77777,0.9924,0.08684607072286028,0.00122818891055082,0.002407250264679607,10479.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.225,0.35,5000,4964,52395000.0,549047205000.0,0,1,77777,0.9928,0.08454679177828088,0.001195672195879789,0.0023435175039243864,10479.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.225,0.3625,5000,4964,52395000.0,549047205000.0,0,1,77777,0.9928,0.08454679177828088,0.001195672195879789,0.0023435175039243864,10479.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.225,0.375,5000,4959,52380000.0,548732880000.0,0,1,77777,0.9918,0.0901818163489735,0.0012753634776015803,0.0024997124160990973,10476.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.225,0.3875,5000,4959,52380000.0,548732880000.0,0,1,77777,0.9918,0.0901818163489735,0.0012753634776015803,0.0024997124160990973,10476.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.225,0.4,5000,4959,52380000.0,548732880000.0,0,1,77777,0.9918,0.0901818163489735,0.0012753634776015803,0.0024997124160990973,10476.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.225,0.4125,5000,4956,52360000.0,548313920000.0,0,1,77777,0.9912,0.093394646527518,0.0013207997577225723,0.002588767525136242,10472.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.225,0.425,5000,4956,52360000.0,548313920000.0,0,1,77777,0.9912,0.093394646527518,0.0013207997577225723,0.002588767525136242,10472.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.225,0.4375,5000,4946,52330000.0,547685780000.0,0,1,77777,0.9892,0.10336034055671464,0.001461735954268077,0.002865002470365431,10466.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.225,0.45,5000,4946,52330000.0,547685780000.0,0,1,77777,0.9892,0.10336034055671464,0.001461735954268077,0.002865002470365431,10466.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.225,0.4625,5000,4946,52330000.0,547685780000.0,0,1,77777,0.9892,0.10336034055671464,0.001461735954268077,0.002865002470365431,10466.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.225,0.475,5000,4940,52375000.0,548628125000.0,0,1,77777,0.988,0.10888526071052965,0.0015398701243936133,0.0030181454438114818,10475.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.225,0.4875,5000,4940,52375000.0,548628125000.0,0,1,77777,0.988,0.10888526071052965,0.0015398701243936133,0.0030181454438114818,10475.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.225,0.5,5000,4933,50190000.0,503807220000.0,0,1,77777,0.9866,0.11498017220373245,0.0016260651893451239,0.0031870877711164427,10038.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.25,0.0,5000,4751,52920000.0,560105280000.0,0,1,77777,0.9502,0.21753151495817785,0.003076360186974209,0.00602966596646945,10584.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.25,0.0125,5000,4751,52920000.0,560105280000.0,0,1,77777,0.9502,0.21753151495817785,0.003076360186974209,0.00602966596646945,10584.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.25,0.025,5000,4751,52920000.0,560105280000.0,0,1,77777,0.9502,0.21753151495817785,0.003076360186974209,0.00602966596646945,10584.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.25,0.0375,5000,4805,52995000.0,561694005000.0,0,1,77777,0.961,0.19359493795035043,0.0027378458685616337,0.005366177902380802,10599.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.25,0.05,5000,4805,52995000.0,561694005000.0,0,1,77777,0.961,0.19359493795035043,0.0027378458685616337,0.005366177902380802,10599.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.25,0.0625,5000,4827,52900000.0,559682000000.0,0,1,77777,0.9654,0.1827644385541125,0.002584679477227301,0.0050659717753655095,10580.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.25,0.075,5000,4827,52900000.0,559682000000.0,0,1,77777,0.9654,0.1827644385541125,0.002584679477227301,0.0050659717753655095,10580.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.25,0.0875,5000,4827,52900000.0,559682000000.0,0,1,77777,0.9654,0.1827644385541125,0.002584679477227301,0.0050659717753655095,10580.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.25,0.1,5000,4856,52960000.0,560952320000.0,0,1,77777,0.9712,0.16724401334576985,0.002365187518992946,0.004635767537226175,10592.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.25,0.1125,5000,4856,52960000.0,560952320000.0,0,1,77777,0.9712,0.16724401334576985,0.002365187518992946,0.004635767537226175,10592.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.25,0.125,5000,4878,52840000.0,558413120000.0,0,1,77777,0.9756,0.15428752379891245,0.0021819550866138365,0.004276631969763119,10568.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.25,0.1375,5000,4878,52840000.0,558413120000.0,0,1,77777,0.9756,0.15428752379891245,0.0021819550866138365,0.004276631969763119,10568.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.25,0.15,5000,4878,52840000.0,558413120000.0,0,1,77777,0.9756,0.15428752379891245,0.0021819550866138365,0.004276631969763119,10568.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.25,0.1625,5000,4906,52885000.0,559364645000.0,0,1,77777,0.9812,0.1358181136667714,0.0019207581836347873,0.003764686039924183,10577.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.25,0.175,5000,4906,52885000.0,559364645000.0,0,1,77777,0.9812,0.1358181136667714,0.0019207581836347873,0.003764686039924183,10577.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.25,0.1875,5000,4925,52935000.0,560422845000.0,0,1,77777,0.985,0.12155245781143223,0.001719011343767109,0.003369262233783534,10587.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.25,0.2,5000,4925,52935000.0,560422845000.0,0,1,77777,0.985,0.12155245781143223,0.001719011343767109,0.003369262233783534,10587.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.25,0.2125,5000,4925,52935000.0,560422845000.0,0,1,77777,0.985,0.12155245781143223,0.001719011343767109,0.003369262233783534,10587.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.25,0.225,5000,4937,52835000.0,558307445000.0,0,1,77777,0.9874,0.11154030661603878,0.001577418143676555,0.0030917395616060477,10567.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.25,0.2375,5000,4937,52835000.0,558307445000.0,0,1,77777,0.9874,0.11154030661603878,0.001577418143676555,0.0030917395616060477,10567.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.25,0.25,5000,4949,52845000.0,558518805000.0,0,1,77777,0.9898,0.10047865444958938,0.0014209827585160903,0.002785126206691537,10569.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.25,0.2625,5000,4949,52845000.0,558518805000.0,0,1,77777,0.9898,0.10047865444958938,0.0014209827585160903,0.002785126206691537,10569.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.25,0.275,5000,4949,52845000.0,558518805000.0,0,1,77777,0.9898,0.10047865444958938,0.0014209827585160903,0.002785126206691537,10569.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.25,0.2875,5000,4962,52855000.0,558730205000.0,0,1,77777,0.9924,0.08684607072286028,0.00122818891055082,0.002407250264679607,10571.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.25,0.3,5000,4962,52855000.0,558730205000.0,0,1,77777,0.9924,0.08684607072286028,0.00122818891055082,0.002407250264679607,10571.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.25,0.3125,5000,4967,52865000.0,558941645000.0,0,1,77777,0.9934,0.08097184695929845,0.001145114841402385,0.0022444250891486745,10573.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.25,0.325,5000,4967,52865000.0,558941645000.0,0,1,77777,0.9934,0.08097184695929845,0.001145114841402385,0.0022444250891486745,10573.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.25,0.3375,5000,4967,52865000.0,558941645000.0,0,1,77777,0.9934,0.08097184695929845,0.001145114841402385,0.0022444250891486745,10573.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.25,0.35,5000,4959,52855000.0,558730205000.0,0,1,77777,0.9918,0.0901818163489735,0.0012753634776015803,0.0024997124160990973,10571.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.25,0.3625,5000,4959,52855000.0,558730205000.0,0,1,77777,0.9918,0.0901818163489735,0.0012753634776015803,0.0024997124160990973,10571.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.25,0.375,5000,4960,52785000.0,557251245000.0,0,1,77777,0.992,0.08908422980528038,0.0012598412598418902,0.0024692888692901048,10557.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.25,0.3875,5000,4960,52785000.0,557251245000.0,0,1,77777,0.992,0.08908422980528038,0.0012598412598418902,0.0024692888692901048,10557.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.25,0.4,5000,4960,52785000.0,557251245000.0,0,1,77777,0.992,0.08908422980528038,0.0012598412598418902,0.0024692888692901048,10557.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.25,0.4125,5000,4958,52850000.0,558624500000.0,0,1,77777,0.9916,0.09126576576131909,0.001290692837200235,0.002529757960912461,10570.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.25,0.425,5000,4958,52850000.0,558624500000.0,0,1,77777,0.9916,0.09126576576131909,0.001290692837200235,0.002529757960912461,10570.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.25,0.4375,5000,4948,52825000.0,558096125000.0,0,1,77777,0.9896,0.10144870625099152,0.001434701362653564,0.0028120146708009853,10565.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.25,0.45,5000,4948,52825000.0,558096125000.0,0,1,77777,0.9896,0.10144870625099152,0.001434701362653564,0.0028120146708009853,10565.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.25,0.4625,5000,4948,52825000.0,558096125000.0,0,1,77777,0.9896,0.10144870625099152,0.001434701362653564,0.0028120146708009853,10565.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.25,0.475,5000,4944,52855000.0,558730205000.0,0,1,77777,0.9888,0.10523573537539417,0.0014882580421418851,0.002916985762598095,10571.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.25,0.4875,5000,4944,52855000.0,558730205000.0,0,1,77777,0.9888,0.10523573537539417,0.0014882580421418851,0.002916985762598095,10571.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.25,0.5,5000,4934,50360000.0,507225920000.0,0,1,77777,0.9868,0.11413045167701734,0.0016140483264140506,0.003163534719771539,10072.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.275,0.0,5000,4821,50980000.0,519792080000.0,0,1,77777,0.9642,0.1857911730949564,0.0026274839676009463,0.005149868576497855,10196.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.275,0.0125,5000,4821,50980000.0,519792080000.0,0,1,77777,0.9642,0.1857911730949564,0.0026274839676009463,0.005149868576497855,10196.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.275,0.025,5000,4821,50980000.0,519792080000.0,0,1,77777,0.9642,0.1857911730949564,0.0026274839676009463,0.005149868576497855,10196.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.275,0.0375,5000,4820,50890000.0,517958420000.0,0,1,77777,0.964,0.18629009635512037,0.002634539808012019,0.005163698023703557,10178.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.275,0.05,5000,4820,50890000.0,517958420000.0,0,1,77777,0.964,0.18629009635512037,0.002634539808012019,0.005163698023703557,10178.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.275,0.0625,5000,4869,50925000.0,518671125000.0,0,1,77777,0.9738,0.15972964659073155,0.0022589183252167393,0.004427479917424809,10185.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.275,0.075,5000,4869,50925000.0,518671125000.0,0,1,77777,0.9738,0.15972964659073155,0.0022589183252167393,0.004427479917424809,10185.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.275,0.0875,5000,4869,50925000.0,518671125000.0,0,1,77777,0.9738,0.15972964659073155,0.0022589183252167393,0.004427479917424809,10185.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.275,0.1,5000,4874,50830000.0,516737780000.0,0,1,77777,0.9748,0.1567321281677755,0.0022165270131446627,0.0043443929457635385,10166.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.275,0.1125,5000,4874,50830000.0,516737780000.0,0,1,77777,0.9748,0.1567321281677755,0.0022165270131446627,0.0043443929457635385,10166.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.275,0.125,5000,4899,50905000.0,518263805000.0,0,1,77777,0.9798,0.14068390099794645,0.001989570807988497,0.0038995587836574536,10181.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.275,0.1375,5000,4899,50905000.0,518263805000.0,0,1,77777,0.9798,0.14068390099794645,0.001989570807988497,0.0038995587836574536,10181.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.275,0.15,5000,4899,50905000.0,518263805000.0,0,1,77777,0.9798,0.14068390099794645,0.001989570807988497,0.0038995587836574536,10181.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.275,0.1625,5000,4932,50940000.0,518976720000.0,0,1,77777,0.9864,0.11582331371533085,0.001637989010952146,0.003210458461466206,10188.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.275,0.175,5000,4932,50940000.0,518976720000.0,0,1,77777,0.9864,0.11582331371533085,0.001637989010952146,0.003210458461466206,10188.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.275,0.1875,5000,4944,50960000.0,519384320000.0,0,1,77777,0.9888,0.10523573537539417,0.0014882580421418851,0.002916985762598095,10192.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.275,0.2,5000,4944,50960000.0,519384320000.0,0,1,77777,0.9888,0.10523573537539417,0.0014882580421418851,0.002916985762598095,10192.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.275,0.2125,5000,4944,50960000.0,519384320000.0,0,1,77777,0.9888,0.10523573537539417,0.0014882580421418851,0.002916985762598095,10192.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.275,0.225,5000,4948,50850000.0,517144500000.0,0,1,77777,0.9896,0.10144870625099152,0.001434701362653564,0.0028120146708009853,10170.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.275,0.2375,5000,4948,50850000.0,517144500000.0,0,1,77777,0.9896,0.10144870625099152,0.001434701362653564,0.0028120146708009853,10170.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.275,0.25,5000,4945,50820000.0,516534480000.0,0,1,77777,0.989,0.10430244484191159,0.0014750593208410303,0.0028911162688484192,10164.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.275,0.2625,5000,4945,50820000.0,516534480000.0,0,1,77777,0.989,0.10430244484191159,0.0014750593208410303,0.0028911162688484192,10164.0,0.0,0.0,0.0,0.0
