scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
unique_best,32,10000,0.5,0.1625,5000,0.9974,0.05092386473943279,0.0014115375151939943,10613.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.5,0.175,5000,0.9974,0.05092386473943279,0.0014115375151939943,10613.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.5,0.1875,5000,0.9954,0.06766712643521999,0.0018756370514574606,10594.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.5,0.2,5000,0.9954,0.06766712643521999,0.0018756370514574606,10594.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.5,0.2125,5000,0.9954,0.06766712643521999,0.0018756370514574606,10594.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.5,0.225,5000,0.9954,0.06766712643521999,0.0018756370514574606,10580.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.5,0.2375,5000,0.9954,0.06766712643521999,0.0018756370514574606,10580.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.5,0.25,5000,0.9938,0.07849560497250775,0.0021757871631205078,10598.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.5,0.2625,5000,0.9938,0.07849560497250775,0.0021757871631205078,10598.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.5,0.275,5000,0.9938,0.07849560497250775,0.0021757871631205078,10598.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.5,0.2875,5000,0.9918,0.0901818163489735,0.0024997124160990973,10602.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.5,0.3,5000,0.9918,0.0901818163489735,0.0024997124160990973,10602.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.5,0.3125,5000,0.988,0.10888526071052965,0.0030181454438114818,10595.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.5,0.325,5000,0.988,0.10888526071052965,0.0030181454438114818,10595.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.5,0.3375,5000,0.988,0.10888526071052965,0.0030181454438114818,10595.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.5,0.35,5000,0.9844,0.1239219108955311,0.0034349401224475456,10591.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.5,0.3625,5000,0.9844,0.1239219108955311,0.0034349401224475456,10591.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.5,0.375,5000,0.9808,0.137227402511306,0.0038037495337101246,10580.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.5,0.3875,5000,0.9808,0.137227402511306,0.0038037495337101246,10580.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.5,0.4,5000,0.9808,0.137227402511306,0.0038037495337101246,10580.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.5,0.4125,5000,0.977,0.14990330216509581,0.004155107546141256,10587.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.5,0.425,5000,0.977,0.14990330216509581,0.004155107546141256,10587.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.5,0.4375,5000,0.971,0.1678064361101803,0.00465135710089002,10596.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.5,0.45,5000,0.971,0.1678064361101803,0.00465135710089002,10596.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.5,0.4625,5000,0.971,0.1678064361101803,0.00465135710089002,10596.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.5,0.475,5000,0.9678,0.1765309038100695,0.0048931870075851385,10591.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.5,0.4875,5000,0.9678,0.1765309038100695,0.0048931870075851385,10591.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.5,0.5,5000,0.961,0.19359493795035043,0.005366177902380802,9586.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.525,0.0,5000,0.9948,0.07192329247191054,0.001993611955020331,10078.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.525,0.0125,5000,0.9948,0.07192329247191054,0.001993611955020331,10078.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.525,0.025,5000,0.9948,0.07192329247191054,0.001993611955020331,10078.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.525,0.0375,5000,0.9948,0.07192329247191054,0.001993611955020331,10076.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.525,0.05,5000,0.9948,0.07192329247191054,0.001993611955020331,10076.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.525,0.0625,5000,0.9946,0.0732860150369766,0.0020313846973923893,10066.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.525,0.075,5000,0.9946,0.0732860150369766,0.0020313846973923893,10066.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.525,0.0875,5000,0.9946,0.0732860150369766,0.0020313846973923893,10066.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.525,0.1,5000,0.996,0.06311893535223803,0.0017495676265866383,10089.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.525,0.1125,5000,0.996,0.06311893535223803,0.0017495676265866383,10089.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.525,0.125,5000,0.9934,0.08097184695929845,0.0022444250891486745,10074.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.525,0.1375,5000,0.9934,0.08097184695929845,0.0022444250891486745,10074.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.525,0.15,5000,0.9934,0.08097184695929845,0.0022444250891486745,10074.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.525,0.1625,5000,0.992,0.08908422980528038,0.0024692888692901048,10063.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.525,0.175,5000,0.992,0.08908422980528038,0.0024692888692901048,10063.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.525,0.1875,5000,0.9912,0.093394646527518,0.002588767525136242,10079.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.525,0.2,5000,0.9912,0.093394646527518,0.002588767525136242,10079.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.525,0.2125,5000,0.9912,0.093394646527518,0.002588767525136242,10079.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.525,0.225,5000,0.9886,0.10616044461097536,0.002942617394905422,10063.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.525,0.2375,5000,0.9886,0.10616044461097536,0.002942617394905422,10063.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.525,0.25,5000,0.985,0.12155245781143223,0.003369262233783534,10070.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.525,0.2625,5000,0.985,0.12155245781143223,0.003369262233783534,10070.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.525,0.275,5000,0.985,0.12155245781143223,0.003369262233783534,10070.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.525,0.2875,5000,0.9822,0.13222390101642,0.003665059548111057,10072.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.525,0.3,5000,0.9822,0.13222390101642,0.003665059548111057,10072.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.525,0.3125,5000,0.975,0.15612494995996,0.004327562824500646,10070.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.525,0.325,5000,0.975,0.15612494995996,0.004327562824500646,10070.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.525,0.3375,5000,0.975,0.15612494995996,0.004327562824500646,10070.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.525,0.35,5000,0.9722,0.16439939172636875,0.00455691864873623,10064.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.525,0.3625,5000,0.9722,0.16439939172636875,0.00455691864873623,10064.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.525,0.375,5000,0.962,0.1911962342725401,0.00529968922862464,10068.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.525,0.3875,5000,0.962,0.1911962342725401,0.00529968922862464,10068.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.525,0.4,5000,0.962,0.1911962342725401,0.00529968922862464,10068.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.525,0.4125,5000,0.9582,0.20013185653463555,0.005547372041174088,10072.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.525,0.425,5000,0.9582,0.20013185653463555,0.005547372041174088,10072.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.525,0.4375,5000,0.9452,0.22758945494024974,0.006308457839060191,10073.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.525,0.45,5000,0.9452,0.22758945494024974,0.006308457839060191,10073.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.525,0.4625,5000,0.9452,0.22758945494024974,0.006308457839060191,10073.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.525,0.475,5000,0.9392,0.23896309338473162,0.006623719012397791,10065.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.525,0.4875,5000,0.9392,0.23896309338473162,0.006623719012397791,10065.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.525,0.5,5000,0.924,0.2649981132008301,0.007345372943561135,9022.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.55,0.0,5000,0.9954,0.06766712643521999,0.0018756370514574606,10204.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.55,0.0125,5000,0.9954,0.06766712643521999,0.0018756370514574606,10204.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.55,0.025,5000,0.9954,0.06766712643521999,0.0018756370514574606,10204.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.55,0.0375,5000,0.9958,0.06467116822819874,0.001792593326775481,10200.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.55,0.05,5000,0.9958,0.06467116822819874,0.001792593326775481,10200.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.55,0.0625,5000,0.9962,0.0615269046840488,0.001705438787878363,10200.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.55,0.075,5000,0.9962,0.0615269046840488,0.001705438787878363,10200.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.55,0.0875,5000,0.9962,0.0615269046840488,0.001705438787878363,10200.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.55,0.1,5000,0.9958,0.06467116822819874,0.001792593326775481,10192.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.55,0.1125,5000,0.9958,0.06467116822819874,0.001792593326775481,10192.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.55,0.125,5000,0.9934,0.08097184695929845,0.0022444250891486745,10208.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.55,0.1375,5000,0.9934,0.08097184695929845,0.0022444250891486745,10208.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.55,0.15,5000,0.9934,0.08097184695929845,0.0022444250891486745,10208.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.55,0.1625,5000,0.9926,0.0857043756175842,0.0023756040909208693,10195.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.55,0.175,5000,0.9926,0.0857043756175842,0.0023756040909208693,10195.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.55,0.1875,5000,0.9906,0.09649683932647724,0.002674755922472174,10205.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.55,0.2,5000,0.9906,0.09649683932647724,0.002674755922472174,10205.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.55,0.2125,5000,0.9906,0.09649683932647724,0.002674755922472174,10205.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.55,0.225,5000,0.99,0.09949874371066204,0.002757964466776178,10187.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.55,0.2375,5000,0.99,0.09949874371066204,0.002757964466776178,10187.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.55,0.25,5000,0.9838,0.12624404936471262,0.0034993065168973116,10189.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.55,0.2625,5000,0.9838,0.12624404936471262,0.0034993065168973116,10189.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.55,0.275,5000,0.9838,0.12624404936471262,0.0034993065168973116,10189.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.55,0.2875,5000,0.9808,0.137227402511306,0.0038037495337101246,10189.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.55,0.3,5000,0.9808,0.137227402511306,0.0038037495337101246,10189.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.55,0.3125,5000,0.975,0.15612494995996,0.004327562824500646,10181.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.55,0.325,5000,0.975,0.15612494995996,0.004327562824500646,10181.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.55,0.3375,5000,0.975,0.15612494995996,0.004327562824500646,10181.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.55,0.35,5000,0.97,0.17058722109231989,0.004728436528071411,10194.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.55,0.3625,5000,0.97,0.17058722109231989,0.004728436528071411,10194.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.55,0.375,5000,0.9626,0.1897399272688803,0.005259322457959769,10177.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.55,0.3875,5000,0.9626,0.1897399272688803,0.005259322457959769,10177.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.55,0.4,5000,0.9626,0.1897399272688803,0.005259322457959769,10177.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.55,0.4125,5000,0.9572,0.20240592876692115,0.005610406107511288,10179.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.55,0.425,5000,0.9572,0.20240592876692115,0.005610406107511288,10179.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.55,0.4375,5000,0.9426,0.23260533097932215,0.006447490829524304,10200.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.55,0.45,5000,0.9426,0.23260533097932215,0.006447490829524304,10200.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.55,0.4625,5000,0.9426,0.23260533097932215,0.006447490829524304,10200.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.55,0.475,5000,0.9386,0.24006257517572374,0.006654195092781696,10189.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.55,0.4875,5000,0.9386,0.24006257517572374,0.006654195092781696,10189.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.55,0.5,5000,0.9186,0.2734484229246898,0.007579603578868753,9084.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.575,0.0,5000,0.9968,0.05647796030311276,0.0015654891897422941,10280.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.575,0.0125,5000,0.9968,0.05647796030311276,0.0015654891897422941,10280.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.575,0.025,5000,0.9968,0.05647796030311276,0.0015654891897422941,10280.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.575,0.0375,5000,0.9968,0.05647796030311276,0.0015654891897422941,10306.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.575,0.05,5000,0.9968,0.05647796030311276,0.0015654891897422941,10306.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.575,0.0625,5000,0.9954,0.06766712643521999,0.0018756370514574606,10301.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.575,0.075,5000,0.9954,0.06766712643521999,0.0018756370514574606,10301.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.575,0.0875,5000,0.9954,0.06766712643521999,0.0018756370514574606,10301.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.575,0.1,5000,0.9958,0.06467116822819874,0.001792593326775481,10291.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.575,0.1125,5000,0.9958,0.06467116822819874,0.001792593326775481,10291.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.575,0.125,5000,0.9932,0.08218126307133536,0.0022779483934452995,10317.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.575,0.1375,5000,0.9932,0.08218126307133536,0.0022779483934452995,10317.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.575,0.15,5000,0.9932,0.08218126307133536,0.0022779483934452995,10317.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.575,0.1625,5000,0.9926,0.0857043756175842,0.0023756040909208693,10302.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.575,0.175,5000,0.9926,0.0857043756175842,0.0023756040909208693,10302.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.575,0.1875,5000,0.9922,0.08797249570178187,0.002438473172130467,10306.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.575,0.2,5000,0.9922,0.08797249570178187,0.002438473172130467,10306.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.575,0.2125,5000,0.9922,0.08797249570178187,0.002438473172130467,10306.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.575,0.225,5000,0.9894,0.10240917927607883,0.002838637624777076,10286.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.575,0.2375,5000,0.9894,0.10240917927607883,0.002838637624777076,10286.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.575,0.25,5000,0.9834,0.12776713192366787,0.0035415242115224847,10280.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.575,0.2625,5000,0.9834,0.12776713192366787,0.0035415242115224847,10280.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.575,0.275,5000,0.9834,0.12776713192366787,0.0035415242115224847,10280.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.575,0.2875,5000,0.9808,0.137227402511306,0.0038037495337101246,10278.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.575,0.3,5000,0.9808,0.137227402511306,0.0038037495337101246,10278.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.575,0.3125,5000,0.9742,0.15853819729011695,0.004394454627732551,10297.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.575,0.325,5000,0.9742,0.15853819729011695,0.004394454627732551,10297.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.575,0.3375,5000,0.9742,0.15853819729011695,0.004394454627732551,10297.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.575,0.35,5000,0.9706,0.16892495375165856,0.00468236082812933,10286.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.575,0.3625,5000,0.9706,0.16892495375165856,0.00468236082812933,10286.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.575,0.375,5000,0.9586,0.1992135537557623,0.0055219179867868375,10284.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.575,0.3875,5000,0.9586,0.1992135537557623,0.0055219179867868375,10284.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.575,0.4,5000,0.9586,0.1992135537557623,0.0055219179867868375,10284.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.575,0.4125,5000,0.9558,0.20553919334277834,0.0056972557705618244,10283.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.575,0.425,5000,0.9558,0.20553919334277834,0.0056972557705618244,10283.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.575,0.4375,5000,0.9446,0.2287593495357075,0.00634088566280768,10278.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.575,0.45,5000,0.9446,0.2287593495357075,0.00634088566280768,10278.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.575,0.4625,5000,0.9446,0.2287593495357075,0.00634088566280768,10278.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.575,0.475,5000,0.9388,0.2396968084893915,0.006644056557495581,10282.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.575,0.4875,5000,0.9388,0.2396968084893915,0.006644056557495581,10282.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.575,0.5,5000,0.9218,0.26848605177923124,0.0074420536683902,9128.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.6,0.0,5000,0.9974,0.05092386473943279,0.0014115375151939943,10264.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.6,0.0125,5000,0.9974,0.05092386473943279,0.0014115375151939943,10264.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.6,0.025,5000,0.9974,0.05092386473943279,0.0014115375151939943,10264.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.6,0.0375,5000,0.9956,0.06618640343756382,0.0018345935039675598,10257.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.6,0.05,5000,0.9956,0.06618640343756382,0.0018345935039675598,10257.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.6,0.0625,5000,0.9958,0.06467116822819874,0.001792593326775481,10248.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.6,0.075,5000,0.9958,0.06467116822819874,0.001792593326775481,10248.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.6,0.0875,5000,0.9958,0.06467116822819874,0.001792593326775481,10248.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.6,0.1,5000,0.9952,0.06911555541265675,0.0019157854543763557,10266.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.6,0.1125,5000,0.9952,0.06911555541265675,0.0019157854543763557,10266.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.6,0.125,5000,0.9936,0.07974358908401327,0.0022103795178204056,10260.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.6,0.1375,5000,0.9936,0.07974358908401327,0.0022103795178204056,10260.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.6,0.15,5000,0.9936,0.07974358908401327,0.0022103795178204056,10260.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.6,0.1625,5000,0.9936,0.07974358908401327,0.0022103795178204056,10271.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.6,0.175,5000,0.9936,0.07974358908401327,0.0022103795178204056,10271.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.6,0.1875,5000,0.9912,0.093394646527518,0.002588767525136242,10283.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.6,0.2,5000,0.9912,0.093394646527518,0.002588767525136242,10283.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.6,0.2125,5000,0.9912,0.093394646527518,0.002588767525136242,10283.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.6,0.225,5000,0.9894,0.10240917927607883,0.002838637624777076,10261.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.6,0.2375,5000,0.9894,0.10240917927607883,0.002838637624777076,10261.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.6,0.25,5000,0.9828,0.13001599901550576,0.0036038596270110182,10248.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.6,0.2625,5000,0.9828,0.13001599901550576,0.0036038596270110182,10248.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.6,0.275,5000,0.9828,0.13001599901550576,0.0036038596270110182,10248.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.6,0.2875,5000,0.9804,0.13862121049824933,0.0038423839200163175,10267.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.6,0.3,5000,0.9804,0.13862121049824933,0.0038423839200163175,10267.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.6,0.3125,5000,0.9728,0.1626657923473771,0.004508865725567796,10268.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.6,0.325,5000,0.9728,0.1626657923473771,0.004508865725567796,10268.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.6,0.3375,5000,0.9728,0.1626657923473771,0.004508865725567796,10268.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.6,0.35,5000,0.9686,0.17439621555526938,0.004834016467990152,10276.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.6,0.3625,5000,0.9686,0.17439621555526938,0.004834016467990152,10276.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.6,0.375,5000,0.9594,0.19736169841182452,0.005470587175505018,10248.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.6,0.3875,5000,0.9594,0.19736169841182452,0.005470587175505018,10248.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.6,0.4,5000,0.9594,0.19736169841182452,0.005470587175505018,10248.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.6,0.4125,5000,0.953,0.21163884331568258,0.005866329441823057,10264.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.6,0.425,5000,0.953,0.21163884331568258,0.005866329441823057,10264.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.6,0.4375,5000,0.94,0.23748684174075843,0.006582799404508694,10260.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.6,0.45,5000,0.94,0.23748684174075843,0.006582799404508694,10260.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.6,0.4625,5000,0.94,0.23748684174075843,0.006582799404508694,10260.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.6,0.475,5000,0.934,0.24828209762284503,0.006882028631152297,10261.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.6,0.4875,5000,0.934,0.24828209762284503,0.006882028631152297,10261.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.6,0.5,5000,0.9156,0.277986762274753,0.007705399927635166,9048.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.625,0.0,5000,0.9986,0.03739037309254826,0.001036408265501567,10390.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.625,0.0125,5000,0.9986,0.03739037309254826,0.001036408265501567,10390.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.625,0.025,5000,0.9986,0.03739037309254826,0.001036408265501567,10390.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.625,0.0375,5000,0.9968,0.05647796030311276,0.0015654891897422941,10381.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.625,0.05,5000,0.9968,0.05647796030311276,0.0015654891897422941,10381.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.625,0.0625,5000,0.9962,0.0615269046840488,0.001705438787878363,10366.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.625,0.075,5000,0.9962,0.0615269046840488,0.001705438787878363,10366.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.625,0.0875,5000,0.9962,0.0615269046840488,0.001705438787878363,10366.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.625,0.1,5000,0.9962,0.0615269046840488,0.001705438787878363,10382.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.625,0.1125,5000,0.9962,0.0615269046840488,0.001705438787878363,10382.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.625,0.125,5000,0.9942,0.07593655246322437,0.00210485384651762,10363.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.625,0.1375,5000,0.9942,0.07593655246322437,0.00210485384651762,10363.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.625,0.15,5000,0.9942,0.07593655246322437,0.00210485384651762,10363.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.625,0.1625,5000,0.992,0.08908422980528038,0.0024692888692901048,10372.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.625,0.175,5000,0.992,0.08908422980528038,0.0024692888692901048,10372.0,0.0,0.0,0.0,1,77777
unique_best,32,10000,0.625,0.1875,5000,0.992,0.08908422980528038,0.0024692888692901048,10378.0,0.0,0.0,0.0,1,77777
