scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_increasing_tiny,32,40000,0.5,0.4,5000,679,202760000.0,8222323520000.0,0,1,77777,0.1358,0.34257606454625517,0.0048447571662571486,0.009495724045864011,40552.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.5,0.4125,5000,698,202805000.0,8225973605000.0,0,1,77777,0.1396,0.3465715510540356,0.004901261878332967,0.009606473281532614,40561.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.5,0.425,5000,698,202805000.0,8225973605000.0,0,1,77777,0.1396,0.3465715510540356,0.004901261878332967,0.009606473281532614,40561.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.5,0.4375,5000,702,202855000.0,8230030205000.0,0,1,77777,0.1404,0.3474015544006676,0.004912999898229187,0.009629479800529205,40571.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.5,0.45,5000,702,202855000.0,8230030205000.0,0,1,77777,0.1404,0.3474015544006676,0.004912999898229187,0.009629479800529205,40571.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.5,0.4625,5000,702,202855000.0,8230030205000.0,0,1,77777,0.1404,0.3474015544006676,0.004912999898229187,0.009629479800529205,40571.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.5,0.475,5000,654,202845000.0,8229218805000.0,0,1,77777,0.1308,0.3371814941541128,0.004768466420139708,0.009346194183473827,40569.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.5,0.4875,5000,654,202845000.0,8229218805000.0,0,1,77777,0.1308,0.3371814941541128,0.004768466420139708,0.009346194183473827,40569.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.5,0.5,5000,527,182750000.0,6679512500000.0,0,1,77777,0.1054,0.30706813576143,0.004342599221664371,0.008511494474462167,36550.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.525,0.0,5000,749,201260000.0,8101117520000.0,0,1,77777,0.1498,0.356875272329143,0.0050469785020346575,0.009892077863987929,40252.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.525,0.0125,5000,749,201260000.0,8101117520000.0,0,1,77777,0.1498,0.356875272329143,0.0050469785020346575,0.009892077863987929,40252.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.525,0.025,5000,749,201260000.0,8101117520000.0,0,1,77777,0.1498,0.356875272329143,0.0050469785020346575,0.009892077863987929,40252.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.525,0.0375,5000,743,201220000.0,8097897680000.0,0,1,77777,0.1486,0.355693744673701,0.005030269177688208,0.009859327588268888,40244.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.525,0.05,5000,743,201220000.0,8097897680000.0,0,1,77777,0.1486,0.355693744673701,0.005030269177688208,0.009859327588268888,40244.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.525,0.0625,5000,738,201100000.0,8088242000000.0,0,1,77777,0.1476,0.3547030307172466,0.0050162583665517065,0.009831866398441344,40220.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.525,0.075,5000,738,201100000.0,8088242000000.0,0,1,77777,0.1476,0.3547030307172466,0.0050162583665517065,0.009831866398441344,40220.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.525,0.0875,5000,738,201100000.0,8088242000000.0,0,1,77777,0.1476,0.3547030307172466,0.0050162583665517065,0.009831866398441344,40220.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.525,0.1,5000,760,201125000.0,8090253125000.0,0,1,77777,0.152,0.35902089075707,0.005077322128839178,0.009951551372524788,40225.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.525,0.1125,5000,760,201125000.0,8090253125000.0,0,1,77777,0.152,0.35902089075707,0.005077322128839178,0.009951551372524788,40225.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.525,0.125,5000,761,201100000.0,8088242000000.0,0,1,77777,0.1522,0.35921464335408154,0.005080062204343564,0.009956921920513387,40220.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.525,0.1375,5000,761,201100000.0,8088242000000.0,0,1,77777,0.1522,0.35921464335408154,0.005080062204343564,0.009956921920513387,40220.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.525,0.15,5000,761,201100000.0,8088242000000.0,0,1,77777,0.1522,0.35921464335408154,0.005080062204343564,0.009956921920513387,40220.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.525,0.1625,5000,756,201160000.0,8093069120000.0,0,1,77777,0.1512,0.358243715925346,0.005066331216965586,0.00993000918525255,40232.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.525,0.175,5000,756,201160000.0,8093069120000.0,0,1,77777,0.1512,0.358243715925346,0.005066331216965586,0.00993000918525255,40232.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.525,0.1875,5000,764,201220000.0,8097897680000.0,0,1,77777,0.1528,0.35979460807521835,0.005088264144086861,0.009972997722410247,40244.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.525,0.2,5000,764,201220000.0,8097897680000.0,0,1,77777,0.1528,0.35979460807521835,0.005088264144086861,0.009972997722410247,40244.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.525,0.2125,5000,764,201220000.0,8097897680000.0,0,1,77777,0.1528,0.35979460807521835,0.005088264144086861,0.009972997722410247,40244.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.525,0.225,5000,755,201160000.0,8093069120000.0,0,1,77777,0.151,0.3580488793447062,0.005063575811617714,0.009924608590770718,40232.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.525,0.2375,5000,755,201160000.0,8093069120000.0,0,1,77777,0.151,0.3580488793447062,0.005063575811617714,0.009924608590770718,40232.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.525,0.25,5000,745,201100000.0,8088242000000.0,0,1,77777,0.149,0.35608847215263795,0.005035851467229747,0.009870268875770305,40220.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.525,0.2625,5000,745,201100000.0,8088242000000.0,0,1,77777,0.149,0.35608847215263795,0.005035851467229747,0.009870268875770305,40220.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.525,0.275,5000,745,201100000.0,8088242000000.0,0,1,77777,0.149,0.35608847215263795,0.005035851467229747,0.009870268875770305,40220.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.525,0.2875,5000,780,201145000.0,8091862205000.0,0,1,77777,0.156,0.36285534307765127,0.0051315494735995676,0.010057836968255152,40229.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.525,0.3,5000,780,201145000.0,8091862205000.0,0,1,77777,0.156,0.36285534307765127,0.0051315494735995676,0.010057836968255152,40229.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.525,0.3125,5000,788,201120000.0,8089850880000.0,0,1,77777,0.1576,0.3643655307517439,0.005152906752503872,0.01009969723490759,40224.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.525,0.325,5000,788,201120000.0,8089850880000.0,0,1,77777,0.1576,0.3643655307517439,0.005152906752503872,0.01009969723490759,40224.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.525,0.3375,5000,788,201120000.0,8089850880000.0,0,1,77777,0.1576,0.3643655307517439,0.005152906752503872,0.01009969723490759,40224.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.525,0.35,5000,757,201110000.0,8089046420000.0,0,1,77777,0.1514,0.3584383350033866,0.005069083546362202,0.009935403750869915,40222.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.525,0.3625,5000,757,201110000.0,8089046420000.0,0,1,77777,0.1514,0.3584383350033866,0.005069083546362202,0.009935403750869915,40222.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.525,0.375,5000,733,201100000.0,8088242000000.0,0,1,77777,0.1466,0.3537067146662613,0.005002168329834572,0.009804249926475762,40220.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.525,0.3875,5000,733,201100000.0,8088242000000.0,0,1,77777,0.1466,0.3537067146662613,0.005002168329834572,0.009804249926475762,40220.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.525,0.4,5000,733,201100000.0,8088242000000.0,0,1,77777,0.1466,0.3537067146662613,0.005002168329834572,0.009804249926475762,40220.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.525,0.4125,5000,738,201190000.0,8095483220000.0,0,1,77777,0.1476,0.3547030307172466,0.0050162583665517065,0.009831866398441344,40238.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.525,0.425,5000,738,201190000.0,8095483220000.0,0,1,77777,0.1476,0.3547030307172466,0.0050162583665517065,0.009831866398441344,40238.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.525,0.4375,5000,700,201175000.0,8094276125000.0,0,1,77777,0.14,0.34698703145794946,0.004907137658554119,0.009617989810766073,40235.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.525,0.45,5000,700,201175000.0,8094276125000.0,0,1,77777,0.14,0.34698703145794946,0.004907137658554119,0.009617989810766073,40235.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.525,0.4625,5000,700,201175000.0,8094276125000.0,0,1,77777,0.14,0.34698703145794946,0.004907137658554119,0.009617989810766073,40235.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.525,0.475,5000,687,201195000.0,8095885605000.0,0,1,77777,0.1374,0.3442691389015286,0.0048687008534104865,0.009542653672684554,40239.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.525,0.4875,5000,687,201195000.0,8095885605000.0,0,1,77777,0.1374,0.3442691389015286,0.0048687008534104865,0.009542653672684554,40239.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.525,0.5,5000,510,180140000.0,6490083920000.0,0,1,77777,0.102,0.3026483107502832,0.004280093456923575,0.008388983175570207,36028.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.55,0.0,5000,762,201980000.0,8159184080000.0,0,1,77777,0.1524,0.35940818020740706,0.005082799228771484,0.009962286488392109,40396.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.55,0.0125,5000,762,201980000.0,8159184080000.0,0,1,77777,0.1524,0.35940818020740706,0.005082799228771484,0.009962286488392109,40396.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.55,0.025,5000,762,201980000.0,8159184080000.0,0,1,77777,0.1524,0.35940818020740706,0.005082799228771484,0.009962286488392109,40396.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.55,0.0375,5000,779,201910000.0,8153529620000.0,0,1,77777,0.1558,0.36266563112597255,0.005128866541449484,0.01005257842124099,40382.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.55,0.05,5000,779,201910000.0,8153529620000.0,0,1,77777,0.1558,0.36266563112597255,0.005128866541449484,0.01005257842124099,40382.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.55,0.0625,5000,753,202000000.0,8160800000000.0,0,1,77777,0.1506,0.3576585522534027,0.005058055752954884,0.009913789275791573,40400.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.55,0.075,5000,753,202000000.0,8160800000000.0,0,1,77777,0.1506,0.3576585522534027,0.005058055752954884,0.009913789275791573,40400.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.55,0.0875,5000,753,202000000.0,8160800000000.0,0,1,77777,0.1506,0.3576585522534027,0.005058055752954884,0.009913789275791573,40400.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.55,0.1,5000,787,201990000.0,8159992020000.0,0,1,77777,0.1574,0.3641774842024147,0.005150247372699684,0.01009448485049138,40398.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.55,0.1125,5000,787,201990000.0,8159992020000.0,0,1,77777,0.1574,0.3641774842024147,0.005150247372699684,0.01009448485049138,40398.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.55,0.125,5000,727,202085000.0,8167669445000.0,0,1,77777,0.1454,0.35250367373972147,0.0049851547618905475,0.009770903333305473,40417.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.55,0.1375,5000,727,202085000.0,8167669445000.0,0,1,77777,0.1454,0.35250367373972147,0.0049851547618905475,0.009770903333305473,40417.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.55,0.15,5000,727,202085000.0,8167669445000.0,0,1,77777,0.1454,0.35250367373972147,0.0049851547618905475,0.009770903333305473,40417.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.55,0.1625,5000,768,201970000.0,8158376180000.0,0,1,77777,0.1536,0.3605648901376838,0.005099157577482774,0.009994348851866237,40394.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.55,0.175,5000,768,201970000.0,8158376180000.0,0,1,77777,0.1536,0.3605648901376838,0.005099157577482774,0.009994348851866237,40394.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.55,0.1875,5000,771,202050000.0,8164840500000.0,0,1,77777,0.1542,0.36114036052482423,0.005107295957745155,0.010010300077180505,40410.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.55,0.2,5000,771,202050000.0,8164840500000.0,0,1,77777,0.1542,0.36114036052482423,0.005107295957745155,0.010010300077180505,40410.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.55,0.2125,5000,771,202050000.0,8164840500000.0,0,1,77777,0.1542,0.36114036052482423,0.005107295957745155,0.010010300077180505,40410.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.55,0.225,5000,762,201950000.0,8156760500000.0,0,1,77777,0.1524,0.35940818020740706,0.005082799228771484,0.009962286488392109,40390.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.55,0.2375,5000,762,201950000.0,8156760500000.0,0,1,77777,0.1524,0.35940818020740706,0.005082799228771484,0.009962286488392109,40390.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.55,0.25,5000,745,202025000.0,8162820125000.0,0,1,77777,0.149,0.35608847215263795,0.005035851467229747,0.009870268875770305,40405.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.55,0.2625,5000,745,202025000.0,8162820125000.0,0,1,77777,0.149,0.35608847215263795,0.005035851467229747,0.009870268875770305,40405.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.55,0.275,5000,745,202025000.0,8162820125000.0,0,1,77777,0.149,0.35608847215263795,0.005035851467229747,0.009870268875770305,40405.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.55,0.2875,5000,789,202025000.0,8162820125000.0,0,1,77777,0.1578,0.36455337057830095,0.00515556320880658,0.010104903889260896,40405.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.55,0.3,5000,789,202025000.0,8162820125000.0,0,1,77777,0.1578,0.36455337057830095,0.00515556320880658,0.010104903889260896,40405.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.55,0.3125,5000,768,201925000.0,8154741125000.0,0,1,77777,0.1536,0.3605648901376838,0.005099157577482774,0.009994348851866237,40385.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.55,0.325,5000,768,201925000.0,8154741125000.0,0,1,77777,0.1536,0.3605648901376838,0.005099157577482774,0.009994348851866237,40385.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.55,0.3375,5000,768,201925000.0,8154741125000.0,0,1,77777,0.1536,0.3605648901376838,0.005099157577482774,0.009994348851866237,40385.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.55,0.35,5000,761,201975000.0,8158780125000.0,0,1,77777,0.1522,0.35921464335408154,0.005080062204343564,0.009956921920513387,40395.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.55,0.3625,5000,761,201975000.0,8158780125000.0,0,1,77777,0.1522,0.35921464335408154,0.005080062204343564,0.009956921920513387,40395.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.55,0.375,5000,698,201905000.0,8153125805000.0,0,1,77777,0.1396,0.3465715510540356,0.004901261878332967,0.009606473281532614,40381.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.55,0.3875,5000,698,201905000.0,8153125805000.0,0,1,77777,0.1396,0.3465715510540356,0.004901261878332967,0.009606473281532614,40381.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.55,0.4,5000,698,201905000.0,8153125805000.0,0,1,77777,0.1396,0.3465715510540356,0.004901261878332967,0.009606473281532614,40381.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.55,0.4125,5000,711,201945000.0,8156356605000.0,0,1,77777,0.1422,0.34925515028414394,0.004939213702604898,0.0096808588571056,40389.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.55,0.425,5000,711,201945000.0,8156356605000.0,0,1,77777,0.1422,0.34925515028414394,0.004939213702604898,0.0096808588571056,40389.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.55,0.4375,5000,669,201960000.0,8157568320000.0,0,1,77777,0.1338,0.34043730700380065,0.004814510567025479,0.009436440711369938,40392.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.55,0.45,5000,669,201960000.0,8157568320000.0,0,1,77777,0.1338,0.34043730700380065,0.004814510567025479,0.009436440711369938,40392.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.55,0.4625,5000,669,201960000.0,8157568320000.0,0,1,77777,0.1338,0.34043730700380065,0.004814510567025479,0.009436440711369938,40392.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.55,0.475,5000,640,201925000.0,8154741125000.0,0,1,77777,0.128,0.3340898082851376,0.004724743379274688,0.009260497023378389,40385.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.55,0.4875,5000,640,201925000.0,8154741125000.0,0,1,77777,0.128,0.3340898082851376,0.004724743379274688,0.009260497023378389,40385.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.55,0.5,5000,550,179900000.0,6472802000000.0,0,1,77777,0.11,0.31288975694324034,0.004424929377967518,0.008672861580816335,35980.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.575,0.0,5000,741,200930000.0,8074572980000.0,0,1,77777,0.1482,0.35529812833731617,0.00502467431780409,0.009848361662896016,40186.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.575,0.0125,5000,741,200930000.0,8074572980000.0,0,1,77777,0.1482,0.35529812833731617,0.00502467431780409,0.009848361662896016,40186.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.575,0.025,5000,741,200930000.0,8074572980000.0,0,1,77777,0.1482,0.35529812833731617,0.00502467431780409,0.009848361662896016,40186.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.575,0.0375,5000,781,200985000.0,8078994045000.0,0,1,77777,0.1562,0.3630448457146858,0.005134229445593564,0.010063089713363386,40197.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.575,0.05,5000,781,200985000.0,8078994045000.0,0,1,77777,0.1562,0.3630448457146858,0.005134229445593564,0.010063089713363386,40197.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.575,0.0625,5000,743,200975000.0,8078190125000.0,0,1,77777,0.1486,0.355693744673701,0.005030269177688208,0.009859327588268888,40195.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.575,0.075,5000,743,200975000.0,8078190125000.0,0,1,77777,0.1486,0.355693744673701,0.005030269177688208,0.009859327588268888,40195.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.575,0.0875,5000,743,200975000.0,8078190125000.0,0,1,77777,0.1486,0.355693744673701,0.005030269177688208,0.009859327588268888,40195.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.575,0.1,5000,782,200930000.0,8074572980000.0,0,1,77777,0.1564,0.3632341393646803,0.005136906462064498,0.010068336665646415,40186.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.575,0.1125,5000,782,200930000.0,8074572980000.0,0,1,77777,0.1564,0.3632341393646803,0.005136906462064498,0.010068336665646415,40186.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.575,0.125,5000,759,201010000.0,8081004020000.0,0,1,77777,0.1518,0.3588269220668929,0.005074578997315935,0.009946174834739233,40202.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.575,0.1375,5000,759,201010000.0,8081004020000.0,0,1,77777,0.1518,0.3588269220668929,0.005074578997315935,0.009946174834739233,40202.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.575,0.15,5000,759,201010000.0,8081004020000.0,0,1,77777,0.1518,0.3588269220668929,0.005074578997315935,0.009946174834739233,40202.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.575,0.1625,5000,757,200995000.0,8079798005000.0,0,1,77777,0.1514,0.3584383350033866,0.005069083546362202,0.009935403750869915,40199.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.575,0.175,5000,757,200995000.0,8079798005000.0,0,1,77777,0.1514,0.3584383350033866,0.005069083546362202,0.009935403750869915,40199.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.575,0.1875,5000,762,200900000.0,8072162000000.0,0,1,77777,0.1524,0.35940818020740706,0.005082799228771484,0.009962286488392109,40180.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.575,0.2,5000,762,200900000.0,8072162000000.0,0,1,77777,0.1524,0.35940818020740706,0.005082799228771484,0.009962286488392109,40180.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.575,0.2125,5000,762,200900000.0,8072162000000.0,0,1,77777,0.1524,0.35940818020740706,0.005082799228771484,0.009962286488392109,40180.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.575,0.225,5000,749,200890000.0,8071358420000.0,0,1,77777,0.1498,0.356875272329143,0.0050469785020346575,0.009892077863987929,40178.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.575,0.2375,5000,749,200890000.0,8071358420000.0,0,1,77777,0.1498,0.356875272329143,0.0050469785020346575,0.009892077863987929,40178.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.575,0.25,5000,732,200950000.0,8076180500000.0,0,1,77777,0.1464,0.3535067750411582,0.004999340756539806,0.00979870788281802,40190.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.575,0.2625,5000,732,200950000.0,8076180500000.0,0,1,77777,0.1464,0.3535067750411582,0.004999340756539806,0.00979870788281802,40190.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.575,0.275,5000,732,200950000.0,8076180500000.0,0,1,77777,0.1464,0.3535067750411582,0.004999340756539806,0.00979870788281802,40190.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.575,0.2875,5000,767,200910000.0,8072965620000.0,0,1,77777,0.1534,0.36037264047094364,0.005096438756622118,0.00998901996297935,40182.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.575,0.3,5000,767,200910000.0,8072965620000.0,0,1,77777,0.1534,0.36037264047094364,0.005096438756622118,0.00998901996297935,40182.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.575,0.3125,5000,742,201015000.0,8081406045000.0,0,1,77777,0.1484,0.355496047798003,0.005027473321659698,0.009853847710453008,40203.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.575,0.325,5000,742,201015000.0,8081406045000.0,0,1,77777,0.1484,0.355496047798003,0.005027473321659698,0.009853847710453008,40203.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.575,0.3375,5000,742,201015000.0,8081406045000.0,0,1,77777,0.1484,0.355496047798003,0.005027473321659698,0.009853847710453008,40203.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.575,0.35,5000,728,201015000.0,8081406045000.0,0,1,77777,0.1456,0.35270474904656446,0.004987998396150504,0.009776476856454988,40203.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.575,0.3625,5000,728,201015000.0,8081406045000.0,0,1,77777,0.1456,0.35270474904656446,0.004987998396150504,0.009776476856454988,40203.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.575,0.375,5000,718,200860000.0,8068947920000.0,0,1,77777,0.1436,0.3506836751261741,0.004959416094662758,0.009720455545539006,40172.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.575,0.3875,5000,718,200860000.0,8068947920000.0,0,1,77777,0.1436,0.3506836751261741,0.004959416094662758,0.009720455545539006,40172.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.575,0.4,5000,718,200860000.0,8068947920000.0,0,1,77777,0.1436,0.3506836751261741,0.004959416094662758,0.009720455545539006,40172.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.575,0.4125,5000,684,200945000.0,8075778605000.0,0,1,77777,0.1368,0.3436360865799749,0.004859748141622156,0.009525106357579426,40189.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.575,0.425,5000,684,200945000.0,8075778605000.0,0,1,77777,0.1368,0.3436360865799749,0.004859748141622156,0.009525106357579426,40189.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.575,0.4375,5000,647,200940000.0,8075376720000.0,0,1,77777,0.1294,0.335642130847723,0.004746696535486548,0.009303525209553635,40188.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.575,0.45,5000,647,200940000.0,8075376720000.0,0,1,77777,0.1294,0.335642130847723,0.004746696535486548,0.009303525209553635,40188.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.575,0.4625,5000,647,200940000.0,8075376720000.0,0,1,77777,0.1294,0.335642130847723,0.004746696535486548,0.009303525209553635,40188.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.575,0.475,5000,640,200935000.0,8074974845000.0,0,1,77777,0.128,0.3340898082851376,0.004724743379274688,0.009260497023378389,40187.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.575,0.4875,5000,640,200935000.0,8074974845000.0,0,1,77777,0.128,0.3340898082851376,0.004724743379274688,0.009260497023378389,40187.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.575,0.5,5000,523,177890000.0,6328970420000.0,0,1,77777,0.1046,0.3060373179858953,0.004328021256879406,0.008482921663483635,35578.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,40000,0.6,0.0,5000,797,201680000.0,8134964480000.0,0,1,77777,0.1594,0.366048685286534,0.005176710152210572,0.01014635189833272,40336.0,0.0,0.0,0.0,0.0
