scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_increasing_tiny,32,40000,0.525,0.05,5000,0.1486,0.355693744673701,0.009859327588268888,40244.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.525,0.0625,5000,0.1476,0.3547030307172466,0.009831866398441344,40220.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.525,0.075,5000,0.1476,0.3547030307172466,0.009831866398441344,40220.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.525,0.0875,5000,0.1476,0.3547030307172466,0.009831866398441344,40220.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.525,0.1,5000,0.152,0.35902089075707,0.009951551372524788,40225.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.525,0.1125,5000,0.152,0.35902089075707,0.009951551372524788,40225.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.525,0.125,5000,0.1522,0.35921464335408154,0.009956921920513387,40220.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.525,0.1375,5000,0.1522,0.35921464335408154,0.009956921920513387,40220.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.525,0.15,5000,0.1522,0.35921464335408154,0.009956921920513387,40220.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.525,0.1625,5000,0.1512,0.358243715925346,0.00993000918525255,40232.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.525,0.175,5000,0.1512,0.358243715925346,0.00993000918525255,40232.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.525,0.1875,5000,0.1528,0.35979460807521835,0.009972997722410247,40244.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.525,0.2,5000,0.1528,0.35979460807521835,0.009972997722410247,40244.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.525,0.2125,5000,0.1528,0.35979460807521835,0.009972997722410247,40244.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.525,0.225,5000,0.151,0.3580488793447062,0.009924608590770718,40232.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.525,0.2375,5000,0.151,0.3580488793447062,0.009924608590770718,40232.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.525,0.25,5000,0.149,0.35608847215263795,0.009870268875770305,40220.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.525,0.2625,5000,0.149,0.35608847215263795,0.009870268875770305,40220.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.525,0.275,5000,0.149,0.35608847215263795,0.009870268875770305,40220.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.525,0.2875,5000,0.156,0.36285534307765127,0.010057836968255152,40229.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.525,0.3,5000,0.156,0.36285534307765127,0.010057836968255152,40229.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.525,0.3125,5000,0.1576,0.3643655307517439,0.01009969723490759,40224.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.525,0.325,5000,0.1576,0.3643655307517439,0.01009969723490759,40224.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.525,0.3375,5000,0.1576,0.3643655307517439,0.01009969723490759,40224.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.525,0.35,5000,0.1514,0.3584383350033866,0.009935403750869915,40222.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.525,0.3625,5000,0.1514,0.3584383350033866,0.009935403750869915,40222.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.525,0.375,5000,0.1466,0.3537067146662613,0.009804249926475762,40220.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.525,0.3875,5000,0.1466,0.3537067146662613,0.009804249926475762,40220.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.525,0.4,5000,0.1466,0.3537067146662613,0.009804249926475762,40220.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.525,0.4125,5000,0.1476,0.3547030307172466,0.009831866398441344,40238.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.525,0.425,5000,0.1476,0.3547030307172466,0.009831866398441344,40238.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.525,0.4375,5000,0.14,0.34698703145794946,0.009617989810766073,40235.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.525,0.45,5000,0.14,0.34698703145794946,0.009617989810766073,40235.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.525,0.4625,5000,0.14,0.34698703145794946,0.009617989810766073,40235.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.525,0.475,5000,0.1374,0.3442691389015286,0.009542653672684554,40239.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.525,0.4875,5000,0.1374,0.3442691389015286,0.009542653672684554,40239.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.525,0.5,5000,0.102,0.3026483107502832,0.008388983175570207,36028.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.55,0.0,5000,0.1524,0.35940818020740706,0.009962286488392109,40396.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.55,0.0125,5000,0.1524,0.35940818020740706,0.009962286488392109,40396.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.55,0.025,5000,0.1524,0.35940818020740706,0.009962286488392109,40396.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.55,0.0375,5000,0.1558,0.36266563112597255,0.01005257842124099,40382.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.55,0.05,5000,0.1558,0.36266563112597255,0.01005257842124099,40382.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.55,0.0625,5000,0.1506,0.3576585522534027,0.009913789275791573,40400.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.55,0.075,5000,0.1506,0.3576585522534027,0.009913789275791573,40400.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.55,0.0875,5000,0.1506,0.3576585522534027,0.009913789275791573,40400.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.55,0.1,5000,0.1574,0.3641774842024147,0.01009448485049138,40398.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.55,0.1125,5000,0.1574,0.3641774842024147,0.01009448485049138,40398.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.55,0.125,5000,0.1454,0.35250367373972147,0.009770903333305473,40417.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.55,0.1375,5000,0.1454,0.35250367373972147,0.009770903333305473,40417.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.55,0.15,5000,0.1454,0.35250367373972147,0.009770903333305473,40417.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.55,0.1625,5000,0.1536,0.3605648901376838,0.009994348851866237,40394.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.55,0.175,5000,0.1536,0.3605648901376838,0.009994348851866237,40394.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.55,0.1875,5000,0.1542,0.36114036052482423,0.010010300077180505,40410.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.55,0.2,5000,0.1542,0.36114036052482423,0.010010300077180505,40410.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.55,0.2125,5000,0.1542,0.36114036052482423,0.010010300077180505,40410.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.55,0.225,5000,0.1524,0.35940818020740706,0.009962286488392109,40390.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.55,0.2375,5000,0.1524,0.35940818020740706,0.009962286488392109,40390.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.55,0.25,5000,0.149,0.35608847215263795,0.009870268875770305,40405.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.55,0.2625,5000,0.149,0.35608847215263795,0.009870268875770305,40405.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.55,0.275,5000,0.149,0.35608847215263795,0.009870268875770305,40405.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.55,0.2875,5000,0.1578,0.36455337057830095,0.010104903889260896,40405.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.55,0.3,5000,0.1578,0.36455337057830095,0.010104903889260896,40405.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.55,0.3125,5000,0.1536,0.3605648901376838,0.009994348851866237,40385.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.55,0.325,5000,0.1536,0.3605648901376838,0.009994348851866237,40385.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.55,0.3375,5000,0.1536,0.3605648901376838,0.009994348851866237,40385.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.55,0.35,5000,0.1522,0.35921464335408154,0.009956921920513387,40395.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.55,0.3625,5000,0.1522,0.35921464335408154,0.009956921920513387,40395.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.55,0.375,5000,0.1396,0.3465715510540356,0.009606473281532614,40381.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.55,0.3875,5000,0.1396,0.3465715510540356,0.009606473281532614,40381.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.55,0.4,5000,0.1396,0.3465715510540356,0.009606473281532614,40381.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.55,0.4125,5000,0.1422,0.34925515028414394,0.0096808588571056,40389.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.55,0.425,5000,0.1422,0.34925515028414394,0.0096808588571056,40389.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.55,0.4375,5000,0.1338,0.34043730700380065,0.009436440711369938,40392.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.55,0.45,5000,0.1338,0.34043730700380065,0.009436440711369938,40392.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.55,0.4625,5000,0.1338,0.34043730700380065,0.009436440711369938,40392.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.55,0.475,5000,0.128,0.3340898082851376,0.009260497023378389,40385.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.55,0.4875,5000,0.128,0.3340898082851376,0.009260497023378389,40385.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.55,0.5,5000,0.11,0.31288975694324034,0.008672861580816335,35980.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.575,0.0,5000,0.1482,0.35529812833731617,0.009848361662896016,40186.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.575,0.0125,5000,0.1482,0.35529812833731617,0.009848361662896016,40186.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.575,0.025,5000,0.1482,0.35529812833731617,0.009848361662896016,40186.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.575,0.0375,5000,0.1562,0.3630448457146858,0.010063089713363386,40197.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.575,0.05,5000,0.1562,0.3630448457146858,0.010063089713363386,40197.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.575,0.0625,5000,0.1486,0.355693744673701,0.009859327588268888,40195.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.575,0.075,5000,0.1486,0.355693744673701,0.009859327588268888,40195.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.575,0.0875,5000,0.1486,0.355693744673701,0.009859327588268888,40195.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.575,0.1,5000,0.1564,0.3632341393646803,0.010068336665646415,40186.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.575,0.1125,5000,0.1564,0.3632341393646803,0.010068336665646415,40186.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.575,0.125,5000,0.1518,0.3588269220668929,0.009946174834739233,40202.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.575,0.1375,5000,0.1518,0.3588269220668929,0.009946174834739233,40202.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.575,0.15,5000,0.1518,0.3588269220668929,0.009946174834739233,40202.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.575,0.1625,5000,0.1514,0.3584383350033866,0.009935403750869915,40199.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.575,0.175,5000,0.1514,0.3584383350033866,0.009935403750869915,40199.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.575,0.1875,5000,0.1524,0.35940818020740706,0.009962286488392109,40180.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.575,0.2,5000,0.1524,0.35940818020740706,0.009962286488392109,40180.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.575,0.2125,5000,0.1524,0.35940818020740706,0.009962286488392109,40180.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.575,0.225,5000,0.1498,0.356875272329143,0.009892077863987929,40178.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.575,0.2375,5000,0.1498,0.356875272329143,0.009892077863987929,40178.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.575,0.25,5000,0.1464,0.3535067750411582,0.00979870788281802,40190.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.575,0.2625,5000,0.1464,0.3535067750411582,0.00979870788281802,40190.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.575,0.275,5000,0.1464,0.3535067750411582,0.00979870788281802,40190.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.575,0.2875,5000,0.1534,0.36037264047094364,0.00998901996297935,40182.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.575,0.3,5000,0.1534,0.36037264047094364,0.00998901996297935,40182.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.575,0.3125,5000,0.1484,0.355496047798003,0.009853847710453008,40203.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.575,0.325,5000,0.1484,0.355496047798003,0.009853847710453008,40203.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.575,0.3375,5000,0.1484,0.355496047798003,0.009853847710453008,40203.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.575,0.35,5000,0.1456,0.35270474904656446,0.009776476856454988,40203.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.575,0.3625,5000,0.1456,0.35270474904656446,0.009776476856454988,40203.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.575,0.375,5000,0.1436,0.3506836751261741,0.009720455545539006,40172.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.575,0.3875,5000,0.1436,0.3506836751261741,0.009720455545539006,40172.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.575,0.4,5000,0.1436,0.3506836751261741,0.009720455545539006,40172.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.575,0.4125,5000,0.1368,0.3436360865799749,0.009525106357579426,40189.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.575,0.425,5000,0.1368,0.3436360865799749,0.009525106357579426,40189.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.575,0.4375,5000,0.1294,0.335642130847723,0.009303525209553635,40188.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.575,0.45,5000,0.1294,0.335642130847723,0.009303525209553635,40188.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.575,0.4625,5000,0.1294,0.335642130847723,0.009303525209553635,40188.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.575,0.475,5000,0.128,0.3340898082851376,0.009260497023378389,40187.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.575,0.4875,5000,0.128,0.3340898082851376,0.009260497023378389,40187.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.575,0.5,5000,0.1046,0.3060373179858953,0.008482921663483635,35578.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.6,0.0,5000,0.1594,0.366048685286534,0.01014635189833272,40336.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.6,0.0125,5000,0.1594,0.366048685286534,0.01014635189833272,40336.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.6,0.025,5000,0.1594,0.366048685286534,0.01014635189833272,40336.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.6,0.0375,5000,0.1602,0.3667914393766572,0.010166939991324822,40341.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.6,0.05,5000,0.1602,0.3667914393766572,0.010166939991324822,40341.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.6,0.0625,5000,0.1564,0.3632341393646803,0.010068336665646415,40336.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.6,0.075,5000,0.1564,0.3632341393646803,0.010068336665646415,40336.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.6,0.0875,5000,0.1564,0.3632341393646803,0.010068336665646415,40336.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.6,0.1,5000,0.1572,0.3639892306099179,0.010089266727131362,40350.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.6,0.1125,5000,0.1572,0.3639892306099179,0.010089266727131362,40350.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.6,0.125,5000,0.1582,0.3649284313396258,0.010115300043162337,40356.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.6,0.1375,5000,0.1582,0.3649284313396258,0.010115300043162337,40356.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.6,0.15,5000,0.1582,0.3649284313396258,0.010115300043162337,40356.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.6,0.1625,5000,0.1616,0.36808346879478304,0.010202753219636354,40346.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.6,0.175,5000,0.1616,0.36808346879478304,0.010202753219636354,40346.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.6,0.1875,5000,0.1544,0.36133175891415914,0.010015605369861574,40358.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.6,0.2,5000,0.1544,0.36133175891415914,0.010015605369861574,40358.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.6,0.2125,5000,0.1544,0.36133175891415914,0.010015605369861574,40358.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.6,0.225,5000,0.16,0.3666060555964672,0.010161801415103524,40348.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.6,0.2375,5000,0.16,0.3666060555964672,0.010161801415103524,40348.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.6,0.25,5000,0.1466,0.3537067146662613,0.009804249926475762,40336.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.6,0.2625,5000,0.1466,0.3537067146662613,0.009804249926475762,40336.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.6,0.275,5000,0.1466,0.3537067146662613,0.009804249926475762,40336.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.6,0.2875,5000,0.1462,0.3533066090522508,0.009793159564675743,40343.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.6,0.3,5000,0.1462,0.3533066090522508,0.009793159564675743,40343.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.6,0.3125,5000,0.15,0.3570714214271425,0.009897514839594836,40361.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.6,0.325,5000,0.15,0.3570714214271425,0.009897514839594836,40361.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.6,0.3375,5000,0.15,0.3570714214271425,0.009897514839594836,40361.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.6,0.35,5000,0.1536,0.3605648901376838,0.009994348851866237,40352.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.6,0.3625,5000,0.1536,0.3605648901376838,0.009994348851866237,40352.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.6,0.375,5000,0.1468,0.3539064283112134,0.009809785706283292,40336.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.6,0.3875,5000,0.1468,0.3539064283112134,0.009809785706283292,40336.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.6,0.4,5000,0.1468,0.3539064283112134,0.009809785706283292,40336.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.6,0.4125,5000,0.1478,0.35490162017099897,0.009837371017258626,40343.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.6,0.425,5000,0.1478,0.35490162017099897,0.009837371017258626,40343.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.6,0.4375,5000,0.1318,0.3382732031952871,0.00937645481422483,40348.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.6,0.45,5000,0.1318,0.3382732031952871,0.00937645481422483,40348.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.6,0.4625,5000,0.1318,0.3382732031952871,0.00937645481422483,40348.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.6,0.475,5000,0.138,0.34489998550304407,0.009560139848349499,40353.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.6,0.4875,5000,0.138,0.34489998550304407,0.009560139848349499,40353.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.6,0.5,5000,0.1036,0.30474093915980505,0.008446987875734165,35536.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.625,0.0,5000,0.1442,0.35129241380935056,0.009737328920972114,40528.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.625,0.0125,5000,0.1442,0.35129241380935056,0.009737328920972114,40528.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.625,0.025,5000,0.1442,0.35129241380935056,0.009737328920972114,40528.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.625,0.0375,5000,0.1556,0.3624757095309974,0.010047314063211122,40526.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.625,0.05,5000,0.1556,0.3624757095309974,0.010047314063211122,40526.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.625,0.0625,5000,0.1494,0.3564823137267823,0.009881185607243699,40516.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.625,0.075,5000,0.1494,0.3564823137267823,0.009881185607243699,40516.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.625,0.0875,5000,0.1494,0.3564823137267823,0.009881185607243699,40516.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.625,0.1,5000,0.1544,0.36133175891415914,0.010015605369861574,40523.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.625,0.1125,5000,0.1544,0.36133175891415914,0.010015605369861574,40523.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.625,0.125,5000,0.1542,0.36114036052482423,0.010010300077180505,40525.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.625,0.1375,5000,0.1542,0.36114036052482423,0.010010300077180505,40525.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.625,0.15,5000,0.1542,0.36114036052482423,0.010010300077180505,40525.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.625,0.1625,5000,0.1564,0.3632341393646803,0.010068336665646415,40535.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.625,0.175,5000,0.1564,0.3632341393646803,0.010068336665646415,40535.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.625,0.1875,5000,0.1478,0.35490162017099897,0.009837371017258626,40524.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.625,0.2,5000,0.1478,0.35490162017099897,0.009837371017258626,40524.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.625,0.2125,5000,0.1478,0.35490162017099897,0.009837371017258626,40524.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.625,0.225,5000,0.1516,0.35863273693292425,0.009940792297437866,40506.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.625,0.2375,5000,0.1516,0.35863273693292425,0.009940792297437866,40506.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.625,0.25,5000,0.1606,0.3671615992992731,0.010177200300907905,40521.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.625,0.2625,5000,0.1606,0.3671615992992731,0.010177200300907905,40521.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.625,0.275,5000,0.1606,0.3671615992992731,0.010177200300907905,40521.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.625,0.2875,5000,0.1558,0.36266563112597255,0.01005257842124099,40519.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.625,0.3,5000,0.1558,0.36266563112597255,0.01005257842124099,40519.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.625,0.3125,5000,0.1474,0.3545042171822502,0.00982635556840887,40522.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.625,0.325,5000,0.1474,0.3545042171822502,0.00982635556840887,40522.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.625,0.3375,5000,0.1474,0.3545042171822502,0.00982635556840887,40522.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.625,0.35,5000,0.154,0.3609487498246808,0.010004988899544065,40525.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,40000,0.625,0.3625,5000,0.154,0.3609487498246808,0.010004988899544065,40525.0,0.0,0.0,0.0,1,77777
