scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
uniform_tiny_gap,32,20000,0.775,0.3125,5000,0.2286,0.4199309943312115,0.011639893305902763,20184.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.775,0.325,5000,0.2286,0.4199309943312115,0.011639893305902763,20184.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.775,0.3375,5000,0.2286,0.4199309943312115,0.011639893305902763,20184.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.775,0.35,5000,0.2294,0.4204469526587153,0.011654194941084517,20190.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.775,0.3625,5000,0.2294,0.4204469526587153,0.011654194941084517,20190.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.775,0.375,5000,0.2124,0.40900640581780623,0.011337079161618304,20178.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.775,0.3875,5000,0.2124,0.40900640581780623,0.011337079161618304,20178.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.775,0.4,5000,0.2124,0.40900640581780623,0.011337079161618304,20178.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.775,0.4125,5000,0.2124,0.40900640581780623,0.011337079161618304,20194.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.775,0.425,5000,0.2124,0.40900640581780623,0.011337079161618304,20194.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.775,0.4375,5000,0.1958,0.3968152718835302,0.010999158169387327,20197.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.775,0.45,5000,0.1958,0.3968152718835302,0.010999158169387327,20197.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.775,0.4625,5000,0.1958,0.3968152718835302,0.010999158169387327,20197.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.775,0.475,5000,0.2008,0.40059875187024735,0.011104030884106907,20194.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.775,0.4875,5000,0.2008,0.40059875187024735,0.011104030884106907,20194.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.775,0.5,5000,0.1392,0.34615510974128344,0.009594930117265053,17084.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.8,0.0,5000,0.2576,0.43731251982992664,0.012121684612165092,20248.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.8,0.0125,5000,0.2576,0.43731251982992664,0.012121684612165092,20248.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.8,0.025,5000,0.2576,0.43731251982992664,0.012121684612165092,20248.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.8,0.0375,5000,0.2628,0.4401547000771433,0.012200465829270618,20272.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.8,0.05,5000,0.2628,0.4401547000771433,0.012200465829270618,20272.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.8,0.0625,5000,0.2598,0.4385247541473571,0.012155286033129783,20268.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.8,0.075,5000,0.2598,0.4385247541473571,0.012155286033129783,20268.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.8,0.0875,5000,0.2598,0.4385247541473571,0.012155286033129783,20268.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.8,0.1,5000,0.2588,0.4379755244303042,0.012140062162081378,20277.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.8,0.1125,5000,0.2588,0.4379755244303042,0.012140062162081378,20277.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.8,0.125,5000,0.2528,0.4346172569054294,0.012046975735478178,20280.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.8,0.1375,5000,0.2528,0.4346172569054294,0.012046975735478178,20280.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.8,0.15,5000,0.2528,0.4346172569054294,0.012046975735478178,20280.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.8,0.1625,5000,0.256,0.4364218143035474,0.012096995514589561,20273.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.8,0.175,5000,0.256,0.4364218143035474,0.012096995514589561,20273.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.8,0.1875,5000,0.256,0.4364218143035474,0.012096995514589561,20289.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.8,0.2,5000,0.256,0.4364218143035474,0.012096995514589561,20289.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.8,0.2125,5000,0.256,0.4364218143035474,0.012096995514589561,20289.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.8,0.225,5000,0.2554,0.4360858172424322,0.01208768215121493,20265.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.8,0.2375,5000,0.2554,0.4360858172424322,0.01208768215121493,20265.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.8,0.25,5000,0.2384,0.4261049635946524,0.011811027002797006,20273.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.8,0.2625,5000,0.2384,0.4261049635946524,0.011811027002797006,20273.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.8,0.275,5000,0.2384,0.4261049635946524,0.011811027002797006,20273.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.8,0.2875,5000,0.234,0.42337217669563504,0.011735278014601955,20277.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.8,0.3,5000,0.234,0.42337217669563504,0.011735278014601955,20277.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.8,0.3125,5000,0.233,0.422742238249267,0.011717817011713401,20266.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.8,0.325,5000,0.233,0.422742238249267,0.011717817011713401,20266.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.8,0.3375,5000,0.233,0.422742238249267,0.011717817011713401,20266.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.8,0.35,5000,0.2374,0.4254894123242081,0.01179396479207904,20267.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.8,0.3625,5000,0.2374,0.4254894123242081,0.01179396479207904,20267.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.8,0.375,5000,0.2084,0.40616430173022344,0.011258300055550128,20249.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.8,0.3875,5000,0.2084,0.40616430173022344,0.011258300055550128,20249.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.8,0.4,5000,0.2084,0.40616430173022344,0.011258300055550128,20249.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.8,0.4125,5000,0.213,0.4094276492861712,0.01134875543484835,20260.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.8,0.425,5000,0.213,0.4094276492861712,0.01134875543484835,20260.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.8,0.4375,5000,0.199,0.39924804320121593,0.011066591149943147,20257.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.8,0.45,5000,0.199,0.39924804320121593,0.011066591149943147,20257.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.8,0.4625,5000,0.199,0.39924804320121593,0.011066591149943147,20257.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.8,0.475,5000,0.187,0.38991152842664195,0.010807796163880959,20266.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.8,0.4875,5000,0.187,0.38991152842664195,0.010807796163880959,20266.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.8,0.5,5000,0.134,0.3406523154185217,0.009442400440565947,17048.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.825,0.0,5000,0.2648,0.44122665377331866,0.012230178869795813,20387.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.825,0.0125,5000,0.2648,0.44122665377331866,0.012230178869795813,20387.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.825,0.025,5000,0.2648,0.44122665377331866,0.012230178869795813,20387.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.825,0.0375,5000,0.2578,0.4374233189943124,0.012124755808312182,20376.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.825,0.05,5000,0.2578,0.4374233189943124,0.012124755808312182,20376.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.825,0.0625,5000,0.2666,0.44218145596576075,0.012256644636310543,20347.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.825,0.075,5000,0.2666,0.44218145596576075,0.012256644636310543,20347.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.825,0.0875,5000,0.2666,0.44218145596576075,0.012256644636310543,20347.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.825,0.1,5000,0.2676,0.44270784948993164,0.012271235520386689,20353.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.825,0.1125,5000,0.2676,0.44270784948993164,0.012271235520386689,20353.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.825,0.125,5000,0.267,0.44239235978936164,0.01226249059204532,20355.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.825,0.1375,5000,0.267,0.44239235978936164,0.01226249059204532,20355.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.825,0.15,5000,0.267,0.44239235978936164,0.01226249059204532,20355.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.825,0.1625,5000,0.2658,0.44175825968509064,0.012244914233885022,20372.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.825,0.175,5000,0.2658,0.44175825968509064,0.012244914233885022,20372.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.825,0.1875,5000,0.2614,0.4393973600284826,0.01217947343413499,20351.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.825,0.2,5000,0.2614,0.4393973600284826,0.01217947343413499,20351.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.825,0.2125,5000,0.2614,0.4393973600284826,0.01217947343413499,20351.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.825,0.225,5000,0.2512,0.43370330872613827,0.012021642384433168,20349.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.825,0.2375,5000,0.2512,0.43370330872613827,0.012021642384433168,20349.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.825,0.25,5000,0.244,0.42949272403615874,0.011904930931341012,20355.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.825,0.2625,5000,0.244,0.42949272403615874,0.011904930931341012,20355.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.825,0.275,5000,0.244,0.42949272403615874,0.011904930931341012,20355.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.825,0.2875,5000,0.2326,0.4224893371435544,0.0117108069507101,20355.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.825,0.3,5000,0.2326,0.4224893371435544,0.0117108069507101,20355.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.825,0.3125,5000,0.2316,0.42185476173678543,0.011693217417836717,20343.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.825,0.325,5000,0.2316,0.42185476173678543,0.011693217417836717,20343.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.825,0.3375,5000,0.2316,0.42185476173678543,0.011693217417836717,20343.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.825,0.35,5000,0.2362,0.42474646555327566,0.01177337135824739,20361.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.825,0.3625,5000,0.2362,0.42474646555327566,0.01177337135824739,20361.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.825,0.375,5000,0.2078,0.40573286778371803,0.01124634131667717,20343.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.825,0.3875,5000,0.2078,0.40573286778371803,0.01124634131667717,20343.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.825,0.4,5000,0.2078,0.40573286778371803,0.01124634131667717,20343.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.825,0.4125,5000,0.2092,0.4067374583192455,0.011274187145652674,20349.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.825,0.425,5000,0.2092,0.4067374583192455,0.011274187145652674,20349.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.825,0.4375,5000,0.192,0.3938730760029175,0.01091760466036392,20358.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.825,0.45,5000,0.192,0.3938730760029175,0.01091760466036392,20358.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.825,0.4625,5000,0.192,0.3938730760029175,0.01091760466036392,20358.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.825,0.475,5000,0.19,0.39230090491866065,0.010874026301237275,20361.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.825,0.4875,5000,0.19,0.39230090491866065,0.010874026301237275,20361.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.825,0.5,5000,0.1252,0.3309455544345625,0.009173342753173457,17059.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.85,0.0,5000,0.259,0.4380856080722123,0.012143113524957262,20567.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.85,0.0125,5000,0.259,0.4380856080722123,0.012143113524957262,20567.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.85,0.025,5000,0.259,0.4380856080722123,0.012143113524957262,20567.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.85,0.0375,5000,0.2734,0.4457044312097424,0.012354296527961436,20553.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.85,0.05,5000,0.2734,0.4457044312097424,0.012354296527961436,20553.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.85,0.0625,5000,0.2694,0.44364810379398667,0.012297298040008625,20560.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.85,0.075,5000,0.2694,0.44364810379398667,0.012297298040008625,20560.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.85,0.0875,5000,0.2694,0.44364810379398667,0.012297298040008625,20560.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.85,0.1,5000,0.2734,0.4457044312097424,0.012354296527961436,20562.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.85,0.1125,5000,0.2734,0.4457044312097424,0.012354296527961436,20562.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.85,0.125,5000,0.2638,0.4406921374383709,0.012215362832892028,20555.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.85,0.1375,5000,0.2638,0.4406921374383709,0.012215362832892028,20555.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.85,0.15,5000,0.2638,0.4406921374383709,0.012215362832892028,20555.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.85,0.1625,5000,0.2664,0.44207583059923106,0.012253716850523356,20541.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.85,0.175,5000,0.2664,0.44207583059923106,0.012253716850523356,20541.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.85,0.1875,5000,0.2622,0.4398308311157825,0.012191488639669889,20549.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.85,0.2,5000,0.2622,0.4398308311157825,0.012191488639669889,20549.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.85,0.2125,5000,0.2622,0.4398308311157825,0.012191488639669889,20549.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.85,0.225,5000,0.2592,0.43819557277544463,0.012146161591021255,20543.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.85,0.2375,5000,0.2592,0.43819557277544463,0.012146161591021255,20543.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.85,0.25,5000,0.2382,0.4259821123005049,0.011807621738656772,20555.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.85,0.2625,5000,0.2382,0.4259821123005049,0.011807621738656772,20555.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.85,0.275,5000,0.2382,0.4259821123005049,0.011807621738656772,20555.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.85,0.2875,5000,0.2442,0.42961187134435663,0.011908233526228818,20551.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.85,0.3,5000,0.2442,0.42961187134435663,0.011908233526228818,20551.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.85,0.3125,5000,0.2314,0.42172744752979974,0.01168968844806396,20559.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.85,0.325,5000,0.2314,0.42172744752979974,0.01168968844806396,20559.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.85,0.3375,5000,0.2314,0.42172744752979974,0.01168968844806396,20559.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.85,0.35,5000,0.2376,0.4256127817629541,0.011797384418454794,20551.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.85,0.3625,5000,0.2376,0.4256127817629541,0.011797384418454794,20551.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.85,0.375,5000,0.1988,0.3990971811476498,0.011062409467164013,20537.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.85,0.3875,5000,0.1988,0.3990971811476498,0.011062409467164013,20537.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.85,0.4,5000,0.1988,0.3990971811476498,0.011062409467164013,20537.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.85,0.4125,5000,0.2092,0.4067374583192455,0.011274187145652674,20538.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.85,0.425,5000,0.2092,0.4067374583192455,0.011274187145652674,20538.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.85,0.4375,5000,0.2006,0.4004492976645108,0.011099888224878661,20541.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.85,0.45,5000,0.2006,0.4004492976645108,0.011099888224878661,20541.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.85,0.4625,5000,0.2006,0.4004492976645108,0.011099888224878661,20541.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.85,0.475,5000,0.1908,0.39293174979886775,0.010891512429189988,20539.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.85,0.4875,5000,0.1908,0.39293174979886775,0.010891512429189988,20539.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.85,0.5,5000,0.1254,0.3311719190994309,0.009179617261563794,17143.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.875,0.0,5000,0.2792,0.44860601868454686,0.01243472442940333,20628.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.875,0.0125,5000,0.2792,0.44860601868454686,0.01243472442940333,20628.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.875,0.025,5000,0.2792,0.44860601868454686,0.01243472442940333,20628.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.875,0.0375,5000,0.283,0.4504564351854683,0.012486015357991515,20611.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.875,0.05,5000,0.283,0.4504564351854683,0.012486015357991515,20611.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.875,0.0625,5000,0.2686,0.4432313617062764,0.012285746538684576,20624.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.875,0.075,5000,0.2686,0.4432313617062764,0.012285746538684576,20624.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.875,0.0875,5000,0.2686,0.4432313617062764,0.012285746538684576,20624.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.875,0.1,5000,0.2754,0.4467156142334852,0.012382325091387317,20623.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.875,0.1125,5000,0.2754,0.4467156142334852,0.012382325091387317,20623.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.875,0.125,5000,0.2622,0.4398308311157825,0.012191488639669889,20600.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.875,0.1375,5000,0.2622,0.4398308311157825,0.012191488639669889,20600.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.875,0.15,5000,0.2622,0.4398308311157825,0.012191488639669889,20600.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.875,0.1625,5000,0.27,0.4439594576084623,0.012305928327436334,20610.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.875,0.175,5000,0.27,0.4439594576084623,0.012305928327436334,20610.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.875,0.1875,5000,0.2536,0.435071304500768,0.012059561292717076,20620.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.875,0.2,5000,0.2536,0.435071304500768,0.012059561292717076,20620.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.875,0.2125,5000,0.2536,0.435071304500768,0.012059561292717076,20620.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.875,0.225,5000,0.258,0.4375339986789598,0.012127823692649888,20610.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.875,0.2375,5000,0.258,0.4375339986789598,0.012127823692649888,20610.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.875,0.25,5000,0.2398,0.4269613097225555,0.011834763706437065,20613.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.875,0.2625,5000,0.2398,0.4269613097225555,0.011834763706437065,20613.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.875,0.275,5000,0.2398,0.4269613097225555,0.011834763706437065,20613.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.875,0.2875,5000,0.2312,0.4216,0.011686155782771337,20628.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.875,0.3,5000,0.2312,0.4216,0.011686155782771337,20628.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.875,0.3125,5000,0.228,0.41954260808647315,0.0116291277884457,20634.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.875,0.325,5000,0.228,0.41954260808647315,0.0116291277884457,20634.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.875,0.3375,5000,0.228,0.41954260808647315,0.0116291277884457,20634.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.875,0.35,5000,0.2302,0.42096075826613577,0.01166843690590989,20621.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.875,0.3625,5000,0.2302,0.42096075826613577,0.01166843690590989,20621.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.875,0.375,5000,0.2126,0.40914696626029134,0.011340975298306577,20601.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.875,0.3875,5000,0.2126,0.40914696626029134,0.011340975298306577,20601.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.875,0.4,5000,0.2126,0.40914696626029134,0.011340975298306577,20601.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.875,0.4125,5000,0.1966,0.39742727636638125,0.011016122068168996,20616.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.875,0.425,5000,0.1966,0.39742727636638125,0.011016122068168996,20616.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.875,0.4375,5000,0.1872,0.3900719933550728,0.010812244024771173,20612.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.875,0.45,5000,0.1872,0.3900719933550728,0.010812244024771173,20612.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.875,0.4625,5000,0.1872,0.3900719933550728,0.010812244024771173,20612.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.875,0.475,5000,0.1908,0.39293174979886775,0.010891512429189988,20604.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.875,0.4875,5000,0.1908,0.39293174979886775,0.010891512429189988,20604.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.875,0.5,5000,0.114,0.317811264746862,0.008809278817247187,17108.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.9,0.0,5000,0.2788,0.4484089205178684,0.012429261146954794,20214.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.9,0.0125,5000,0.2788,0.4484089205178684,0.012429261146954794,20214.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.9,0.025,5000,0.2788,0.4484089205178684,0.012429261146954794,20214.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.9,0.0375,5000,0.2762,0.4471169421974524,0.012393449334999517,20225.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.9,0.05,5000,0.2762,0.4471169421974524,0.012393449334999517,20225.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.9,0.0625,5000,0.2646,0.4411199836779105,0.012227222125601546,20198.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.9,0.075,5000,0.2646,0.4411199836779105,0.012227222125601546,20198.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.9,0.0875,5000,0.2646,0.4411199836779105,0.012227222125601546,20198.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.9,0.1,5000,0.2788,0.4484089205178684,0.012429261146954794,20223.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.9,0.1125,5000,0.2788,0.4484089205178684,0.012429261146954794,20223.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.9,0.125,5000,0.2602,0.4387436153381608,0.012161352555830294,20227.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,20000,0.9,0.1375,5000,0.2602,0.4387436153381608,0.012161352555830294,20227.0,0.0,0.0,0.0,1,77777
