scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
uniform_tiny_gap,32,20000,0.2,0.175,5000,822,101815000.0,2073258845000.0,0,1,77777,0.1644,0.3706381523804585,0.005241615018293502,0.010273565435855263,20363.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.2,0.1875,5000,845,101765000.0,2071223045000.0,0,1,77777,0.169,0.3747519179403889,0.005299792448766272,0.010387593199581893,20353.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.2,0.2,5000,845,101765000.0,2071223045000.0,0,1,77777,0.169,0.3747519179403889,0.005299792448766272,0.010387593199581893,20353.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.2,0.2125,5000,845,101765000.0,2071223045000.0,0,1,77777,0.169,0.3747519179403889,0.005299792448766272,0.010387593199581893,20353.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.2,0.225,5000,871,101735000.0,2070002045000.0,0,1,77777,0.1742,0.37928137312554644,0.005363848618296381,0.010513143291860906,20347.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.2,0.2375,5000,871,101735000.0,2070002045000.0,0,1,77777,0.1742,0.37928137312554644,0.005363848618296381,0.010513143291860906,20347.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.2,0.25,5000,959,101805000.0,2072851605000.0,0,1,77777,0.1918,0.3937165985832957,0.005567993534479005,0.010913267327578849,20361.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.2,0.2625,5000,959,101805000.0,2072851605000.0,0,1,77777,0.1918,0.3937165985832957,0.005567993534479005,0.010913267327578849,20361.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.2,0.275,5000,959,101805000.0,2072851605000.0,0,1,77777,0.1918,0.3937165985832957,0.005567993534479005,0.010913267327578849,20361.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.2,0.2875,5000,1001,101750000.0,2070612500000.0,0,1,77777,0.2002,0.4001499219042783,0.0056589744653956515,0.011091589952175476,20350.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.2,0.3,5000,1001,101750000.0,2070612500000.0,0,1,77777,0.2002,0.4001499219042783,0.0056589744653956515,0.011091589952175476,20350.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.2,0.3125,5000,944,101790000.0,2072240820000.0,0,1,77777,0.1888,0.391349664622317,0.0055345200333904295,0.010847659265445241,20358.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.2,0.325,5000,944,101790000.0,2072240820000.0,0,1,77777,0.1888,0.391349664622317,0.0055345200333904295,0.010847659265445241,20358.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.2,0.3375,5000,944,101790000.0,2072240820000.0,0,1,77777,0.1888,0.391349664622317,0.0055345200333904295,0.010847659265445241,20358.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.2,0.35,5000,1024,101815000.0,2073258845000.0,0,1,77777,0.2048,0.40355539892312187,0.005707135183259636,0.011185984959188886,20363.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.2,0.3625,5000,1024,101815000.0,2073258845000.0,0,1,77777,0.2048,0.40355539892312187,0.005707135183259636,0.011185984959188886,20363.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.2,0.375,5000,1039,101685000.0,2067967845000.0,0,1,77777,0.2078,0.40573286778371803,0.005737929243202638,0.01124634131667717,20337.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.2,0.3875,5000,1039,101685000.0,2067967845000.0,0,1,77777,0.2078,0.40573286778371803,0.005737929243202638,0.01124634131667717,20337.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.2,0.4,5000,1039,101685000.0,2067967845000.0,0,1,77777,0.2078,0.40573286778371803,0.005737929243202638,0.01124634131667717,20337.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.2,0.4125,5000,1034,101770000.0,2071426580000.0,0,1,77777,0.2068,0.4050108146704233,0.005727717870146887,0.011226327025487898,20354.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.2,0.425,5000,1034,101770000.0,2071426580000.0,0,1,77777,0.2068,0.4050108146704233,0.005727717870146887,0.011226327025487898,20354.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.2,0.4375,5000,1015,101740000.0,2070205520000.0,0,1,77777,0.203,0.4022325198190718,0.005688426847556361,0.011149316621210468,20348.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.2,0.45,5000,1015,101740000.0,2070205520000.0,0,1,77777,0.203,0.4022325198190718,0.005688426847556361,0.011149316621210468,20348.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.2,0.4625,5000,1015,101740000.0,2070205520000.0,0,1,77777,0.203,0.4022325198190718,0.005688426847556361,0.011149316621210468,20348.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.2,0.475,5000,1006,101770000.0,2071426580000.0,0,1,77777,0.2012,0.40089719380409733,0.005669542485950695,0.011112303272463363,20354.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.2,0.4875,5000,1006,101770000.0,2071426580000.0,0,1,77777,0.2012,0.40089719380409733,0.005669542485950695,0.011112303272463363,20354.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.2,0.5,5000,1175,97680000.0,1908276480000.0,0,1,77777,0.235,0.4239988207530771,0.005996248827392006,0.01175264770168833,19536.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.225,0.0,5000,783,102230000.0,2090194580000.0,0,1,77777,0.1566,0.3634232243541956,0.005139580527630635,0.010073577834156045,20446.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.225,0.0125,5000,783,102230000.0,2090194580000.0,0,1,77777,0.1566,0.3634232243541956,0.005139580527630635,0.010073577834156045,20446.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.225,0.025,5000,783,102230000.0,2090194580000.0,0,1,77777,0.1566,0.3634232243541956,0.005139580527630635,0.010073577834156045,20446.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.225,0.0375,5000,799,102240000.0,2090603520000.0,0,1,77777,0.1598,0.3664204688605701,0.005181967965937266,0.01015665721323704,20448.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.225,0.05,5000,799,102240000.0,2090603520000.0,0,1,77777,0.1598,0.3664204688605701,0.005181967965937266,0.01015665721323704,20448.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.225,0.0625,5000,823,102030000.0,2082024180000.0,0,1,77777,0.1646,0.37081914729420323,0.005244174672910886,0.010278582358905336,20406.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.225,0.075,5000,823,102030000.0,2082024180000.0,0,1,77777,0.1646,0.37081914729420323,0.005244174672910886,0.010278582358905336,20406.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.225,0.0875,5000,823,102030000.0,2082024180000.0,0,1,77777,0.1646,0.37081914729420323,0.005244174672910886,0.010278582358905336,20406.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.225,0.1,5000,858,102170000.0,2087741780000.0,0,1,77777,0.1716,0.37703241239978297,0.0053320435107001895,0.010450805280972371,20434.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.225,0.1125,5000,858,102170000.0,2087741780000.0,0,1,77777,0.1716,0.37703241239978297,0.0053320435107001895,0.010450805280972371,20434.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.225,0.125,5000,928,102195000.0,2088763605000.0,0,1,77777,0.1856,0.3887835387461769,0.00549822953322249,0.01077652988511608,20439.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.225,0.1375,5000,928,102195000.0,2088763605000.0,0,1,77777,0.1856,0.3887835387461769,0.00549822953322249,0.01077652988511608,20439.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.225,0.15,5000,928,102195000.0,2088763605000.0,0,1,77777,0.1856,0.3887835387461769,0.00549822953322249,0.01077652988511608,20439.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.225,0.1625,5000,858,102165000.0,2087537445000.0,0,1,77777,0.1716,0.37703241239978297,0.0053320435107001895,0.010450805280972371,20433.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.225,0.175,5000,858,102165000.0,2087537445000.0,0,1,77777,0.1716,0.37703241239978297,0.0053320435107001895,0.010450805280972371,20433.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.225,0.1875,5000,912,102125000.0,2085903125000.0,0,1,77777,0.1824,0.38617384686174694,0.005461322916656732,0.010704192916647193,20425.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.225,0.2,5000,912,102125000.0,2085903125000.0,0,1,77777,0.1824,0.38617384686174694,0.005461322916656732,0.010704192916647193,20425.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.225,0.2125,5000,912,102125000.0,2085903125000.0,0,1,77777,0.1824,0.38617384686174694,0.005461322916656732,0.010704192916647193,20425.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.225,0.225,5000,933,102075000.0,2083861125000.0,0,1,77777,0.1866,0.38959009227648483,0.005509635922635904,0.01079888640836637,20415.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.225,0.2375,5000,933,102075000.0,2083861125000.0,0,1,77777,0.1866,0.38959009227648483,0.005509635922635904,0.01079888640836637,20415.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.225,0.25,5000,998,102070000.0,2083656980000.0,0,1,77777,0.1996,0.39969968726532673,0.005652607186069097,0.011079110084695431,20414.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.225,0.2625,5000,998,102070000.0,2083656980000.0,0,1,77777,0.1996,0.39969968726532673,0.005652607186069097,0.011079110084695431,20414.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.225,0.275,5000,998,102070000.0,2083656980000.0,0,1,77777,0.1996,0.39969968726532673,0.005652607186069097,0.011079110084695431,20414.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.225,0.2875,5000,1001,102110000.0,2085290420000.0,0,1,77777,0.2002,0.4001499219042783,0.0056589744653956515,0.011091589952175476,20422.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.225,0.3,5000,1001,102110000.0,2085290420000.0,0,1,77777,0.2002,0.4001499219042783,0.0056589744653956515,0.011091589952175476,20422.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.225,0.3125,5000,1037,102030000.0,2082024180000.0,0,1,77777,0.2074,0.4054444968179985,0.005733851061895486,0.011238348081315153,20406.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.225,0.325,5000,1037,102030000.0,2082024180000.0,0,1,77777,0.2074,0.4054444968179985,0.005733851061895486,0.011238348081315153,20406.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.225,0.3375,5000,1037,102030000.0,2082024180000.0,0,1,77777,0.2074,0.4054444968179985,0.005733851061895486,0.011238348081315153,20406.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.225,0.35,5000,1006,102035000.0,2082228245000.0,0,1,77777,0.2012,0.40089719380409733,0.005669542485950695,0.011112303272463363,20407.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.225,0.3625,5000,1006,102035000.0,2082228245000.0,0,1,77777,0.2012,0.40089719380409733,0.005669542485950695,0.011112303272463363,20407.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.225,0.375,5000,1015,102010000.0,2081208020000.0,0,1,77777,0.203,0.4022325198190718,0.005688426847556361,0.011149316621210468,20402.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.225,0.3875,5000,1015,102010000.0,2081208020000.0,0,1,77777,0.203,0.4022325198190718,0.005688426847556361,0.011149316621210468,20402.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.225,0.4,5000,1015,102010000.0,2081208020000.0,0,1,77777,0.203,0.4022325198190718,0.005688426847556361,0.011149316621210468,20402.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.225,0.4125,5000,997,102070000.0,2083656980000.0,0,1,77777,0.1994,0.3995492960824734,0.005650480333564572,0.011074941453786562,20414.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.225,0.425,5000,997,102070000.0,2083656980000.0,0,1,77777,0.1994,0.3995492960824734,0.005650480333564572,0.011074941453786562,20414.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.225,0.4375,5000,1046,102010000.0,2081208020000.0,0,1,77777,0.2092,0.4067374583192455,0.0057521362988023845,0.011274187145652674,20402.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.225,0.45,5000,1046,102010000.0,2081208020000.0,0,1,77777,0.2092,0.4067374583192455,0.0057521362988023845,0.011274187145652674,20402.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.225,0.4625,5000,1046,102010000.0,2081208020000.0,0,1,77777,0.2092,0.4067374583192455,0.0057521362988023845,0.011274187145652674,20402.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.225,0.475,5000,990,102015000.0,2081412045000.0,0,1,77777,0.198,0.39849215801568794,0.005635530143651083,0.011045639081556122,20403.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.225,0.4875,5000,990,102015000.0,2081412045000.0,0,1,77777,0.198,0.39849215801568794,0.005635530143651083,0.011045639081556122,20403.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.225,0.5,5000,1155,97590000.0,1904761620000.0,0,1,77777,0.231,0.42147241902644117,0.005960520111533892,0.011682619418606427,19518.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.25,0.0,5000,862,102640000.0,2106993920000.0,0,1,77777,0.1724,0.37772773263291115,0.0053418768237390125,0.010470078574528464,20528.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.25,0.0125,5000,862,102640000.0,2106993920000.0,0,1,77777,0.1724,0.37772773263291115,0.0053418768237390125,0.010470078574528464,20528.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.25,0.025,5000,862,102640000.0,2106993920000.0,0,1,77777,0.1724,0.37772773263291115,0.0053418768237390125,0.010470078574528464,20528.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.25,0.0375,5000,846,102635000.0,2106788645000.0,0,1,77777,0.1692,0.3749284731785517,0.00530228931688945,0.010392487061103323,20527.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.25,0.05,5000,846,102635000.0,2106788645000.0,0,1,77777,0.1692,0.3749284731785517,0.00530228931688945,0.010392487061103323,20527.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.25,0.0625,5000,870,102605000.0,2105557205000.0,0,1,77777,0.174,0.3791094828674165,0.00536141772295351,0.010508378736988878,20521.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.25,0.075,5000,870,102605000.0,2105557205000.0,0,1,77777,0.174,0.3791094828674165,0.00536141772295351,0.010508378736988878,20521.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.25,0.0875,5000,870,102605000.0,2105557205000.0,0,1,77777,0.174,0.3791094828674165,0.00536141772295351,0.010508378736988878,20521.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.25,0.1,5000,890,102580000.0,2104531280000.0,0,1,77777,0.178,0.38251274488570963,0.005409547115979303,0.010602712347319434,20516.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.25,0.1125,5000,890,102580000.0,2104531280000.0,0,1,77777,0.178,0.38251274488570963,0.005409547115979303,0.010602712347319434,20516.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.25,0.125,5000,897,102565000.0,2103915845000.0,0,1,77777,0.1794,0.383686903607616,0.005426152227868289,0.010635258366621847,20513.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.25,0.1375,5000,897,102565000.0,2103915845000.0,0,1,77777,0.1794,0.383686903607616,0.005426152227868289,0.010635258366621847,20513.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.25,0.15,5000,897,102565000.0,2103915845000.0,0,1,77777,0.1794,0.383686903607616,0.005426152227868289,0.010635258366621847,20513.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.25,0.1625,5000,892,102655000.0,2107609805000.0,0,1,77777,0.1784,0.38284910865770605,0.0054143040180617856,0.0106120358754011,20531.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.25,0.175,5000,892,102655000.0,2107609805000.0,0,1,77777,0.1784,0.38284910865770605,0.0054143040180617856,0.0106120358754011,20531.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.25,0.1875,5000,952,102560000.0,2103710720000.0,0,1,77777,0.1904,0.39261665782286925,0.005552438023066984,0.010882778525211289,20512.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.25,0.2,5000,952,102560000.0,2103710720000.0,0,1,77777,0.1904,0.39261665782286925,0.005552438023066984,0.010882778525211289,20512.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.25,0.2125,5000,952,102560000.0,2103710720000.0,0,1,77777,0.1904,0.39261665782286925,0.005552438023066984,0.010882778525211289,20512.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.25,0.225,5000,965,102490000.0,2100840020000.0,0,1,77777,0.193,0.3946530121511807,0.005581236422155936,0.010939223387425635,20498.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.25,0.2375,5000,965,102490000.0,2100840020000.0,0,1,77777,0.193,0.3946530121511807,0.005581236422155936,0.010939223387425635,20498.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.25,0.25,5000,1028,102580000.0,2104531280000.0,0,1,77777,0.2056,0.40413938189688964,0.00571539394967661,0.011202172141366155,20516.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.25,0.2625,5000,1028,102580000.0,2104531280000.0,0,1,77777,0.2056,0.40413938189688964,0.00571539394967661,0.011202172141366155,20516.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.25,0.275,5000,1028,102580000.0,2104531280000.0,0,1,77777,0.2056,0.40413938189688964,0.00571539394967661,0.011202172141366155,20516.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.25,0.2875,5000,1091,102600000.0,2105352000000.0,0,1,77777,0.2182,0.4130239218253587,0.005841040318299472,0.011448439023866965,20520.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.25,0.3,5000,1091,102600000.0,2105352000000.0,0,1,77777,0.2182,0.4130239218253587,0.005841040318299472,0.011448439023866965,20520.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.25,0.3125,5000,1083,102565000.0,2103915845000.0,0,1,77777,0.2166,0.41192771210492746,0.005825537571761082,0.01141805364065172,20513.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.25,0.325,5000,1083,102565000.0,2103915845000.0,0,1,77777,0.2166,0.41192771210492746,0.005825537571761082,0.01141805364065172,20513.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.25,0.3375,5000,1083,102565000.0,2103915845000.0,0,1,77777,0.2166,0.41192771210492746,0.005825537571761082,0.01141805364065172,20513.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.25,0.35,5000,1040,102545000.0,2103095405000.0,0,1,77777,0.208,0.4058768286069063,0.005739965156688671,0.011250331707109795,20509.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.25,0.3625,5000,1040,102545000.0,2103095405000.0,0,1,77777,0.208,0.4058768286069063,0.005739965156688671,0.011250331707109795,20509.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.25,0.375,5000,1063,102490000.0,2100840020000.0,0,1,77777,0.2126,0.40914696626029134,0.005786211886891111,0.011340975298306577,20498.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.25,0.3875,5000,1063,102490000.0,2100840020000.0,0,1,77777,0.2126,0.40914696626029134,0.005786211886891111,0.011340975298306577,20498.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.25,0.4,5000,1063,102490000.0,2100840020000.0,0,1,77777,0.2126,0.40914696626029134,0.005786211886891111,0.011340975298306577,20498.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.25,0.4125,5000,1049,102525000.0,2102275125000.0,0,1,77777,0.2098,0.4071657647690925,0.005758193466704639,0.011286059194741092,20505.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.25,0.425,5000,1049,102525000.0,2102275125000.0,0,1,77777,0.2098,0.4071657647690925,0.005758193466704639,0.011286059194741092,20505.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.25,0.4375,5000,1073,102570000.0,2104120980000.0,0,1,77777,0.2146,0.4105445651814185,0.005805976920381272,0.011379714763947293,20514.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.25,0.45,5000,1073,102570000.0,2104120980000.0,0,1,77777,0.2146,0.4105445651814185,0.005805976920381272,0.011379714763947293,20514.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.25,0.4625,5000,1073,102570000.0,2104120980000.0,0,1,77777,0.2146,0.4105445651814185,0.005805976920381272,0.011379714763947293,20514.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.25,0.475,5000,1047,102545000.0,2103095405000.0,0,1,77777,0.2094,0.40688037554052664,0.005754157453528709,0.011278148608916268,20509.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.25,0.4875,5000,1047,102545000.0,2103095405000.0,0,1,77777,0.2094,0.40688037554052664,0.005754157453528709,0.011278148608916268,20509.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.25,0.5,5000,1160,97520000.0,1902030080000.0,0,1,77777,0.232,0.4221089906647334,0.005969522593976841,0.011700264284194609,19504.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.275,0.0,5000,854,101100000.0,2044242000000.0,0,1,77777,0.1708,0.3763341068784492,0.005322167979310687,0.010431449239448947,20220.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.275,0.0125,5000,854,101100000.0,2044242000000.0,0,1,77777,0.1708,0.3763341068784492,0.005322167979310687,0.010431449239448947,20220.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.275,0.025,5000,854,101100000.0,2044242000000.0,0,1,77777,0.1708,0.3763341068784492,0.005322167979310687,0.010431449239448947,20220.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.275,0.0375,5000,858,101080000.0,2043433280000.0,0,1,77777,0.1716,0.37703241239978297,0.0053320435107001895,0.010450805280972371,20216.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.275,0.05,5000,858,101080000.0,2043433280000.0,0,1,77777,0.1716,0.37703241239978297,0.0053320435107001895,0.010450805280972371,20216.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.275,0.0625,5000,880,101080000.0,2043433280000.0,0,1,77777,0.176,0.380820167533181,0.005385610457506187,0.010555796496712127,20216.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.275,0.075,5000,880,101080000.0,2043433280000.0,0,1,77777,0.176,0.380820167533181,0.005385610457506187,0.010555796496712127,20216.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.275,0.0875,5000,880,101080000.0,2043433280000.0,0,1,77777,0.176,0.380820167533181,0.005385610457506187,0.010555796496712127,20216.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.275,0.1,5000,903,101040000.0,2041816320000.0,0,1,77777,0.1806,0.38468641774827456,0.00544028749240332,0.010662963485110507,20208.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.275,0.1125,5000,903,101040000.0,2041816320000.0,0,1,77777,0.1806,0.38468641774827456,0.00544028749240332,0.010662963485110507,20208.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.275,0.125,5000,961,101120000.0,2045050880000.0,0,1,77777,0.1922,0.3940293897668041,0.005572417069818088,0.010921937456843452,20224.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.275,0.1375,5000,961,101120000.0,2045050880000.0,0,1,77777,0.1922,0.3940293897668041,0.005572417069818088,0.010921937456843452,20224.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.275,0.15,5000,961,101120000.0,2045050880000.0,0,1,77777,0.1922,0.3940293897668041,0.005572417069818088,0.010921937456843452,20224.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.275,0.1625,5000,933,101055000.0,2042422605000.0,0,1,77777,0.1866,0.38959009227648483,0.005509635922635904,0.01079888640836637,20211.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.275,0.175,5000,933,101055000.0,2042422605000.0,0,1,77777,0.1866,0.38959009227648483,0.005509635922635904,0.01079888640836637,20211.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.275,0.1875,5000,961,101105000.0,2044444205000.0,0,1,77777,0.1922,0.3940293897668041,0.005572417069818088,0.010921937456843452,20221.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.275,0.2,5000,961,101105000.0,2044444205000.0,0,1,77777,0.1922,0.3940293897668041,0.005572417069818088,0.010921937456843452,20221.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.275,0.2125,5000,961,101105000.0,2044444205000.0,0,1,77777,0.1922,0.3940293897668041,0.005572417069818088,0.010921937456843452,20221.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.275,0.225,5000,953,101015000.0,2040806045000.0,0,1,77777,0.1906,0.392774286327402,0.005554667226756252,0.010887147764442254,20203.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.275,0.2375,5000,953,101015000.0,2040806045000.0,0,1,77777,0.1906,0.392774286327402,0.005554667226756252,0.010887147764442254,20203.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.275,0.25,5000,1065,101025000.0,2041210125000.0,0,1,77777,0.213,0.4094276492861712,0.005790181344310383,0.01134875543484835,20205.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.275,0.2625,5000,1065,101025000.0,2041210125000.0,0,1,77777,0.213,0.4094276492861712,0.005790181344310383,0.01134875543484835,20205.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.275,0.275,5000,1065,101025000.0,2041210125000.0,0,1,77777,0.213,0.4094276492861712,0.005790181344310383,0.01134875543484835,20205.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.275,0.2875,5000,1052,101025000.0,2041210125000.0,0,1,77777,0.2104,0.40759273791371703,0.0057642317788236105,0.011297894286494277,20205.0,0.0,0.0,0.0,0.0
