scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
unique_best,32,20000,0.75,0.1625,5000,4991,103075000.0,2124891125000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,20615.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.75,0.175,5000,4991,103075000.0,2124891125000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,20615.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.75,0.1875,5000,4985,103000000.0,2121800000000.0,0,1,77777,0.997,0.05469003565550129,0.0007734339015067806,0.0015159304469532899,20600.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.75,0.2,5000,4985,103000000.0,2121800000000.0,0,1,77777,0.997,0.05469003565550129,0.0007734339015067806,0.0015159304469532899,20600.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.75,0.2125,5000,4985,103000000.0,2121800000000.0,0,1,77777,0.997,0.05469003565550129,0.0007734339015067806,0.0015159304469532899,20600.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.75,0.225,5000,4980,102920000.0,2118505280000.0,0,1,77777,0.996,0.06311893535223803,0.0008926365441768563,0.0017495676265866383,20584.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.75,0.2375,5000,4980,102920000.0,2118505280000.0,0,1,77777,0.996,0.06311893535223803,0.0008926365441768563,0.0017495676265866383,20584.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.75,0.25,5000,4971,102890000.0,2117270420000.0,0,1,77777,0.9942,0.07593655246322437,0.0010739050237334796,0.00210485384651762,20578.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.75,0.2625,5000,4971,102890000.0,2117270420000.0,0,1,77777,0.9942,0.07593655246322437,0.0010739050237334796,0.00210485384651762,20578.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.75,0.275,5000,4971,102890000.0,2117270420000.0,0,1,77777,0.9942,0.07593655246322437,0.0010739050237334796,0.00210485384651762,20578.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.75,0.2875,5000,4957,102955000.0,2119946405000.0,0,1,77777,0.9914,0.09233655830709768,0.001305836130607516,0.0025594388159907314,20591.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.75,0.3,5000,4957,102955000.0,2119946405000.0,0,1,77777,0.9914,0.09233655830709768,0.001305836130607516,0.0025594388159907314,20591.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.75,0.3125,5000,4936,102975000.0,2120770125000.0,0,1,77777,0.9872,0.11241067564960204,0.0015897270205919023,0.0031158649603601285,20595.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.75,0.325,5000,4936,102975000.0,2120770125000.0,0,1,77777,0.9872,0.11241067564960204,0.0015897270205919023,0.0031158649603601285,20595.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.75,0.3375,5000,4936,102975000.0,2120770125000.0,0,1,77777,0.9872,0.11241067564960204,0.0015897270205919023,0.0031158649603601285,20595.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.75,0.35,5000,4921,102920000.0,2118505280000.0,0,1,77777,0.9842,0.1247010825935366,0.0017635396224638695,0.003456537660029184,20584.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.75,0.3625,5000,4921,102920000.0,2118505280000.0,0,1,77777,0.9842,0.1247010825935366,0.0017635396224638695,0.003456537660029184,20584.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.75,0.375,5000,4903,102890000.0,2117270420000.0,0,1,77777,0.9806,0.13792621215708048,0.0019505711983929207,0.0038231195488501245,20578.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.75,0.3875,5000,4903,102890000.0,2117270420000.0,0,1,77777,0.9806,0.13792621215708048,0.0019505711983929207,0.0038231195488501245,20578.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.75,0.4,5000,4903,102890000.0,2117270420000.0,0,1,77777,0.9806,0.13792621215708048,0.0019505711983929207,0.0038231195488501245,20578.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.75,0.4125,5000,4894,102900000.0,2117682000000.0,0,1,77777,0.9788,0.14405054668414138,0.0020371823678797143,0.00399287744104424,20580.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.75,0.425,5000,4894,102900000.0,2117682000000.0,0,1,77777,0.9788,0.14405054668414138,0.0020371823678797143,0.00399287744104424,20580.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.75,0.4375,5000,4866,102950000.0,2119740500000.0,0,1,77777,0.9732,0.1614984829650113,0.002283933449117992,0.004476509560271264,20590.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.75,0.45,5000,4866,102950000.0,2119740500000.0,0,1,77777,0.9732,0.1614984829650113,0.002283933449117992,0.004476509560271264,20590.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.75,0.4625,5000,4866,102950000.0,2119740500000.0,0,1,77777,0.9732,0.1614984829650113,0.002283933449117992,0.004476509560271264,20590.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.75,0.475,5000,4842,102965000.0,2120358245000.0,0,1,77777,0.9684,0.17493267276298033,0.002473921583235813,0.004848886303142193,20593.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.75,0.4875,5000,4842,102965000.0,2120358245000.0,0,1,77777,0.9684,0.17493267276298033,0.002473921583235813,0.004848886303142193,20593.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.75,0.5,5000,4796,87930000.0,1546336980000.0,0,1,77777,0.9592,0.19782659073036657,0.00279769047608916,0.005483473333134753,17586.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.775,0.0,5000,5000,100940000.0,2037776720000.0,0,1,77777,1.0,0.0,0.0,0.0,20188.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.775,0.0125,5000,5000,100940000.0,2037776720000.0,0,1,77777,1.0,0.0,0.0,0.0,20188.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.775,0.025,5000,5000,100940000.0,2037776720000.0,0,1,77777,1.0,0.0,0.0,0.0,20188.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.775,0.0375,5000,4994,100920000.0,2036969280000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,20184.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.775,0.05,5000,4994,100920000.0,2036969280000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,20184.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.775,0.0625,5000,4989,101025000.0,2041210125000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,20205.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.775,0.075,5000,4989,101025000.0,2041210125000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,20205.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.775,0.0875,5000,4989,101025000.0,2041210125000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,20205.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.775,0.1,5000,4986,100940000.0,2037776720000.0,0,1,77777,0.9972,0.05284089325512982,0.0007472830788931359,0.0014646748346305463,20188.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.775,0.1125,5000,4986,100940000.0,2037776720000.0,0,1,77777,0.9972,0.05284089325512982,0.0007472830788931359,0.0014646748346305463,20188.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.775,0.125,5000,4975,100965000.0,2038786245000.0,0,1,77777,0.995,0.07053367989832945,0.0009974968671630005,0.001955093859639481,20193.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.775,0.1375,5000,4975,100965000.0,2038786245000.0,0,1,77777,0.995,0.07053367989832945,0.0009974968671630005,0.001955093859639481,20193.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.775,0.15,5000,4975,100965000.0,2038786245000.0,0,1,77777,0.995,0.07053367989832945,0.0009974968671630005,0.001955093859639481,20193.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.775,0.1625,5000,4966,100950000.0,2038180500000.0,0,1,77777,0.9932,0.08218126307133536,0.0011622185680843365,0.0022779483934452995,20190.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.775,0.175,5000,4966,100950000.0,2038180500000.0,0,1,77777,0.9932,0.08218126307133536,0.0011622185680843365,0.0022779483934452995,20190.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.775,0.1875,5000,4961,101020000.0,2041008080000.0,0,1,77777,0.9922,0.08797249570178187,0.0012441189653726872,0.002438473172130467,20204.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.775,0.2,5000,4961,101020000.0,2041008080000.0,0,1,77777,0.9922,0.08797249570178187,0.0012441189653726872,0.002438473172130467,20204.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.775,0.2125,5000,4961,101020000.0,2041008080000.0,0,1,77777,0.9922,0.08797249570178187,0.0012441189653726872,0.002438473172130467,20204.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.775,0.225,5000,4944,100920000.0,2036969280000.0,0,1,77777,0.9888,0.10523573537539417,0.0014882580421418851,0.002916985762598095,20184.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.775,0.2375,5000,4944,100920000.0,2036969280000.0,0,1,77777,0.9888,0.10523573537539417,0.0014882580421418851,0.002916985762598095,20184.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.775,0.25,5000,4925,101040000.0,2041816320000.0,0,1,77777,0.985,0.12155245781143223,0.001719011343767109,0.003369262233783534,20208.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.775,0.2625,5000,4925,101040000.0,2041816320000.0,0,1,77777,0.985,0.12155245781143223,0.001719011343767109,0.003369262233783534,20208.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.775,0.275,5000,4925,101040000.0,2041816320000.0,0,1,77777,0.985,0.12155245781143223,0.001719011343767109,0.003369262233783534,20208.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.775,0.2875,5000,4904,100965000.0,2038786245000.0,0,1,77777,0.9808,0.137227402511306,0.0019406885376072065,0.0038037495337101246,20193.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.775,0.3,5000,4904,100965000.0,2038786245000.0,0,1,77777,0.9808,0.137227402511306,0.0019406885376072065,0.0038037495337101246,20193.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.775,0.3125,5000,4874,100920000.0,2036969280000.0,0,1,77777,0.9748,0.1567321281677755,0.0022165270131446627,0.0043443929457635385,20184.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.775,0.325,5000,4874,100920000.0,2036969280000.0,0,1,77777,0.9748,0.1567321281677755,0.0022165270131446627,0.0043443929457635385,20184.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.775,0.3375,5000,4874,100920000.0,2036969280000.0,0,1,77777,0.9748,0.1567321281677755,0.0022165270131446627,0.0043443929457635385,20184.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.775,0.35,5000,4858,100950000.0,2038180500000.0,0,1,77777,0.9716,0.16611273280516453,0.0023491887961592183,0.004604410040472068,20190.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.775,0.3625,5000,4858,100950000.0,2038180500000.0,0,1,77777,0.9716,0.16611273280516453,0.0023491887961592183,0.004604410040472068,20190.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.775,0.375,5000,4817,100890000.0,2035758420000.0,0,1,77777,0.9634,0.1877776344509643,0.0026555767735089103,0.005204930476077464,20178.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.775,0.3875,5000,4817,100890000.0,2035758420000.0,0,1,77777,0.9634,0.1877776344509643,0.0026555767735089103,0.005204930476077464,20178.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.775,0.4,5000,4817,100890000.0,2035758420000.0,0,1,77777,0.9634,0.1877776344509643,0.0026555767735089103,0.005204930476077464,20178.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.775,0.4125,5000,4788,100970000.0,2038988180000.0,0,1,77777,0.9576,0.20149997518610266,0.002849639977260285,0.005585294355430159,20194.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.775,0.425,5000,4788,100970000.0,2038988180000.0,0,1,77777,0.9576,0.20149997518610266,0.002849639977260285,0.005585294355430159,20194.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.775,0.4375,5000,4732,100985000.0,2039594045000.0,0,1,77777,0.9464,0.2252266414081602,0.0031851857088716186,0.006242963989388372,20197.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.775,0.45,5000,4732,100985000.0,2039594045000.0,0,1,77777,0.9464,0.2252266414081602,0.0031851857088716186,0.006242963989388372,20197.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.775,0.4625,5000,4732,100985000.0,2039594045000.0,0,1,77777,0.9464,0.2252266414081602,0.0031851857088716186,0.006242963989388372,20197.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.775,0.475,5000,4684,100970000.0,2038988180000.0,0,1,77777,0.9368,0.24332233765110844,0.003441097499345231,0.006744551098716653,20194.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.775,0.4875,5000,4684,100970000.0,2038988180000.0,0,1,77777,0.9368,0.24332233765110844,0.003441097499345231,0.006744551098716653,20194.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.775,0.5,5000,4627,85420000.0,1459315280000.0,0,1,77777,0.9254,0.26274481916871356,0.0037157728671166107,0.007282914819548557,17084.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.8,0.0,5000,5000,101240000.0,2049907520000.0,0,1,77777,1.0,0.0,0.0,0.0,20248.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.8,0.0125,5000,5000,101240000.0,2049907520000.0,0,1,77777,1.0,0.0,0.0,0.0,20248.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.8,0.025,5000,5000,101240000.0,2049907520000.0,0,1,77777,1.0,0.0,0.0,0.0,20248.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.8,0.0375,5000,4994,101360000.0,2054769920000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,20272.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.8,0.05,5000,4994,101360000.0,2054769920000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,20272.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.8,0.0625,5000,4990,101340000.0,2053959120000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,20268.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.8,0.075,5000,4990,101340000.0,2053959120000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,20268.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.8,0.0875,5000,4990,101340000.0,2053959120000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,20268.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.8,0.1,5000,4987,101385000.0,2055783645000.0,0,1,77777,0.9974,0.05092386473943279,0.0007201722016295889,0.0014115375151939943,20277.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.8,0.1125,5000,4987,101385000.0,2055783645000.0,0,1,77777,0.9974,0.05092386473943279,0.0007201722016295889,0.0014115375151939943,20277.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.8,0.125,5000,4975,101400000.0,2056392000000.0,0,1,77777,0.995,0.07053367989832945,0.0009974968671630005,0.001955093859639481,20280.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.8,0.1375,5000,4975,101400000.0,2056392000000.0,0,1,77777,0.995,0.07053367989832945,0.0009974968671630005,0.001955093859639481,20280.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.8,0.15,5000,4975,101400000.0,2056392000000.0,0,1,77777,0.995,0.07053367989832945,0.0009974968671630005,0.001955093859639481,20280.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.8,0.1625,5000,4965,101365000.0,2054972645000.0,0,1,77777,0.993,0.08337265738837887,0.0011790674280973083,0.002310972159070724,20273.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.8,0.175,5000,4965,101365000.0,2054972645000.0,0,1,77777,0.993,0.08337265738837887,0.0011790674280973083,0.002310972159070724,20273.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.8,0.1875,5000,4957,101445000.0,2058217605000.0,0,1,77777,0.9914,0.09233655830709768,0.001305836130607516,0.0025594388159907314,20289.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.8,0.2,5000,4957,101445000.0,2058217605000.0,0,1,77777,0.9914,0.09233655830709768,0.001305836130607516,0.0025594388159907314,20289.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.8,0.2125,5000,4957,101445000.0,2058217605000.0,0,1,77777,0.9914,0.09233655830709768,0.001305836130607516,0.0025594388159907314,20289.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.8,0.225,5000,4943,101325000.0,2053351125000.0,0,1,77777,0.9886,0.10616044461097536,0.001501335405563991,0.002942617394905422,20265.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.8,0.2375,5000,4943,101325000.0,2053351125000.0,0,1,77777,0.9886,0.10616044461097536,0.001501335405563991,0.002942617394905422,20265.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.8,0.25,5000,4919,101365000.0,2054972645000.0,0,1,77777,0.9838,0.12624404936471262,0.0017853604678047508,0.0034993065168973116,20273.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.8,0.2625,5000,4919,101365000.0,2054972645000.0,0,1,77777,0.9838,0.12624404936471262,0.0017853604678047508,0.0034993065168973116,20273.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.8,0.275,5000,4919,101365000.0,2054972645000.0,0,1,77777,0.9838,0.12624404936471262,0.0017853604678047508,0.0034993065168973116,20273.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.8,0.2875,5000,4901,101385000.0,2055783645000.0,0,1,77777,0.9802,0.1393124545760358,0.0019701756266891557,0.003861544228310745,20277.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.8,0.3,5000,4901,101385000.0,2055783645000.0,0,1,77777,0.9802,0.1393124545760358,0.0019701756266891557,0.003861544228310745,20277.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.8,0.3125,5000,4862,101330000.0,2053553780000.0,0,1,77777,0.9724,0.163823807793617,0.002316818508213363,0.004540964276098191,20266.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.8,0.325,5000,4862,101330000.0,2053553780000.0,0,1,77777,0.9724,0.163823807793617,0.002316818508213363,0.004540964276098191,20266.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.8,0.3375,5000,4862,101330000.0,2053553780000.0,0,1,77777,0.9724,0.163823807793617,0.002316818508213363,0.004540964276098191,20266.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.8,0.35,5000,4846,101335000.0,2053756445000.0,0,1,77777,0.9692,0.172775461220626,0.0024434140050347605,0.00478909144986813,20267.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.8,0.3625,5000,4846,101335000.0,2053756445000.0,0,1,77777,0.9692,0.172775461220626,0.0024434140050347605,0.00478909144986813,20267.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.8,0.375,5000,4799,101245000.0,2050110005000.0,0,1,77777,0.9598,0.19642800207709699,0.0027779114456728104,0.0054447064335187085,20249.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.8,0.3875,5000,4799,101245000.0,2050110005000.0,0,1,77777,0.9598,0.19642800207709699,0.0027779114456728104,0.0054447064335187085,20249.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.8,0.4,5000,4799,101245000.0,2050110005000.0,0,1,77777,0.9598,0.19642800207709699,0.0027779114456728104,0.0054447064335187085,20249.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.8,0.4125,5000,4767,101300000.0,2052338000000.0,0,1,77777,0.9534,0.21078054938727145,0.0029808871162793123,0.005842538747907452,20260.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.8,0.425,5000,4767,101300000.0,2052338000000.0,0,1,77777,0.9534,0.21078054938727145,0.0029808871162793123,0.005842538747907452,20260.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.8,0.4375,5000,4689,101285000.0,2051730245000.0,0,1,77777,0.9378,0.24151844650046925,0.0034155866260424435,0.0066945497870431895,20257.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.8,0.45,5000,4689,101285000.0,2051730245000.0,0,1,77777,0.9378,0.24151844650046925,0.0034155866260424435,0.0066945497870431895,20257.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.8,0.4625,5000,4689,101285000.0,2051730245000.0,0,1,77777,0.9378,0.24151844650046925,0.0034155866260424435,0.0066945497870431895,20257.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.8,0.475,5000,4663,101330000.0,2053553780000.0,0,1,77777,0.9326,0.25071346194410865,0.0035456237815086927,0.006949422611757038,20266.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.8,0.4875,5000,4663,101330000.0,2053553780000.0,0,1,77777,0.9326,0.25071346194410865,0.0035456237815086927,0.006949422611757038,20266.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.8,0.5,5000,4609,85240000.0,1453171520000.0,0,1,77777,0.9218,0.26848605177923124,0.0037969661573419387,0.0074420536683902,17048.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.825,0.0,5000,5000,101935000.0,2078148845000.0,0,1,77777,1.0,0.0,0.0,0.0,20387.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.825,0.0125,5000,5000,101935000.0,2078148845000.0,0,1,77777,1.0,0.0,0.0,0.0,20387.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.825,0.025,5000,5000,101935000.0,2078148845000.0,0,1,77777,1.0,0.0,0.0,0.0,20387.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.825,0.0375,5000,4994,101880000.0,2075906880000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,20376.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.825,0.05,5000,4994,101880000.0,2075906880000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,20376.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.825,0.0625,5000,4989,101735000.0,2070002045000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,20347.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.825,0.075,5000,4989,101735000.0,2070002045000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,20347.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.825,0.0875,5000,4989,101735000.0,2070002045000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,20347.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.825,0.1,5000,4983,101765000.0,2071223045000.0,0,1,77777,0.9966,0.05821030836544296,0.0008232180756032947,0.0016135074281824575,20353.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.825,0.1125,5000,4983,101765000.0,2071223045000.0,0,1,77777,0.9966,0.05821030836544296,0.0008232180756032947,0.0016135074281824575,20353.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.825,0.125,5000,4968,101775000.0,2071630125000.0,0,1,77777,0.9936,0.07974358908401327,0.0011277446519491867,0.0022103795178204056,20355.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.825,0.1375,5000,4968,101775000.0,2071630125000.0,0,1,77777,0.9936,0.07974358908401327,0.0011277446519491867,0.0022103795178204056,20355.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.825,0.15,5000,4968,101775000.0,2071630125000.0,0,1,77777,0.9936,0.07974358908401327,0.0011277446519491867,0.0022103795178204056,20355.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.825,0.1625,5000,4967,101860000.0,2075091920000.0,0,1,77777,0.9934,0.08097184695929845,0.001145114841402385,0.0022444250891486745,20372.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.825,0.175,5000,4967,101860000.0,2075091920000.0,0,1,77777,0.9934,0.08097184695929845,0.001145114841402385,0.0022444250891486745,20372.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.825,0.1875,5000,4945,101755000.0,2070816005000.0,0,1,77777,0.989,0.10430244484191159,0.0014750593208410303,0.0028911162688484192,20351.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.825,0.2,5000,4945,101755000.0,2070816005000.0,0,1,77777,0.989,0.10430244484191159,0.0014750593208410303,0.0028911162688484192,20351.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.825,0.2125,5000,4945,101755000.0,2070816005000.0,0,1,77777,0.989,0.10430244484191159,0.0014750593208410303,0.0028911162688484192,20351.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.825,0.225,5000,4937,101745000.0,2070409005000.0,0,1,77777,0.9874,0.11154030661603878,0.001577418143676555,0.0030917395616060477,20349.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.825,0.2375,5000,4937,101745000.0,2070409005000.0,0,1,77777,0.9874,0.11154030661603878,0.001577418143676555,0.0030917395616060477,20349.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.825,0.25,5000,4907,101775000.0,2071630125000.0,0,1,77777,0.9814,0.13510751274448046,0.0019107087690174004,0.003744989187274105,20355.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.825,0.2625,5000,4907,101775000.0,2071630125000.0,0,1,77777,0.9814,0.13510751274448046,0.0019107087690174004,0.003744989187274105,20355.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.825,0.275,5000,4907,101775000.0,2071630125000.0,0,1,77777,0.9814,0.13510751274448046,0.0019107087690174004,0.003744989187274105,20355.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.825,0.2875,5000,4890,101775000.0,2071630125000.0,0,1,77777,0.978,0.1466833323864713,0.0020744155803502835,0.004065854537486556,20355.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.825,0.3,5000,4890,101775000.0,2071630125000.0,0,1,77777,0.978,0.1466833323864713,0.0020744155803502835,0.004065854537486556,20355.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.825,0.3125,5000,4847,101715000.0,2069188245000.0,0,1,77777,0.9694,0.17223135603019551,0.002435719195638116,0.004774009623450708,20343.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.825,0.325,5000,4847,101715000.0,2069188245000.0,0,1,77777,0.9694,0.17223135603019551,0.002435719195638116,0.004774009623450708,20343.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.825,0.3375,5000,4847,101715000.0,2069188245000.0,0,1,77777,0.9694,0.17223135603019551,0.002435719195638116,0.004774009623450708,20343.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.825,0.35,5000,4828,101805000.0,2072851605000.0,0,1,77777,0.9656,0.1822543277949799,0.002577465421688523,0.005051832226509506,20361.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.825,0.3625,5000,4828,101805000.0,2072851605000.0,0,1,77777,0.9656,0.1822543277949799,0.002577465421688523,0.005051832226509506,20361.0,0.0,0.0,0.0,0.0
unique_best,32,20000,0.825,0.375,5000,4772,101715000.0,2069188245000.0,0,1,77777,0.9544,0.208616010890823,0.002950275919299752,0.005782540801827513,20343.0,0.0,0.0,0.0,0.0
