scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
unique_best,32,20000,0.5,0.0375,5000,1.0,0.0,0.0,20555.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.5,0.05,5000,1.0,0.0,0.0,20555.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.5,0.0625,5000,1.0,0.0,0.0,20560.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.5,0.075,5000,1.0,0.0,0.0,20560.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.5,0.0875,5000,1.0,0.0,0.0,20560.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.5,0.1,5000,0.9998,0.01414072133945005,0.0003919607980397824,20551.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.5,0.1125,5000,0.9998,0.01414072133945005,0.0003919607980397824,20551.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.5,0.125,5000,1.0,0.0,0.0,20560.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.5,0.1375,5000,1.0,0.0,0.0,20560.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.5,0.15,5000,1.0,0.0,0.0,20560.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.5,0.1625,5000,0.9998,0.01414072133945005,0.0003919607980397824,20569.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.5,0.175,5000,0.9998,0.01414072133945005,0.0003919607980397824,20569.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.5,0.1875,5000,1.0,0.0,0.0,20546.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.5,0.2,5000,1.0,0.0,0.0,20546.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.5,0.2125,5000,1.0,0.0,0.0,20546.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.5,0.225,5000,0.9996,0.01999599959991888,0.0005542608310172803,20544.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.5,0.2375,5000,0.9996,0.01999599959991888,0.0005542608310172803,20544.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.5,0.25,5000,0.9996,0.01999599959991888,0.0005542608310172803,20565.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.5,0.2625,5000,0.9996,0.01999599959991888,0.0005542608310172803,20565.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.5,0.275,5000,0.9996,0.01999599959991888,0.0005542608310172803,20565.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.5,0.2875,5000,0.9994,0.02448754785600316,0.0006787601968295094,20550.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.5,0.3,5000,0.9994,0.02448754785600316,0.0006787601968295094,20550.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.5,0.3125,5000,0.9992,0.02827295527531607,0.0007836863372549105,20549.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.5,0.325,5000,0.9992,0.02827295527531607,0.0007836863372549105,20549.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.5,0.3375,5000,0.9992,0.02827295527531607,0.0007836863372549105,20549.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.5,0.35,5000,0.9986,0.03739037309254826,0.001036408265501567,20563.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.5,0.3625,5000,0.9986,0.03739037309254826,0.001036408265501567,20563.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.5,0.375,5000,0.9978,0.04685253461660297,0.0012986860017725546,20541.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.5,0.3875,5000,0.9978,0.04685253461660297,0.0012986860017725546,20541.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.5,0.4,5000,0.9978,0.04685253461660297,0.0012986860017725546,20541.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.5,0.4125,5000,0.9972,0.05284089325512982,0.0014646748346305463,20555.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.5,0.425,5000,0.9972,0.05284089325512982,0.0014646748346305463,20555.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.5,0.4375,5000,0.9962,0.0615269046840488,0.001705438787878363,20564.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.5,0.45,5000,0.9962,0.0615269046840488,0.001705438787878363,20564.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.5,0.4625,5000,0.9962,0.0615269046840488,0.001705438787878363,20564.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.5,0.475,5000,0.9954,0.06766712643521999,0.0018756370514574606,20554.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.5,0.4875,5000,0.9954,0.06766712643521999,0.0018756370514574606,20554.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.5,0.5,5000,0.9928,0.08454679177828088,0.0023435175039243864,18540.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.525,0.0,5000,1.0,0.0,0.0,20138.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.525,0.0125,5000,1.0,0.0,0.0,20138.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.525,0.025,5000,1.0,0.0,0.0,20138.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.525,0.0375,5000,1.0,0.0,0.0,20134.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.525,0.05,5000,1.0,0.0,0.0,20134.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.525,0.0625,5000,1.0,0.0,0.0,20114.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.525,0.075,5000,1.0,0.0,0.0,20114.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.525,0.0875,5000,1.0,0.0,0.0,20114.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.525,0.1,5000,0.9998,0.01414072133945005,0.0003919607980397824,20131.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.525,0.1125,5000,0.9998,0.01414072133945005,0.0003919607980397824,20131.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.525,0.125,5000,0.9998,0.01414072133945005,0.0003919607980397824,20110.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.525,0.1375,5000,0.9998,0.01414072133945005,0.0003919607980397824,20110.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.525,0.15,5000,0.9998,0.01414072133945005,0.0003919607980397824,20110.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.525,0.1625,5000,0.999,0.03160696125855823,0.0008761002682341792,20116.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.525,0.175,5000,0.999,0.03160696125855823,0.0008761002682341792,20116.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.525,0.1875,5000,0.9986,0.03739037309254826,0.001036408265501567,20122.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.525,0.2,5000,0.9986,0.03739037309254826,0.001036408265501567,20122.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.525,0.2125,5000,0.9986,0.03739037309254826,0.001036408265501567,20122.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.525,0.225,5000,0.9982,0.042388205906832434,0.0011749411232908728,20116.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.525,0.2375,5000,0.9982,0.042388205906832434,0.0011749411232908728,20116.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.525,0.25,5000,0.9972,0.05284089325512982,0.0014646748346305463,20122.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.525,0.2625,5000,0.9972,0.05284089325512982,0.0014646748346305463,20122.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.525,0.275,5000,0.9972,0.05284089325512982,0.0014646748346305463,20122.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.525,0.2875,5000,0.9974,0.05092386473943279,0.0014115375151939943,20126.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.525,0.3,5000,0.9974,0.05092386473943279,0.0014115375151939943,20126.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.525,0.3125,5000,0.9972,0.05284089325512982,0.0014646748346305463,20123.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.525,0.325,5000,0.9972,0.05284089325512982,0.0014646748346305463,20123.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.525,0.3375,5000,0.9972,0.05284089325512982,0.0014646748346305463,20123.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.525,0.35,5000,0.996,0.06311893535223803,0.0017495676265866383,20111.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.525,0.3625,5000,0.996,0.06311893535223803,0.0017495676265866383,20111.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.525,0.375,5000,0.995,0.07053367989832945,0.001955093859639481,20110.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.525,0.3875,5000,0.995,0.07053367989832945,0.001955093859639481,20110.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.525,0.4,5000,0.995,0.07053367989832945,0.001955093859639481,20110.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.525,0.4125,5000,0.9932,0.08218126307133536,0.0022779483934452995,20119.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.525,0.425,5000,0.9932,0.08218126307133536,0.0022779483934452995,20119.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.525,0.4375,5000,0.991,0.09444045743218321,0.0026177559244513243,20122.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.525,0.45,5000,0.991,0.09444045743218321,0.0026177559244513243,20122.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.525,0.4625,5000,0.991,0.09444045743218321,0.0026177559244513243,20122.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.525,0.475,5000,0.9902,0.09850867982061291,0.0027305212958700802,20124.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.525,0.4875,5000,0.9902,0.09850867982061291,0.0027305212958700802,20124.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.525,0.5,5000,0.9878,0.10977777552856494,0.0030428846923930574,18026.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.55,0.0,5000,1.0,0.0,0.0,20220.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.55,0.0125,5000,1.0,0.0,0.0,20220.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.55,0.025,5000,1.0,0.0,0.0,20220.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.55,0.0375,5000,1.0,0.0,0.0,20213.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.55,0.05,5000,1.0,0.0,0.0,20213.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.55,0.0625,5000,1.0,0.0,0.0,20229.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.55,0.075,5000,1.0,0.0,0.0,20229.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.55,0.0875,5000,1.0,0.0,0.0,20229.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.55,0.1,5000,0.9998,0.01414072133945005,0.0003919607980397824,20213.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.55,0.1125,5000,0.9998,0.01414072133945005,0.0003919607980397824,20213.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.55,0.125,5000,0.9998,0.01414072133945005,0.0003919607980397824,20233.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.55,0.1375,5000,0.9998,0.01414072133945005,0.0003919607980397824,20233.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.55,0.15,5000,0.9998,0.01414072133945005,0.0003919607980397824,20233.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.55,0.1625,5000,0.999,0.03160696125855823,0.0008761002682341792,20235.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.55,0.175,5000,0.999,0.03160696125855823,0.0008761002682341792,20235.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.55,0.1875,5000,0.9984,0.039967987189750316,0.0011078560830721806,20229.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.55,0.2,5000,0.9984,0.039967987189750316,0.0011078560830721806,20229.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.55,0.2125,5000,0.9984,0.039967987189750316,0.0011078560830721806,20229.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.55,0.225,5000,0.9982,0.042388205906832434,0.0011749411232908728,20219.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.55,0.2375,5000,0.9982,0.042388205906832434,0.0011749411232908728,20219.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.55,0.25,5000,0.9966,0.05821030836544296,0.0016135074281824575,20224.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.55,0.2625,5000,0.9966,0.05821030836544296,0.0016135074281824575,20224.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.55,0.275,5000,0.9966,0.05821030836544296,0.0016135074281824575,20224.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.55,0.2875,5000,0.997,0.05469003565550129,0.0015159304469532899,20224.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.55,0.3,5000,0.997,0.05469003565550129,0.0015159304469532899,20224.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.55,0.3125,5000,0.9968,0.05647796030311276,0.0015654891897422941,20208.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.55,0.325,5000,0.9968,0.05647796030311276,0.0015654891897422941,20208.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.55,0.3375,5000,0.9968,0.05647796030311276,0.0015654891897422941,20208.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.55,0.35,5000,0.9958,0.06467116822819874,0.001792593326775481,20213.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.55,0.3625,5000,0.9958,0.06467116822819874,0.001792593326775481,20213.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.55,0.375,5000,0.9948,0.07192329247191054,0.001993611955020331,20206.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.55,0.3875,5000,0.9948,0.07192329247191054,0.001993611955020331,20206.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.55,0.4,5000,0.9948,0.07192329247191054,0.001993611955020331,20206.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.55,0.4125,5000,0.9934,0.08097184695929845,0.0022444250891486745,20210.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.55,0.425,5000,0.9934,0.08097184695929845,0.0022444250891486745,20210.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.55,0.4375,5000,0.9908,0.09547439447307317,0.002646415197054307,20225.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.55,0.45,5000,0.9908,0.09547439447307317,0.002646415197054307,20225.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.55,0.4625,5000,0.9908,0.09547439447307317,0.002646415197054307,20225.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.55,0.475,5000,0.989,0.10430244484191159,0.0028911162688484192,20221.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.55,0.4875,5000,0.989,0.10430244484191159,0.0028911162688484192,20221.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.55,0.5,5000,0.9884,0.10707679487171837,0.0029680173282513093,18012.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.575,0.0,5000,1.0,0.0,0.0,20408.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.575,0.0125,5000,1.0,0.0,0.0,20408.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.575,0.025,5000,1.0,0.0,0.0,20408.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.575,0.0375,5000,1.0,0.0,0.0,20429.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.575,0.05,5000,1.0,0.0,0.0,20429.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.575,0.0625,5000,1.0,0.0,0.0,20420.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.575,0.075,5000,1.0,0.0,0.0,20420.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.575,0.0875,5000,1.0,0.0,0.0,20420.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.575,0.1,5000,0.9998,0.01414072133945005,0.0003919607980397824,20430.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.575,0.1125,5000,0.9998,0.01414072133945005,0.0003919607980397824,20430.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.575,0.125,5000,0.9998,0.01414072133945005,0.0003919607980397824,20433.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.575,0.1375,5000,0.9998,0.01414072133945005,0.0003919607980397824,20433.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.575,0.15,5000,0.9998,0.01414072133945005,0.0003919607980397824,20433.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.575,0.1625,5000,0.999,0.03160696125855823,0.0008761002682341792,20431.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.575,0.175,5000,0.999,0.03160696125855823,0.0008761002682341792,20431.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.575,0.1875,5000,0.9986,0.03739037309254826,0.001036408265501567,20414.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.575,0.2,5000,0.9986,0.03739037309254826,0.001036408265501567,20414.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.575,0.2125,5000,0.9986,0.03739037309254826,0.001036408265501567,20414.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.575,0.225,5000,0.9982,0.042388205906832434,0.0011749411232908728,20400.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.575,0.2375,5000,0.9982,0.042388205906832434,0.0011749411232908728,20400.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.575,0.25,5000,0.9972,0.05284089325512982,0.0014646748346305463,20409.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.575,0.2625,5000,0.9972,0.05284089325512982,0.0014646748346305463,20409.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.575,0.275,5000,0.9972,0.05284089325512982,0.0014646748346305463,20409.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.575,0.2875,5000,0.9974,0.05092386473943279,0.0014115375151939943,20405.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.575,0.3,5000,0.9974,0.05092386473943279,0.0014115375151939943,20405.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.575,0.3125,5000,0.9968,0.05647796030311276,0.0015654891897422941,20421.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.575,0.325,5000,0.9968,0.05647796030311276,0.0015654891897422941,20421.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.575,0.3375,5000,0.9968,0.05647796030311276,0.0015654891897422941,20421.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.575,0.35,5000,0.9954,0.06766712643521999,0.0018756370514574606,20421.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.575,0.3625,5000,0.9954,0.06766712643521999,0.0018756370514574606,20421.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.575,0.375,5000,0.9948,0.07192329247191054,0.001993611955020331,20397.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.575,0.3875,5000,0.9948,0.07192329247191054,0.001993611955020331,20397.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.575,0.4,5000,0.9948,0.07192329247191054,0.001993611955020331,20397.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.575,0.4125,5000,0.9934,0.08097184695929845,0.0022444250891486745,20415.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.575,0.425,5000,0.9934,0.08097184695929845,0.0022444250891486745,20415.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.575,0.4375,5000,0.9908,0.09547439447307317,0.002646415197054307,20405.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.575,0.45,5000,0.9908,0.09547439447307317,0.002646415197054307,20405.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.575,0.4625,5000,0.9908,0.09547439447307317,0.002646415197054307,20405.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.575,0.475,5000,0.9894,0.10240917927607883,0.002838637624777076,20413.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.575,0.4875,5000,0.9894,0.10240917927607883,0.002838637624777076,20413.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.575,0.5,5000,0.9882,0.10798499895818878,0.0029931914611664957,18104.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.6,0.0,5000,1.0,0.0,0.0,20490.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.6,0.0125,5000,1.0,0.0,0.0,20490.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.6,0.025,5000,1.0,0.0,0.0,20490.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.6,0.0375,5000,1.0,0.0,0.0,20508.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.6,0.05,5000,1.0,0.0,0.0,20508.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.6,0.0625,5000,1.0,0.0,0.0,20490.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.6,0.075,5000,1.0,0.0,0.0,20490.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.6,0.0875,5000,1.0,0.0,0.0,20490.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.6,0.1,5000,0.9998,0.01414072133945005,0.0003919607980397824,20497.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.6,0.1125,5000,0.9998,0.01414072133945005,0.0003919607980397824,20497.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.6,0.125,5000,0.9998,0.01414072133945005,0.0003919607980397824,20507.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.6,0.1375,5000,0.9998,0.01414072133945005,0.0003919607980397824,20507.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.6,0.15,5000,0.9998,0.01414072133945005,0.0003919607980397824,20507.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.6,0.1625,5000,0.999,0.03160696125855823,0.0008761002682341792,20502.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.6,0.175,5000,0.999,0.03160696125855823,0.0008761002682341792,20502.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.6,0.1875,5000,0.9986,0.03739037309254826,0.001036408265501567,20514.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.6,0.2,5000,0.9986,0.03739037309254826,0.001036408265501567,20514.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.6,0.2125,5000,0.9986,0.03739037309254826,0.001036408265501567,20514.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.6,0.225,5000,0.9978,0.04685253461660297,0.0012986860017725546,20496.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.6,0.2375,5000,0.9978,0.04685253461660297,0.0012986860017725546,20496.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.6,0.25,5000,0.997,0.05469003565550129,0.0015159304469532899,20490.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.6,0.2625,5000,0.997,0.05469003565550129,0.0015159304469532899,20490.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.6,0.275,5000,0.997,0.05469003565550129,0.0015159304469532899,20490.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.6,0.2875,5000,0.997,0.05469003565550129,0.0015159304469532899,20505.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.6,0.3,5000,0.997,0.05469003565550129,0.0015159304469532899,20505.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.6,0.3125,5000,0.9972,0.05284089325512982,0.0014646748346305463,20519.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.6,0.325,5000,0.9972,0.05284089325512982,0.0014646748346305463,20519.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.6,0.3375,5000,0.9972,0.05284089325512982,0.0014646748346305463,20519.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.6,0.35,5000,0.9956,0.06618640343756382,0.0018345935039675598,20514.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.6,0.3625,5000,0.9956,0.06618640343756382,0.0018345935039675598,20514.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.6,0.375,5000,0.9944,0.07462332075162596,0.002068452920614834,20490.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.6,0.3875,5000,0.9944,0.07462332075162596,0.002068452920614834,20490.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.6,0.4,5000,0.9944,0.07462332075162596,0.002068452920614834,20490.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.6,0.4125,5000,0.9934,0.08097184695929845,0.0022444250891486745,20503.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.6,0.425,5000,0.9934,0.08097184695929845,0.0022444250891486745,20503.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.6,0.4375,5000,0.9902,0.09850867982061291,0.0027305212958700802,20505.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.6,0.45,5000,0.9902,0.09850867982061291,0.0027305212958700802,20505.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.6,0.4625,5000,0.9902,0.09850867982061291,0.0027305212958700802,20505.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.6,0.475,5000,0.9886,0.10616044461097536,0.002942617394905422,20507.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.6,0.4875,5000,0.9886,0.10616044461097536,0.002942617394905422,20507.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.6,0.5,5000,0.9862,0.11666001885821908,0.0032336507447774912,18090.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.625,0.0,5000,1.0,0.0,0.0,20600.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.625,0.0125,5000,1.0,0.0,0.0,20600.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.625,0.025,5000,1.0,0.0,0.0,20600.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.625,0.0375,5000,1.0,0.0,0.0,20583.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.625,0.05,5000,1.0,0.0,0.0,20583.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.625,0.0625,5000,1.0,0.0,0.0,20585.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.625,0.075,5000,1.0,0.0,0.0,20585.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.625,0.0875,5000,1.0,0.0,0.0,20585.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.625,0.1,5000,0.9998,0.01414072133945005,0.0003919607980397824,20588.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.625,0.1125,5000,0.9998,0.01414072133945005,0.0003919607980397824,20588.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.625,0.125,5000,0.9998,0.01414072133945005,0.0003919607980397824,20588.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.625,0.1375,5000,0.9998,0.01414072133945005,0.0003919607980397824,20588.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.625,0.15,5000,0.9998,0.01414072133945005,0.0003919607980397824,20588.0,0.0,0.0,0.0,1,77777
unique_best,32,20000,0.625,0.1625,5000,0.999,0.03160696125855823,0.0008761002682341792,20579.0,0.0,0.0,0.0,1,77777
