scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
uniform_gap,32,20000,0.475,0.1875,5000,4846,102395000.0,2096947205000.0,0,1,77777,0.9692,0.172775461220626,0.0024434140050347605,0.00478909144986813,20479.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.475,0.2,5000,4846,102395000.0,2096947205000.0,0,1,77777,0.9692,0.172775461220626,0.0024434140050347605,0.00478909144986813,20479.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.475,0.2125,5000,4846,102395000.0,2096947205000.0,0,1,77777,0.9692,0.172775461220626,0.0024434140050347605,0.00478909144986813,20479.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.475,0.225,5000,4836,102275000.0,2092035125000.0,0,1,77777,0.9672,0.17811277326458103,0.0025188949958265447,0.004937034191820028,20455.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.475,0.2375,5000,4836,102275000.0,2092035125000.0,0,1,77777,0.9672,0.17811277326458103,0.0025188949958265447,0.004937034191820028,20455.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.475,0.25,5000,4849,102360000.0,2095513920000.0,0,1,77777,0.9698,0.1711372548570299,0.0024202462684611253,0.004743682686183806,20472.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.475,0.2625,5000,4849,102360000.0,2095513920000.0,0,1,77777,0.9698,0.1711372548570299,0.0024202462684611253,0.004743682686183806,20472.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.475,0.275,5000,4849,102360000.0,2095513920000.0,0,1,77777,0.9698,0.1711372548570299,0.0024202462684611253,0.004743682686183806,20472.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.475,0.2875,5000,4824,102305000.0,2093262605000.0,0,1,77777,0.9648,0.18428499667634368,0.0026061834164156595,0.005108119496174693,20461.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.475,0.3,5000,4824,102305000.0,2093262605000.0,0,1,77777,0.9648,0.18428499667634368,0.0026061834164156595,0.005108119496174693,20461.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.475,0.3125,5000,4826,102305000.0,2093262605000.0,0,1,77777,0.9652,0.18327291125531905,0.0025918703671287285,0.005080065919572308,20461.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.475,0.325,5000,4826,102305000.0,2093262605000.0,0,1,77777,0.9652,0.18327291125531905,0.0025918703671287285,0.005080065919572308,20461.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.475,0.3375,5000,4826,102305000.0,2093262605000.0,0,1,77777,0.9652,0.18327291125531905,0.0025918703671287285,0.005080065919572308,20461.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.475,0.35,5000,4826,102290000.0,2092648820000.0,0,1,77777,0.9652,0.18327291125531905,0.0025918703671287285,0.005080065919572308,20458.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.475,0.3625,5000,4826,102290000.0,2092648820000.0,0,1,77777,0.9652,0.18327291125531905,0.0025918703671287285,0.005080065919572308,20458.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.475,0.375,5000,4822,102210000.0,2089376820000.0,0,1,77777,0.9644,0.185290690537868,0.0026204060754012903,0.005135995907786529,20442.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.475,0.3875,5000,4822,102210000.0,2089376820000.0,0,1,77777,0.9644,0.185290690537868,0.0026204060754012903,0.005135995907786529,20442.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.475,0.4,5000,4822,102210000.0,2089376820000.0,0,1,77777,0.9644,0.185290690537868,0.0026204060754012903,0.005135995907786529,20442.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.475,0.4125,5000,4819,102210000.0,2089376820000.0,0,1,77777,0.9638,0.18678747281335548,0.0026415737733404307,0.005177484595747244,20442.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.475,0.425,5000,4819,102210000.0,2089376820000.0,0,1,77777,0.9638,0.18678747281335548,0.0026415737733404307,0.005177484595747244,20442.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.475,0.4375,5000,4826,102290000.0,2092648820000.0,0,1,77777,0.9652,0.18327291125531905,0.0025918703671287285,0.005080065919572308,20458.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.475,0.45,5000,4826,102290000.0,2092648820000.0,0,1,77777,0.9652,0.18327291125531905,0.0025918703671287285,0.005080065919572308,20458.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.475,0.4625,5000,4826,102290000.0,2092648820000.0,0,1,77777,0.9652,0.18327291125531905,0.0025918703671287285,0.005080065919572308,20458.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.475,0.475,5000,4815,102270000.0,2091830580000.0,0,1,77777,0.963,0.18876175460087255,0.0026694943341389592,0.00523220889491236,20454.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.475,0.4875,5000,4815,102270000.0,2091830580000.0,0,1,77777,0.963,0.18876175460087255,0.0026694943341389592,0.00523220889491236,20454.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.475,0.5,5000,4263,92740000.0,1720141520000.0,0,1,77777,0.8526,0.35450421718225017,0.0050134467185759535,0.009826355568408869,18548.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.5,0.0,5000,4849,102780000.0,2112745680000.0,0,1,77777,0.9698,0.1711372548570299,0.0024202462684611253,0.004743682686183806,20556.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.5,0.0125,5000,4849,102780000.0,2112745680000.0,0,1,77777,0.9698,0.1711372548570299,0.0024202462684611253,0.004743682686183806,20556.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.5,0.025,5000,4849,102780000.0,2112745680000.0,0,1,77777,0.9698,0.1711372548570299,0.0024202462684611253,0.004743682686183806,20556.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.5,0.0375,5000,4849,102775000.0,2112540125000.0,0,1,77777,0.9698,0.1711372548570299,0.0024202462684611253,0.004743682686183806,20555.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.5,0.05,5000,4849,102775000.0,2112540125000.0,0,1,77777,0.9698,0.1711372548570299,0.0024202462684611253,0.004743682686183806,20555.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.5,0.0625,5000,4849,102800000.0,2113568000000.0,0,1,77777,0.9698,0.1711372548570299,0.0024202462684611253,0.004743682686183806,20560.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.5,0.075,5000,4849,102800000.0,2113568000000.0,0,1,77777,0.9698,0.1711372548570299,0.0024202462684611253,0.004743682686183806,20560.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.5,0.0875,5000,4849,102800000.0,2113568000000.0,0,1,77777,0.9698,0.1711372548570299,0.0024202462684611253,0.004743682686183806,20560.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.5,0.1,5000,4849,102755000.0,2111718005000.0,0,1,77777,0.9698,0.1711372548570299,0.0024202462684611253,0.004743682686183806,20551.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.5,0.1125,5000,4849,102755000.0,2111718005000.0,0,1,77777,0.9698,0.1711372548570299,0.0024202462684611253,0.004743682686183806,20551.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.5,0.125,5000,4849,102800000.0,2113568000000.0,0,1,77777,0.9698,0.1711372548570299,0.0024202462684611253,0.004743682686183806,20560.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.5,0.1375,5000,4849,102800000.0,2113568000000.0,0,1,77777,0.9698,0.1711372548570299,0.0024202462684611253,0.004743682686183806,20560.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.5,0.15,5000,4849,102800000.0,2113568000000.0,0,1,77777,0.9698,0.1711372548570299,0.0024202462684611253,0.004743682686183806,20560.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.5,0.1625,5000,4849,102845000.0,2115418805000.0,0,1,77777,0.9698,0.1711372548570299,0.0024202462684611253,0.004743682686183806,20569.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.5,0.175,5000,4849,102845000.0,2115418805000.0,0,1,77777,0.9698,0.1711372548570299,0.0024202462684611253,0.004743682686183806,20569.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.5,0.1875,5000,4863,102730000.0,2110690580000.0,0,1,77777,0.9726,0.16324594941376028,0.00230864635663412,0.004524946859002875,20546.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.5,0.2,5000,4863,102730000.0,2110690580000.0,0,1,77777,0.9726,0.16324594941376028,0.00230864635663412,0.004524946859002875,20546.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.5,0.2125,5000,4863,102730000.0,2110690580000.0,0,1,77777,0.9726,0.16324594941376028,0.00230864635663412,0.004524946859002875,20546.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.5,0.225,5000,4868,102720000.0,2110279680000.0,0,1,77777,0.9736,0.1603216766379393,0.0022672908944376753,0.004443890153097843,20544.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.5,0.2375,5000,4868,102720000.0,2110279680000.0,0,1,77777,0.9736,0.1603216766379393,0.0022672908944376753,0.004443890153097843,20544.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.5,0.25,5000,4835,102825000.0,2114596125000.0,0,1,77777,0.967,0.178636502428815,0.002526301644697245,0.0049515512236066005,20565.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.5,0.2625,5000,4835,102825000.0,2114596125000.0,0,1,77777,0.967,0.178636502428815,0.002526301644697245,0.0049515512236066005,20565.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.5,0.275,5000,4835,102825000.0,2114596125000.0,0,1,77777,0.967,0.178636502428815,0.002526301644697245,0.0049515512236066005,20565.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.5,0.2875,5000,4831,102750000.0,2111512500000.0,0,1,77777,0.9662,0.18071402823245364,0.0025556822963741033,0.005009137300893242,20550.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.5,0.3,5000,4831,102750000.0,2111512500000.0,0,1,77777,0.9662,0.18071402823245364,0.0025556822963741033,0.005009137300893242,20550.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.5,0.3125,5000,4836,102745000.0,2111307005000.0,0,1,77777,0.9672,0.17811277326458103,0.0025188949958265447,0.004937034191820028,20549.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.5,0.325,5000,4836,102745000.0,2111307005000.0,0,1,77777,0.9672,0.17811277326458103,0.0025188949958265447,0.004937034191820028,20549.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.5,0.3375,5000,4836,102745000.0,2111307005000.0,0,1,77777,0.9672,0.17811277326458103,0.0025188949958265447,0.004937034191820028,20549.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.5,0.35,5000,4838,102815000.0,2114184845000.0,0,1,77777,0.9676,0.17705998983395427,0.0025040063897682043,0.00490785252394568,20563.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.5,0.3625,5000,4838,102815000.0,2114184845000.0,0,1,77777,0.9676,0.17705998983395427,0.0025040063897682043,0.00490785252394568,20563.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.5,0.375,5000,4824,102705000.0,2109663405000.0,0,1,77777,0.9648,0.18428499667634368,0.0026061834164156595,0.005108119496174693,20541.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.5,0.3875,5000,4824,102705000.0,2109663405000.0,0,1,77777,0.9648,0.18428499667634368,0.0026061834164156595,0.005108119496174693,20541.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.5,0.4,5000,4824,102705000.0,2109663405000.0,0,1,77777,0.9648,0.18428499667634368,0.0026061834164156595,0.005108119496174693,20541.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.5,0.4125,5000,4825,102775000.0,2112540125000.0,0,1,77777,0.965,0.18377975949489114,0.0025990382836734065,0.0050941150359998764,20555.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.5,0.425,5000,4825,102775000.0,2112540125000.0,0,1,77777,0.965,0.18377975949489114,0.0025990382836734065,0.0050941150359998764,20555.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.5,0.4375,5000,4828,102820000.0,2114390480000.0,0,1,77777,0.9656,0.1822543277949799,0.002577465421688523,0.005051832226509506,20564.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.5,0.45,5000,4828,102820000.0,2114390480000.0,0,1,77777,0.9656,0.1822543277949799,0.002577465421688523,0.005051832226509506,20564.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.5,0.4625,5000,4828,102820000.0,2114390480000.0,0,1,77777,0.9656,0.1822543277949799,0.002577465421688523,0.005051832226509506,20564.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.5,0.475,5000,4816,102770000.0,2112334580000.0,0,1,77777,0.9632,0.18827044377703062,0.0026625461498347796,0.005218590453676168,20554.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.5,0.4875,5000,4816,102770000.0,2112334580000.0,0,1,77777,0.9632,0.18827044377703062,0.0026625461498347796,0.005218590453676168,20554.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.5,0.5,5000,4219,92700000.0,1718658000000.0,0,1,77777,0.8438,0.3630448457146858,0.005134229445593564,0.010063089713363386,18540.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.525,0.0,5000,4843,100690000.0,2027695220000.0,0,1,77777,0.9686,0.17439621555526938,0.0024663349326480366,0.004834016467990152,20138.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.525,0.0125,5000,4843,100690000.0,2027695220000.0,0,1,77777,0.9686,0.17439621555526938,0.0024663349326480366,0.004834016467990152,20138.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.525,0.025,5000,4843,100690000.0,2027695220000.0,0,1,77777,0.9686,0.17439621555526938,0.0024663349326480366,0.004834016467990152,20138.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.525,0.0375,5000,4841,100670000.0,2026889780000.0,0,1,77777,0.9682,0.17546726190375242,0.0024814818153675857,0.004863704358120468,20134.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.525,0.05,5000,4841,100670000.0,2026889780000.0,0,1,77777,0.9682,0.17546726190375242,0.0024814818153675857,0.004863704358120468,20134.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.525,0.0625,5000,4855,100570000.0,2022864980000.0,0,1,77777,0.971,0.1678064361101803,0.0023731413780051125,0.00465135710089002,20114.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.525,0.075,5000,4855,100570000.0,2022864980000.0,0,1,77777,0.971,0.1678064361101803,0.0023731413780051125,0.00465135710089002,20114.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.525,0.0875,5000,4855,100570000.0,2022864980000.0,0,1,77777,0.971,0.1678064361101803,0.0023731413780051125,0.00465135710089002,20114.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.525,0.1,5000,4844,100655000.0,2026285805000.0,0,1,77777,0.9688,0.17385787298825442,0.0024587216190532835,0.0048190943733444356,20131.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.525,0.1125,5000,4844,100655000.0,2026285805000.0,0,1,77777,0.9688,0.17385787298825442,0.0024587216190532835,0.0048190943733444356,20131.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.525,0.125,5000,4853,100550000.0,2022060500000.0,0,1,77777,0.9706,0.16892495375165856,0.0023889596061884336,0.00468236082812933,20110.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.525,0.1375,5000,4853,100550000.0,2022060500000.0,0,1,77777,0.9706,0.16892495375165856,0.0023889596061884336,0.00468236082812933,20110.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.525,0.15,5000,4853,100550000.0,2022060500000.0,0,1,77777,0.9706,0.16892495375165856,0.0023889596061884336,0.00468236082812933,20110.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.525,0.1625,5000,4845,100580000.0,2023267280000.0,0,1,77777,0.969,0.17331762749357038,0.0024510813939973525,0.004804119532234811,20116.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.525,0.175,5000,4845,100580000.0,2023267280000.0,0,1,77777,0.969,0.17331762749357038,0.0024510813939973525,0.004804119532234811,20116.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.525,0.1875,5000,4851,100610000.0,2024474420000.0,0,1,77777,0.9702,0.17003517283197628,0.0024046604749943406,0.004713134530988907,20122.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.525,0.2,5000,4851,100610000.0,2024474420000.0,0,1,77777,0.9702,0.17003517283197628,0.0024046604749943406,0.004713134530988907,20122.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.525,0.2125,5000,4851,100610000.0,2024474420000.0,0,1,77777,0.9702,0.17003517283197628,0.0024046604749943406,0.004713134530988907,20122.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.525,0.225,5000,4847,100580000.0,2023267280000.0,0,1,77777,0.9694,0.17223135603019551,0.002435719195638116,0.004774009623450708,20116.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.525,0.2375,5000,4847,100580000.0,2023267280000.0,0,1,77777,0.9694,0.17223135603019551,0.002435719195638116,0.004774009623450708,20116.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.525,0.25,5000,4841,100610000.0,2024474420000.0,0,1,77777,0.9682,0.17546726190375242,0.0024814818153675857,0.004863704358120468,20122.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.525,0.2625,5000,4841,100610000.0,2024474420000.0,0,1,77777,0.9682,0.17546726190375242,0.0024814818153675857,0.004863704358120468,20122.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.525,0.275,5000,4841,100610000.0,2024474420000.0,0,1,77777,0.9682,0.17546726190375242,0.0024814818153675857,0.004863704358120468,20122.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.525,0.2875,5000,4830,100630000.0,2025279380000.0,0,1,77777,0.966,0.1812291367302731,0.0025629670306112026,0.0050234153799979565,20126.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.525,0.3,5000,4830,100630000.0,2025279380000.0,0,1,77777,0.966,0.1812291367302731,0.0025629670306112026,0.0050234153799979565,20126.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.525,0.3125,5000,4839,100615000.0,2024675645000.0,0,1,77777,0.9678,0.1765309038100695,0.0024965239834618055,0.0048931870075851385,20123.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.525,0.325,5000,4839,100615000.0,2024675645000.0,0,1,77777,0.9678,0.1765309038100695,0.0024965239834618055,0.0048931870075851385,20123.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.525,0.3375,5000,4839,100615000.0,2024675645000.0,0,1,77777,0.9678,0.1765309038100695,0.0024965239834618055,0.0048931870075851385,20123.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.525,0.35,5000,4843,100555000.0,2022261605000.0,0,1,77777,0.9686,0.17439621555526938,0.0024663349326480366,0.004834016467990152,20111.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.525,0.3625,5000,4843,100555000.0,2022261605000.0,0,1,77777,0.9686,0.17439621555526938,0.0024663349326480366,0.004834016467990152,20111.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.525,0.375,5000,4835,100550000.0,2022060500000.0,0,1,77777,0.967,0.178636502428815,0.002526301644697245,0.0049515512236066005,20110.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.525,0.3875,5000,4835,100550000.0,2022060500000.0,0,1,77777,0.967,0.178636502428815,0.002526301644697245,0.0049515512236066005,20110.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.525,0.4,5000,4835,100550000.0,2022060500000.0,0,1,77777,0.967,0.178636502428815,0.002526301644697245,0.0049515512236066005,20110.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.525,0.4125,5000,4830,100595000.0,2023870805000.0,0,1,77777,0.966,0.1812291367302731,0.0025629670306112026,0.0050234153799979565,20119.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.525,0.425,5000,4830,100595000.0,2023870805000.0,0,1,77777,0.966,0.1812291367302731,0.0025629670306112026,0.0050234153799979565,20119.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.525,0.4375,5000,4831,100610000.0,2024474420000.0,0,1,77777,0.9662,0.18071402823245364,0.0025556822963741033,0.005009137300893242,20122.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.525,0.45,5000,4831,100610000.0,2024474420000.0,0,1,77777,0.9662,0.18071402823245364,0.0025556822963741033,0.005009137300893242,20122.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.525,0.4625,5000,4831,100610000.0,2024474420000.0,0,1,77777,0.9662,0.18071402823245364,0.0025556822963741033,0.005009137300893242,20122.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.525,0.475,5000,4829,100620000.0,2024876880000.0,0,1,77777,0.9658,0.18174256518493406,0.0025702280054501004,0.005037646890682196,20124.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.525,0.4875,5000,4829,100620000.0,2024876880000.0,0,1,77777,0.9658,0.18174256518493406,0.0025702280054501004,0.005037646890682196,20124.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.525,0.5,5000,4222,90130000.0,1624683380000.0,0,1,77777,0.8444,0.36247570953099734,0.005126180644495469,0.01004731406321112,18026.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.55,0.0,5000,4868,101100000.0,2044242000000.0,0,1,77777,0.9736,0.1603216766379393,0.0022672908944376753,0.004443890153097843,20220.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.55,0.0125,5000,4868,101100000.0,2044242000000.0,0,1,77777,0.9736,0.1603216766379393,0.0022672908944376753,0.004443890153097843,20220.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.55,0.025,5000,4868,101100000.0,2044242000000.0,0,1,77777,0.9736,0.1603216766379393,0.0022672908944376753,0.004443890153097843,20220.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.55,0.0375,5000,4863,101065000.0,2042826845000.0,0,1,77777,0.9726,0.16324594941376028,0.00230864635663412,0.004524946859002875,20213.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.55,0.05,5000,4863,101065000.0,2042826845000.0,0,1,77777,0.9726,0.16324594941376028,0.00230864635663412,0.004524946859002875,20213.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.55,0.0625,5000,4881,101145000.0,2046062205000.0,0,1,77777,0.9762,0.1524255884029976,0.0021556233437221837,0.00422502175369548,20229.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.55,0.075,5000,4881,101145000.0,2046062205000.0,0,1,77777,0.9762,0.1524255884029976,0.0021556233437221837,0.00422502175369548,20229.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.55,0.0875,5000,4881,101145000.0,2046062205000.0,0,1,77777,0.9762,0.1524255884029976,0.0021556233437221837,0.00422502175369548,20229.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.55,0.1,5000,4865,101065000.0,2042826845000.0,0,1,77777,0.973,0.16208331191088127,0.002292204179387169,0.004492720191598852,20213.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.55,0.1125,5000,4865,101065000.0,2042826845000.0,0,1,77777,0.973,0.16208331191088127,0.002292204179387169,0.004492720191598852,20213.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.55,0.125,5000,4872,101165000.0,2046871445000.0,0,1,77777,0.9744,0.15793872229443912,0.002233590830926737,0.004377838028616404,20233.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.55,0.1375,5000,4872,101165000.0,2046871445000.0,0,1,77777,0.9744,0.15793872229443912,0.002233590830926737,0.004377838028616404,20233.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.55,0.15,5000,4872,101165000.0,2046871445000.0,0,1,77777,0.9744,0.15793872229443912,0.002233590830926737,0.004377838028616404,20233.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.55,0.1625,5000,4866,101175000.0,2047276125000.0,0,1,77777,0.9732,0.1614984829650113,0.002283933449117992,0.004476509560271264,20235.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.55,0.175,5000,4866,101175000.0,2047276125000.0,0,1,77777,0.9732,0.1614984829650113,0.002283933449117992,0.004476509560271264,20235.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.55,0.1875,5000,4880,101145000.0,2046062205000.0,0,1,77777,0.976,0.153049011757672,0.00216443988135499,0.00424230216745578,20229.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.55,0.2,5000,4880,101145000.0,2046062205000.0,0,1,77777,0.976,0.153049011757672,0.00216443988135499,0.00424230216745578,20229.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.55,0.2125,5000,4880,101145000.0,2046062205000.0,0,1,77777,0.976,0.153049011757672,0.00216443988135499,0.00424230216745578,20229.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.55,0.225,5000,4874,101095000.0,2044039805000.0,0,1,77777,0.9748,0.1567321281677755,0.0022165270131446627,0.0043443929457635385,20219.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.55,0.2375,5000,4874,101095000.0,2044039805000.0,0,1,77777,0.9748,0.1567321281677755,0.0022165270131446627,0.0043443929457635385,20219.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.55,0.25,5000,4844,101120000.0,2045050880000.0,0,1,77777,0.9688,0.17385787298825442,0.0024587216190532835,0.0048190943733444356,20224.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.55,0.2625,5000,4844,101120000.0,2045050880000.0,0,1,77777,0.9688,0.17385787298825442,0.0024587216190532835,0.0048190943733444356,20224.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.55,0.275,5000,4844,101120000.0,2045050880000.0,0,1,77777,0.9688,0.17385787298825442,0.0024587216190532835,0.0048190943733444356,20224.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.55,0.2875,5000,4844,101120000.0,2045050880000.0,0,1,77777,0.9688,0.17385787298825442,0.0024587216190532835,0.0048190943733444356,20224.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.55,0.3,5000,4844,101120000.0,2045050880000.0,0,1,77777,0.9688,0.17385787298825442,0.0024587216190532835,0.0048190943733444356,20224.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.55,0.3125,5000,4844,101040000.0,2041816320000.0,0,1,77777,0.9688,0.17385787298825442,0.0024587216190532835,0.0048190943733444356,20208.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.55,0.325,5000,4844,101040000.0,2041816320000.0,0,1,77777,0.9688,0.17385787298825442,0.0024587216190532835,0.0048190943733444356,20208.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.55,0.3375,5000,4844,101040000.0,2041816320000.0,0,1,77777,0.9688,0.17385787298825442,0.0024587216190532835,0.0048190943733444356,20208.0,0.0,0.0,0.0,0.0
uniform_gap,32,20000,0.55,0.35,5000,4817,101065000.0,2042826845000.0,0,1,77777,0.9634,0.1877776344509643,0.0026555767735089103,0.005204930476077464,20213.0,0.0,0.0,0.0,0.0
