scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
unique_best_tiny,32,10000,0.1,0.4,5000,0.102,0.3026483107502832,0.008388983175570207,10205.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.1,0.4125,5000,0.1012,0.30159336862736225,0.008359741671798237,10214.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.1,0.425,5000,0.1012,0.30159336862736225,0.008359741671798237,10214.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.1,0.4375,5000,0.0986,0.29812420230501246,0.008263581287359614,10228.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.1,0.45,5000,0.0986,0.29812420230501246,0.008263581287359614,10228.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.1,0.4625,5000,0.0986,0.29812420230501246,0.008263581287359614,10228.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.1,0.475,5000,0.1004,0.30053259390621845,0.008330338496651862,10216.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.1,0.4875,5000,0.1004,0.30053259390621845,0.008330338496651862,10216.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.1,0.5,5000,0.1336,0.34022204514111076,0.009430473956954656,10012.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.125,0.0,5000,0.0682,0.2520887938802516,0.006987544868063459,10320.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.125,0.0125,5000,0.0682,0.2520887938802516,0.006987544868063459,10320.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.125,0.025,5000,0.0682,0.2520887938802516,0.006987544868063459,10320.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.125,0.0375,5000,0.0654,0.24723033794419325,0.006852875340234929,10343.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.125,0.05,5000,0.0654,0.24723033794419325,0.006852875340234929,10343.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.125,0.0625,5000,0.0722,0.2588187782986389,0.0071740905187487,10333.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.125,0.075,5000,0.0722,0.2588187782986389,0.0071740905187487,10333.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.125,0.0875,5000,0.0722,0.2588187782986389,0.0071740905187487,10333.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.125,0.1,5000,0.064,0.24475293665245368,0.006784205279913042,10324.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.125,0.1125,5000,0.064,0.24475293665245368,0.006784205279913042,10324.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.125,0.125,5000,0.0712,0.2571586280878011,0.00712807350265133,10308.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.125,0.1375,5000,0.0712,0.2571586280878011,0.00712807350265133,10308.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.125,0.15,5000,0.0712,0.2571586280878011,0.00712807350265133,10308.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.125,0.1625,5000,0.0706,0.2561554996481629,0.007100268200906216,10326.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.125,0.175,5000,0.0706,0.2561554996481629,0.007100268200906216,10326.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.125,0.1875,5000,0.0802,0.27160257730735915,0.007528439348709664,10324.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.125,0.2,5000,0.0802,0.27160257730735915,0.007528439348709664,10324.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.125,0.2125,5000,0.0802,0.27160257730735915,0.007528439348709664,10324.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.125,0.225,5000,0.081,0.2728351150420341,0.007562603551687738,10314.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.125,0.2375,5000,0.081,0.2728351150420341,0.007562603551687738,10314.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.125,0.25,5000,0.097,0.29595776725742473,0.008203530771564155,10320.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.125,0.2625,5000,0.097,0.29595776725742473,0.008203530771564155,10320.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.125,0.275,5000,0.097,0.29595776725742473,0.008203530771564155,10320.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.125,0.2875,5000,0.0976,0.2967730445980564,0.008226129106499605,10309.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.125,0.3,5000,0.0976,0.2967730445980564,0.008226129106499605,10309.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.125,0.3125,5000,0.101,0.3013287241535397,0.008352406101238134,10321.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.125,0.325,5000,0.101,0.3013287241535397,0.008352406101238134,10321.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.125,0.3375,5000,0.101,0.3013287241535397,0.008352406101238134,10321.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.125,0.35,5000,0.0948,0.2929384918374504,0.008119840726713795,10309.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.125,0.3625,5000,0.0948,0.2929384918374504,0.008119840726713795,10309.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.125,0.375,5000,0.0992,0.2989303597830103,0.008285926832599958,10312.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.125,0.3875,5000,0.0992,0.2989303597830103,0.008285926832599958,10312.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.125,0.4,5000,0.0992,0.2989303597830103,0.008285926832599958,10312.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.125,0.4125,5000,0.1012,0.30159336862736225,0.008359741671798237,10318.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.125,0.425,5000,0.1012,0.30159336862736225,0.008359741671798237,10318.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.125,0.4375,5000,0.1024,0.3031736136275715,0.008403543828457134,10306.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.125,0.45,5000,0.1024,0.3031736136275715,0.008403543828457134,10306.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.125,0.4625,5000,0.1024,0.3031736136275715,0.008403543828457134,10306.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.125,0.475,5000,0.099,0.29866201633284406,0.008278488731646615,10309.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.125,0.4875,5000,0.099,0.29866201633284406,0.008278488731646615,10309.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.125,0.5,5000,0.1284,0.3345346618812466,0.009272827735960588,10064.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.15,0.0,5000,0.072,0.2584879107424562,0.007164919337996765,10424.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.15,0.0125,5000,0.072,0.2584879107424562,0.007164919337996765,10424.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.15,0.025,5000,0.072,0.2584879107424562,0.007164919337996765,10424.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.15,0.0375,5000,0.0752,0.2637137842434483,0.007309773161131609,10414.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.15,0.05,5000,0.0752,0.2637137842434483,0.007309773161131609,10414.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.15,0.0625,5000,0.0658,0.24793216814282087,0.006872329080828419,10400.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.15,0.075,5000,0.0658,0.24793216814282087,0.006872329080828419,10400.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.15,0.0875,5000,0.0658,0.24793216814282087,0.006872329080828419,10400.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.15,0.1,5000,0.0748,0.26306835613581503,0.007291882806737914,10419.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.15,0.1125,5000,0.0748,0.26306835613581503,0.007291882806737914,10419.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.15,0.125,5000,0.0806,0.27221983763127916,0.007545548931973073,10413.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.15,0.1375,5000,0.0806,0.27221983763127916,0.007545548931973073,10413.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.15,0.15,5000,0.0806,0.27221983763127916,0.007545548931973073,10413.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.15,0.1625,5000,0.0842,0.27768752222597254,0.007697105416661512,10429.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.15,0.175,5000,0.0842,0.27768752222597254,0.007697105416661512,10429.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.15,0.1875,5000,0.0856,0.2797724789896247,0.007754897469651033,10421.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.15,0.2,5000,0.0856,0.2797724789896247,0.007754897469651033,10421.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.15,0.2125,5000,0.0856,0.2797724789896247,0.007754897469651033,10421.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.15,0.225,5000,0.0862,0.2806591527101869,0.007779474811271002,10409.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.15,0.2375,5000,0.0862,0.2806591527101869,0.007779474811271002,10409.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.15,0.25,5000,0.0974,0.2965016694725343,0.008218606971792726,10408.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.15,0.2625,5000,0.0974,0.2965016694725343,0.008218606971792726,10408.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.15,0.275,5000,0.0974,0.2965016694725343,0.008218606971792726,10408.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.15,0.2875,5000,0.1016,0.3021215649370299,0.008374382526538895,10418.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.15,0.3,5000,0.1016,0.3021215649370299,0.008374382526538895,10418.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.15,0.3125,5000,0.1006,0.3007983377613646,0.008337704540507536,10412.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.15,0.325,5000,0.1006,0.3007983377613646,0.008337704540507536,10412.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.15,0.3375,5000,0.1006,0.3007983377613646,0.008337704540507536,10412.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.15,0.35,5000,0.1068,0.30885880269145644,0.00856112922944164,10419.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.15,0.3625,5000,0.1068,0.30885880269145644,0.00856112922944164,10419.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.15,0.375,5000,0.111,0.3141321378019129,0.008707298621271698,10396.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.15,0.3875,5000,0.111,0.3141321378019129,0.008707298621271698,10396.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.15,0.4,5000,0.111,0.3141321378019129,0.008707298621271698,10396.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.15,0.4125,5000,0.1028,0.303697481056396,0.008418064692742627,10400.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.15,0.425,5000,0.1028,0.303697481056396,0.008418064692742627,10400.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.15,0.4375,5000,0.1094,0.31214041712024415,0.008652090940622388,10408.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.15,0.45,5000,0.1094,0.31214041712024415,0.008652090940622388,10408.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.15,0.4625,5000,0.1094,0.31214041712024415,0.008652090940622388,10408.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.15,0.475,5000,0.1078,0.3101276511373986,0.00859629991398625,10408.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.15,0.4875,5000,0.1078,0.3101276511373986,0.00859629991398625,10408.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.15,0.5,5000,0.1318,0.3382732031952871,0.00937645481422483,10104.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.175,0.0,5000,0.082,0.27436472076416824,0.0076050020591713185,10374.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.175,0.0125,5000,0.082,0.27436472076416824,0.0076050020591713185,10374.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.175,0.025,5000,0.082,0.27436472076416824,0.0076050020591713185,10374.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.175,0.0375,5000,0.0846,0.27828553681425844,0.00771368153535003,10394.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.175,0.05,5000,0.0846,0.27828553681425844,0.00771368153535003,10394.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.175,0.0625,5000,0.0836,0.2767869939140927,0.00767214404536307,10390.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.175,0.075,5000,0.0836,0.2767869939140927,0.00767214404536307,10390.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.175,0.0875,5000,0.0836,0.2767869939140927,0.00767214404536307,10390.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.175,0.1,5000,0.0806,0.27221983763127916,0.007545548931973073,10407.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.175,0.1125,5000,0.0806,0.27221983763127916,0.007545548931973073,10407.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.175,0.125,5000,0.0858,0.2800684916230314,0.007763102521234664,10382.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.175,0.1375,5000,0.0858,0.2800684916230314,0.007763102521234664,10382.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.175,0.15,5000,0.0858,0.2800684916230314,0.007763102521234664,10382.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.175,0.1625,5000,0.092,0.289025950392002,0.008011390610873994,10369.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.175,0.175,5000,0.092,0.289025950392002,0.008011390610873994,10369.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.175,0.1875,5000,0.0954,0.2937666420817721,0.00814279588033496,10383.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.175,0.2,5000,0.0954,0.2937666420817721,0.00814279588033496,10383.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.175,0.2125,5000,0.0954,0.2937666420817721,0.00814279588033496,10383.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.175,0.225,5000,0.0952,0.2934909879365975,0.008135155137254607,10369.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.175,0.2375,5000,0.0952,0.2934909879365975,0.008135155137254607,10369.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.175,0.25,5000,0.109,0.3116392144772541,0.0086381983121482,10391.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.175,0.2625,5000,0.109,0.3116392144772541,0.0086381983121482,10391.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.175,0.275,5000,0.109,0.3116392144772541,0.0086381983121482,10391.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.175,0.2875,5000,0.0984,0.2978547296921773,0.008256111887613927,10399.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.175,0.3,5000,0.0984,0.2978547296921773,0.008256111887613927,10399.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.175,0.3125,5000,0.1106,0.313636158629709,0.008693550780020784,10375.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.175,0.325,5000,0.1106,0.313636158629709,0.008693550780020784,10375.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.175,0.3375,5000,0.1106,0.313636158629709,0.008693550780020784,10375.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.175,0.35,5000,0.1038,0.3050009180314053,0.008454194122398655,10380.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.175,0.3625,5000,0.1038,0.3050009180314053,0.008454194122398655,10380.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.175,0.375,5000,0.1128,0.3163481626309848,0.008768723695681145,10377.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.175,0.3875,5000,0.1128,0.3163481626309848,0.008768723695681145,10377.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.175,0.4,5000,0.1128,0.3163481626309848,0.008768723695681145,10377.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.175,0.4125,5000,0.1088,0.31138811794928845,0.008631238271488047,10378.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.175,0.425,5000,0.1088,0.31138811794928845,0.008631238271488047,10378.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.175,0.4375,5000,0.112,0.31536645351083237,0.008741512107181456,10378.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.175,0.45,5000,0.112,0.31536645351083237,0.008741512107181456,10378.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.175,0.4625,5000,0.112,0.31536645351083237,0.008741512107181456,10378.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.175,0.475,5000,0.1132,0.3168371190375269,0.00878227687579935,10375.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.175,0.4875,5000,0.1132,0.3168371190375269,0.00878227687579935,10375.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.175,0.5,5000,0.1344,0.34108157382069176,0.009454298876426532,10022.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.2,0.0,5000,0.08,0.2712931993250107,0.007519863828554344,10506.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.2,0.0125,5000,0.08,0.2712931993250107,0.007519863828554344,10506.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.2,0.025,5000,0.08,0.2712931993250107,0.007519863828554344,10506.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.2,0.0375,5000,0.0758,0.2646778419135233,0.007336495476397434,10493.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.2,0.05,5000,0.0758,0.2646778419135233,0.007336495476397434,10493.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.2,0.0625,5000,0.0812,0.2731420143441869,0.007571110366333328,10515.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.2,0.075,5000,0.0812,0.2731420143441869,0.007571110366333328,10515.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.2,0.0875,5000,0.0812,0.2731420143441869,0.007571110366333328,10515.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.2,0.1,5000,0.0842,0.27768752222597254,0.007697105416661512,10501.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.2,0.1125,5000,0.0842,0.27768752222597254,0.007697105416661512,10501.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.2,0.125,5000,0.0906,0.28703943979878443,0.007956327346508562,10522.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.2,0.1375,5000,0.0906,0.28703943979878443,0.007956327346508562,10522.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.2,0.15,5000,0.0906,0.28703943979878443,0.007956327346508562,10522.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.2,0.1625,5000,0.0914,0.288177098326706,0.00798786163205147,10507.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.2,0.175,5000,0.0914,0.288177098326706,0.00798786163205147,10507.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.2,0.1875,5000,0.0902,0.28646807850090383,0.007940490019337597,10515.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.2,0.2,5000,0.0902,0.28646807850090383,0.007940490019337597,10515.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.2,0.2125,5000,0.0902,0.28646807850090383,0.007940490019337597,10515.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.2,0.225,5000,0.092,0.289025950392002,0.008011390610873994,10499.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.2,0.2375,5000,0.092,0.289025950392002,0.008011390610873994,10499.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.2,0.25,5000,0.115,0.31902194281898544,0.008842837101292774,10510.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.2,0.2625,5000,0.115,0.31902194281898544,0.008842837101292774,10510.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.2,0.275,5000,0.115,0.31902194281898544,0.008842837101292774,10510.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.2,0.2875,5000,0.1094,0.31214041712024415,0.008652090940622388,10516.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.2,0.3,5000,0.1094,0.31214041712024415,0.008652090940622388,10516.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.2,0.3125,5000,0.106,0.3078376195334157,0.008532823476434982,10519.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.2,0.325,5000,0.106,0.3078376195334157,0.008532823476434982,10519.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.2,0.3375,5000,0.106,0.3078376195334157,0.008532823476434982,10519.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.2,0.35,5000,0.1068,0.30885880269145644,0.00856112922944164,10521.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.2,0.3625,5000,0.1068,0.30885880269145644,0.00856112922944164,10521.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.2,0.375,5000,0.1194,0.3242586005027469,0.008987989846723237,10492.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.2,0.3875,5000,0.1194,0.3242586005027469,0.008987989846723237,10492.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.2,0.4,5000,0.1194,0.3242586005027469,0.008987989846723237,10492.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.2,0.4125,5000,0.1142,0.3180540205688336,0.00881600766533242,10510.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.2,0.425,5000,0.1142,0.3180540205688336,0.00881600766533242,10510.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.2,0.4375,5000,0.1194,0.3242586005027469,0.008987989846723237,10511.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.2,0.45,5000,0.1194,0.3242586005027469,0.008987989846723237,10511.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.2,0.4625,5000,0.1194,0.3242586005027469,0.008987989846723237,10511.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.2,0.475,5000,0.1234,0.32889578896665733,0.009116526153135305,10505.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.2,0.4875,5000,0.1234,0.32889578896665733,0.009116526153135305,10505.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.2,0.5,5000,0.1366,0.34342457687241895,0.009519243607598241,10090.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.225,0.0,5000,0.0876,0.2827122919152968,0.007836384926533406,10518.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.225,0.0125,5000,0.0876,0.2827122919152968,0.007836384926533406,10518.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.225,0.025,5000,0.0876,0.2827122919152968,0.007836384926533406,10518.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.225,0.0375,5000,0.092,0.289025950392002,0.008011390610873994,10503.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.225,0.05,5000,0.092,0.289025950392002,0.008011390610873994,10503.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.225,0.0625,5000,0.0918,0.28874341550934113,0.008003559143481106,10474.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.225,0.075,5000,0.0918,0.28874341550934113,0.008003559143481106,10474.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.225,0.0875,5000,0.0918,0.28874341550934113,0.008003559143481106,10474.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.225,0.1,5000,0.093,0.2904324362050492,0.008050376408591091,10488.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.225,0.1125,5000,0.093,0.2904324362050492,0.008050376408591091,10488.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.225,0.125,5000,0.0898,0.28589501569632164,0.007924605528807097,10511.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.225,0.1375,5000,0.0898,0.28589501569632164,0.007924605528807097,10511.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.225,0.15,5000,0.0898,0.28589501569632164,0.007924605528807097,10511.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,10000,0.225,0.1625,5000,0.09,0.2861817604250837,0.00793255368718044,10494.0,0.0,0.0,0.0,1,77777
