scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
unique_best_tiny,32,10000,0.175,0.0,5000,410,51870000.0,538099380000.0,0,1,77777,0.082,0.27436472076416824,0.0038801030914139382,0.0076050020591713185,10374.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.175,0.0125,5000,410,51870000.0,538099380000.0,0,1,77777,0.082,0.27436472076416824,0.0038801030914139382,0.0076050020591713185,10374.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.175,0.025,5000,410,51870000.0,538099380000.0,0,1,77777,0.082,0.27436472076416824,0.0038801030914139382,0.0076050020591713185,10374.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.175,0.0375,5000,423,51970000.0,540176180000.0,0,1,77777,0.0846,0.27828553681425844,0.003935551803750015,0.00771368153535003,10394.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.175,0.05,5000,423,51970000.0,540176180000.0,0,1,77777,0.0846,0.27828553681425844,0.003935551803750015,0.00771368153535003,10394.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.175,0.0625,5000,418,51950000.0,539760500000.0,0,1,77777,0.0836,0.2767869939140927,0.003914359206817893,0.00767214404536307,10390.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.175,0.075,5000,418,51950000.0,539760500000.0,0,1,77777,0.0836,0.2767869939140927,0.003914359206817893,0.00767214404536307,10390.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.175,0.0875,5000,418,51950000.0,539760500000.0,0,1,77777,0.0836,0.2767869939140927,0.003914359206817893,0.00767214404536307,10390.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.175,0.1,5000,403,52035000.0,541528245000.0,0,1,77777,0.0806,0.27221983763127916,0.003849769863251568,0.007545548931973073,10407.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.175,0.1125,5000,403,52035000.0,541528245000.0,0,1,77777,0.0806,0.27221983763127916,0.003849769863251568,0.007545548931973073,10407.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.175,0.125,5000,429,51910000.0,538929620000.0,0,1,77777,0.0858,0.2800684916230314,0.003960766592466665,0.007763102521234664,10382.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.175,0.1375,5000,429,51910000.0,538929620000.0,0,1,77777,0.0858,0.2800684916230314,0.003960766592466665,0.007763102521234664,10382.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.175,0.15,5000,429,51910000.0,538929620000.0,0,1,77777,0.0858,0.2800684916230314,0.003960766592466665,0.007763102521234664,10382.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.175,0.1625,5000,460,51845000.0,537580805000.0,0,1,77777,0.092,0.289025950392002,0.004087444189221426,0.008011390610873994,10369.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.175,0.175,5000,460,51845000.0,537580805000.0,0,1,77777,0.092,0.289025950392002,0.004087444189221426,0.008011390610873994,10369.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.175,0.1875,5000,477,51915000.0,539033445000.0,0,1,77777,0.0954,0.2937666420817721,0.004154487694048449,0.00814279588033496,10383.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.175,0.2,5000,477,51915000.0,539033445000.0,0,1,77777,0.0954,0.2937666420817721,0.004154487694048449,0.00814279588033496,10383.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.175,0.2125,5000,477,51915000.0,539033445000.0,0,1,77777,0.0954,0.2937666420817721,0.004154487694048449,0.00814279588033496,10383.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.175,0.225,5000,476,51845000.0,537580805000.0,0,1,77777,0.0952,0.2934909879365975,0.004150589355742146,0.008135155137254607,10369.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.175,0.2375,5000,476,51845000.0,537580805000.0,0,1,77777,0.0952,0.2934909879365975,0.004150589355742146,0.008135155137254607,10369.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.175,0.25,5000,545,51955000.0,539864405000.0,0,1,77777,0.109,0.3116392144772541,0.004407244036810306,0.0086381983121482,10391.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.175,0.2625,5000,545,51955000.0,539864405000.0,0,1,77777,0.109,0.3116392144772541,0.004407244036810306,0.0086381983121482,10391.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.175,0.275,5000,545,51955000.0,539864405000.0,0,1,77777,0.109,0.3116392144772541,0.004407244036810306,0.0086381983121482,10391.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.175,0.2875,5000,492,51995000.0,540696005000.0,0,1,77777,0.0984,0.2978547296921773,0.004212301983476494,0.008256111887613927,10399.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.175,0.3,5000,492,51995000.0,540696005000.0,0,1,77777,0.0984,0.2978547296921773,0.004212301983476494,0.008256111887613927,10399.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.175,0.3125,5000,553,51875000.0,538203125000.0,0,1,77777,0.1106,0.313636158629709,0.004435485091847339,0.008693550780020784,10375.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.175,0.325,5000,553,51875000.0,538203125000.0,0,1,77777,0.1106,0.313636158629709,0.004435485091847339,0.008693550780020784,10375.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.175,0.3375,5000,553,51875000.0,538203125000.0,0,1,77777,0.1106,0.313636158629709,0.004435485091847339,0.008693550780020784,10375.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.175,0.35,5000,519,51900000.0,538722000000.0,0,1,77777,0.1038,0.3050009180314053,0.00431336434816258,0.008454194122398655,10380.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.175,0.3625,5000,519,51900000.0,538722000000.0,0,1,77777,0.1038,0.3050009180314053,0.00431336434816258,0.008454194122398655,10380.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.175,0.375,5000,564,51885000.0,538410645000.0,0,1,77777,0.1128,0.3163481626309848,0.0044738386202454825,0.008768723695681145,10377.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.175,0.3875,5000,564,51885000.0,538410645000.0,0,1,77777,0.1128,0.3163481626309848,0.0044738386202454825,0.008768723695681145,10377.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.175,0.4,5000,564,51885000.0,538410645000.0,0,1,77777,0.1128,0.3163481626309848,0.0044738386202454825,0.008768723695681145,10377.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.175,0.4125,5000,544,51890000.0,538514420000.0,0,1,77777,0.1088,0.31138811794928845,0.004403692995657167,0.008631238271488047,10378.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.175,0.425,5000,544,51890000.0,538514420000.0,0,1,77777,0.1088,0.31138811794928845,0.004403692995657167,0.008631238271488047,10378.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.175,0.4375,5000,560,51890000.0,538514420000.0,0,1,77777,0.112,0.31536645351083237,0.004459955156725233,0.008741512107181456,10378.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.175,0.45,5000,560,51890000.0,538514420000.0,0,1,77777,0.112,0.31536645351083237,0.004459955156725233,0.008741512107181456,10378.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.175,0.4625,5000,560,51890000.0,538514420000.0,0,1,77777,0.112,0.31536645351083237,0.004459955156725233,0.008741512107181456,10378.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.175,0.475,5000,566,51875000.0,538203125000.0,0,1,77777,0.1132,0.3168371190375269,0.004480753508060893,0.00878227687579935,10375.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.175,0.4875,5000,566,51875000.0,538203125000.0,0,1,77777,0.1132,0.3168371190375269,0.004480753508060893,0.00878227687579935,10375.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.175,0.5,5000,672,50110000.0,502202420000.0,0,1,77777,0.1344,0.34108157382069176,0.004823621875727823,0.009454298876426532,10022.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.2,0.0,5000,400,52530000.0,551880180000.0,0,1,77777,0.08,0.2712931993250107,0.0038366652186501756,0.007519863828554344,10506.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.2,0.0125,5000,400,52530000.0,551880180000.0,0,1,77777,0.08,0.2712931993250107,0.0038366652186501756,0.007519863828554344,10506.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.2,0.025,5000,400,52530000.0,551880180000.0,0,1,77777,0.08,0.2712931993250107,0.0038366652186501756,0.007519863828554344,10506.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.2,0.0375,5000,379,52465000.0,550515245000.0,0,1,77777,0.0758,0.2646778419135233,0.0037431099369374665,0.007336495476397434,10493.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.2,0.05,5000,379,52465000.0,550515245000.0,0,1,77777,0.0758,0.2646778419135233,0.0037431099369374665,0.007336495476397434,10493.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.2,0.0625,5000,406,52575000.0,552826125000.0,0,1,77777,0.0812,0.2731420143441869,0.0038628114113945554,0.007571110366333328,10515.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.2,0.075,5000,406,52575000.0,552826125000.0,0,1,77777,0.0812,0.2731420143441869,0.0038628114113945554,0.007571110366333328,10515.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.2,0.0875,5000,406,52575000.0,552826125000.0,0,1,77777,0.0812,0.2731420143441869,0.0038628114113945554,0.007571110366333328,10515.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.2,0.1,5000,421,52505000.0,551355005000.0,0,1,77777,0.0842,0.27768752222597254,0.003927094600337506,0.007697105416661512,10501.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.2,0.1125,5000,421,52505000.0,551355005000.0,0,1,77777,0.0842,0.27768752222597254,0.003927094600337506,0.007697105416661512,10501.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.2,0.125,5000,453,52610000.0,553562420000.0,0,1,77777,0.0906,0.28703943979878443,0.0040593506869941644,0.007956327346508562,10522.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.2,0.1375,5000,453,52610000.0,553562420000.0,0,1,77777,0.0906,0.28703943979878443,0.0040593506869941644,0.007956327346508562,10522.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.2,0.15,5000,453,52610000.0,553562420000.0,0,1,77777,0.0906,0.28703943979878443,0.0040593506869941644,0.007956327346508562,10522.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.2,0.1625,5000,457,52535000.0,551985245000.0,0,1,77777,0.0914,0.288177098326706,0.004075439608189526,0.00798786163205147,10507.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.2,0.175,5000,457,52535000.0,551985245000.0,0,1,77777,0.0914,0.288177098326706,0.004075439608189526,0.00798786163205147,10507.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.2,0.1875,5000,451,52575000.0,552826125000.0,0,1,77777,0.0902,0.28646807850090383,0.004051270418029386,0.007940490019337597,10515.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.2,0.2,5000,451,52575000.0,552826125000.0,0,1,77777,0.0902,0.28646807850090383,0.004051270418029386,0.007940490019337597,10515.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.2,0.2125,5000,451,52575000.0,552826125000.0,0,1,77777,0.0902,0.28646807850090383,0.004051270418029386,0.007940490019337597,10515.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.2,0.225,5000,460,52495000.0,551145005000.0,0,1,77777,0.092,0.289025950392002,0.004087444189221426,0.008011390610873994,10499.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.2,0.2375,5000,460,52495000.0,551145005000.0,0,1,77777,0.092,0.289025950392002,0.004087444189221426,0.008011390610873994,10499.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.2,0.25,5000,575,52550000.0,552300500000.0,0,1,77777,0.115,0.31902194281898544,0.004511651582292232,0.008842837101292774,10510.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.2,0.2625,5000,575,52550000.0,552300500000.0,0,1,77777,0.115,0.31902194281898544,0.004511651582292232,0.008842837101292774,10510.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.2,0.275,5000,575,52550000.0,552300500000.0,0,1,77777,0.115,0.31902194281898544,0.004511651582292232,0.008842837101292774,10510.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.2,0.2875,5000,547,52580000.0,552931280000.0,0,1,77777,0.1094,0.31214041712024415,0.004414332112562443,0.008652090940622388,10516.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.2,0.3,5000,547,52580000.0,552931280000.0,0,1,77777,0.1094,0.31214041712024415,0.004414332112562443,0.008652090940622388,10516.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.2,0.3125,5000,530,52595000.0,553246805000.0,0,1,77777,0.106,0.3078376195334157,0.0043534813655280525,0.008532823476434982,10519.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.2,0.325,5000,530,52595000.0,553246805000.0,0,1,77777,0.106,0.3078376195334157,0.0043534813655280525,0.008532823476434982,10519.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.2,0.3375,5000,530,52595000.0,553246805000.0,0,1,77777,0.106,0.3078376195334157,0.0043534813655280525,0.008532823476434982,10519.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.2,0.35,5000,534,52605000.0,553457205000.0,0,1,77777,0.1068,0.30885880269145644,0.004367923076245735,0.00856112922944164,10521.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.2,0.3625,5000,534,52605000.0,553457205000.0,0,1,77777,0.1068,0.30885880269145644,0.004367923076245735,0.00856112922944164,10521.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.2,0.375,5000,597,52460000.0,550410320000.0,0,1,77777,0.1194,0.3242586005027469,0.004585709105471039,0.008987989846723237,10492.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.2,0.3875,5000,597,52460000.0,550410320000.0,0,1,77777,0.1194,0.3242586005027469,0.004585709105471039,0.008987989846723237,10492.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.2,0.4,5000,597,52460000.0,550410320000.0,0,1,77777,0.1194,0.3242586005027469,0.004585709105471039,0.008987989846723237,10492.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.2,0.4125,5000,571,52550000.0,552300500000.0,0,1,77777,0.1142,0.3180540205688336,0.004497963094557357,0.00881600766533242,10510.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.2,0.425,5000,571,52550000.0,552300500000.0,0,1,77777,0.1142,0.3180540205688336,0.004497963094557357,0.00881600766533242,10510.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.2,0.4375,5000,597,52555000.0,552405605000.0,0,1,77777,0.1194,0.3242586005027469,0.004585709105471039,0.008987989846723237,10511.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.2,0.45,5000,597,52555000.0,552405605000.0,0,1,77777,0.1194,0.3242586005027469,0.004585709105471039,0.008987989846723237,10511.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.2,0.4625,5000,597,52555000.0,552405605000.0,0,1,77777,0.1194,0.3242586005027469,0.004585709105471039,0.008987989846723237,10511.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.2,0.475,5000,617,52525000.0,551775125000.0,0,1,77777,0.1234,0.32889578896665733,0.004651288853640461,0.009116526153135305,10505.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.2,0.4875,5000,617,52525000.0,551775125000.0,0,1,77777,0.1234,0.32889578896665733,0.004651288853640461,0.009116526153135305,10505.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.2,0.5,5000,683,50450000.0,509040500000.0,0,1,77777,0.1366,0.34342457687241895,0.004856756942652164,0.009519243607598241,10090.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.225,0.0,5000,438,52590000.0,553141620000.0,0,1,77777,0.0876,0.2827122919152968,0.003998155574761942,0.007836384926533406,10518.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.225,0.0125,5000,438,52590000.0,553141620000.0,0,1,77777,0.0876,0.2827122919152968,0.003998155574761942,0.007836384926533406,10518.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.225,0.025,5000,438,52590000.0,553141620000.0,0,1,77777,0.0876,0.2827122919152968,0.003998155574761942,0.007836384926533406,10518.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.225,0.0375,5000,460,52515000.0,551565045000.0,0,1,77777,0.092,0.289025950392002,0.004087444189221426,0.008011390610873994,10503.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.225,0.05,5000,460,52515000.0,551565045000.0,0,1,77777,0.092,0.289025950392002,0.004087444189221426,0.008011390610873994,10503.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.225,0.0625,5000,459,52370000.0,548523380000.0,0,1,77777,0.0918,0.28874341550934113,0.004083448542592401,0.008003559143481106,10474.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.225,0.075,5000,459,52370000.0,548523380000.0,0,1,77777,0.0918,0.28874341550934113,0.004083448542592401,0.008003559143481106,10474.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.225,0.0875,5000,459,52370000.0,548523380000.0,0,1,77777,0.0918,0.28874341550934113,0.004083448542592401,0.008003559143481106,10474.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.225,0.1,5000,465,52440000.0,549990720000.0,0,1,77777,0.093,0.2904324362050492,0.004107334902342393,0.008050376408591091,10488.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.225,0.1125,5000,465,52440000.0,549990720000.0,0,1,77777,0.093,0.2904324362050492,0.004107334902342393,0.008050376408591091,10488.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.225,0.125,5000,449,52555000.0,552405605000.0,0,1,77777,0.0898,0.28589501569632164,0.00404316608612607,0.007924605528807097,10511.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.225,0.1375,5000,449,52555000.0,552405605000.0,0,1,77777,0.0898,0.28589501569632164,0.00404316608612607,0.007924605528807097,10511.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.225,0.15,5000,449,52555000.0,552405605000.0,0,1,77777,0.0898,0.28589501569632164,0.00404316608612607,0.007924605528807097,10511.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.225,0.1625,5000,450,52470000.0,550620180000.0,0,1,77777,0.09,0.2861817604250837,0.004047221268969612,0.00793255368718044,10494.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.225,0.175,5000,450,52470000.0,550620180000.0,0,1,77777,0.09,0.2861817604250837,0.004047221268969612,0.00793255368718044,10494.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.225,0.1875,5000,487,52480000.0,550830080000.0,0,1,77777,0.0974,0.2965016694725343,0.004193166822343227,0.008218606971792726,10496.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.225,0.2,5000,487,52480000.0,550830080000.0,0,1,77777,0.0974,0.2965016694725343,0.004193166822343227,0.008218606971792726,10496.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.225,0.2125,5000,487,52480000.0,550830080000.0,0,1,77777,0.0974,0.2965016694725343,0.004193166822343227,0.008218606971792726,10496.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.225,0.225,5000,491,52390000.0,548942420000.0,0,1,77777,0.0982,0.2975848786480926,0.0042084857134128415,0.00824863199828917,10478.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.225,0.2375,5000,491,52390000.0,548942420000.0,0,1,77777,0.0982,0.2975848786480926,0.0042084857134128415,0.00824863199828917,10478.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.225,0.25,5000,597,52390000.0,548942420000.0,0,1,77777,0.1194,0.3242586005027469,0.004585709105471039,0.008987989846723237,10478.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.225,0.2625,5000,597,52390000.0,548942420000.0,0,1,77777,0.1194,0.3242586005027469,0.004585709105471039,0.008987989846723237,10478.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.225,0.275,5000,597,52390000.0,548942420000.0,0,1,77777,0.1194,0.3242586005027469,0.004585709105471039,0.008987989846723237,10478.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.225,0.2875,5000,571,52410000.0,549361620000.0,0,1,77777,0.1142,0.3180540205688336,0.004497963094557357,0.00881600766533242,10482.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.225,0.3,5000,571,52410000.0,549361620000.0,0,1,77777,0.1142,0.3180540205688336,0.004497963094557357,0.00881600766533242,10482.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.225,0.3125,5000,591,52395000.0,549047205000.0,0,1,77777,0.1182,0.3228447924312858,0.004565714839978511,0.00894880108635788,10479.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.225,0.325,5000,591,52395000.0,549047205000.0,0,1,77777,0.1182,0.3228447924312858,0.004565714839978511,0.00894880108635788,10479.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.225,0.3375,5000,591,52395000.0,549047205000.0,0,1,77777,0.1182,0.3228447924312858,0.004565714839978511,0.00894880108635788,10479.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.225,0.35,5000,587,52395000.0,549047205000.0,0,1,77777,0.1174,0.32189631871147584,0.004552301395997414,0.00892251073615493,10479.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.225,0.3625,5000,587,52395000.0,549047205000.0,0,1,77777,0.1174,0.32189631871147584,0.004552301395997414,0.00892251073615493,10479.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.225,0.375,5000,576,52380000.0,548732880000.0,0,1,77777,0.1152,0.3192631516476651,0.004515062790261062,0.00884952306891168,10476.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.225,0.3875,5000,576,52380000.0,548732880000.0,0,1,77777,0.1152,0.3192631516476651,0.004515062790261062,0.00884952306891168,10476.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.225,0.4,5000,576,52380000.0,548732880000.0,0,1,77777,0.1152,0.3192631516476651,0.004515062790261062,0.00884952306891168,10476.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.225,0.4125,5000,569,52360000.0,548313920000.0,0,1,77777,0.1138,0.3175681974001805,0.004491092517417115,0.008802541334137545,10472.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.225,0.425,5000,569,52360000.0,548313920000.0,0,1,77777,0.1138,0.3175681974001805,0.004491092517417115,0.008802541334137545,10472.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.225,0.4375,5000,587,52330000.0,547685780000.0,0,1,77777,0.1174,0.32189631871147584,0.004552301395997414,0.00892251073615493,10466.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.225,0.45,5000,587,52330000.0,547685780000.0,0,1,77777,0.1174,0.32189631871147584,0.004552301395997414,0.00892251073615493,10466.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.225,0.4625,5000,587,52330000.0,547685780000.0,0,1,77777,0.1174,0.32189631871147584,0.004552301395997414,0.00892251073615493,10466.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.225,0.475,5000,570,52375000.0,548628125000.0,0,1,77777,0.114,0.317811264746862,0.004494530008799585,0.008809278817247187,10475.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.225,0.4875,5000,570,52375000.0,548628125000.0,0,1,77777,0.114,0.317811264746862,0.004494530008799585,0.008809278817247187,10475.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.225,0.5,5000,642,50190000.0,503807220000.0,0,1,77777,0.1284,0.3345346618812466,0.0047310345591635656,0.009272827735960588,10038.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.25,0.0,5000,427,52920000.0,560105280000.0,0,1,77777,0.0854,0.2794760097038742,0.003952387632811336,0.007746679760310219,10584.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.25,0.0125,5000,427,52920000.0,560105280000.0,0,1,77777,0.0854,0.2794760097038742,0.003952387632811336,0.007746679760310219,10584.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.25,0.025,5000,427,52920000.0,560105280000.0,0,1,77777,0.0854,0.2794760097038742,0.003952387632811336,0.007746679760310219,10584.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.25,0.0375,5000,470,52995000.0,561694005000.0,0,1,77777,0.094,0.2918287168871494,0.004127081293117449,0.0080890793345102,10599.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.25,0.05,5000,470,52995000.0,561694005000.0,0,1,77777,0.094,0.2918287168871494,0.004127081293117449,0.0080890793345102,10599.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.25,0.0625,5000,422,52900000.0,559682000000.0,0,1,77777,0.0844,0.27798676227475294,0.00393132649369141,0.007705399927635164,10580.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.25,0.075,5000,422,52900000.0,559682000000.0,0,1,77777,0.0844,0.27798676227475294,0.00393132649369141,0.007705399927635164,10580.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.25,0.0875,5000,422,52900000.0,559682000000.0,0,1,77777,0.0844,0.27798676227475294,0.00393132649369141,0.007705399927635164,10580.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.25,0.1,5000,475,52960000.0,560952320000.0,0,1,77777,0.095,0.293214938227915,0.0041466854233230665,0.00812750342971321,10592.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.25,0.1125,5000,475,52960000.0,560952320000.0,0,1,77777,0.095,0.293214938227915,0.0041466854233230665,0.00812750342971321,10592.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.25,0.125,5000,470,52840000.0,558413120000.0,0,1,77777,0.094,0.2918287168871494,0.004127081293117449,0.0080890793345102,10568.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.25,0.1375,5000,470,52840000.0,558413120000.0,0,1,77777,0.094,0.2918287168871494,0.004127081293117449,0.0080890793345102,10568.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.25,0.15,5000,470,52840000.0,558413120000.0,0,1,77777,0.094,0.2918287168871494,0.004127081293117449,0.0080890793345102,10568.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.25,0.1625,5000,497,52885000.0,559364645000.0,0,1,77777,0.0994,0.29919832887233844,0.004231303345306266,0.00829335455680028,10577.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.25,0.175,5000,497,52885000.0,559364645000.0,0,1,77777,0.0994,0.29919832887233844,0.004231303345306266,0.00829335455680028,10577.0,0.0,0.0,0.0,0.0
