scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
random,32,20000,0.25,0.35,5000,0.9854,0.1199451541330451,0.00332471004883132,20509.0,0.0,0.0,0.0,1,77777
random,32,20000,0.25,0.3625,5000,0.9854,0.1199451541330451,0.00332471004883132,20509.0,0.0,0.0,0.0,1,77777
random,32,20000,0.25,0.375,5000,0.9854,0.1199451541330451,0.00332471004883132,20498.0,0.0,0.0,0.0,1,77777
random,32,20000,0.25,0.3875,5000,0.9854,0.1199451541330451,0.00332471004883132,20498.0,0.0,0.0,0.0,1,77777
random,32,20000,0.25,0.4,5000,0.9854,0.1199451541330451,0.00332471004883132,20498.0,0.0,0.0,0.0,1,77777
random,32,20000,0.25,0.4125,5000,0.9836,0.12700803124212254,0.003520483014133143,20505.0,0.0,0.0,0.0,1,77777
random,32,20000,0.25,0.425,5000,0.9836,0.12700803124212254,0.003520483014133143,20505.0,0.0,0.0,0.0,1,77777
random,32,20000,0.25,0.4375,5000,0.982,0.1329511188369621,0.0036852169976814135,20514.0,0.0,0.0,0.0,1,77777
random,32,20000,0.25,0.45,5000,0.982,0.1329511188369621,0.0036852169976814135,20514.0,0.0,0.0,0.0,1,77777
random,32,20000,0.25,0.4625,5000,0.982,0.1329511188369621,0.0036852169976814135,20514.0,0.0,0.0,0.0,1,77777
random,32,20000,0.25,0.475,5000,0.9818,0.13367408125736266,0.0037052564935777382,20509.0,0.0,0.0,0.0,1,77777
random,32,20000,0.25,0.4875,5000,0.9818,0.13367408125736266,0.0037052564935777382,20509.0,0.0,0.0,0.0,1,77777
random,32,20000,0.25,0.5,5000,0.9504,0.21711711125565386,0.006018179281875871,19504.0,0.0,0.0,0.0,1,77777
random,32,20000,0.275,0.0,5000,0.9866,0.11498017220373245,0.0031870877711164427,20220.0,0.0,0.0,0.0,1,77777
random,32,20000,0.275,0.0125,5000,0.9866,0.11498017220373245,0.0031870877711164427,20220.0,0.0,0.0,0.0,1,77777
random,32,20000,0.275,0.025,5000,0.9866,0.11498017220373245,0.0031870877711164427,20220.0,0.0,0.0,0.0,1,77777
random,32,20000,0.275,0.0375,5000,0.9854,0.1199451541330451,0.00332471004883132,20216.0,0.0,0.0,0.0,1,77777
random,32,20000,0.275,0.05,5000,0.9854,0.1199451541330451,0.00332471004883132,20216.0,0.0,0.0,0.0,1,77777
random,32,20000,0.275,0.0625,5000,0.9868,0.11413045167701734,0.003163534719771539,20216.0,0.0,0.0,0.0,1,77777
random,32,20000,0.275,0.075,5000,0.9868,0.11413045167701734,0.003163534719771539,20216.0,0.0,0.0,0.0,1,77777
random,32,20000,0.275,0.0875,5000,0.9868,0.11413045167701734,0.003163534719771539,20216.0,0.0,0.0,0.0,1,77777
random,32,20000,0.275,0.1,5000,0.9886,0.10616044461097536,0.002942617394905422,20208.0,0.0,0.0,0.0,1,77777
random,32,20000,0.275,0.1125,5000,0.9886,0.10616044461097536,0.002942617394905422,20208.0,0.0,0.0,0.0,1,77777
random,32,20000,0.275,0.125,5000,0.986,0.11749042514179618,0.0032566684326163766,20224.0,0.0,0.0,0.0,1,77777
random,32,20000,0.275,0.1375,5000,0.986,0.11749042514179618,0.0032566684326163766,20224.0,0.0,0.0,0.0,1,77777
random,32,20000,0.275,0.15,5000,0.986,0.11749042514179618,0.0032566684326163766,20224.0,0.0,0.0,0.0,1,77777
random,32,20000,0.275,0.1625,5000,0.9878,0.10977777552856494,0.0030428846923930574,20211.0,0.0,0.0,0.0,1,77777
random,32,20000,0.275,0.175,5000,0.9878,0.10977777552856494,0.0030428846923930574,20211.0,0.0,0.0,0.0,1,77777
random,32,20000,0.275,0.1875,5000,0.9874,0.11154030661603878,0.0030917395616060477,20221.0,0.0,0.0,0.0,1,77777
random,32,20000,0.275,0.2,5000,0.9874,0.11154030661603878,0.0030917395616060477,20221.0,0.0,0.0,0.0,1,77777
random,32,20000,0.275,0.2125,5000,0.9874,0.11154030661603878,0.0030917395616060477,20221.0,0.0,0.0,0.0,1,77777
random,32,20000,0.275,0.225,5000,0.9874,0.11154030661603878,0.0030917395616060477,20203.0,0.0,0.0,0.0,1,77777
random,32,20000,0.275,0.2375,5000,0.9874,0.11154030661603878,0.0030917395616060477,20203.0,0.0,0.0,0.0,1,77777
random,32,20000,0.275,0.25,5000,0.9894,0.10240917927607883,0.002838637624777076,20205.0,0.0,0.0,0.0,1,77777
random,32,20000,0.275,0.2625,5000,0.9894,0.10240917927607883,0.002838637624777076,20205.0,0.0,0.0,0.0,1,77777
random,32,20000,0.275,0.275,5000,0.9894,0.10240917927607883,0.002838637624777076,20205.0,0.0,0.0,0.0,1,77777
random,32,20000,0.275,0.2875,5000,0.9902,0.09850867982061291,0.0027305212958700802,20205.0,0.0,0.0,0.0,1,77777
random,32,20000,0.275,0.3,5000,0.9902,0.09850867982061291,0.0027305212958700802,20205.0,0.0,0.0,0.0,1,77777
random,32,20000,0.275,0.3125,5000,0.989,0.10430244484191159,0.0028911162688484192,20197.0,0.0,0.0,0.0,1,77777
random,32,20000,0.275,0.325,5000,0.989,0.10430244484191159,0.0028911162688484192,20197.0,0.0,0.0,0.0,1,77777
random,32,20000,0.275,0.3375,5000,0.989,0.10430244484191159,0.0028911162688484192,20197.0,0.0,0.0,0.0,1,77777
random,32,20000,0.275,0.35,5000,0.9892,0.10336034055671464,0.002865002470365431,20210.0,0.0,0.0,0.0,1,77777
random,32,20000,0.275,0.3625,5000,0.9892,0.10336034055671464,0.002865002470365431,20210.0,0.0,0.0,0.0,1,77777
random,32,20000,0.275,0.375,5000,0.9838,0.12624404936471262,0.0034993065168973116,20193.0,0.0,0.0,0.0,1,77777
random,32,20000,0.275,0.3875,5000,0.9838,0.12624404936471262,0.0034993065168973116,20193.0,0.0,0.0,0.0,1,77777
random,32,20000,0.275,0.4,5000,0.9838,0.12624404936471262,0.0034993065168973116,20193.0,0.0,0.0,0.0,1,77777
random,32,20000,0.275,0.4125,5000,0.9846,0.12313748413866499,0.003413196922065877,20195.0,0.0,0.0,0.0,1,77777
random,32,20000,0.275,0.425,5000,0.9846,0.12313748413866499,0.003413196922065877,20195.0,0.0,0.0,0.0,1,77777
random,32,20000,0.275,0.4375,5000,0.9812,0.1358181136667714,0.003764686039924183,20216.0,0.0,0.0,0.0,1,77777
random,32,20000,0.275,0.45,5000,0.9812,0.1358181136667714,0.003764686039924183,20216.0,0.0,0.0,0.0,1,77777
random,32,20000,0.275,0.4625,5000,0.9812,0.1358181136667714,0.003764686039924183,20216.0,0.0,0.0,0.0,1,77777
random,32,20000,0.275,0.475,5000,0.983,0.12927103310486854,0.003583210225482174,20205.0,0.0,0.0,0.0,1,77777
random,32,20000,0.275,0.4875,5000,0.983,0.12927103310486854,0.003583210225482174,20205.0,0.0,0.0,0.0,1,77777
random,32,20000,0.275,0.5,5000,0.9402,0.2371159210175478,0.006572518006609032,19100.0,0.0,0.0,0.0,1,77777
random,32,20000,0.3,0.0,5000,0.9896,0.10144870625099152,0.0028120146708009853,20274.0,0.0,0.0,0.0,1,77777
random,32,20000,0.3,0.0125,5000,0.9896,0.10144870625099152,0.0028120146708009853,20274.0,0.0,0.0,0.0,1,77777
random,32,20000,0.3,0.025,5000,0.9896,0.10144870625099152,0.0028120146708009853,20274.0,0.0,0.0,0.0,1,77777
random,32,20000,0.3,0.0375,5000,0.9894,0.10240917927607883,0.002838637624777076,20267.0,0.0,0.0,0.0,1,77777
random,32,20000,0.3,0.05,5000,0.9894,0.10240917927607883,0.002838637624777076,20267.0,0.0,0.0,0.0,1,77777
random,32,20000,0.3,0.0625,5000,0.9896,0.10144870625099152,0.0028120146708009853,20258.0,0.0,0.0,0.0,1,77777
random,32,20000,0.3,0.075,5000,0.9896,0.10144870625099152,0.0028120146708009853,20258.0,0.0,0.0,0.0,1,77777
random,32,20000,0.3,0.0875,5000,0.9896,0.10144870625099152,0.0028120146708009853,20258.0,0.0,0.0,0.0,1,77777
random,32,20000,0.3,0.1,5000,0.9898,0.10047865444958938,0.002785126206691537,20276.0,0.0,0.0,0.0,1,77777
random,32,20000,0.3,0.1125,5000,0.9898,0.10047865444958938,0.002785126206691537,20276.0,0.0,0.0,0.0,1,77777
random,32,20000,0.3,0.125,5000,0.9896,0.10144870625099152,0.0028120146708009853,20270.0,0.0,0.0,0.0,1,77777
random,32,20000,0.3,0.1375,5000,0.9896,0.10144870625099152,0.0028120146708009853,20270.0,0.0,0.0,0.0,1,77777
random,32,20000,0.3,0.15,5000,0.9896,0.10144870625099152,0.0028120146708009853,20270.0,0.0,0.0,0.0,1,77777
random,32,20000,0.3,0.1625,5000,0.9906,0.09649683932647724,0.002674755922472174,20281.0,0.0,0.0,0.0,1,77777
random,32,20000,0.3,0.175,5000,0.9906,0.09649683932647724,0.002674755922472174,20281.0,0.0,0.0,0.0,1,77777
random,32,20000,0.3,0.1875,5000,0.9898,0.10047865444958938,0.002785126206691537,20293.0,0.0,0.0,0.0,1,77777
random,32,20000,0.3,0.2,5000,0.9898,0.10047865444958938,0.002785126206691537,20293.0,0.0,0.0,0.0,1,77777
random,32,20000,0.3,0.2125,5000,0.9898,0.10047865444958938,0.002785126206691537,20293.0,0.0,0.0,0.0,1,77777
random,32,20000,0.3,0.225,5000,0.991,0.09444045743218321,0.0026177559244513243,20271.0,0.0,0.0,0.0,1,77777
random,32,20000,0.3,0.2375,5000,0.991,0.09444045743218321,0.0026177559244513243,20271.0,0.0,0.0,0.0,1,77777
random,32,20000,0.3,0.25,5000,0.9888,0.10523573537539417,0.002916985762598095,20258.0,0.0,0.0,0.0,1,77777
random,32,20000,0.3,0.2625,5000,0.9888,0.10523573537539417,0.002916985762598095,20258.0,0.0,0.0,0.0,1,77777
random,32,20000,0.3,0.275,5000,0.9888,0.10523573537539417,0.002916985762598095,20258.0,0.0,0.0,0.0,1,77777
random,32,20000,0.3,0.2875,5000,0.9882,0.10798499895818878,0.0029931914611664957,20277.0,0.0,0.0,0.0,1,77777
random,32,20000,0.3,0.3,5000,0.9882,0.10798499895818878,0.0029931914611664957,20277.0,0.0,0.0,0.0,1,77777
random,32,20000,0.3,0.3125,5000,0.9864,0.11582331371533085,0.003210458461466206,20278.0,0.0,0.0,0.0,1,77777
random,32,20000,0.3,0.325,5000,0.9864,0.11582331371533085,0.003210458461466206,20278.0,0.0,0.0,0.0,1,77777
random,32,20000,0.3,0.3375,5000,0.9864,0.11582331371533085,0.003210458461466206,20278.0,0.0,0.0,0.0,1,77777
random,32,20000,0.3,0.35,5000,0.9854,0.1199451541330451,0.00332471004883132,20286.0,0.0,0.0,0.0,1,77777
random,32,20000,0.3,0.3625,5000,0.9854,0.1199451541330451,0.00332471004883132,20286.0,0.0,0.0,0.0,1,77777
random,32,20000,0.3,0.375,5000,0.9824,0.1314923571923477,0.00364478218784058,20258.0,0.0,0.0,0.0,1,77777
random,32,20000,0.3,0.3875,5000,0.9824,0.1314923571923477,0.00364478218784058,20258.0,0.0,0.0,0.0,1,77777
random,32,20000,0.3,0.4,5000,0.9824,0.1314923571923477,0.00364478218784058,20258.0,0.0,0.0,0.0,1,77777
random,32,20000,0.3,0.4125,5000,0.982,0.1329511188369621,0.0036852169976814135,20274.0,0.0,0.0,0.0,1,77777
random,32,20000,0.3,0.425,5000,0.982,0.1329511188369621,0.0036852169976814135,20274.0,0.0,0.0,0.0,1,77777
random,32,20000,0.3,0.4375,5000,0.9788,0.14405054668414138,0.00399287744104424,20270.0,0.0,0.0,0.0,1,77777
random,32,20000,0.3,0.45,5000,0.9788,0.14405054668414138,0.00399287744104424,20270.0,0.0,0.0,0.0,1,77777
random,32,20000,0.3,0.4625,5000,0.9788,0.14405054668414138,0.00399287744104424,20270.0,0.0,0.0,0.0,1,77777
random,32,20000,0.3,0.475,5000,0.9822,0.13222390101642,0.003665059548111057,20271.0,0.0,0.0,0.0,1,77777
random,32,20000,0.3,0.4875,5000,0.9822,0.13222390101642,0.003665059548111057,20271.0,0.0,0.0,0.0,1,77777
random,32,20000,0.3,0.5,5000,0.9342,0.24793216814282082,0.0068723290808284185,19058.0,0.0,0.0,0.0,1,77777
random,32,20000,0.325,0.0,5000,0.9904,0.09750815350523284,0.0027027881213295356,20380.0,0.0,0.0,0.0,1,77777
random,32,20000,0.325,0.0125,5000,0.9904,0.09750815350523284,0.0027027881213295356,20380.0,0.0,0.0,0.0,1,77777
random,32,20000,0.325,0.025,5000,0.9904,0.09750815350523284,0.0027027881213295356,20380.0,0.0,0.0,0.0,1,77777
random,32,20000,0.325,0.0375,5000,0.992,0.08908422980528038,0.0024692888692901048,20370.0,0.0,0.0,0.0,1,77777
random,32,20000,0.325,0.05,5000,0.992,0.08908422980528038,0.0024692888692901048,20370.0,0.0,0.0,0.0,1,77777
random,32,20000,0.325,0.0625,5000,0.9928,0.08454679177828088,0.0023435175039243864,20381.0,0.0,0.0,0.0,1,77777
random,32,20000,0.325,0.075,5000,0.9928,0.08454679177828088,0.0023435175039243864,20381.0,0.0,0.0,0.0,1,77777
random,32,20000,0.325,0.0875,5000,0.9928,0.08454679177828088,0.0023435175039243864,20381.0,0.0,0.0,0.0,1,77777
random,32,20000,0.325,0.1,5000,0.9918,0.0901818163489735,0.0024997124160990973,20366.0,0.0,0.0,0.0,1,77777
random,32,20000,0.325,0.1125,5000,0.9918,0.0901818163489735,0.0024997124160990973,20366.0,0.0,0.0,0.0,1,77777
random,32,20000,0.325,0.125,5000,0.993,0.08337265738837887,0.002310972159070724,20372.0,0.0,0.0,0.0,1,77777
random,32,20000,0.325,0.1375,5000,0.993,0.08337265738837887,0.002310972159070724,20372.0,0.0,0.0,0.0,1,77777
random,32,20000,0.325,0.15,5000,0.993,0.08337265738837887,0.002310972159070724,20372.0,0.0,0.0,0.0,1,77777
random,32,20000,0.325,0.1625,5000,0.9938,0.07849560497250775,0.0021757871631205078,20379.0,0.0,0.0,0.0,1,77777
random,32,20000,0.325,0.175,5000,0.9938,0.07849560497250775,0.0021757871631205078,20379.0,0.0,0.0,0.0,1,77777
random,32,20000,0.325,0.1875,5000,0.9902,0.09850867982061291,0.0027305212958700802,20354.0,0.0,0.0,0.0,1,77777
random,32,20000,0.325,0.2,5000,0.9902,0.09850867982061291,0.0027305212958700802,20354.0,0.0,0.0,0.0,1,77777
random,32,20000,0.325,0.2125,5000,0.9902,0.09850867982061291,0.0027305212958700802,20354.0,0.0,0.0,0.0,1,77777
random,32,20000,0.325,0.225,5000,0.9912,0.093394646527518,0.002588767525136242,20354.0,0.0,0.0,0.0,1,77777
random,32,20000,0.325,0.2375,5000,0.9912,0.093394646527518,0.002588767525136242,20354.0,0.0,0.0,0.0,1,77777
random,32,20000,0.325,0.25,5000,0.9864,0.11582331371533085,0.003210458461466206,20384.0,0.0,0.0,0.0,1,77777
random,32,20000,0.325,0.2625,5000,0.9864,0.11582331371533085,0.003210458461466206,20384.0,0.0,0.0,0.0,1,77777
random,32,20000,0.325,0.275,5000,0.9864,0.11582331371533085,0.003210458461466206,20384.0,0.0,0.0,0.0,1,77777
random,32,20000,0.325,0.2875,5000,0.99,0.09949874371066204,0.002757964466776178,20375.0,0.0,0.0,0.0,1,77777
random,32,20000,0.325,0.3,5000,0.99,0.09949874371066204,0.002757964466776178,20375.0,0.0,0.0,0.0,1,77777
random,32,20000,0.325,0.3125,5000,0.9848,0.12234770124526244,0.003391305257153946,20385.0,0.0,0.0,0.0,1,77777
random,32,20000,0.325,0.325,5000,0.9848,0.12234770124526244,0.003391305257153946,20385.0,0.0,0.0,0.0,1,77777
random,32,20000,0.325,0.3375,5000,0.9848,0.12234770124526244,0.003391305257153946,20385.0,0.0,0.0,0.0,1,77777
random,32,20000,0.325,0.35,5000,0.988,0.10888526071052965,0.0030181454438114818,20367.0,0.0,0.0,0.0,1,77777
random,32,20000,0.325,0.3625,5000,0.988,0.10888526071052965,0.0030181454438114818,20367.0,0.0,0.0,0.0,1,77777
random,32,20000,0.325,0.375,5000,0.9822,0.13222390101642,0.003665059548111057,20354.0,0.0,0.0,0.0,1,77777
random,32,20000,0.325,0.3875,5000,0.9822,0.13222390101642,0.003665059548111057,20354.0,0.0,0.0,0.0,1,77777
random,32,20000,0.325,0.4,5000,0.9822,0.13222390101642,0.003665059548111057,20354.0,0.0,0.0,0.0,1,77777
random,32,20000,0.325,0.4125,5000,0.9802,0.1393124545760358,0.003861544228310745,20365.0,0.0,0.0,0.0,1,77777
random,32,20000,0.325,0.425,5000,0.9802,0.1393124545760358,0.003861544228310745,20365.0,0.0,0.0,0.0,1,77777
random,32,20000,0.325,0.4375,5000,0.9818,0.13367408125736266,0.0037052564935777382,20373.0,0.0,0.0,0.0,1,77777
random,32,20000,0.325,0.45,5000,0.9818,0.13367408125736266,0.0037052564935777382,20373.0,0.0,0.0,0.0,1,77777
random,32,20000,0.325,0.4625,5000,0.9818,0.13367408125736266,0.0037052564935777382,20373.0,0.0,0.0,0.0,1,77777
random,32,20000,0.325,0.475,5000,0.9818,0.13367408125736266,0.0037052564935777382,20368.0,0.0,0.0,0.0,1,77777
random,32,20000,0.325,0.4875,5000,0.9818,0.13367408125736266,0.0037052564935777382,20368.0,0.0,0.0,0.0,1,77777
random,32,20000,0.325,0.5,5000,0.9356,0.24546413179933235,0.006803918603628354,19068.0,0.0,0.0,0.0,1,77777
random,32,20000,0.35,0.0,5000,0.9954,0.06766712643521999,0.0018756370514574606,20440.0,0.0,0.0,0.0,1,77777
random,32,20000,0.35,0.0125,5000,0.9954,0.06766712643521999,0.0018756370514574606,20440.0,0.0,0.0,0.0,1,77777
random,32,20000,0.35,0.025,5000,0.9954,0.06766712643521999,0.0018756370514574606,20440.0,0.0,0.0,0.0,1,77777
random,32,20000,0.35,0.0375,5000,0.9938,0.07849560497250775,0.0021757871631205078,20458.0,0.0,0.0,0.0,1,77777
random,32,20000,0.35,0.05,5000,0.9938,0.07849560497250775,0.0021757871631205078,20458.0,0.0,0.0,0.0,1,77777
random,32,20000,0.35,0.0625,5000,0.9938,0.07849560497250775,0.0021757871631205078,20444.0,0.0,0.0,0.0,1,77777
random,32,20000,0.35,0.075,5000,0.9938,0.07849560497250775,0.0021757871631205078,20444.0,0.0,0.0,0.0,1,77777
random,32,20000,0.35,0.0875,5000,0.9938,0.07849560497250775,0.0021757871631205078,20444.0,0.0,0.0,0.0,1,77777
random,32,20000,0.35,0.1,5000,0.9938,0.07849560497250775,0.0021757871631205078,20455.0,0.0,0.0,0.0,1,77777
random,32,20000,0.35,0.1125,5000,0.9938,0.07849560497250775,0.0021757871631205078,20455.0,0.0,0.0,0.0,1,77777
random,32,20000,0.35,0.125,5000,0.9952,0.06911555541265675,0.0019157854543763557,20424.0,0.0,0.0,0.0,1,77777
random,32,20000,0.35,0.1375,5000,0.9952,0.06911555541265675,0.0019157854543763557,20424.0,0.0,0.0,0.0,1,77777
random,32,20000,0.35,0.15,5000,0.9952,0.06911555541265675,0.0019157854543763557,20424.0,0.0,0.0,0.0,1,77777
random,32,20000,0.35,0.1625,5000,0.9958,0.06467116822819874,0.001792593326775481,20428.0,0.0,0.0,0.0,1,77777
random,32,20000,0.35,0.175,5000,0.9958,0.06467116822819874,0.001792593326775481,20428.0,0.0,0.0,0.0,1,77777
random,32,20000,0.35,0.1875,5000,0.9954,0.06766712643521999,0.0018756370514574606,20432.0,0.0,0.0,0.0,1,77777
random,32,20000,0.35,0.2,5000,0.9954,0.06766712643521999,0.0018756370514574606,20432.0,0.0,0.0,0.0,1,77777
random,32,20000,0.35,0.2125,5000,0.9954,0.06766712643521999,0.0018756370514574606,20432.0,0.0,0.0,0.0,1,77777
random,32,20000,0.35,0.225,5000,0.9956,0.06618640343756382,0.0018345935039675598,20428.0,0.0,0.0,0.0,1,77777
random,32,20000,0.35,0.2375,5000,0.9956,0.06618640343756382,0.0018345935039675598,20428.0,0.0,0.0,0.0,1,77777
random,32,20000,0.35,0.25,5000,0.9884,0.10707679487171837,0.0029680173282513093,20449.0,0.0,0.0,0.0,1,77777
random,32,20000,0.35,0.2625,5000,0.9884,0.10707679487171837,0.0029680173282513093,20449.0,0.0,0.0,0.0,1,77777
random,32,20000,0.35,0.275,5000,0.9884,0.10707679487171837,0.0029680173282513093,20449.0,0.0,0.0,0.0,1,77777
random,32,20000,0.35,0.2875,5000,0.9872,0.11241067564960204,0.0031158649603601285,20436.0,0.0,0.0,0.0,1,77777
random,32,20000,0.35,0.3,5000,0.9872,0.11241067564960204,0.0031158649603601285,20436.0,0.0,0.0,0.0,1,77777
random,32,20000,0.35,0.3125,5000,0.9878,0.10977777552856494,0.0030428846923930574,20445.0,0.0,0.0,0.0,1,77777
random,32,20000,0.35,0.325,5000,0.9878,0.10977777552856494,0.0030428846923930574,20445.0,0.0,0.0,0.0,1,77777
random,32,20000,0.35,0.3375,5000,0.9878,0.10977777552856494,0.0030428846923930574,20445.0,0.0,0.0,0.0,1,77777
random,32,20000,0.35,0.35,5000,0.988,0.10888526071052965,0.0030181454438114818,20444.0,0.0,0.0,0.0,1,77777
random,32,20000,0.35,0.3625,5000,0.988,0.10888526071052965,0.0030181454438114818,20444.0,0.0,0.0,0.0,1,77777
random,32,20000,0.35,0.375,5000,0.9814,0.13510751274448046,0.003744989187274105,20425.0,0.0,0.0,0.0,1,77777
random,32,20000,0.35,0.3875,5000,0.9814,0.13510751274448046,0.003744989187274105,20425.0,0.0,0.0,0.0,1,77777
random,32,20000,0.35,0.4,5000,0.9814,0.13510751274448046,0.003744989187274105,20425.0,0.0,0.0,0.0,1,77777
random,32,20000,0.35,0.4125,5000,0.9828,0.13001599901550576,0.0036038596270110182,20431.0,0.0,0.0,0.0,1,77777
random,32,20000,0.35,0.425,5000,0.9828,0.13001599901550576,0.0036038596270110182,20431.0,0.0,0.0,0.0,1,77777
random,32,20000,0.35,0.4375,5000,0.9802,0.1393124545760358,0.003861544228310745,20433.0,0.0,0.0,0.0,1,77777
random,32,20000,0.35,0.45,5000,0.9802,0.1393124545760358,0.003861544228310745,20433.0,0.0,0.0,0.0,1,77777
random,32,20000,0.35,0.4625,5000,0.9802,0.1393124545760358,0.003861544228310745,20433.0,0.0,0.0,0.0,1,77777
random,32,20000,0.35,0.475,5000,0.9792,0.1427142599742578,0.003955837463192848,20440.0,0.0,0.0,0.0,1,77777
random,32,20000,0.35,0.4875,5000,0.9792,0.1427142599742578,0.003955837463192848,20440.0,0.0,0.0,0.0,1,77777
random,32,20000,0.35,0.5,5000,0.9276,0.259149069070294,0.007183245711849206,19032.0,0.0,0.0,0.0,1,77777
random,32,20000,0.375,0.0,5000,0.9966,0.05821030836544296,0.0016135074281824575,20530.0,0.0,0.0,0.0,1,77777
random,32,20000,0.375,0.0125,5000,0.9966,0.05821030836544296,0.0016135074281824575,20530.0,0.0,0.0,0.0,1,77777
random,32,20000,0.375,0.025,5000,0.9966,0.05821030836544296,0.0016135074281824575,20530.0,0.0,0.0,0.0,1,77777
random,32,20000,0.375,0.0375,5000,0.9958,0.06467116822819874,0.001792593326775481,20545.0,0.0,0.0,0.0,1,77777
random,32,20000,0.375,0.05,5000,0.9958,0.06467116822819874,0.001792593326775481,20545.0,0.0,0.0,0.0,1,77777
random,32,20000,0.375,0.0625,5000,0.996,0.06311893535223803,0.0017495676265866383,20522.0,0.0,0.0,0.0,1,77777
random,32,20000,0.375,0.075,5000,0.996,0.06311893535223803,0.0017495676265866383,20522.0,0.0,0.0,0.0,1,77777
random,32,20000,0.375,0.0875,5000,0.996,0.06311893535223803,0.0017495676265866383,20522.0,0.0,0.0,0.0,1,77777
random,32,20000,0.375,0.1,5000,0.9962,0.0615269046840488,0.001705438787878363,20530.0,0.0,0.0,0.0,1,77777
random,32,20000,0.375,0.1125,5000,0.9962,0.0615269046840488,0.001705438787878363,20530.0,0.0,0.0,0.0,1,77777
random,32,20000,0.375,0.125,5000,0.9952,0.06911555541265675,0.0019157854543763557,20547.0,0.0,0.0,0.0,1,77777
random,32,20000,0.375,0.1375,5000,0.9952,0.06911555541265675,0.0019157854543763557,20547.0,0.0,0.0,0.0,1,77777
random,32,20000,0.375,0.15,5000,0.9952,0.06911555541265675,0.0019157854543763557,20547.0,0.0,0.0,0.0,1,77777
random,32,20000,0.375,0.1625,5000,0.9956,0.06618640343756382,0.0018345935039675598,20547.0,0.0,0.0,0.0,1,77777
random,32,20000,0.375,0.175,5000,0.9956,0.06618640343756382,0.0018345935039675598,20547.0,0.0,0.0,0.0,1,77777
random,32,20000,0.375,0.1875,5000,0.9956,0.06618640343756382,0.0018345935039675598,20539.0,0.0,0.0,0.0,1,77777
random,32,20000,0.375,0.2,5000,0.9956,0.06618640343756382,0.0018345935039675598,20539.0,0.0,0.0,0.0,1,77777
random,32,20000,0.375,0.2125,5000,0.9956,0.06618640343756382,0.0018345935039675598,20539.0,0.0,0.0,0.0,1,77777
random,32,20000,0.375,0.225,5000,0.997,0.05469003565550129,0.0015159304469532899,20531.0,0.0,0.0,0.0,1,77777
random,32,20000,0.375,0.2375,5000,0.997,0.05469003565550129,0.0015159304469532899,20531.0,0.0,0.0,0.0,1,77777
random,32,20000,0.375,0.25,5000,0.989,0.10430244484191159,0.0028911162688484192,20530.0,0.0,0.0,0.0,1,77777
random,32,20000,0.375,0.2625,5000,0.989,0.10430244484191159,0.0028911162688484192,20530.0,0.0,0.0,0.0,1,77777
random,32,20000,0.375,0.275,5000,0.989,0.10430244484191159,0.0028911162688484192,20530.0,0.0,0.0,0.0,1,77777
random,32,20000,0.375,0.2875,5000,0.986,0.11749042514179618,0.0032566684326163766,20536.0,0.0,0.0,0.0,1,77777
random,32,20000,0.375,0.3,5000,0.986,0.11749042514179618,0.0032566684326163766,20536.0,0.0,0.0,0.0,1,77777
random,32,20000,0.375,0.3125,5000,0.9882,0.10798499895818878,0.0029931914611664957,20543.0,0.0,0.0,0.0,1,77777
random,32,20000,0.375,0.325,5000,0.9882,0.10798499895818878,0.0029931914611664957,20543.0,0.0,0.0,0.0,1,77777
random,32,20000,0.375,0.3375,5000,0.9882,0.10798499895818878,0.0029931914611664957,20543.0,0.0,0.0,0.0,1,77777
random,32,20000,0.375,0.35,5000,0.987,0.11327400407860583,0.003139795203512485,20537.0,0.0,0.0,0.0,1,77777
random,32,20000,0.375,0.3625,5000,0.987,0.11327400407860583,0.003139795203512485,20537.0,0.0,0.0,0.0,1,77777
random,32,20000,0.375,0.375,5000,0.9812,0.1358181136667714,0.003764686039924183,20518.0,0.0,0.0,0.0,1,77777
random,32,20000,0.375,0.3875,5000,0.9812,0.1358181136667714,0.003764686039924183,20518.0,0.0,0.0,0.0,1,77777
random,32,20000,0.375,0.4,5000,0.9812,0.1358181136667714,0.003764686039924183,20518.0,0.0,0.0,0.0,1,77777
random,32,20000,0.375,0.4125,5000,0.9792,0.1427142599742578,0.003955837463192848,20519.0,0.0,0.0,0.0,1,77777
random,32,20000,0.375,0.425,5000,0.9792,0.1427142599742578,0.003955837463192848,20519.0,0.0,0.0,0.0,1,77777
random,32,20000,0.375,0.4375,5000,0.9814,0.13510751274448046,0.003744989187274105,20533.0,0.0,0.0,0.0,1,77777
random,32,20000,0.375,0.45,5000,0.9814,0.13510751274448046,0.003744989187274105,20533.0,0.0,0.0,0.0,1,77777
random,32,20000,0.375,0.4625,5000,0.9814,0.13510751274448046,0.003744989187274105,20533.0,0.0,0.0,0.0,1,77777
random,32,20000,0.375,0.475,5000,0.9808,0.137227402511306,0.0038037495337101246,20534.0,0.0,0.0,0.0,1,77777
random,32,20000,0.375,0.4875,5000,0.9808,0.137227402511306,0.0038037495337101246,20534.0,0.0,0.0,0.0,1,77777
random,32,20000,0.375,0.5,5000,0.917,0.27588222124667616,0.007647065026531419,19026.0,0.0,0.0,0.0,1,77777
