scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
random,32,20000,0.45,0.2,5000,4987,102035000.0,2082228245000.0,0,1,77777,0.9974,0.05092386473943279,0.0007201722016295889,0.0014115375151939943,20407.0,0.0,0.0,0.0,0.0
random,32,20000,0.45,0.2125,5000,4987,102035000.0,2082228245000.0,0,1,77777,0.9974,0.05092386473943279,0.0007201722016295889,0.0014115375151939943,20407.0,0.0,0.0,0.0,0.0
random,32,20000,0.45,0.225,5000,4990,101935000.0,2078148845000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,20387.0,0.0,0.0,0.0,0.0
random,32,20000,0.45,0.2375,5000,4990,101935000.0,2078148845000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,20387.0,0.0,0.0,0.0,0.0
random,32,20000,0.45,0.25,5000,4927,101870000.0,2075499380000.0,0,1,77777,0.9854,0.1199451541330451,0.0016962806371588366,0.00332471004883132,20374.0,0.0,0.0,0.0,0.0
random,32,20000,0.45,0.2625,5000,4927,101870000.0,2075499380000.0,0,1,77777,0.9854,0.1199451541330451,0.0016962806371588366,0.00332471004883132,20374.0,0.0,0.0,0.0,0.0
random,32,20000,0.45,0.275,5000,4927,101870000.0,2075499380000.0,0,1,77777,0.9854,0.1199451541330451,0.0016962806371588366,0.00332471004883132,20374.0,0.0,0.0,0.0,0.0
random,32,20000,0.45,0.2875,5000,4934,101955000.0,2078964405000.0,0,1,77777,0.9868,0.11413045167701734,0.0016140483264140506,0.003163534719771539,20391.0,0.0,0.0,0.0,0.0
random,32,20000,0.45,0.3,5000,4934,101955000.0,2078964405000.0,0,1,77777,0.9868,0.11413045167701734,0.0016140483264140506,0.003163534719771539,20391.0,0.0,0.0,0.0,0.0
random,32,20000,0.45,0.3125,5000,4922,101910000.0,2077129620000.0,0,1,77777,0.9844,0.1239219108955311,0.001752520470636503,0.0034349401224475456,20382.0,0.0,0.0,0.0,0.0
random,32,20000,0.45,0.325,5000,4922,101910000.0,2077129620000.0,0,1,77777,0.9844,0.1239219108955311,0.001752520470636503,0.0034349401224475456,20382.0,0.0,0.0,0.0,0.0
random,32,20000,0.45,0.3375,5000,4922,101910000.0,2077129620000.0,0,1,77777,0.9844,0.1239219108955311,0.001752520470636503,0.0034349401224475456,20382.0,0.0,0.0,0.0,0.0
random,32,20000,0.45,0.35,5000,4927,101920000.0,2077537280000.0,0,1,77777,0.9854,0.1199451541330451,0.0016962806371588366,0.00332471004883132,20384.0,0.0,0.0,0.0,0.0
random,32,20000,0.45,0.3625,5000,4927,101920000.0,2077537280000.0,0,1,77777,0.9854,0.1199451541330451,0.0016962806371588366,0.00332471004883132,20384.0,0.0,0.0,0.0,0.0
random,32,20000,0.45,0.375,5000,4881,101870000.0,2075499380000.0,0,1,77777,0.9762,0.1524255884029976,0.0021556233437221837,0.00422502175369548,20374.0,0.0,0.0,0.0,0.0
random,32,20000,0.45,0.3875,5000,4881,101870000.0,2075499380000.0,0,1,77777,0.9762,0.1524255884029976,0.0021556233437221837,0.00422502175369548,20374.0,0.0,0.0,0.0,0.0
random,32,20000,0.45,0.4,5000,4881,101870000.0,2075499380000.0,0,1,77777,0.9762,0.1524255884029976,0.0021556233437221837,0.00422502175369548,20374.0,0.0,0.0,0.0,0.0
random,32,20000,0.45,0.4125,5000,4878,101895000.0,2076518205000.0,0,1,77777,0.9756,0.15428752379891245,0.0021819550866138365,0.004276631969763119,20379.0,0.0,0.0,0.0,0.0
random,32,20000,0.45,0.425,5000,4878,101895000.0,2076518205000.0,0,1,77777,0.9756,0.15428752379891245,0.0021819550866138365,0.004276631969763119,20379.0,0.0,0.0,0.0,0.0
random,32,20000,0.45,0.4375,5000,4882,101870000.0,2075499380000.0,0,1,77777,0.9764,0.1517993412370421,0.002146766871367264,0.0042076630678798375,20374.0,0.0,0.0,0.0,0.0
random,32,20000,0.45,0.45,5000,4882,101870000.0,2075499380000.0,0,1,77777,0.9764,0.1517993412370421,0.002146766871367264,0.0042076630678798375,20374.0,0.0,0.0,0.0,0.0
random,32,20000,0.45,0.4625,5000,4882,101870000.0,2075499380000.0,0,1,77777,0.9764,0.1517993412370421,0.002146766871367264,0.0042076630678798375,20374.0,0.0,0.0,0.0,0.0
random,32,20000,0.45,0.475,5000,4881,101880000.0,2075906880000.0,0,1,77777,0.9762,0.1524255884029976,0.0021556233437221837,0.00422502175369548,20376.0,0.0,0.0,0.0,0.0
random,32,20000,0.45,0.4875,5000,4881,101880000.0,2075906880000.0,0,1,77777,0.9762,0.1524255884029976,0.0021556233437221837,0.00422502175369548,20376.0,0.0,0.0,0.0,0.0
random,32,20000,0.45,0.5,5000,4544,92910000.0,1726453620000.0,0,1,77777,0.9088,0.28789331357292747,0.004071426285713642,0.007979995519998739,18582.0,0.0,0.0,0.0,0.0
random,32,20000,0.475,0.0,5000,4995,102340000.0,2094695120000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,20468.0,0.0,0.0,0.0,0.0
random,32,20000,0.475,0.0125,5000,4995,102340000.0,2094695120000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,20468.0,0.0,0.0,0.0,0.0
random,32,20000,0.475,0.025,5000,4995,102340000.0,2094695120000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,20468.0,0.0,0.0,0.0,0.0
random,32,20000,0.475,0.0375,5000,4994,102350000.0,2095104500000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,20470.0,0.0,0.0,0.0,0.0
random,32,20000,0.475,0.05,5000,4994,102350000.0,2095104500000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,20470.0,0.0,0.0,0.0,0.0
random,32,20000,0.475,0.0625,5000,4996,102345000.0,2094899805000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,20469.0,0.0,0.0,0.0,0.0
random,32,20000,0.475,0.075,5000,4996,102345000.0,2094899805000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,20469.0,0.0,0.0,0.0,0.0
random,32,20000,0.475,0.0875,5000,4996,102345000.0,2094899805000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,20469.0,0.0,0.0,0.0,0.0
random,32,20000,0.475,0.1,5000,4995,102315000.0,2093671845000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,20463.0,0.0,0.0,0.0,0.0
random,32,20000,0.475,0.1125,5000,4995,102315000.0,2093671845000.0,0,1,77777,0.999,0.03160696125855823,0.0004469899327725404,0.0008761002682341792,20463.0,0.0,0.0,0.0,0.0
random,32,20000,0.475,0.125,5000,4990,102260000.0,2091421520000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,20452.0,0.0,0.0,0.0,0.0
random,32,20000,0.475,0.1375,5000,4990,102260000.0,2091421520000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,20452.0,0.0,0.0,0.0,0.0
random,32,20000,0.475,0.15,5000,4990,102260000.0,2091421520000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,20452.0,0.0,0.0,0.0,0.0
random,32,20000,0.475,0.1625,5000,4996,102325000.0,2094081125000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,20465.0,0.0,0.0,0.0,0.0
random,32,20000,0.475,0.175,5000,4996,102325000.0,2094081125000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,20465.0,0.0,0.0,0.0,0.0
random,32,20000,0.475,0.1875,5000,4991,102395000.0,2096947205000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,20479.0,0.0,0.0,0.0,0.0
random,32,20000,0.475,0.2,5000,4991,102395000.0,2096947205000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,20479.0,0.0,0.0,0.0,0.0
random,32,20000,0.475,0.2125,5000,4991,102395000.0,2096947205000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,20479.0,0.0,0.0,0.0,0.0
random,32,20000,0.475,0.225,5000,4992,102275000.0,2092035125000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,20455.0,0.0,0.0,0.0,0.0
random,32,20000,0.475,0.2375,5000,4992,102275000.0,2092035125000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,20455.0,0.0,0.0,0.0,0.0
random,32,20000,0.475,0.25,5000,4926,102360000.0,2095513920000.0,0,1,77777,0.9852,0.12075164595151502,0.0017076861538350679,0.003347064861516733,20472.0,0.0,0.0,0.0,0.0
random,32,20000,0.475,0.2625,5000,4926,102360000.0,2095513920000.0,0,1,77777,0.9852,0.12075164595151502,0.0017076861538350679,0.003347064861516733,20472.0,0.0,0.0,0.0,0.0
random,32,20000,0.475,0.275,5000,4926,102360000.0,2095513920000.0,0,1,77777,0.9852,0.12075164595151502,0.0017076861538350679,0.003347064861516733,20472.0,0.0,0.0,0.0,0.0
random,32,20000,0.475,0.2875,5000,4945,102305000.0,2093262605000.0,0,1,77777,0.989,0.10430244484191159,0.0014750593208410303,0.0028911162688484192,20461.0,0.0,0.0,0.0,0.0
random,32,20000,0.475,0.3,5000,4945,102305000.0,2093262605000.0,0,1,77777,0.989,0.10430244484191159,0.0014750593208410303,0.0028911162688484192,20461.0,0.0,0.0,0.0,0.0
random,32,20000,0.475,0.3125,5000,4944,102305000.0,2093262605000.0,0,1,77777,0.9888,0.10523573537539417,0.0014882580421418851,0.002916985762598095,20461.0,0.0,0.0,0.0,0.0
random,32,20000,0.475,0.325,5000,4944,102305000.0,2093262605000.0,0,1,77777,0.9888,0.10523573537539417,0.0014882580421418851,0.002916985762598095,20461.0,0.0,0.0,0.0,0.0
random,32,20000,0.475,0.3375,5000,4944,102305000.0,2093262605000.0,0,1,77777,0.9888,0.10523573537539417,0.0014882580421418851,0.002916985762598095,20461.0,0.0,0.0,0.0,0.0
random,32,20000,0.475,0.35,5000,4931,102290000.0,2092648820000.0,0,1,77777,0.9862,0.11666001885821908,0.0016498218085599446,0.0032336507447774912,20458.0,0.0,0.0,0.0,0.0
random,32,20000,0.475,0.3625,5000,4931,102290000.0,2092648820000.0,0,1,77777,0.9862,0.11666001885821908,0.0016498218085599446,0.0032336507447774912,20458.0,0.0,0.0,0.0,0.0
random,32,20000,0.475,0.375,5000,4895,102210000.0,2089376820000.0,0,1,77777,0.979,0.1433840995368734,0.002027757381937002,0.0039744044685965235,20442.0,0.0,0.0,0.0,0.0
random,32,20000,0.475,0.3875,5000,4895,102210000.0,2089376820000.0,0,1,77777,0.979,0.1433840995368734,0.002027757381937002,0.0039744044685965235,20442.0,0.0,0.0,0.0,0.0
random,32,20000,0.475,0.4,5000,4895,102210000.0,2089376820000.0,0,1,77777,0.979,0.1433840995368734,0.002027757381937002,0.0039744044685965235,20442.0,0.0,0.0,0.0,0.0
random,32,20000,0.475,0.4125,5000,4880,102210000.0,2089376820000.0,0,1,77777,0.976,0.153049011757672,0.00216443988135499,0.00424230216745578,20442.0,0.0,0.0,0.0,0.0
random,32,20000,0.475,0.425,5000,4880,102210000.0,2089376820000.0,0,1,77777,0.976,0.153049011757672,0.00216443988135499,0.00424230216745578,20442.0,0.0,0.0,0.0,0.0
random,32,20000,0.475,0.4375,5000,4884,102290000.0,2092648820000.0,0,1,77777,0.9768,0.15053823434596275,0.0021289321266775977,0.004172706968288091,20458.0,0.0,0.0,0.0,0.0
random,32,20000,0.475,0.45,5000,4884,102290000.0,2092648820000.0,0,1,77777,0.9768,0.15053823434596275,0.0021289321266775977,0.004172706968288091,20458.0,0.0,0.0,0.0,0.0
random,32,20000,0.475,0.4625,5000,4884,102290000.0,2092648820000.0,0,1,77777,0.9768,0.15053823434596275,0.0021289321266775977,0.004172706968288091,20458.0,0.0,0.0,0.0,0.0
random,32,20000,0.475,0.475,5000,4871,102270000.0,2091830580000.0,0,1,77777,0.9742,0.15853819729011695,0.0022420686876186485,0.004394454627732551,20454.0,0.0,0.0,0.0,0.0
random,32,20000,0.475,0.4875,5000,4871,102270000.0,2091830580000.0,0,1,77777,0.9742,0.15853819729011695,0.0022420686876186485,0.004394454627732551,20454.0,0.0,0.0,0.0,0.0
random,32,20000,0.475,0.5,5000,4492,92740000.0,1720141520000.0,0,1,77777,0.8984,0.30212156493702996,0.004272644146193315,0.008374382526538897,18548.0,0.0,0.0,0.0,0.0
random,32,20000,0.5,0.0,5000,4994,102780000.0,2112745680000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,20556.0,0.0,0.0,0.0,0.0
random,32,20000,0.5,0.0125,5000,4994,102780000.0,2112745680000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,20556.0,0.0,0.0,0.0,0.0
random,32,20000,0.5,0.025,5000,4994,102780000.0,2112745680000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,20556.0,0.0,0.0,0.0,0.0
random,32,20000,0.5,0.0375,5000,4994,102775000.0,2112540125000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,20555.0,0.0,0.0,0.0,0.0
random,32,20000,0.5,0.05,5000,4994,102775000.0,2112540125000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,20555.0,0.0,0.0,0.0,0.0
random,32,20000,0.5,0.0625,5000,4997,102800000.0,2113568000000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20560.0,0.0,0.0,0.0,0.0
random,32,20000,0.5,0.075,5000,4997,102800000.0,2113568000000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20560.0,0.0,0.0,0.0,0.0
random,32,20000,0.5,0.0875,5000,4997,102800000.0,2113568000000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20560.0,0.0,0.0,0.0,0.0
random,32,20000,0.5,0.1,5000,4993,102755000.0,2111718005000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,20551.0,0.0,0.0,0.0,0.0
random,32,20000,0.5,0.1125,5000,4993,102755000.0,2111718005000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,20551.0,0.0,0.0,0.0,0.0
random,32,20000,0.5,0.125,5000,4994,102800000.0,2113568000000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,20560.0,0.0,0.0,0.0,0.0
random,32,20000,0.5,0.1375,5000,4994,102800000.0,2113568000000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,20560.0,0.0,0.0,0.0,0.0
random,32,20000,0.5,0.15,5000,4994,102800000.0,2113568000000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,20560.0,0.0,0.0,0.0,0.0
random,32,20000,0.5,0.1625,5000,4989,102845000.0,2115418805000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,20569.0,0.0,0.0,0.0,0.0
random,32,20000,0.5,0.175,5000,4989,102845000.0,2115418805000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,20569.0,0.0,0.0,0.0,0.0
random,32,20000,0.5,0.1875,5000,4993,102730000.0,2110690580000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,20546.0,0.0,0.0,0.0,0.0
random,32,20000,0.5,0.2,5000,4993,102730000.0,2110690580000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,20546.0,0.0,0.0,0.0,0.0
random,32,20000,0.5,0.2125,5000,4993,102730000.0,2110690580000.0,0,1,77777,0.9986,0.03739037309254826,0.0005287797272967179,0.001036408265501567,20546.0,0.0,0.0,0.0,0.0
random,32,20000,0.5,0.225,5000,4997,102720000.0,2110279680000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20544.0,0.0,0.0,0.0,0.0
random,32,20000,0.5,0.2375,5000,4997,102720000.0,2110279680000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20544.0,0.0,0.0,0.0,0.0
random,32,20000,0.5,0.25,5000,4922,102825000.0,2114596125000.0,0,1,77777,0.9844,0.1239219108955311,0.001752520470636503,0.0034349401224475456,20565.0,0.0,0.0,0.0,0.0
random,32,20000,0.5,0.2625,5000,4922,102825000.0,2114596125000.0,0,1,77777,0.9844,0.1239219108955311,0.001752520470636503,0.0034349401224475456,20565.0,0.0,0.0,0.0,0.0
random,32,20000,0.5,0.275,5000,4922,102825000.0,2114596125000.0,0,1,77777,0.9844,0.1239219108955311,0.001752520470636503,0.0034349401224475456,20565.0,0.0,0.0,0.0,0.0
random,32,20000,0.5,0.2875,5000,4915,102750000.0,2111512500000.0,0,1,77777,0.983,0.12927103310486854,0.0018281684823888643,0.003583210225482174,20550.0,0.0,0.0,0.0,0.0
random,32,20000,0.5,0.3,5000,4915,102750000.0,2111512500000.0,0,1,77777,0.983,0.12927103310486854,0.0018281684823888643,0.003583210225482174,20550.0,0.0,0.0,0.0,0.0
random,32,20000,0.5,0.3125,5000,4923,102745000.0,2111307005000.0,0,1,77777,0.9846,0.12313748413866499,0.0017414270010540189,0.003413196922065877,20549.0,0.0,0.0,0.0,0.0
random,32,20000,0.5,0.325,5000,4923,102745000.0,2111307005000.0,0,1,77777,0.9846,0.12313748413866499,0.0017414270010540189,0.003413196922065877,20549.0,0.0,0.0,0.0,0.0
random,32,20000,0.5,0.3375,5000,4923,102745000.0,2111307005000.0,0,1,77777,0.9846,0.12313748413866499,0.0017414270010540189,0.003413196922065877,20549.0,0.0,0.0,0.0,0.0
random,32,20000,0.5,0.35,5000,4932,102815000.0,2114184845000.0,0,1,77777,0.9864,0.11582331371533085,0.001637989010952146,0.003210458461466206,20563.0,0.0,0.0,0.0,0.0
random,32,20000,0.5,0.3625,5000,4932,102815000.0,2114184845000.0,0,1,77777,0.9864,0.11582331371533085,0.001637989010952146,0.003210458461466206,20563.0,0.0,0.0,0.0,0.0
random,32,20000,0.5,0.375,5000,4870,102705000.0,2109663405000.0,0,1,77777,0.974,0.1591351626762609,0.0022505110530721692,0.004411001664021452,20541.0,0.0,0.0,0.0,0.0
random,32,20000,0.5,0.3875,5000,4870,102705000.0,2109663405000.0,0,1,77777,0.974,0.1591351626762609,0.0022505110530721692,0.004411001664021452,20541.0,0.0,0.0,0.0,0.0
random,32,20000,0.5,0.4,5000,4870,102705000.0,2109663405000.0,0,1,77777,0.974,0.1591351626762609,0.0022505110530721692,0.004411001664021452,20541.0,0.0,0.0,0.0,0.0
random,32,20000,0.5,0.4125,5000,4880,102775000.0,2112540125000.0,0,1,77777,0.976,0.153049011757672,0.00216443988135499,0.00424230216745578,20555.0,0.0,0.0,0.0,0.0
random,32,20000,0.5,0.425,5000,4880,102775000.0,2112540125000.0,0,1,77777,0.976,0.153049011757672,0.00216443988135499,0.00424230216745578,20555.0,0.0,0.0,0.0,0.0
random,32,20000,0.5,0.4375,5000,4863,102820000.0,2114390480000.0,0,1,77777,0.9726,0.16324594941376028,0.00230864635663412,0.004524946859002875,20564.0,0.0,0.0,0.0,0.0
random,32,20000,0.5,0.45,5000,4863,102820000.0,2114390480000.0,0,1,77777,0.9726,0.16324594941376028,0.00230864635663412,0.004524946859002875,20564.0,0.0,0.0,0.0,0.0
random,32,20000,0.5,0.4625,5000,4863,102820000.0,2114390480000.0,0,1,77777,0.9726,0.16324594941376028,0.00230864635663412,0.004524946859002875,20564.0,0.0,0.0,0.0,0.0
random,32,20000,0.5,0.475,5000,4882,102770000.0,2112334580000.0,0,1,77777,0.9764,0.1517993412370421,0.002146766871367264,0.0042076630678798375,20554.0,0.0,0.0,0.0,0.0
random,32,20000,0.5,0.4875,5000,4882,102770000.0,2112334580000.0,0,1,77777,0.9764,0.1517993412370421,0.002146766871367264,0.0042076630678798375,20554.0,0.0,0.0,0.0,0.0
random,32,20000,0.5,0.5,5000,4487,92700000.0,1718658000000.0,0,1,77777,0.8974,0.3034357263078954,0.0042912291945315624,0.008410809221281863,18540.0,0.0,0.0,0.0,0.0
random,32,20000,0.525,0.0,5000,4997,100690000.0,2027695220000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20138.0,0.0,0.0,0.0,0.0
random,32,20000,0.525,0.0125,5000,4997,100690000.0,2027695220000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20138.0,0.0,0.0,0.0,0.0
random,32,20000,0.525,0.025,5000,4997,100690000.0,2027695220000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20138.0,0.0,0.0,0.0,0.0
random,32,20000,0.525,0.0375,5000,4998,100670000.0,2026889780000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,20134.0,0.0,0.0,0.0,0.0
random,32,20000,0.525,0.05,5000,4998,100670000.0,2026889780000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,20134.0,0.0,0.0,0.0,0.0
random,32,20000,0.525,0.0625,5000,4997,100570000.0,2022864980000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20114.0,0.0,0.0,0.0,0.0
random,32,20000,0.525,0.075,5000,4997,100570000.0,2022864980000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20114.0,0.0,0.0,0.0,0.0
random,32,20000,0.525,0.0875,5000,4997,100570000.0,2022864980000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,20114.0,0.0,0.0,0.0,0.0
random,32,20000,0.525,0.1,5000,4999,100655000.0,2026285805000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,20131.0,0.0,0.0,0.0,0.0
random,32,20000,0.525,0.1125,5000,4999,100655000.0,2026285805000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,20131.0,0.0,0.0,0.0,0.0
random,32,20000,0.525,0.125,5000,4991,100550000.0,2022060500000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,20110.0,0.0,0.0,0.0,0.0
random,32,20000,0.525,0.1375,5000,4991,100550000.0,2022060500000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,20110.0,0.0,0.0,0.0,0.0
random,32,20000,0.525,0.15,5000,4991,100550000.0,2022060500000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,20110.0,0.0,0.0,0.0,0.0
random,32,20000,0.525,0.1625,5000,4990,100580000.0,2023267280000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,20116.0,0.0,0.0,0.0,0.0
random,32,20000,0.525,0.175,5000,4990,100580000.0,2023267280000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,20116.0,0.0,0.0,0.0,0.0
random,32,20000,0.525,0.1875,5000,4994,100610000.0,2024474420000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,20122.0,0.0,0.0,0.0,0.0
random,32,20000,0.525,0.2,5000,4994,100610000.0,2024474420000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,20122.0,0.0,0.0,0.0,0.0
random,32,20000,0.525,0.2125,5000,4994,100610000.0,2024474420000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,20122.0,0.0,0.0,0.0,0.0
random,32,20000,0.525,0.225,5000,4992,100580000.0,2023267280000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,20116.0,0.0,0.0,0.0,0.0
random,32,20000,0.525,0.2375,5000,4992,100580000.0,2023267280000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,20116.0,0.0,0.0,0.0,0.0
random,32,20000,0.525,0.25,5000,4913,100610000.0,2024474420000.0,0,1,77777,0.9826,0.13075641475659988,0.0018491749511606505,0.003624382904274875,20122.0,0.0,0.0,0.0,0.0
random,32,20000,0.525,0.2625,5000,4913,100610000.0,2024474420000.0,0,1,77777,0.9826,0.13075641475659988,0.0018491749511606505,0.003624382904274875,20122.0,0.0,0.0,0.0,0.0
random,32,20000,0.525,0.275,5000,4913,100610000.0,2024474420000.0,0,1,77777,0.9826,0.13075641475659988,0.0018491749511606505,0.003624382904274875,20122.0,0.0,0.0,0.0,0.0
random,32,20000,0.525,0.2875,5000,4923,100630000.0,2025279380000.0,0,1,77777,0.9846,0.12313748413866499,0.0017414270010540189,0.003413196922065877,20126.0,0.0,0.0,0.0,0.0
random,32,20000,0.525,0.3,5000,4923,100630000.0,2025279380000.0,0,1,77777,0.9846,0.12313748413866499,0.0017414270010540189,0.003413196922065877,20126.0,0.0,0.0,0.0,0.0
random,32,20000,0.525,0.3125,5000,4913,100615000.0,2024675645000.0,0,1,77777,0.9826,0.13075641475659988,0.0018491749511606505,0.003624382904274875,20123.0,0.0,0.0,0.0,0.0
random,32,20000,0.525,0.325,5000,4913,100615000.0,2024675645000.0,0,1,77777,0.9826,0.13075641475659988,0.0018491749511606505,0.003624382904274875,20123.0,0.0,0.0,0.0,0.0
random,32,20000,0.525,0.3375,5000,4913,100615000.0,2024675645000.0,0,1,77777,0.9826,0.13075641475659988,0.0018491749511606505,0.003624382904274875,20123.0,0.0,0.0,0.0,0.0
random,32,20000,0.525,0.35,5000,4917,100555000.0,2022261605000.0,0,1,77777,0.9834,0.12776713192366787,0.0018069001079196352,0.0035415242115224847,20111.0,0.0,0.0,0.0,0.0
random,32,20000,0.525,0.3625,5000,4917,100555000.0,2022261605000.0,0,1,77777,0.9834,0.12776713192366787,0.0018069001079196352,0.0035415242115224847,20111.0,0.0,0.0,0.0,0.0
random,32,20000,0.525,0.375,5000,4874,100550000.0,2022060500000.0,0,1,77777,0.9748,0.1567321281677755,0.0022165270131446627,0.0043443929457635385,20110.0,0.0,0.0,0.0,0.0
random,32,20000,0.525,0.3875,5000,4874,100550000.0,2022060500000.0,0,1,77777,0.9748,0.1567321281677755,0.0022165270131446627,0.0043443929457635385,20110.0,0.0,0.0,0.0,0.0
random,32,20000,0.525,0.4,5000,4874,100550000.0,2022060500000.0,0,1,77777,0.9748,0.1567321281677755,0.0022165270131446627,0.0043443929457635385,20110.0,0.0,0.0,0.0,0.0
random,32,20000,0.525,0.4125,5000,4856,100595000.0,2023870805000.0,0,1,77777,0.9712,0.16724401334576985,0.002365187518992946,0.004635767537226175,20119.0,0.0,0.0,0.0,0.0
random,32,20000,0.525,0.425,5000,4856,100595000.0,2023870805000.0,0,1,77777,0.9712,0.16724401334576985,0.002365187518992946,0.004635767537226175,20119.0,0.0,0.0,0.0,0.0
random,32,20000,0.525,0.4375,5000,4844,100610000.0,2024474420000.0,0,1,77777,0.9688,0.17385787298825442,0.0024587216190532835,0.0048190943733444356,20122.0,0.0,0.0,0.0,0.0
