scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_increasing_tiny,32,10000,0.5,0.2875,5000,0.1082,0.3106328379292827,0.008610302977433489,10602.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.5,0.3,5000,0.1082,0.3106328379292827,0.008610302977433489,10602.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.5,0.3125,5000,0.0986,0.29812420230501246,0.008263581287359614,10595.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.5,0.325,5000,0.0986,0.29812420230501246,0.008263581287359614,10595.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.5,0.3375,5000,0.0986,0.29812420230501246,0.008263581287359614,10595.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.5,0.35,5000,0.1058,0.30758146888263604,0.008525723342637855,10591.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.5,0.3625,5000,0.1058,0.30758146888263604,0.008525723342637855,10591.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.5,0.375,5000,0.1056,0.3073249745790277,0.008518613683270301,10580.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.5,0.3875,5000,0.1056,0.3073249745790277,0.008518613683270301,10580.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.5,0.4,5000,0.1056,0.3073249745790277,0.008518613683270301,10580.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.5,0.4125,5000,0.0984,0.2978547296921773,0.008256111887613927,10587.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.5,0.425,5000,0.0984,0.2978547296921773,0.008256111887613927,10587.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.5,0.4375,5000,0.0992,0.2989303597830103,0.008285926832599958,10596.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.5,0.45,5000,0.0992,0.2989303597830103,0.008285926832599958,10596.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.5,0.4625,5000,0.0992,0.2989303597830103,0.008285926832599958,10596.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.5,0.475,5000,0.1036,0.30474093915980505,0.008446987875734165,10591.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.5,0.4875,5000,0.1036,0.30474093915980505,0.008446987875734165,10591.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.5,0.5,5000,0.0862,0.2806591527101869,0.007779474811271002,9586.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.525,0.0,5000,0.1064,0.3083488933010787,0.008546995262242748,10078.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.525,0.0125,5000,0.1064,0.3083488933010787,0.008546995262242748,10078.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.525,0.025,5000,0.1064,0.3083488933010787,0.008546995262242748,10078.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.525,0.0375,5000,0.1116,0.3148736889611452,0.008727853370720661,10076.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.525,0.05,5000,0.1116,0.3148736889611452,0.008727853370720661,10076.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.525,0.0625,5000,0.108,0.3103804117530615,0.008603306080804052,10066.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.525,0.075,5000,0.108,0.3103804117530615,0.008603306080804052,10066.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.525,0.0875,5000,0.108,0.3103804117530615,0.008603306080804052,10066.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.525,0.1,5000,0.1056,0.3073249745790277,0.008518613683270301,10089.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.525,0.1125,5000,0.1056,0.3073249745790277,0.008518613683270301,10089.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.525,0.125,5000,0.1062,0.3080934273885115,0.008539914108420527,10074.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.525,0.1375,5000,0.1062,0.3080934273885115,0.008539914108420527,10074.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.525,0.15,5000,0.1062,0.3080934273885115,0.008539914108420527,10074.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.525,0.1625,5000,0.1112,0.3143796431068653,0.008714159118308546,10063.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.525,0.175,5000,0.1112,0.3143796431068653,0.008714159118308546,10063.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.525,0.1875,5000,0.1058,0.30758146888263604,0.008525723342637855,10079.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.525,0.2,5000,0.1058,0.30758146888263604,0.008525723342637855,10079.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.525,0.2125,5000,0.1058,0.30758146888263604,0.008525723342637855,10079.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.525,0.225,5000,0.1028,0.303697481056396,0.008418064692742627,10063.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.525,0.2375,5000,0.1028,0.303697481056396,0.008418064692742627,10063.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.525,0.25,5000,0.1034,0.30448060693581125,0.008439771834641029,10070.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.525,0.2625,5000,0.1034,0.30448060693581125,0.008439771834641029,10070.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.525,0.275,5000,0.1034,0.30448060693581125,0.008439771834641029,10070.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.525,0.2875,5000,0.1074,0.3096211233104098,0.00858225967894237,10072.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.525,0.3,5000,0.1074,0.3096211233104098,0.00858225967894237,10072.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.525,0.3125,5000,0.0986,0.29812420230501246,0.008263581287359614,10070.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.525,0.325,5000,0.0986,0.29812420230501246,0.008263581287359614,10070.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.525,0.3375,5000,0.0986,0.29812420230501246,0.008263581287359614,10070.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.525,0.35,5000,0.1012,0.30159336862736225,0.008359741671798237,10064.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.525,0.3625,5000,0.1012,0.30159336862736225,0.008359741671798237,10064.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.525,0.375,5000,0.1034,0.30448060693581125,0.008439771834641029,10068.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.525,0.3875,5000,0.1034,0.30448060693581125,0.008439771834641029,10068.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.525,0.4,5000,0.1034,0.30448060693581125,0.008439771834641029,10068.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.525,0.4125,5000,0.0978,0.2970440371392767,0.00823364063651068,10072.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.525,0.425,5000,0.0978,0.2970440371392767,0.00823364063651068,10072.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.525,0.4375,5000,0.1014,0.30185764856965275,0.008367067138059786,10073.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.525,0.45,5000,0.1014,0.30185764856965275,0.008367067138059786,10073.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.525,0.4625,5000,0.1014,0.30185764856965275,0.008367067138059786,10073.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.525,0.475,5000,0.0964,0.29513901809147497,0.008180836202540665,10065.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.525,0.4875,5000,0.0964,0.29513901809147497,0.008180836202540665,10065.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.525,0.5,5000,0.0764,0.26563704560922974,0.007363083246358144,9022.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.55,0.0,5000,0.1124,0.3158579427527508,0.008755135493914414,10204.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.55,0.0125,5000,0.1124,0.3158579427527508,0.008755135493914414,10204.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.55,0.025,5000,0.1124,0.3158579427527508,0.008755135493914414,10204.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.55,0.0375,5000,0.1174,0.32189631871147584,0.00892251073615493,10200.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.55,0.05,5000,0.1174,0.32189631871147584,0.00892251073615493,10200.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.55,0.0625,5000,0.1076,0.3098745552639003,0.008589284454295363,10200.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.55,0.075,5000,0.1076,0.3098745552639003,0.008589284454295363,10200.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.55,0.0875,5000,0.1076,0.3098745552639003,0.008589284454295363,10200.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.55,0.1,5000,0.112,0.31536645351083237,0.008741512107181456,10192.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.55,0.1125,5000,0.112,0.31536645351083237,0.008741512107181456,10192.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.55,0.125,5000,0.111,0.3141321378019129,0.008707298621271698,10208.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.55,0.1375,5000,0.111,0.3141321378019129,0.008707298621271698,10208.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.55,0.15,5000,0.111,0.3141321378019129,0.008707298621271698,10208.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.55,0.1625,5000,0.1104,0.3133876832295743,0.008686663393317366,10195.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.55,0.175,5000,0.1104,0.3133876832295743,0.008686663393317366,10195.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.55,0.1875,5000,0.1058,0.30758146888263604,0.008525723342637855,10205.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.55,0.2,5000,0.1058,0.30758146888263604,0.008525723342637855,10205.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.55,0.2125,5000,0.1058,0.30758146888263604,0.008525723342637855,10205.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.55,0.225,5000,0.1078,0.3101276511373986,0.00859629991398625,10187.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.55,0.2375,5000,0.1078,0.3101276511373986,0.00859629991398625,10187.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.55,0.25,5000,0.1042,0.30551981932437705,0.008468577332421307,10189.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.55,0.2625,5000,0.1042,0.30551981932437705,0.008468577332421307,10189.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.55,0.275,5000,0.1042,0.30551981932437705,0.008468577332421307,10189.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.55,0.2875,5000,0.11,0.31288975694324034,0.008672861580816335,10189.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.55,0.3,5000,0.11,0.31288975694324034,0.008672861580816335,10189.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.55,0.3125,5000,0.107,0.3091132478558627,0.008568182089568359,10181.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.55,0.325,5000,0.107,0.3091132478558627,0.008568182089568359,10181.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.55,0.3375,5000,0.107,0.3091132478558627,0.008568182089568359,10181.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.55,0.35,5000,0.1064,0.3083488933010787,0.008546995262242748,10194.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.55,0.3625,5000,0.1064,0.3083488933010787,0.008546995262242748,10194.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.55,0.375,5000,0.1016,0.3021215649370299,0.008374382526538895,10177.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.55,0.3875,5000,0.1016,0.3021215649370299,0.008374382526538895,10177.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.55,0.4,5000,0.1016,0.3021215649370299,0.008374382526538895,10177.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.55,0.4125,5000,0.105,0.30655342111938666,0.008497227312482585,10179.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.55,0.425,5000,0.105,0.30655342111938666,0.008497227312482585,10179.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.55,0.4375,5000,0.099,0.29866201633284406,0.008278488731646615,10200.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.55,0.45,5000,0.099,0.29866201633284406,0.008278488731646615,10200.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.55,0.4625,5000,0.099,0.29866201633284406,0.008278488731646615,10200.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.55,0.475,5000,0.0912,0.2878933135729276,0.007979995519998742,10189.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.55,0.4875,5000,0.0912,0.2878933135729276,0.007979995519998742,10189.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.55,0.5,5000,0.074,0.2617708921939183,0.0072559189411128345,9084.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.575,0.0,5000,0.115,0.31902194281898544,0.008842837101292774,10280.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.575,0.0125,5000,0.115,0.31902194281898544,0.008842837101292774,10280.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.575,0.025,5000,0.115,0.31902194281898544,0.008842837101292774,10280.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.575,0.0375,5000,0.1122,0.315612357172529,0.008748328208932265,10306.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.575,0.05,5000,0.1122,0.315612357172529,0.008748328208932265,10306.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.575,0.0625,5000,0.1068,0.30885880269145644,0.00856112922944164,10301.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.575,0.075,5000,0.1068,0.30885880269145644,0.00856112922944164,10301.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.575,0.0875,5000,0.1068,0.30885880269145644,0.00856112922944164,10301.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.575,0.1,5000,0.113,0.3165927984019851,0.008775504653294875,10291.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.575,0.1125,5000,0.113,0.3165927984019851,0.008775504653294875,10291.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.575,0.125,5000,0.1064,0.3083488933010787,0.008546995262242748,10317.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.575,0.1375,5000,0.1064,0.3083488933010787,0.008546995262242748,10317.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.575,0.15,5000,0.1064,0.3083488933010787,0.008546995262242748,10317.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.575,0.1625,5000,0.1116,0.3148736889611452,0.008727853370720661,10302.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.575,0.175,5000,0.1116,0.3148736889611452,0.008727853370720661,10302.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.575,0.1875,5000,0.1128,0.3163481626309848,0.008768723695681145,10306.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.575,0.2,5000,0.1128,0.3163481626309848,0.008768723695681145,10306.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.575,0.2125,5000,0.1128,0.3163481626309848,0.008768723695681145,10306.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.575,0.225,5000,0.108,0.3103804117530615,0.008603306080804052,10286.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.575,0.2375,5000,0.108,0.3103804117530615,0.008603306080804052,10286.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.575,0.25,5000,0.102,0.3026483107502832,0.008388983175570207,10280.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.575,0.2625,5000,0.102,0.3026483107502832,0.008388983175570207,10280.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.575,0.275,5000,0.102,0.3026483107502832,0.008388983175570207,10280.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.575,0.2875,5000,0.0996,0.2994659246057888,0.008300771932103664,10278.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.575,0.3,5000,0.0996,0.2994659246057888,0.008300771932103664,10278.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.575,0.3125,5000,0.1026,0.3034357263078954,0.008410809221281863,10297.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.575,0.325,5000,0.1026,0.3034357263078954,0.008410809221281863,10297.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.575,0.3375,5000,0.1026,0.3034357263078954,0.008410809221281863,10297.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.575,0.35,5000,0.0936,0.2912714198132045,0.008073631847737423,10286.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.575,0.3625,5000,0.0936,0.2912714198132045,0.008073631847737423,10286.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.575,0.375,5000,0.0956,0.2940419017759204,0.008150425689790686,10284.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.575,0.3875,5000,0.0956,0.2940419017759204,0.008150425689790686,10284.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.575,0.4,5000,0.0956,0.2940419017759204,0.008150425689790686,10284.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.575,0.4125,5000,0.0958,0.29431676812577295,0.008158044596298797,10283.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.575,0.425,5000,0.0958,0.29431676812577295,0.008158044596298797,10283.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.575,0.4375,5000,0.0942,0.29210676130483526,0.008096786332564297,10278.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.575,0.45,5000,0.0942,0.29210676130483526,0.008096786332564297,10278.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.575,0.4625,5000,0.0942,0.29210676130483526,0.008096786332564297,10278.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.575,0.475,5000,0.0882,0.28358554264983254,0.007860590201963207,10282.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.575,0.4875,5000,0.0882,0.28358554264983254,0.007860590201963207,10282.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.575,0.5,5000,0.071,0.2568248430350927,0.0071188214530215595,9128.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.6,0.0,5000,0.1132,0.3168371190375269,0.00878227687579935,10264.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.6,0.0125,5000,0.1132,0.3168371190375269,0.00878227687579935,10264.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.6,0.025,5000,0.1132,0.3168371190375269,0.00878227687579935,10264.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.6,0.0375,5000,0.112,0.31536645351083237,0.008741512107181456,10257.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.6,0.05,5000,0.112,0.31536645351083237,0.008741512107181456,10257.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.6,0.0625,5000,0.1032,0.30421992045229385,0.008432545973974881,10248.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.6,0.075,5000,0.1032,0.30421992045229385,0.008432545973974881,10248.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.6,0.0875,5000,0.1032,0.30421992045229385,0.008432545973974881,10248.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.6,0.1,5000,0.1158,0.31998493714548504,0.008869529942178446,10266.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.6,0.1125,5000,0.1158,0.31998493714548504,0.008869529942178446,10266.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.6,0.125,5000,0.1104,0.3133876832295743,0.008686663393317366,10260.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.6,0.1375,5000,0.1104,0.3133876832295743,0.008686663393317366,10260.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.6,0.15,5000,0.1104,0.3133876832295743,0.008686663393317366,10260.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.6,0.1625,5000,0.1072,0.30936735445098273,0.00857522556503326,10271.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.6,0.175,5000,0.1072,0.30936735445098273,0.00857522556503326,10271.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.6,0.1875,5000,0.1066,0.30860401812030896,0.008554066961440038,10283.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.6,0.2,5000,0.1066,0.30860401812030896,0.008554066961440038,10283.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.6,0.2125,5000,0.1066,0.30860401812030896,0.008554066961440038,10283.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.6,0.225,5000,0.1132,0.3168371190375269,0.00878227687579935,10261.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.6,0.2375,5000,0.1132,0.3168371190375269,0.00878227687579935,10261.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.6,0.25,5000,0.1036,0.30474093915980505,0.008446987875734165,10248.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.6,0.2625,5000,0.1036,0.30474093915980505,0.008446987875734165,10248.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.6,0.275,5000,0.1036,0.30474093915980505,0.008446987875734165,10248.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.6,0.2875,5000,0.1052,0.3068109515646402,0.008504365692231257,10267.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.6,0.3,5000,0.1052,0.3068109515646402,0.008504365692231257,10267.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.6,0.3125,5000,0.1018,0.30238511868145895,0.008381687863622696,10268.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.6,0.325,5000,0.1018,0.30238511868145895,0.008381687863622696,10268.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.6,0.3375,5000,0.1018,0.30238511868145895,0.008381687863622696,10268.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.6,0.35,5000,0.1048,0.3062955435523018,0.008490079311007643,10276.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.6,0.3625,5000,0.1048,0.3062955435523018,0.008490079311007643,10276.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.6,0.375,5000,0.1014,0.30185764856965275,0.008367067138059786,10248.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.6,0.3875,5000,0.1014,0.30185764856965275,0.008367067138059786,10248.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.6,0.4,5000,0.1014,0.30185764856965275,0.008367067138059786,10248.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.6,0.4125,5000,0.1008,0.30106371418688105,0.008345060399733486,10264.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.6,0.425,5000,0.1008,0.30106371418688105,0.008345060399733486,10264.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.6,0.4375,5000,0.092,0.289025950392002,0.008011390610873994,10260.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.6,0.45,5000,0.092,0.289025950392002,0.008011390610873994,10260.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.6,0.4625,5000,0.092,0.289025950392002,0.008011390610873994,10260.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.6,0.475,5000,0.0988,0.29839329751185767,0.00827104022594498,10261.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.6,0.4875,5000,0.0988,0.29839329751185767,0.00827104022594498,10261.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.6,0.5,5000,0.0766,0.2659557105985882,0.007371916189214307,9048.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.625,0.0,5000,0.1202,0.3251952644181646,0.009013952845849592,10390.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.625,0.0125,5000,0.1202,0.3251952644181646,0.009013952845849592,10390.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.625,0.025,5000,0.1202,0.3251952644181646,0.009013952845849592,10390.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.625,0.0375,5000,0.1176,0.32213388520924024,0.008929095743511768,10381.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.625,0.05,5000,0.1176,0.32213388520924024,0.008929095743511768,10381.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.625,0.0625,5000,0.1108,0.31388430989777105,0.008700429182241527,10366.0,0.0,0.0,0.0,1,77777
gaps_increasing_tiny,32,10000,0.625,0.075,5000,0.1108,0.31388430989777105,0.008700429182241527,10366.0,0.0,0.0,0.0,1,77777
