scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_increasing_tiny,32,10000,0.475,0.4,5000,501,52465000.0,550515245000.0,0,1,77777,0.1002,0.3002664816458873,0.004246409306696658,0.00832296224112545,10493.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.475,0.4125,5000,494,52415000.0,549466445000.0,0,1,77777,0.0988,0.29839329751185767,0.00421991848262499,0.00827104022594498,10483.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.475,0.425,5000,494,52415000.0,549466445000.0,0,1,77777,0.0988,0.29839329751185767,0.00421991848262499,0.00827104022594498,10483.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.475,0.4375,5000,481,52455000.0,550305405000.0,0,1,77777,0.0962,0.2948653251910099,0.004170025419586792,0.008173249822390113,10491.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.475,0.45,5000,481,52455000.0,550305405000.0,0,1,77777,0.0962,0.2948653251910099,0.004170025419586792,0.008173249822390113,10491.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.475,0.4625,5000,481,52455000.0,550305405000.0,0,1,77777,0.0962,0.2948653251910099,0.004170025419586792,0.008173249822390113,10491.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.475,0.475,5000,484,52445000.0,550095605000.0,0,1,77777,0.0968,0.2956852380488414,0.004181620738421886,0.008195976647306896,10489.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.475,0.4875,5000,484,52445000.0,550095605000.0,0,1,77777,0.0968,0.2956852380488414,0.004181620738421886,0.008195976647306896,10489.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.475,0.5,5000,411,47730000.0,455630580000.0,0,1,77777,0.0822,0.2746691828363714,0.0038844088353313174,0.007613441317249382,9546.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.5,0.0,5000,549,53050000.0,562860500000.0,0,1,77777,0.1098,0.3126403045034341,0.004421401587732107,0.00866594711195493,10610.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.5,0.0125,5000,549,53050000.0,562860500000.0,0,1,77777,0.1098,0.3126403045034341,0.004421401587732107,0.00866594711195493,10610.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.5,0.025,5000,549,53050000.0,562860500000.0,0,1,77777,0.1098,0.3126403045034341,0.004421401587732107,0.00866594711195493,10610.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.5,0.0375,5000,533,53045000.0,562754405000.0,0,1,77777,0.1066,0.30860401812030896,0.004364319878285733,0.008554066961440038,10609.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.5,0.05,5000,533,53045000.0,562754405000.0,0,1,77777,0.1066,0.30860401812030896,0.004364319878285733,0.008554066961440038,10609.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.5,0.0625,5000,586,53015000.0,562118045000.0,0,1,77777,0.1172,0.32165845239943563,0.0045489374583522245,0.00891591741837036,10603.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.5,0.075,5000,586,53015000.0,562118045000.0,0,1,77777,0.1172,0.32165845239943563,0.0045489374583522245,0.00891591741837036,10603.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.5,0.0875,5000,586,53015000.0,562118045000.0,0,1,77777,0.1172,0.32165845239943563,0.0045489374583522245,0.00891591741837036,10603.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.5,0.1,5000,548,52990000.0,561588020000.0,0,1,77777,0.1096,0.31239052482429747,0.004417869169633705,0.008659023572482062,10598.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.5,0.1125,5000,548,52990000.0,561588020000.0,0,1,77777,0.1096,0.31239052482429747,0.004417869169633705,0.008659023572482062,10598.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.5,0.125,5000,562,52975000.0,561270125000.0,0,1,77777,0.1124,0.3158579427527508,0.004466905864242048,0.008755135493914414,10595.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.5,0.1375,5000,562,52975000.0,561270125000.0,0,1,77777,0.1124,0.3158579427527508,0.004466905864242048,0.008755135493914414,10595.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.5,0.15,5000,562,52975000.0,561270125000.0,0,1,77777,0.1124,0.3158579427527508,0.004466905864242048,0.008755135493914414,10595.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.5,0.1625,5000,533,53065000.0,563178845000.0,0,1,77777,0.1066,0.30860401812030896,0.004364319878285733,0.008554066961440038,10613.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.5,0.175,5000,533,53065000.0,563178845000.0,0,1,77777,0.1066,0.30860401812030896,0.004364319878285733,0.008554066961440038,10613.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.5,0.1875,5000,548,52970000.0,561164180000.0,0,1,77777,0.1096,0.31239052482429747,0.004417869169633705,0.008659023572482062,10594.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.5,0.2,5000,548,52970000.0,561164180000.0,0,1,77777,0.1096,0.31239052482429747,0.004417869169633705,0.008659023572482062,10594.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.5,0.2125,5000,548,52970000.0,561164180000.0,0,1,77777,0.1096,0.31239052482429747,0.004417869169633705,0.008659023572482062,10594.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.5,0.225,5000,527,52900000.0,559682000000.0,0,1,77777,0.1054,0.30706813576143,0.004342599221664371,0.008511494474462167,10580.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.5,0.2375,5000,527,52900000.0,559682000000.0,0,1,77777,0.1054,0.30706813576143,0.004342599221664371,0.008511494474462167,10580.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.5,0.25,5000,544,52990000.0,561588020000.0,0,1,77777,0.1088,0.31138811794928845,0.004403692995657167,0.008631238271488047,10598.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.5,0.2625,5000,544,52990000.0,561588020000.0,0,1,77777,0.1088,0.31138811794928845,0.004403692995657167,0.008631238271488047,10598.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.5,0.275,5000,544,52990000.0,561588020000.0,0,1,77777,0.1088,0.31138811794928845,0.004403692995657167,0.008631238271488047,10598.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.5,0.2875,5000,541,53010000.0,562012020000.0,0,1,77777,0.1082,0.3106328379292827,0.004393011723180351,0.008610302977433489,10602.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.5,0.3,5000,541,53010000.0,562012020000.0,0,1,77777,0.1082,0.3106328379292827,0.004393011723180351,0.008610302977433489,10602.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.5,0.3125,5000,493,52975000.0,561270125000.0,0,1,77777,0.0986,0.29812420230501246,0.004216112901714089,0.008263581287359614,10595.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.5,0.325,5000,493,52975000.0,561270125000.0,0,1,77777,0.0986,0.29812420230501246,0.004216112901714089,0.008263581287359614,10595.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.5,0.3375,5000,493,52975000.0,561270125000.0,0,1,77777,0.0986,0.29812420230501246,0.004216112901714089,0.008263581287359614,10595.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.5,0.35,5000,529,52955000.0,560846405000.0,0,1,77777,0.1058,0.30758146888263604,0.0043498588482846195,0.008525723342637855,10591.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.5,0.3625,5000,529,52955000.0,560846405000.0,0,1,77777,0.1058,0.30758146888263604,0.0043498588482846195,0.008525723342637855,10591.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.5,0.375,5000,528,52900000.0,559682000000.0,0,1,77777,0.1056,0.3073249745790277,0.004346231471056276,0.008518613683270301,10580.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.5,0.3875,5000,528,52900000.0,559682000000.0,0,1,77777,0.1056,0.3073249745790277,0.004346231471056276,0.008518613683270301,10580.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.5,0.4,5000,528,52900000.0,559682000000.0,0,1,77777,0.1056,0.3073249745790277,0.004346231471056276,0.008518613683270301,10580.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.5,0.4125,5000,492,52935000.0,560422845000.0,0,1,77777,0.0984,0.2978547296921773,0.004212301983476494,0.008256111887613927,10587.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.5,0.425,5000,492,52935000.0,560422845000.0,0,1,77777,0.0984,0.2978547296921773,0.004212301983476494,0.008256111887613927,10587.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.5,0.4375,5000,496,52980000.0,561376080000.0,0,1,77777,0.0992,0.2989303597830103,0.004227513690102019,0.008285926832599958,10596.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.5,0.45,5000,496,52980000.0,561376080000.0,0,1,77777,0.0992,0.2989303597830103,0.004227513690102019,0.008285926832599958,10596.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.5,0.4625,5000,496,52980000.0,561376080000.0,0,1,77777,0.0992,0.2989303597830103,0.004227513690102019,0.008285926832599958,10596.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.5,0.475,5000,518,52955000.0,560846405000.0,0,1,77777,0.1036,0.30474093915980505,0.004309687691701105,0.008446987875734165,10591.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.5,0.4875,5000,518,52955000.0,560846405000.0,0,1,77777,0.1036,0.30474093915980505,0.004309687691701105,0.008446987875734165,10591.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.5,0.5,5000,431,47930000.0,459456980000.0,0,1,77777,0.0862,0.2806591527101869,0.003969119801668879,0.007779474811271002,9586.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.525,0.0,5000,532,50390000.0,507830420000.0,0,1,77777,0.1064,0.3083488933010787,0.004360711868491198,0.008546995262242748,10078.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.525,0.0125,5000,532,50390000.0,507830420000.0,0,1,77777,0.1064,0.3083488933010787,0.004360711868491198,0.008546995262242748,10078.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.525,0.025,5000,532,50390000.0,507830420000.0,0,1,77777,0.1064,0.3083488933010787,0.004360711868491198,0.008546995262242748,10078.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.525,0.0375,5000,558,50380000.0,507628880000.0,0,1,77777,0.1116,0.3148736889611452,0.004452986413632991,0.008727853370720661,10076.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.525,0.05,5000,558,50380000.0,507628880000.0,0,1,77777,0.1116,0.3148736889611452,0.004452986413632991,0.008727853370720661,10076.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.525,0.0625,5000,540,50330000.0,506621780000.0,0,1,77777,0.108,0.3103804117530615,0.0043894418779612514,0.008603306080804052,10066.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.525,0.075,5000,540,50330000.0,506621780000.0,0,1,77777,0.108,0.3103804117530615,0.0043894418779612514,0.008603306080804052,10066.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.525,0.0875,5000,540,50330000.0,506621780000.0,0,1,77777,0.108,0.3103804117530615,0.0043894418779612514,0.008603306080804052,10066.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.525,0.1,5000,528,50445000.0,508939605000.0,0,1,77777,0.1056,0.3073249745790277,0.004346231471056276,0.008518613683270301,10089.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.525,0.1125,5000,528,50445000.0,508939605000.0,0,1,77777,0.1056,0.3073249745790277,0.004346231471056276,0.008518613683270301,10089.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.525,0.125,5000,531,50370000.0,507427380000.0,0,1,77777,0.1062,0.3080934273885115,0.004357099034908433,0.008539914108420527,10074.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.525,0.1375,5000,531,50370000.0,507427380000.0,0,1,77777,0.1062,0.3080934273885115,0.004357099034908433,0.008539914108420527,10074.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.525,0.15,5000,531,50370000.0,507427380000.0,0,1,77777,0.1062,0.3080934273885115,0.004357099034908433,0.008539914108420527,10074.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.525,0.1625,5000,556,50315000.0,506319845000.0,0,1,77777,0.1112,0.3143796431068653,0.004445999550157421,0.008714159118308546,10063.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.525,0.175,5000,556,50315000.0,506319845000.0,0,1,77777,0.1112,0.3143796431068653,0.004445999550157421,0.008714159118308546,10063.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.525,0.1875,5000,529,50395000.0,507931205000.0,0,1,77777,0.1058,0.30758146888263604,0.0043498588482846195,0.008525723342637855,10079.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.525,0.2,5000,529,50395000.0,507931205000.0,0,1,77777,0.1058,0.30758146888263604,0.0043498588482846195,0.008525723342637855,10079.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.525,0.2125,5000,529,50395000.0,507931205000.0,0,1,77777,0.1058,0.30758146888263604,0.0043498588482846195,0.008525723342637855,10079.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.525,0.225,5000,514,50315000.0,506319845000.0,0,1,77777,0.1028,0.303697481056396,0.0042949309656850135,0.008418064692742627,10063.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.525,0.2375,5000,514,50315000.0,506319845000.0,0,1,77777,0.1028,0.303697481056396,0.0042949309656850135,0.008418064692742627,10063.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.525,0.25,5000,517,50350000.0,507024500000.0,0,1,77777,0.1034,0.30448060693581125,0.0043060060380821575,0.008439771834641029,10070.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.525,0.2625,5000,517,50350000.0,507024500000.0,0,1,77777,0.1034,0.30448060693581125,0.0043060060380821575,0.008439771834641029,10070.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.525,0.275,5000,517,50350000.0,507024500000.0,0,1,77777,0.1034,0.30448060693581125,0.0043060060380821575,0.008439771834641029,10070.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.525,0.2875,5000,537,50360000.0,507225920000.0,0,1,77777,0.1074,0.3096211233104098,0.0043787039178277394,0.00858225967894237,10072.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.525,0.3,5000,537,50360000.0,507225920000.0,0,1,77777,0.1074,0.3096211233104098,0.0043787039178277394,0.00858225967894237,10072.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.525,0.3125,5000,493,50350000.0,507024500000.0,0,1,77777,0.0986,0.29812420230501246,0.004216112901714089,0.008263581287359614,10070.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.525,0.325,5000,493,50350000.0,507024500000.0,0,1,77777,0.0986,0.29812420230501246,0.004216112901714089,0.008263581287359614,10070.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.525,0.3375,5000,493,50350000.0,507024500000.0,0,1,77777,0.0986,0.29812420230501246,0.004216112901714089,0.008263581287359614,10070.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.525,0.35,5000,506,50320000.0,506420480000.0,0,1,77777,0.1012,0.30159336862736225,0.00426517432234604,0.008359741671798237,10064.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.525,0.3625,5000,506,50320000.0,506420480000.0,0,1,77777,0.1012,0.30159336862736225,0.00426517432234604,0.008359741671798237,10064.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.525,0.375,5000,517,50340000.0,506823120000.0,0,1,77777,0.1034,0.30448060693581125,0.0043060060380821575,0.008439771834641029,10068.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.525,0.3875,5000,517,50340000.0,506823120000.0,0,1,77777,0.1034,0.30448060693581125,0.0043060060380821575,0.008439771834641029,10068.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.525,0.4,5000,517,50340000.0,506823120000.0,0,1,77777,0.1034,0.30448060693581125,0.0043060060380821575,0.008439771834641029,10068.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.525,0.4125,5000,489,50360000.0,507225920000.0,0,1,77777,0.0978,0.2970440371392767,0.0042008370594442245,0.00823364063651068,10072.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.525,0.425,5000,489,50360000.0,507225920000.0,0,1,77777,0.0978,0.2970440371392767,0.0042008370594442245,0.00823364063651068,10072.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.525,0.4375,5000,507,50365000.0,507326645000.0,0,1,77777,0.1014,0.30185764856965275,0.004268911805132544,0.008367067138059786,10073.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.525,0.45,5000,507,50365000.0,507326645000.0,0,1,77777,0.1014,0.30185764856965275,0.004268911805132544,0.008367067138059786,10073.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.525,0.4625,5000,507,50365000.0,507326645000.0,0,1,77777,0.1014,0.30185764856965275,0.004268911805132544,0.008367067138059786,10073.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.525,0.475,5000,482,50325000.0,506521125000.0,0,1,77777,0.0964,0.29513901809147497,0.004173896021704421,0.008180836202540665,10065.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.525,0.4875,5000,482,50325000.0,506521125000.0,0,1,77777,0.0964,0.29513901809147497,0.004173896021704421,0.008180836202540665,10065.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.525,0.5,5000,382,45110000.0,406982420000.0,0,1,77777,0.0764,0.26563704560922974,0.003756675125692931,0.007363083246358144,9022.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.55,0.0,5000,562,51020000.0,520608080000.0,0,1,77777,0.1124,0.3158579427527508,0.004466905864242048,0.008755135493914414,10204.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.55,0.0125,5000,562,51020000.0,520608080000.0,0,1,77777,0.1124,0.3158579427527508,0.004466905864242048,0.008755135493914414,10204.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.55,0.025,5000,562,51020000.0,520608080000.0,0,1,77777,0.1124,0.3158579427527508,0.004466905864242048,0.008755135493914414,10204.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.55,0.0375,5000,587,51000000.0,520200000000.0,0,1,77777,0.1174,0.32189631871147584,0.004552301395997414,0.00892251073615493,10200.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.55,0.05,5000,587,51000000.0,520200000000.0,0,1,77777,0.1174,0.32189631871147584,0.004552301395997414,0.00892251073615493,10200.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.55,0.0625,5000,538,51000000.0,520200000000.0,0,1,77777,0.1076,0.3098745552639003,0.004382287986885389,0.008589284454295363,10200.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.55,0.075,5000,538,51000000.0,520200000000.0,0,1,77777,0.1076,0.3098745552639003,0.004382287986885389,0.008589284454295363,10200.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.55,0.0875,5000,538,51000000.0,520200000000.0,0,1,77777,0.1076,0.3098745552639003,0.004382287986885389,0.008589284454295363,10200.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.55,0.1,5000,560,50960000.0,519384320000.0,0,1,77777,0.112,0.31536645351083237,0.004459955156725233,0.008741512107181456,10192.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.55,0.1125,5000,560,50960000.0,519384320000.0,0,1,77777,0.112,0.31536645351083237,0.004459955156725233,0.008741512107181456,10192.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.55,0.125,5000,555,51040000.0,521016320000.0,0,1,77777,0.111,0.3141321378019129,0.004442499296567193,0.008707298621271698,10208.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.55,0.1375,5000,555,51040000.0,521016320000.0,0,1,77777,0.111,0.3141321378019129,0.004442499296567193,0.008707298621271698,10208.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.55,0.15,5000,555,51040000.0,521016320000.0,0,1,77777,0.111,0.3141321378019129,0.004442499296567193,0.008707298621271698,10208.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.55,0.1625,5000,552,50975000.0,519690125000.0,0,1,77777,0.1104,0.3133876832295743,0.0044319711190394726,0.008686663393317366,10195.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.55,0.175,5000,552,50975000.0,519690125000.0,0,1,77777,0.1104,0.3133876832295743,0.0044319711190394726,0.008686663393317366,10195.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.55,0.1875,5000,529,51025000.0,520710125000.0,0,1,77777,0.1058,0.30758146888263604,0.0043498588482846195,0.008525723342637855,10205.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.55,0.2,5000,529,51025000.0,520710125000.0,0,1,77777,0.1058,0.30758146888263604,0.0043498588482846195,0.008525723342637855,10205.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.55,0.2125,5000,529,51025000.0,520710125000.0,0,1,77777,0.1058,0.30758146888263604,0.0043498588482846195,0.008525723342637855,10205.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.55,0.225,5000,539,50935000.0,518874845000.0,0,1,77777,0.1078,0.3101276511373986,0.004385867303054209,0.00859629991398625,10187.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.55,0.2375,5000,539,50935000.0,518874845000.0,0,1,77777,0.1078,0.3101276511373986,0.004385867303054209,0.00859629991398625,10187.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.55,0.25,5000,521,50945000.0,519078605000.0,0,1,77777,0.1042,0.30551981932437705,0.004320702720623116,0.008468577332421307,10189.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.55,0.2625,5000,521,50945000.0,519078605000.0,0,1,77777,0.1042,0.30551981932437705,0.004320702720623116,0.008468577332421307,10189.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.55,0.275,5000,521,50945000.0,519078605000.0,0,1,77777,0.1042,0.30551981932437705,0.004320702720623116,0.008468577332421307,10189.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.55,0.2875,5000,550,50945000.0,519078605000.0,0,1,77777,0.11,0.31288975694324034,0.004424929377967518,0.008672861580816335,10189.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.55,0.3,5000,550,50945000.0,519078605000.0,0,1,77777,0.11,0.31288975694324034,0.004424929377967518,0.008672861580816335,10189.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.55,0.3125,5000,535,50905000.0,518263805000.0,0,1,77777,0.107,0.3091132478558627,0.00437152147426957,0.008568182089568359,10181.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.55,0.325,5000,535,50905000.0,518263805000.0,0,1,77777,0.107,0.3091132478558627,0.00437152147426957,0.008568182089568359,10181.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.55,0.3375,5000,535,50905000.0,518263805000.0,0,1,77777,0.107,0.3091132478558627,0.00437152147426957,0.008568182089568359,10181.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.55,0.35,5000,532,50970000.0,519588180000.0,0,1,77777,0.1064,0.3083488933010787,0.004360711868491198,0.008546995262242748,10194.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.55,0.3625,5000,532,50970000.0,519588180000.0,0,1,77777,0.1064,0.3083488933010787,0.004360711868491198,0.008546995262242748,10194.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.55,0.375,5000,508,50885000.0,517856645000.0,0,1,77777,0.1016,0.3021215649370299,0.004272644146193314,0.008374382526538895,10177.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.55,0.3875,5000,508,50885000.0,517856645000.0,0,1,77777,0.1016,0.3021215649370299,0.004272644146193314,0.008374382526538895,10177.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.55,0.4,5000,508,50885000.0,517856645000.0,0,1,77777,0.1016,0.3021215649370299,0.004272644146193314,0.008374382526538895,10177.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.55,0.4125,5000,525,50895000.0,518060205000.0,0,1,77777,0.105,0.30655342111938666,0.004335320057389074,0.008497227312482585,10179.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.55,0.425,5000,525,50895000.0,518060205000.0,0,1,77777,0.105,0.30655342111938666,0.004335320057389074,0.008497227312482585,10179.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.55,0.4375,5000,495,51000000.0,520200000000.0,0,1,77777,0.099,0.29866201633284406,0.004223718740636029,0.008278488731646615,10200.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.55,0.45,5000,495,51000000.0,520200000000.0,0,1,77777,0.099,0.29866201633284406,0.004223718740636029,0.008278488731646615,10200.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.55,0.4625,5000,495,51000000.0,520200000000.0,0,1,77777,0.099,0.29866201633284406,0.004223718740636029,0.008278488731646615,10200.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.55,0.475,5000,456,50945000.0,519078605000.0,0,1,77777,0.0912,0.2878933135729276,0.004071426285713644,0.007979995519998742,10189.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.55,0.4875,5000,456,50945000.0,519078605000.0,0,1,77777,0.0912,0.2878933135729276,0.004071426285713644,0.007979995519998742,10189.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.55,0.5,5000,370,45420000.0,412595280000.0,0,1,77777,0.074,0.2617708921939183,0.003701999459751446,0.0072559189411128345,9084.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.575,0.0,5000,575,51400000.0,528392000000.0,0,1,77777,0.115,0.31902194281898544,0.004511651582292232,0.008842837101292774,10280.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,10000,0.575,0.0125,5000,575,51400000.0,528392000000.0,0,1,77777,0.115,0.31902194281898544,0.004511651582292232,0.008842837101292774,10280.0,0.0,0.0,0.0,0.0
