scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
uniform_gap,32,10000,0.75,0.05,5000,4709,53135000.0,564665645000.0,0,1,77777,0.9418,0.23412125063735675,0.0033109744789110054,0.0064895099786655705,10627.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.75,0.0625,5000,4706,53020000.0,562224080000.0,0,1,77777,0.9412,0.2352499946865036,0.003326937330338519,0.006520797167463497,10604.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.75,0.075,5000,4706,53020000.0,562224080000.0,0,1,77777,0.9412,0.2352499946865036,0.003326937330338519,0.006520797167463497,10604.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.75,0.0875,5000,4706,53020000.0,562224080000.0,0,1,77777,0.9412,0.2352499946865036,0.003326937330338519,0.006520797167463497,10604.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.75,0.1,5000,4714,53060000.0,563072720000.0,0,1,77777,0.9428,0.23222437425903428,0.003284148595907317,0.006436931247978342,10612.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.75,0.1125,5000,4714,53060000.0,563072720000.0,0,1,77777,0.9428,0.23222437425903428,0.003284148595907317,0.006436931247978342,10612.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.75,0.125,5000,4699,53145000.0,564878205000.0,0,1,77777,0.9398,0.23785701587298202,0.003363806177531637,0.006593060107962009,10629.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.75,0.1375,5000,4699,53145000.0,564878205000.0,0,1,77777,0.9398,0.23785701587298202,0.003363806177531637,0.006593060107962009,10629.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.75,0.15,5000,4699,53145000.0,564878205000.0,0,1,77777,0.9398,0.23785701587298202,0.003363806177531637,0.006593060107962009,10629.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.75,0.1625,5000,4698,53145000.0,564878205000.0,0,1,77777,0.9396,0.2382264468945461,0.00336903072114221,0.006603300213438731,10629.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.75,0.175,5000,4698,53145000.0,564878205000.0,0,1,77777,0.9396,0.2382264468945461,0.00336903072114221,0.006603300213438731,10629.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.75,0.1875,5000,4679,53105000.0,564028205000.0,0,1,77777,0.9358,0.24510887376837265,0.0034663629354122756,0.00679407135340806,10621.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.75,0.2,5000,4679,53105000.0,564028205000.0,0,1,77777,0.9358,0.24510887376837265,0.0034663629354122756,0.00679407135340806,10621.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.75,0.2125,5000,4679,53105000.0,564028205000.0,0,1,77777,0.9358,0.24510887376837265,0.0034663629354122756,0.00679407135340806,10621.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.75,0.225,5000,4679,53065000.0,563178845000.0,0,1,77777,0.9358,0.24510887376837265,0.0034663629354122756,0.00679407135340806,10613.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.75,0.2375,5000,4679,53065000.0,563178845000.0,0,1,77777,0.9358,0.24510887376837265,0.0034663629354122756,0.00679407135340806,10613.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.75,0.25,5000,4416,53060000.0,563072720000.0,0,1,77777,0.8832,0.3211818176671899,0.004542196825325825,0.008902705777638617,10612.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.75,0.2625,5000,4416,53060000.0,563072720000.0,0,1,77777,0.8832,0.3211818176671899,0.004542196825325825,0.008902705777638617,10612.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.75,0.275,5000,4416,53060000.0,563072720000.0,0,1,77777,0.8832,0.3211818176671899,0.004542196825325825,0.008902705777638617,10612.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.75,0.2875,5000,4401,53090000.0,563709620000.0,0,1,77777,0.8802,0.3247275165427162,0.004592340579704428,0.00900098753622068,10618.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.75,0.3,5000,4401,53090000.0,563709620000.0,0,1,77777,0.8802,0.3247275165427162,0.004592340579704428,0.00900098753622068,10618.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.75,0.3125,5000,4394,53125000.0,564453125000.0,0,1,77777,0.8788,0.3263595563178746,0.004615421107548041,0.00904622537079416,10625.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.75,0.325,5000,4394,53125000.0,564453125000.0,0,1,77777,0.8788,0.3263595563178746,0.004615421107548041,0.00904622537079416,10625.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.75,0.3375,5000,4394,53125000.0,564453125000.0,0,1,77777,0.8788,0.3263595563178746,0.004615421107548041,0.00904622537079416,10625.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.75,0.35,5000,4399,53095000.0,563815805000.0,0,1,77777,0.8798,0.3251952644181646,0.004598955533596731,0.009013952845849592,10619.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.75,0.3625,5000,4399,53095000.0,563815805000.0,0,1,77777,0.8798,0.3251952644181646,0.004598955533596731,0.009013952845849592,10619.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.75,0.375,5000,4247,53000000.0,561800000000.0,0,1,77777,0.8494,0.35765855225340265,0.005058055752954883,0.009913789275791571,10600.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.75,0.3875,5000,4247,53000000.0,561800000000.0,0,1,77777,0.8494,0.35765855225340265,0.005058055752954883,0.009913789275791571,10600.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.75,0.4,5000,4247,53000000.0,561800000000.0,0,1,77777,0.8494,0.35765855225340265,0.005058055752954883,0.009913789275791571,10600.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.75,0.4125,5000,4234,53005000.0,561906005000.0,0,1,77777,0.8468,0.36018017713361183,0.005093716914002976,0.009983685151445832,10601.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.75,0.425,5000,4234,53005000.0,561906005000.0,0,1,77777,0.8468,0.36018017713361183,0.005093716914002976,0.009983685151445832,10601.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.75,0.4375,5000,4258,53075000.0,563391125000.0,0,1,77777,0.8516,0.3554960477980029,0.005027473321659697,0.009853847710453006,10615.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.75,0.45,5000,4258,53075000.0,563391125000.0,0,1,77777,0.8516,0.3554960477980029,0.005027473321659697,0.009853847710453006,10615.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.75,0.4625,5000,4258,53075000.0,563391125000.0,0,1,77777,0.8516,0.3554960477980029,0.005027473321659697,0.009853847710453006,10615.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.75,0.475,5000,4246,53080000.0,563497280000.0,0,1,77777,0.8492,0.3578538249062039,0.005060817325294404,0.00991920195757703,10616.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.75,0.4875,5000,4246,53080000.0,563497280000.0,0,1,77777,0.8492,0.3578538249062039,0.005060817325294404,0.00991920195757703,10616.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.75,0.5,5000,3053,45540000.0,414778320000.0,0,1,77777,0.6106,0.48761423277012744,0.006895906611896655,0.013515976959317444,9108.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.775,0.0,5000,4746,50630000.0,512679380000.0,0,1,77777,0.9492,0.21958907076628373,0.0031054584202658375,0.006086698503721041,10126.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.775,0.0125,5000,4746,50630000.0,512679380000.0,0,1,77777,0.9492,0.21958907076628373,0.0031054584202658375,0.006086698503721041,10126.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.775,0.025,5000,4746,50630000.0,512679380000.0,0,1,77777,0.9492,0.21958907076628373,0.0031054584202658375,0.006086698503721041,10126.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.775,0.0375,5000,4741,50540000.0,510858320000.0,0,1,77777,0.9482,0.2216230132454659,0.0031342227106572994,0.006143076512888306,10108.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.775,0.05,5000,4741,50540000.0,510858320000.0,0,1,77777,0.9482,0.2216230132454659,0.0031342227106572994,0.006143076512888306,10108.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.775,0.0625,5000,4744,50630000.0,512679380000.0,0,1,77777,0.9488,0.22040544457884886,0.003117003689442796,0.00610932723130788,10126.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.775,0.075,5000,4744,50630000.0,512679380000.0,0,1,77777,0.9488,0.22040544457884886,0.003117003689442796,0.00610932723130788,10126.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.775,0.0875,5000,4744,50630000.0,512679380000.0,0,1,77777,0.9488,0.22040544457884886,0.003117003689442796,0.00610932723130788,10126.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.775,0.1,5000,4751,50660000.0,513287120000.0,0,1,77777,0.9502,0.21753151495817785,0.003076360186974209,0.00602966596646945,10132.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.775,0.1125,5000,4751,50660000.0,513287120000.0,0,1,77777,0.9502,0.21753151495817785,0.003076360186974209,0.00602966596646945,10132.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.775,0.125,5000,4716,50650000.0,513084500000.0,0,1,77777,0.9432,0.23146006134968505,0.0032733395790843322,0.006415745575005291,10130.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.775,0.1375,5000,4716,50650000.0,513084500000.0,0,1,77777,0.9432,0.23146006134968505,0.0032733395790843322,0.006415745575005291,10130.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.775,0.15,5000,4716,50650000.0,513084500000.0,0,1,77777,0.9432,0.23146006134968505,0.0032733395790843322,0.006415745575005291,10130.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.775,0.1625,5000,4723,50640000.0,512881920000.0,0,1,77777,0.9446,0.2287593495357075,0.0032351457463304493,0.00634088566280768,10128.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.775,0.175,5000,4723,50640000.0,512881920000.0,0,1,77777,0.9446,0.2287593495357075,0.0032351457463304493,0.00634088566280768,10128.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.775,0.1875,5000,4704,50640000.0,512881920000.0,0,1,77777,0.9408,0.23599864406390142,0.003337524831368301,0.0065415486694818704,10128.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.775,0.2,5000,4704,50640000.0,512881920000.0,0,1,77777,0.9408,0.23599864406390142,0.003337524831368301,0.0065415486694818704,10128.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.775,0.2125,5000,4704,50640000.0,512881920000.0,0,1,77777,0.9408,0.23599864406390142,0.003337524831368301,0.0065415486694818704,10128.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.775,0.225,5000,4683,50590000.0,511869620000.0,0,1,77777,0.9366,0.24368102100902322,0.0034461700480388374,0.006754493294156121,10118.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.775,0.2375,5000,4683,50590000.0,511869620000.0,0,1,77777,0.9366,0.24368102100902322,0.0034461700480388374,0.006754493294156121,10118.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.775,0.25,5000,4356,50635000.0,512780645000.0,0,1,77777,0.8712,0.33497844706786734,0.004737310629460559,0.009285128833742695,10127.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.775,0.2625,5000,4356,50635000.0,512780645000.0,0,1,77777,0.8712,0.33497844706786734,0.004737310629460559,0.009285128833742695,10127.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.775,0.275,5000,4356,50635000.0,512780645000.0,0,1,77777,0.8712,0.33497844706786734,0.004737310629460559,0.009285128833742695,10127.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.775,0.2875,5000,4404,50655000.0,513185805000.0,0,1,77777,0.8808,0.32402370283669063,0.004582387150819974,0.008981478815607149,10131.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.775,0.3,5000,4404,50655000.0,513185805000.0,0,1,77777,0.8808,0.32402370283669063,0.004582387150819974,0.008981478815607149,10131.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.775,0.3125,5000,4361,50600000.0,512072000000.0,0,1,77777,0.8722,0.333866979499321,0.004721592104364798,0.009254320524555004,10120.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.775,0.325,5000,4361,50600000.0,512072000000.0,0,1,77777,0.8722,0.333866979499321,0.004721592104364798,0.009254320524555004,10120.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.775,0.3375,5000,4361,50600000.0,512072000000.0,0,1,77777,0.8722,0.333866979499321,0.004721592104364798,0.009254320524555004,10120.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.775,0.35,5000,4347,50560000.0,511262720000.0,0,1,77777,0.8694,0.3369623717865246,0.004765367561899082,0.009340120421322201,10112.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.775,0.3625,5000,4347,50560000.0,511262720000.0,0,1,77777,0.8694,0.3369623717865246,0.004765367561899082,0.009340120421322201,10112.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.775,0.375,5000,4244,50565000.0,511363845000.0,0,1,77777,0.8488,0.358243715925346,0.005066331216965586,0.00993000918525255,10113.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.775,0.3875,5000,4244,50565000.0,511363845000.0,0,1,77777,0.8488,0.358243715925346,0.005066331216965586,0.00993000918525255,10113.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.775,0.4,5000,4244,50565000.0,511363845000.0,0,1,77777,0.8488,0.358243715925346,0.005066331216965586,0.00993000918525255,10113.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.775,0.4125,5000,4234,50555000.0,511161605000.0,0,1,77777,0.8468,0.36018017713361183,0.005093716914002976,0.009983685151445832,10111.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.775,0.425,5000,4234,50555000.0,511161605000.0,0,1,77777,0.8468,0.36018017713361183,0.005093716914002976,0.009983685151445832,10111.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.775,0.4375,5000,4231,50630000.0,512679380000.0,0,1,77777,0.8462,0.36075692647543167,0.005101873381415889,0.009999671827575142,10126.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.775,0.45,5000,4231,50630000.0,512679380000.0,0,1,77777,0.8462,0.36075692647543167,0.005101873381415889,0.009999671827575142,10126.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.775,0.4625,5000,4231,50630000.0,512679380000.0,0,1,77777,0.8462,0.36075692647543167,0.005101873381415889,0.009999671827575142,10126.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.775,0.475,5000,4255,50620000.0,512476880000.0,0,1,77777,0.851,0.35608847215263795,0.005035851467229747,0.009870268875770305,10124.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.775,0.4875,5000,4255,50620000.0,512476880000.0,0,1,77777,0.851,0.35608847215263795,0.005035851467229747,0.009870268875770305,10124.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.775,0.5,5000,2968,42790000.0,366196820000.0,0,1,77777,0.5936,0.4911609104967536,0.006946064209320268,0.013614285850267725,8558.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.8,0.0,5000,4747,50990000.0,519996020000.0,0,1,77777,0.9494,0.21917946984149766,0.0030996657884359074,0.006075344945334378,10198.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.8,0.0125,5000,4747,50990000.0,519996020000.0,0,1,77777,0.9494,0.21917946984149766,0.0030996657884359074,0.006075344945334378,10198.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.8,0.025,5000,4747,50990000.0,519996020000.0,0,1,77777,0.9494,0.21917946984149766,0.0030996657884359074,0.006075344945334378,10198.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.8,0.0375,5000,4750,51050000.0,521220500000.0,0,1,77777,0.95,0.21794494717703378,0.0030822070014844896,0.0060411257229096,10210.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.8,0.05,5000,4750,51050000.0,521220500000.0,0,1,77777,0.95,0.21794494717703378,0.0030822070014844896,0.0060411257229096,10210.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.8,0.0625,5000,4745,51115000.0,522548645000.0,0,1,77777,0.949,0.21999772726098796,0.0031112376958374634,0.006098025883841428,10223.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.8,0.075,5000,4745,51115000.0,522548645000.0,0,1,77777,0.949,0.21999772726098796,0.0031112376958374634,0.006098025883841428,10223.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.8,0.0875,5000,4745,51115000.0,522548645000.0,0,1,77777,0.949,0.21999772726098796,0.0031112376958374634,0.006098025883841428,10223.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.8,0.1,5000,4740,51135000.0,522957645000.0,0,1,77777,0.948,0.22202702538204677,0.0031399363050864594,0.00615427515796946,10227.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.8,0.1125,5000,4740,51135000.0,522957645000.0,0,1,77777,0.948,0.22202702538204677,0.0031399363050864594,0.00615427515796946,10227.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.8,0.125,5000,4723,51175000.0,523776125000.0,0,1,77777,0.9446,0.2287593495357075,0.0032351457463304493,0.00634088566280768,10235.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.8,0.1375,5000,4723,51175000.0,523776125000.0,0,1,77777,0.9446,0.2287593495357075,0.0032351457463304493,0.00634088566280768,10235.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.8,0.15,5000,4723,51175000.0,523776125000.0,0,1,77777,0.9446,0.2287593495357075,0.0032351457463304493,0.00634088566280768,10235.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.8,0.1625,5000,4715,51155000.0,523366805000.0,0,1,77777,0.943,0.23184261903282588,0.00327874976172321,0.006426349532977492,10231.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.8,0.175,5000,4715,51155000.0,523366805000.0,0,1,77777,0.943,0.23184261903282588,0.00327874976172321,0.006426349532977492,10231.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.8,0.1875,5000,4697,51125000.0,522753125000.0,0,1,77777,0.9394,0.23859513825725784,0.003374244804396977,0.006613519816618075,10225.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.8,0.2,5000,4697,51125000.0,522753125000.0,0,1,77777,0.9394,0.23859513825725784,0.003374244804396977,0.006613519816618075,10225.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.8,0.2125,5000,4697,51125000.0,522753125000.0,0,1,77777,0.9394,0.23859513825725784,0.003374244804396977,0.006613519816618075,10225.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.8,0.225,5000,4701,51065000.0,521526845000.0,0,1,77777,0.9402,0.2371159210175478,0.003353325513576037,0.006572518006609032,10213.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.8,0.2375,5000,4701,51065000.0,521526845000.0,0,1,77777,0.9402,0.2371159210175478,0.003353325513576037,0.006572518006609032,10213.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.8,0.25,5000,4313,51090000.0,522037620000.0,0,1,77777,0.8626,0.34426913890152855,0.004868700853410486,0.009542653672684552,10218.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.8,0.2625,5000,4313,51090000.0,522037620000.0,0,1,77777,0.8626,0.34426913890152855,0.004868700853410486,0.009542653672684552,10218.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.8,0.275,5000,4313,51090000.0,522037620000.0,0,1,77777,0.8626,0.34426913890152855,0.004868700853410486,0.009542653672684552,10218.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.8,0.2875,5000,4308,51100000.0,522242000000.0,0,1,77777,0.8616,0.34531933047543106,0.0048835528050795145,0.009571763497955849,10220.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.8,0.3,5000,4308,51100000.0,522242000000.0,0,1,77777,0.8616,0.34531933047543106,0.0048835528050795145,0.009571763497955849,10220.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.8,0.3125,5000,4317,51070000.0,521628980000.0,0,1,77777,0.8634,0.343424576872419,0.004856756942652165,0.009519243607598243,10214.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.8,0.325,5000,4317,51070000.0,521628980000.0,0,1,77777,0.8634,0.343424576872419,0.004856756942652165,0.009519243607598243,10214.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.8,0.3375,5000,4317,51070000.0,521628980000.0,0,1,77777,0.8634,0.343424576872419,0.004856756942652165,0.009519243607598243,10214.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.8,0.35,5000,4275,51125000.0,522753125000.0,0,1,77777,0.855,0.35210083782916507,0.0049794578018093495,0.009759737291546325,10225.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.8,0.3625,5000,4275,51125000.0,522753125000.0,0,1,77777,0.855,0.35210083782916507,0.0049794578018093495,0.009759737291546325,10225.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.8,0.375,5000,4162,51000000.0,520200000000.0,0,1,77777,0.8324,0.3735106959646537,0.005282238919246269,0.010353188281722688,10200.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.8,0.3875,5000,4162,51000000.0,520200000000.0,0,1,77777,0.8324,0.3735106959646537,0.005282238919246269,0.010353188281722688,10200.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.8,0.4,5000,4162,51000000.0,520200000000.0,0,1,77777,0.8324,0.3735106959646537,0.005282238919246269,0.010353188281722688,10200.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.8,0.4125,5000,4124,51075000.0,521731125000.0,0,1,77777,0.8248,0.38013808017613815,0.005375964285595655,0.010536889999767485,10215.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.8,0.425,5000,4124,51075000.0,521731125000.0,0,1,77777,0.8248,0.38013808017613815,0.005375964285595655,0.010536889999767485,10215.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.8,0.4375,5000,4150,51020000.0,520608080000.0,0,1,77777,0.83,0.375632799419859,0.005312249994117371,0.010412009988470047,10204.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.8,0.45,5000,4150,51020000.0,520608080000.0,0,1,77777,0.83,0.375632799419859,0.005312249994117371,0.010412009988470047,10204.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.8,0.4625,5000,4150,51020000.0,520608080000.0,0,1,77777,0.83,0.375632799419859,0.005312249994117371,0.010412009988470047,10204.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.8,0.475,5000,4127,51085000.0,521935445000.0,0,1,77777,0.8254,0.3796246040498429,0.00536870263657804,0.010522657167692958,10217.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.8,0.4875,5000,4127,51085000.0,521935445000.0,0,1,77777,0.8254,0.3796246040498429,0.00536870263657804,0.010522657167692958,10217.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.8,0.5,5000,2882,42990000.0,369628020000.0,0,1,77777,0.5764,0.4941285662659061,0.00698803319969217,0.013696545071396653,8598.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.825,0.0,5000,4789,51055000.0,521322605000.0,0,1,77777,0.9578,0.20104516905412081,0.002843208047259293,0.005572687772628215,10211.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.825,0.0125,5000,4789,51055000.0,521322605000.0,0,1,77777,0.9578,0.20104516905412081,0.002843208047259293,0.005572687772628215,10211.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.825,0.025,5000,4789,51055000.0,521322605000.0,0,1,77777,0.9578,0.20104516905412081,0.002843208047259293,0.005572687772628215,10211.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.825,0.0375,5000,4762,51105000.0,522344205000.0,0,1,77777,0.9524,0.21291838812089475,0.003011120721591878,0.005901796614320081,10221.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.825,0.05,5000,4762,51105000.0,522344205000.0,0,1,77777,0.9524,0.21291838812089475,0.003011120721591878,0.005901796614320081,10221.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.825,0.0625,5000,4784,50915000.0,518467445000.0,0,1,77777,0.9568,0.2033070584116548,0.0028751959933194125,0.005635384146906048,10183.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.825,0.075,5000,4784,50915000.0,518467445000.0,0,1,77777,0.9568,0.2033070584116548,0.0028751959933194125,0.005635384146906048,10183.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.825,0.0875,5000,4784,50915000.0,518467445000.0,0,1,77777,0.9568,0.2033070584116548,0.0028751959933194125,0.005635384146906048,10183.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.825,0.1,5000,4772,50930000.0,518772980000.0,0,1,77777,0.9544,0.208616010890823,0.002950275919299752,0.005782540801827513,10186.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.825,0.1125,5000,4772,50930000.0,518772980000.0,0,1,77777,0.9544,0.208616010890823,0.002950275919299752,0.005782540801827513,10186.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.825,0.125,5000,4738,50915000.0,518467445000.0,0,1,77777,0.9476,0.2228323136351638,0.0031513248007782376,0.0061765966095253455,10183.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.825,0.1375,5000,4738,50915000.0,518467445000.0,0,1,77777,0.9476,0.2228323136351638,0.0031513248007782376,0.0061765966095253455,10183.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.825,0.15,5000,4738,50915000.0,518467445000.0,0,1,77777,0.9476,0.2228323136351638,0.0031513248007782376,0.0061765966095253455,10183.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.825,0.1625,5000,4725,51025000.0,520710125000.0,0,1,77777,0.945,0.22798026230356006,0.003224127789030703,0.006319290466500178,10205.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.825,0.175,5000,4725,51025000.0,520710125000.0,0,1,77777,0.945,0.22798026230356006,0.003224127789030703,0.006319290466500178,10205.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.825,0.1875,5000,4692,50970000.0,519588180000.0,0,1,77777,0.9384,0.24042761904573276,0.003400159996235471,0.006664313592621523,10194.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.825,0.2,5000,4692,50970000.0,519588180000.0,0,1,77777,0.9384,0.24042761904573276,0.003400159996235471,0.006664313592621523,10194.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.825,0.2125,5000,4692,50970000.0,519588180000.0,0,1,77777,0.9384,0.24042761904573276,0.003400159996235471,0.006664313592621523,10194.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.825,0.225,5000,4710,50900000.0,518162000000.0,0,1,77777,0.942,0.23374344910606595,0.0033056315584166374,0.006479037854496609,10180.0,0.0,0.0,0.0,0.0
uniform_gap,32,10000,0.825,0.2375,5000,4710,50900000.0,518162000000.0,0,1,77777,0.942,0.23374344910606595,0.0033056315584166374,0.006479037854496609,10180.0,0.0,0.0,0.0,0.0
