scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
uniform_gap,32,10000,0.5,0.1375,5000,0.8978,0.30291114208625597,0.008396268488513213,10595.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.5,0.15,5000,0.8978,0.30291114208625597,0.008396268488513213,10595.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.5,0.1625,5000,0.9022,0.2970440371392767,0.00823364063651068,10613.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.5,0.175,5000,0.9022,0.2970440371392767,0.00823364063651068,10613.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.5,0.1875,5000,0.9,0.3,0.008315575746753798,10594.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.5,0.2,5000,0.9,0.3,0.008315575746753798,10594.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.5,0.2125,5000,0.9,0.3,0.008315575746753798,10594.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.5,0.225,5000,0.9088,0.28789331357292747,0.007979995519998739,10580.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.5,0.2375,5000,0.9088,0.28789331357292747,0.007979995519998739,10580.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.5,0.25,5000,0.8886,0.31462682657395896,0.00872101069445509,10598.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.5,0.2625,5000,0.8886,0.31462682657395896,0.00872101069445509,10598.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.5,0.275,5000,0.8886,0.31462682657395896,0.00872101069445509,10598.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.5,0.2875,5000,0.8864,0.3173248178129155,0.008795795196160493,10602.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.5,0.3,5000,0.8864,0.3173248178129155,0.008795795196160493,10602.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.5,0.3125,5000,0.8858,0.31805402056883353,0.008816007665332418,10595.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.5,0.325,5000,0.8858,0.31805402056883353,0.008816007665332418,10595.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.5,0.3375,5000,0.8858,0.31805402056883353,0.008816007665332418,10595.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.5,0.35,5000,0.885,0.3190219428189854,0.008842837101292772,10591.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.5,0.3625,5000,0.885,0.3190219428189854,0.008842837101292772,10591.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.5,0.375,5000,0.8822,0.3223711525555598,0.008935672458813607,10580.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.5,0.3875,5000,0.8822,0.3223711525555598,0.008935672458813607,10580.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.5,0.4,5000,0.8822,0.3223711525555598,0.008935672458813607,10580.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.5,0.4125,5000,0.8756,0.33003733122178763,0.009148168090104158,10587.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.5,0.425,5000,0.8756,0.33003733122178763,0.009148168090104158,10587.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.5,0.4375,5000,0.8774,0.32797749922822456,0.009091072460210622,10596.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.5,0.45,5000,0.8774,0.32797749922822456,0.009091072460210622,10596.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.5,0.4625,5000,0.8774,0.32797749922822456,0.009091072460210622,10596.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.5,0.475,5000,0.8748,0.3309455544345625,0.009173342753173457,10591.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.5,0.4875,5000,0.8748,0.3309455544345625,0.009173342753173457,10591.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.5,0.5,5000,0.735,0.4413332074521472,0.012233132387087127,9586.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.525,0.0,5000,0.9028,0.29622991071125815,0.008211074203245272,10078.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.525,0.0125,5000,0.9028,0.29622991071125815,0.008211074203245272,10078.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.525,0.025,5000,0.9028,0.29622991071125815,0.008211074203245272,10078.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.525,0.0375,5000,0.8976,0.30317361362757156,0.008403543828457136,10076.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.525,0.05,5000,0.8976,0.30317361362757156,0.008403543828457136,10076.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.525,0.0625,5000,0.902,0.29731464814233416,0.008241141590823444,10066.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.525,0.075,5000,0.902,0.29731464814233416,0.008241141590823444,10066.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.525,0.0875,5000,0.902,0.29731464814233416,0.008241141590823444,10066.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.525,0.1,5000,0.905,0.29321493822791495,0.008127503429713209,10089.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.525,0.1125,5000,0.905,0.29321493822791495,0.008127503429713209,10089.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.525,0.125,5000,0.9008,0.29893035978301025,0.008285926832599957,10074.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.525,0.1375,5000,0.9008,0.29893035978301025,0.008285926832599957,10074.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.525,0.15,5000,0.9008,0.29893035978301025,0.008285926832599957,10074.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.525,0.1625,5000,0.9044,0.2940419017759204,0.008150425689790686,10063.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.525,0.175,5000,0.9044,0.2940419017759204,0.008150425689790686,10063.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.525,0.1875,5000,0.8998,0.3002664816458873,0.00832296224112545,10079.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.525,0.2,5000,0.8998,0.3002664816458873,0.00832296224112545,10079.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.525,0.2125,5000,0.8998,0.3002664816458873,0.00832296224112545,10079.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.525,0.225,5000,0.9046,0.29376664208177217,0.008142795880334962,10063.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.525,0.2375,5000,0.9046,0.29376664208177217,0.008142795880334962,10063.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.525,0.25,5000,0.8894,0.31363615862970906,0.008693550780020785,10070.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.525,0.2625,5000,0.8894,0.31363615862970906,0.008693550780020785,10070.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.525,0.275,5000,0.8894,0.31363615862970906,0.008693550780020785,10070.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.525,0.2875,5000,0.8876,0.31585794275275086,0.008755135493914415,10072.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.525,0.3,5000,0.8876,0.31585794275275086,0.008755135493914415,10072.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.525,0.3125,5000,0.8898,0.3131388829257714,0.00867976700074374,10070.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.525,0.325,5000,0.8898,0.3131388829257714,0.00867976700074374,10070.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.525,0.3375,5000,0.8898,0.3131388829257714,0.00867976700074374,10070.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.525,0.35,5000,0.8874,0.3161032109928655,0.008761933982677569,10064.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.525,0.3625,5000,0.8874,0.3161032109928655,0.008761933982677569,10064.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.525,0.375,5000,0.8806,0.32425860050274685,0.008987989846723235,10068.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.525,0.3875,5000,0.8806,0.32425860050274685,0.008987989846723235,10068.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.525,0.4,5000,0.8806,0.32425860050274685,0.008987989846723235,10068.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.525,0.4125,5000,0.8766,0.3288957889666573,0.009116526153135303,10072.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.525,0.425,5000,0.8766,0.3288957889666573,0.009116526153135303,10072.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.525,0.4375,5000,0.8754,0.3302648028476544,0.009154473281887933,10073.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.525,0.45,5000,0.8754,0.3302648028476544,0.009154473281887933,10073.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.525,0.4625,5000,0.8754,0.3302648028476544,0.009154473281887933,10073.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.525,0.475,5000,0.875,0.33071891388307384,0.009167060597596158,10065.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.525,0.4875,5000,0.875,0.33071891388307384,0.009167060597596158,10065.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.525,0.5,5000,0.7306,0.44364810379398667,0.012297298040008625,9022.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.55,0.0,5000,0.9046,0.29376664208177217,0.008142795880334962,10204.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.55,0.0125,5000,0.9046,0.29376664208177217,0.008142795880334962,10204.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.55,0.025,5000,0.9046,0.29376664208177217,0.008142795880334962,10204.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.55,0.0375,5000,0.9072,0.29015196018638234,0.008042602009996515,10200.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.55,0.05,5000,0.9072,0.29015196018638234,0.008042602009996515,10200.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.55,0.0625,5000,0.9086,0.28817709832670607,0.007987861632051473,10200.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.55,0.075,5000,0.9086,0.28817709832670607,0.007987861632051473,10200.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.55,0.0875,5000,0.9086,0.28817709832670607,0.007987861632051473,10200.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.55,0.1,5000,0.9068,0.2907125040310443,0.00805813949266206,10192.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.55,0.1125,5000,0.9068,0.2907125040310443,0.00805813949266206,10192.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.55,0.125,5000,0.905,0.29321493822791495,0.008127503429713209,10208.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.55,0.1375,5000,0.905,0.29321493822791495,0.008127503429713209,10208.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.55,0.15,5000,0.905,0.29321493822791495,0.008127503429713209,10208.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.55,0.1625,5000,0.9076,0.28958977882515125,0.008027019137687415,10195.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.55,0.175,5000,0.9076,0.28958977882515125,0.008027019137687415,10195.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.55,0.1875,5000,0.902,0.29731464814233416,0.008241141590823444,10205.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.55,0.2,5000,0.902,0.29731464814233416,0.008241141590823444,10205.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.55,0.2125,5000,0.902,0.29731464814233416,0.008241141590823444,10205.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.55,0.225,5000,0.9096,0.28675397120179524,0.007948414560703285,10187.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.55,0.2375,5000,0.9096,0.28675397120179524,0.007948414560703285,10187.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.55,0.25,5000,0.889,0.3141321378019129,0.008707298621271698,10189.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.55,0.2625,5000,0.889,0.3141321378019129,0.008707298621271698,10189.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.55,0.275,5000,0.889,0.3141321378019129,0.008707298621271698,10189.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.55,0.2875,5000,0.8884,0.3148736889611452,0.008727853370720661,10189.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.55,0.3,5000,0.8884,0.3148736889611452,0.008727853370720661,10189.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.55,0.3125,5000,0.8912,0.3113881179492885,0.008631238271488048,10181.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.55,0.325,5000,0.8912,0.3113881179492885,0.008631238271488048,10181.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.55,0.3375,5000,0.8912,0.3113881179492885,0.008631238271488048,10181.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.55,0.35,5000,0.887,0.3165927984019851,0.008775504653294875,10194.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.55,0.3625,5000,0.887,0.3165927984019851,0.008775504653294875,10194.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.55,0.375,5000,0.8818,0.3228447924312857,0.008948801086357878,10177.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.55,0.3875,5000,0.8818,0.3228447924312857,0.008948801086357878,10177.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.55,0.4,5000,0.8818,0.3228447924312857,0.008948801086357878,10177.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.55,0.4125,5000,0.882,0.32260812141048156,0.008942240900356018,10179.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.55,0.425,5000,0.882,0.32260812141048156,0.008942240900356018,10179.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.55,0.4375,5000,0.873,0.33297297187609687,0.009229539897524685,10200.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.55,0.45,5000,0.873,0.33297297187609687,0.009229539897524685,10200.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.55,0.4625,5000,0.873,0.33297297187609687,0.009229539897524685,10200.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.55,0.475,5000,0.879,0.32612727576821904,0.009039786882443633,10189.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.55,0.4875,5000,0.879,0.32612727576821904,0.009039786882443633,10189.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.55,0.5,5000,0.727,0.44550084175004656,0.012348653316050296,9084.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.575,0.0,5000,0.908,0.28902595039200196,0.008011390610873992,10280.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.575,0.0125,5000,0.908,0.28902595039200196,0.008011390610873992,10280.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.575,0.025,5000,0.908,0.28902595039200196,0.008011390610873992,10280.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.575,0.0375,5000,0.9126,0.28242032504761416,0.007828292017854215,10306.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.575,0.05,5000,0.9126,0.28242032504761416,0.007828292017854215,10306.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.575,0.0625,5000,0.9108,0.2850322087063144,0.007900689739206317,10301.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.575,0.075,5000,0.9108,0.2850322087063144,0.007900689739206317,10301.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.575,0.0875,5000,0.9108,0.2850322087063144,0.007900689739206317,10301.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.575,0.1,5000,0.91,0.28618176042508364,0.007932553687180438,10291.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.575,0.1125,5000,0.91,0.28618176042508364,0.007932553687180438,10291.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.575,0.125,5000,0.9162,0.2770876395655353,0.007680477517654745,10317.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.575,0.1375,5000,0.9162,0.2770876395655353,0.007680477517654745,10317.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.575,0.15,5000,0.9162,0.2770876395655353,0.007680477517654745,10317.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.575,0.1625,5000,0.9154,0.2782855368142585,0.007713681535350031,10302.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.575,0.175,5000,0.9154,0.2782855368142585,0.007713681535350031,10302.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.575,0.1875,5000,0.9116,0.2838757474670917,0.007868634269096514,10306.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.575,0.2,5000,0.9116,0.2838757474670917,0.007868634269096514,10306.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.575,0.2125,5000,0.9116,0.2838757474670917,0.007868634269096514,10306.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.575,0.225,5000,0.911,0.28474374444401757,0.007892693917795113,10286.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.575,0.2375,5000,0.911,0.28474374444401757,0.007892693917795113,10286.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.575,0.25,5000,0.8928,0.30936735445098273,0.00857522556503326,10280.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.575,0.2625,5000,0.8928,0.30936735445098273,0.00857522556503326,10280.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.575,0.275,5000,0.8928,0.30936735445098273,0.00857522556503326,10280.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.575,0.2875,5000,0.894,0.3078376195334157,0.008532823476434982,10278.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.575,0.3,5000,0.894,0.3078376195334157,0.008532823476434982,10278.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.575,0.3125,5000,0.893,0.30911324785586264,0.008568182089568357,10297.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.575,0.325,5000,0.893,0.30911324785586264,0.008568182089568357,10297.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.575,0.3375,5000,0.893,0.30911324785586264,0.008568182089568357,10297.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.575,0.35,5000,0.896,0.3052605444534226,0.008461390599659136,10286.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.575,0.3625,5000,0.896,0.3052605444534226,0.008461390599659136,10286.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.575,0.375,5000,0.8752,0.3304919968773828,0.009160770779099322,10284.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.575,0.3875,5000,0.8752,0.3304919968773828,0.009160770779099322,10284.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.575,0.4,5000,0.8752,0.3304919968773828,0.009160770779099322,10284.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.575,0.4125,5000,0.8732,0.3327487941375596,0.009223326007639544,10283.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.575,0.425,5000,0.8732,0.3327487941375596,0.009223326007639544,10283.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.575,0.4375,5000,0.8814,0.3233172435859245,0.00896189676423468,10278.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.575,0.45,5000,0.8814,0.3233172435859245,0.00896189676423468,10278.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.575,0.4625,5000,0.8814,0.3233172435859245,0.00896189676423468,10278.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.575,0.475,5000,0.8778,0.32751665606500074,0.009078298539440085,10282.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.575,0.4875,5000,0.8778,0.32751665606500074,0.009078298539440085,10282.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.575,0.5,5000,0.7032,0.4568476332432948,0.012663170329866054,9128.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.6,0.0,5000,0.9196,0.2719114561764546,0.007537001034151448,10264.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.6,0.0125,5000,0.9196,0.2719114561764546,0.007537001034151448,10264.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.6,0.025,5000,0.9196,0.2719114561764546,0.007537001034151448,10264.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.6,0.0375,5000,0.9206,0.2703620535504197,0.007494053784488072,10257.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.6,0.05,5000,0.9206,0.2703620535504197,0.007494053784488072,10257.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.6,0.0625,5000,0.9226,0.2672250736738602,0.007407101138556164,10248.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.6,0.075,5000,0.9226,0.2672250736738602,0.007407101138556164,10248.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.6,0.0875,5000,0.9226,0.2672250736738602,0.007407101138556164,10248.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.6,0.1,5000,0.9184,0.2737543424313119,0.007588083234967839,10266.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.6,0.1125,5000,0.9184,0.2737543424313119,0.007588083234967839,10266.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.6,0.125,5000,0.919,0.27283511504203406,0.0075626035516877365,10260.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.6,0.1375,5000,0.919,0.27283511504203406,0.0075626035516877365,10260.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.6,0.15,5000,0.919,0.27283511504203406,0.0075626035516877365,10260.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.6,0.1625,5000,0.9182,0.2740597745018411,0.00759654938002775,10271.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.6,0.175,5000,0.9182,0.2740597745018411,0.00759654938002775,10271.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.6,0.1875,5000,0.914,0.2803640490505157,0.007771294955153869,10283.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.6,0.2,5000,0.914,0.2803640490505157,0.007771294955153869,10283.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.6,0.2125,5000,0.914,0.2803640490505157,0.007771294955153869,10283.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.6,0.225,5000,0.9212,0.2694263535736621,0.007468117504378195,10261.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.6,0.2375,5000,0.9212,0.2694263535736621,0.007468117504378195,10261.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.6,0.25,5000,0.9008,0.29893035978301025,0.008285926832599957,10248.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.6,0.2625,5000,0.9008,0.29893035978301025,0.008285926832599957,10248.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.6,0.275,5000,0.9008,0.29893035978301025,0.008285926832599957,10248.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.6,0.2875,5000,0.8954,0.30603731798589534,0.008482921663483637,10267.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.6,0.3,5000,0.8954,0.30603731798589534,0.008482921663483637,10267.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.6,0.3125,5000,0.8906,0.3121404171202442,0.00865209094062239,10268.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.6,0.325,5000,0.8906,0.3121404171202442,0.00865209094062239,10268.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.6,0.3375,5000,0.8906,0.3121404171202442,0.00865209094062239,10268.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.6,0.35,5000,0.8912,0.3113881179492885,0.008631238271488048,10276.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.6,0.3625,5000,0.8912,0.3113881179492885,0.008631238271488048,10276.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.6,0.375,5000,0.8892,0.3138843098977711,0.008700429182241528,10248.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.6,0.3875,5000,0.8892,0.3138843098977711,0.008700429182241528,10248.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.6,0.4,5000,0.8892,0.3138843098977711,0.008700429182241528,10248.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.6,0.4125,5000,0.8768,0.32866663962136466,0.009110174457341635,10264.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.6,0.425,5000,0.8768,0.32866663962136466,0.009110174457341635,10264.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.6,0.4375,5000,0.8788,0.3263595563178746,0.00904622537079416,10260.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.6,0.45,5000,0.8788,0.3263595563178746,0.00904622537079416,10260.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.6,0.4625,5000,0.8788,0.3263595563178746,0.00904622537079416,10260.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.6,0.475,5000,0.8754,0.3302648028476544,0.009154473281887933,10261.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.6,0.4875,5000,0.8754,0.3302648028476544,0.009154473281887933,10261.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.6,0.5,5000,0.6946,0.46057663857386427,0.012766533084154052,9048.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.625,0.0,5000,0.923,0.266591447724791,0.007389537923307517,10390.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.625,0.0125,5000,0.923,0.266591447724791,0.007389537923307517,10390.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.625,0.025,5000,0.923,0.266591447724791,0.007389537923307517,10390.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.625,0.0375,5000,0.9218,0.26848605177923124,0.0074420536683902,10381.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.625,0.05,5000,0.9218,0.26848605177923124,0.0074420536683902,10381.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.625,0.0625,5000,0.9246,0.26403567940715894,0.007318695639852774,10366.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.625,0.075,5000,0.9246,0.26403567940715894,0.007318695639852774,10366.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.625,0.0875,5000,0.9246,0.26403567940715894,0.007318695639852774,10366.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.625,0.1,5000,0.9202,0.27098332051991686,0.007511274426300772,10382.0,0.0,0.0,0.0,1,77777
uniform_gap,32,10000,0.625,0.1125,5000,0.9202,0.27098332051991686,0.007511274426300772,10382.0,0.0,0.0,0.0,1,77777
