scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_decreasing_tiny,32,20000,0.225,0.1875,5000,0.3488,0.4765905580264888,0.013210416284856431,20425.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.225,0.2,5000,0.3488,0.4765905580264888,0.013210416284856431,20425.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.225,0.2125,5000,0.3488,0.4765905580264888,0.013210416284856431,20425.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.225,0.225,5000,0.3496,0.47684362216559006,0.01321743086491471,20415.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.225,0.2375,5000,0.3496,0.47684362216559006,0.01321743086491471,20415.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.225,0.25,5000,0.3488,0.4765905580264888,0.013210416284856431,20414.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.225,0.2625,5000,0.3488,0.4765905580264888,0.013210416284856431,20414.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.225,0.275,5000,0.3488,0.4765905580264888,0.013210416284856431,20414.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.225,0.2875,5000,0.37,0.48280430818293246,0.013382652651847465,20422.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.225,0.3,5000,0.37,0.48280430818293246,0.013382652651847465,20422.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.225,0.3125,5000,0.363,0.48086484587667666,0.013328893499461985,20406.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.225,0.325,5000,0.363,0.48086484587667666,0.013328893499461985,20406.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.225,0.3375,5000,0.363,0.48086484587667666,0.013328893499461985,20406.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.225,0.35,5000,0.36,0.48,0.013304921194806077,20407.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.225,0.3625,5000,0.36,0.48,0.013304921194806077,20407.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.225,0.375,5000,0.3532,0.4779641827584992,0.013248491219878587,20402.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.225,0.3875,5000,0.3532,0.4779641827584992,0.013248491219878587,20402.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.225,0.4,5000,0.3532,0.4779641827584992,0.013248491219878587,20402.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.225,0.4125,5000,0.3562,0.47887530736090367,0.013273746305365337,20414.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.225,0.425,5000,0.3562,0.47887530736090367,0.013273746305365337,20414.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.225,0.4375,5000,0.3462,0.4757578795984361,0.013187335616385897,20402.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.225,0.45,5000,0.3462,0.4757578795984361,0.013187335616385897,20402.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.225,0.4625,5000,0.3462,0.4757578795984361,0.013187335616385897,20402.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.225,0.475,5000,0.3322,0.471002292988049,0.01305551748078949,20403.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.225,0.4875,5000,0.3322,0.471002292988049,0.01305551748078949,20403.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.225,0.5,5000,0.3158,0.4648336906894766,0.012884532548571562,19518.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.25,0.0,5000,0.3316,0.47078810520232983,0.013049580498268898,20528.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.25,0.0125,5000,0.3316,0.47078810520232983,0.013049580498268898,20528.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.25,0.025,5000,0.3316,0.47078810520232983,0.013049580498268898,20528.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.25,0.0375,5000,0.3526,0.47777948888582483,0.01324337176691797,20527.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.25,0.05,5000,0.3526,0.47777948888582483,0.01324337176691797,20527.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.25,0.0625,5000,0.352,0.4775939698111776,0.013238229440525648,20521.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.25,0.075,5000,0.352,0.4775939698111776,0.013238229440525648,20521.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.25,0.0875,5000,0.352,0.4775939698111776,0.013238229440525648,20521.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.25,0.1,5000,0.347,0.47601575604175117,0.01319448358671153,20516.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.25,0.1125,5000,0.347,0.47601575604175117,0.01319448358671153,20516.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.25,0.125,5000,0.3612,0.4803483735790099,0.013314577617754158,20513.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.25,0.1375,5000,0.3612,0.4803483735790099,0.013314577617754158,20513.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.25,0.15,5000,0.3612,0.4803483735790099,0.013314577617754158,20513.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.25,0.1625,5000,0.3558,0.4787550104176457,0.013270411844219454,20531.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.25,0.175,5000,0.3558,0.4787550104176457,0.013270411844219454,20531.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.25,0.1875,5000,0.3474,0.4761441378406333,0.013198042148621893,20512.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.25,0.2,5000,0.3474,0.4761441378406333,0.013198042148621893,20512.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.25,0.2125,5000,0.3474,0.4761441378406333,0.013198042148621893,20512.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.25,0.225,5000,0.3698,0.4827504117036049,0.013381158717659693,20498.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.25,0.2375,5000,0.3698,0.4827504117036049,0.013381158717659693,20498.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.25,0.25,5000,0.3844,0.48645312209913916,0.013483792613534218,20516.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.25,0.2625,5000,0.3844,0.48645312209913916,0.013483792613534218,20516.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.25,0.275,5000,0.3844,0.48645312209913916,0.013483792613534218,20516.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.25,0.2875,5000,0.3816,0.48577920910635936,0.013465112698406946,20520.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.25,0.3,5000,0.3816,0.48577920910635936,0.013465112698406946,20520.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.25,0.3125,5000,0.3804,0.48548515940242704,0.013456962056452413,20513.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.25,0.325,5000,0.3804,0.48548515940242704,0.013456962056452413,20513.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.25,0.3375,5000,0.3804,0.48548515940242704,0.013456962056452413,20513.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.25,0.35,5000,0.3614,0.48040611986110254,0.013316178263030276,20509.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.25,0.3625,5000,0.3614,0.48040611986110254,0.013316178263030276,20509.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.25,0.375,5000,0.3714,0.4831790972300023,0.013393041274214009,20498.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.25,0.3875,5000,0.3714,0.4831790972300023,0.013393041274214009,20498.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.25,0.4,5000,0.3714,0.4831790972300023,0.013393041274214009,20498.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.25,0.4125,5000,0.3584,0.47953043699018727,0.013291905572219506,20505.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.25,0.425,5000,0.3584,0.47953043699018727,0.013291905572219506,20505.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.25,0.4375,5000,0.3548,0.4784526726856064,0.013262031469846539,20514.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.25,0.45,5000,0.3548,0.4784526726856064,0.013262031469846539,20514.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.25,0.4625,5000,0.3548,0.4784526726856064,0.013262031469846539,20514.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.25,0.475,5000,0.3462,0.4757578795984361,0.013187335616385897,20509.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.25,0.4875,5000,0.3462,0.4757578795984361,0.013187335616385897,20509.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.25,0.5,5000,0.3164,0.465071005331444,0.012891110574841875,19504.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.275,0.0,5000,0.349,0.47665396253466724,0.01321217376815791,20220.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.275,0.0125,5000,0.349,0.47665396253466724,0.01321217376815791,20220.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.275,0.025,5000,0.349,0.47665396253466724,0.01321217376815791,20220.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.275,0.0375,5000,0.3436,0.4749095071695238,0.013163819932405637,20216.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.275,0.05,5000,0.3436,0.4749095071695238,0.013163819932405637,20216.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.275,0.0625,5000,0.3478,0.47627214909125226,0.013201590439458422,20216.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.275,0.075,5000,0.3478,0.47627214909125226,0.013201590439458422,20216.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.275,0.0875,5000,0.3478,0.47627214909125226,0.013201590439458422,20216.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.275,0.1,5000,0.3654,0.4815421476880295,0.013347667347847713,20208.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.275,0.1125,5000,0.3654,0.4815421476880295,0.013347667347847713,20208.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.275,0.125,5000,0.361,0.48029053707105246,0.013312974471544668,20224.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.275,0.1375,5000,0.361,0.48029053707105246,0.013312974471544668,20224.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.275,0.15,5000,0.361,0.48029053707105246,0.013312974471544668,20224.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.275,0.1625,5000,0.364,0.48114862568649197,0.013336759474475048,20211.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.275,0.175,5000,0.364,0.48114862568649197,0.013336759474475048,20211.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.275,0.1875,5000,0.3726,0.48349688727022844,0.013401849964717556,20221.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.275,0.2,5000,0.3726,0.48349688727022844,0.013401849964717556,20221.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.275,0.2125,5000,0.3726,0.48349688727022844,0.013401849964717556,20221.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.275,0.225,5000,0.3582,0.4794713338667912,0.013290267317221273,20203.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.275,0.2375,5000,0.3582,0.4794713338667912,0.013290267317221273,20203.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.275,0.25,5000,0.3722,0.4833913114651524,0.013398923552703775,20205.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.275,0.2625,5000,0.3722,0.4833913114651524,0.013398923552703775,20205.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.275,0.275,5000,0.3722,0.4833913114651524,0.013398923552703775,20205.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.275,0.2875,5000,0.3602,0.4800582881275981,0.013306536859273339,20205.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.275,0.3,5000,0.3602,0.4800582881275981,0.013306536859273339,20205.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.275,0.3125,5000,0.364,0.48114862568649197,0.013336759474475048,20197.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.275,0.325,5000,0.364,0.48114862568649197,0.013336759474475048,20197.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.275,0.3375,5000,0.364,0.48114862568649197,0.013336759474475048,20197.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.275,0.35,5000,0.3706,0.4829654646038368,0.01338711967993115,20210.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.275,0.3625,5000,0.3706,0.4829654646038368,0.01338711967993115,20210.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.275,0.375,5000,0.3478,0.47627214909125226,0.013201590439458422,20193.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.275,0.3875,5000,0.3478,0.47627214909125226,0.013201590439458422,20193.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.275,0.4,5000,0.3478,0.47627214909125226,0.013201590439458422,20193.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.275,0.4125,5000,0.343,0.47471149132920726,0.013158331213341605,20195.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.275,0.425,5000,0.343,0.47471149132920726,0.013158331213341605,20195.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.275,0.4375,5000,0.3414,0.4741793331641522,0.013143580541572376,20216.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.275,0.45,5000,0.3414,0.4741793331641522,0.013143580541572376,20216.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.275,0.4625,5000,0.3414,0.4741793331641522,0.013143580541572376,20216.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.275,0.475,5000,0.336,0.47233886141201636,0.01309256526735689,20205.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.275,0.4875,5000,0.336,0.47233886141201636,0.01309256526735689,20205.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.275,0.5,5000,0.306,0.4608296865437382,0.012773547216024216,19100.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.3,0.0,5000,0.356,0.47881520443695186,0.013272080337309596,20274.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.3,0.0125,5000,0.356,0.47881520443695186,0.013272080337309596,20274.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.3,0.025,5000,0.356,0.47881520443695186,0.013272080337309596,20274.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.3,0.0375,5000,0.3676,0.48215167737963954,0.013364562648915976,20267.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.3,0.05,5000,0.3676,0.48215167737963954,0.013364562648915976,20267.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.3,0.0625,5000,0.3828,0.4860701183985701,0.013473176292589657,20258.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.3,0.075,5000,0.3828,0.4860701183985701,0.013473176292589657,20258.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.3,0.0875,5000,0.3828,0.4860701183985701,0.013473176292589657,20258.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.3,0.1,5000,0.3626,0.4807507046276687,0.01332572966545547,20276.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.3,0.1125,5000,0.3626,0.4807507046276687,0.01332572966545547,20276.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.3,0.125,5000,0.3898,0.48770478775587184,0.013518487015461456,20270.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.3,0.1375,5000,0.3898,0.48770478775587184,0.013518487015461456,20270.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.3,0.15,5000,0.3898,0.48770478775587184,0.013518487015461456,20270.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.3,0.1625,5000,0.3836,0.4862623160393987,0.013478503739391847,20281.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.3,0.175,5000,0.3836,0.4862623160393987,0.013478503739391847,20281.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.3,0.1875,5000,0.3832,0.4861663912694912,0.013475844840424661,20293.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.3,0.2,5000,0.3832,0.4861663912694912,0.013475844840424661,20293.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.3,0.2125,5000,0.3832,0.4861663912694912,0.013475844840424661,20293.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.3,0.225,5000,0.3736,0.48375927898077575,0.013409123091865477,20271.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.3,0.2375,5000,0.3736,0.48375927898077575,0.013409123091865477,20271.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.3,0.25,5000,0.3898,0.48770478775587184,0.013518487015461456,20258.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.3,0.2625,5000,0.3898,0.48770478775587184,0.013518487015461456,20258.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.3,0.275,5000,0.3898,0.48770478775587184,0.013518487015461456,20258.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.3,0.2875,5000,0.3786,0.48503818406389404,0.01344457253217074,20277.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.3,0.3,5000,0.3786,0.48503818406389404,0.01344457253217074,20277.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.3,0.3125,5000,0.3684,0.48237064587306716,0.013370632145893475,20278.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.3,0.325,5000,0.3684,0.48237064587306716,0.013370632145893475,20278.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.3,0.3375,5000,0.3684,0.48237064587306716,0.013370632145893475,20278.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.3,0.35,5000,0.38,0.4853864439804639,0.013454225804556722,20286.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.3,0.3625,5000,0.38,0.4853864439804639,0.013454225804556722,20286.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.3,0.375,5000,0.3746,0.48401946241860977,0.013416335008816678,20258.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.3,0.3875,5000,0.3746,0.48401946241860977,0.013416335008816678,20258.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.3,0.4,5000,0.3746,0.48401946241860977,0.013416335008816678,20258.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.3,0.4125,5000,0.3562,0.47887530736090367,0.013273746305365337,20274.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.3,0.425,5000,0.3562,0.47887530736090367,0.013273746305365337,20274.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.3,0.4375,5000,0.3436,0.4749095071695238,0.013163819932405637,20270.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.3,0.45,5000,0.3436,0.4749095071695238,0.013163819932405637,20270.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.3,0.4625,5000,0.3436,0.4749095071695238,0.013163819932405637,20270.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.3,0.475,5000,0.3394,0.4735056916236594,0.013124908150718618,20271.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.3,0.4875,5000,0.3394,0.4735056916236594,0.013124908150718618,20271.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.3,0.5,5000,0.2952,0.4561326122960296,0.01264335096037439,19058.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.325,0.0,5000,0.3824,0.4859734972197558,0.01347049809015242,20380.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.325,0.0125,5000,0.3824,0.4859734972197558,0.01347049809015242,20380.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.325,0.025,5000,0.3824,0.4859734972197558,0.01347049809015242,20380.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.325,0.0375,5000,0.3892,0.48756882591076306,0.013514718345389221,20370.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.325,0.05,5000,0.3892,0.48756882591076306,0.013514718345389221,20370.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.325,0.0625,5000,0.3714,0.4831790972300023,0.013393041274214009,20381.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.325,0.075,5000,0.3714,0.4831790972300023,0.013393041274214009,20381.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.325,0.0875,5000,0.3714,0.4831790972300023,0.013393041274214009,20381.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.325,0.1,5000,0.3784,0.48498808232780316,0.013443183782899049,20366.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.325,0.1125,5000,0.3784,0.48498808232780316,0.013443183782899049,20366.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.325,0.125,5000,0.3824,0.4859734972197558,0.01347049809015242,20372.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.325,0.1375,5000,0.3824,0.4859734972197558,0.01347049809015242,20372.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.325,0.15,5000,0.3824,0.4859734972197558,0.01347049809015242,20372.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.325,0.1625,5000,0.3696,0.48269642633854254,0.013379662319685053,20379.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.325,0.175,5000,0.3696,0.48269642633854254,0.013379662319685053,20379.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.325,0.1875,5000,0.387,0.4870636508712183,0.013500715607700208,20354.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.325,0.2,5000,0.387,0.4870636508712183,0.013500715607700208,20354.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.325,0.2125,5000,0.387,0.4870636508712183,0.013500715607700208,20354.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.325,0.225,5000,0.3756,0.4842774411429878,0.013423485814228732,20354.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.325,0.2375,5000,0.3756,0.4842774411429878,0.013423485814228732,20354.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.325,0.25,5000,0.3912,0.48801901602294145,0.013527196978650085,20384.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.325,0.2625,5000,0.3912,0.48801901602294145,0.013527196978650085,20384.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.325,0.275,5000,0.3912,0.48801901602294145,0.013527196978650085,20384.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.325,0.2875,5000,0.3962,0.48910690038068366,0.01355735159458513,20375.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.325,0.3,5000,0.3962,0.48910690038068366,0.01355735159458513,20375.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.325,0.3125,5000,0.392,0.48819668167655544,0.013532121619317498,20385.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.325,0.325,5000,0.392,0.48819668167655544,0.013532121619317498,20385.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.325,0.3375,5000,0.392,0.48819668167655544,0.013532121619317498,20385.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.325,0.35,5000,0.3854,0.48668967525518764,0.013490349532491735,20367.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.325,0.3625,5000,0.3854,0.48668967525518764,0.013490349532491735,20367.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.325,0.375,5000,0.362,0.4805788176771839,0.013320965202266688,20354.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.325,0.3875,5000,0.362,0.4805788176771839,0.013320965202266688,20354.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.325,0.4,5000,0.362,0.4805788176771839,0.013320965202266688,20354.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.325,0.4125,5000,0.3658,0.4816537760674155,0.013350761528661952,20365.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.325,0.425,5000,0.3658,0.4816537760674155,0.013350761528661952,20365.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.325,0.4375,5000,0.3452,0.4754334443431594,0.01317834272991866,20373.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.325,0.45,5000,0.3452,0.4754334443431594,0.01317834272991866,20373.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.325,0.4625,5000,0.3452,0.4754334443431594,0.01317834272991866,20373.0,0.0,0.0,0.0,1,77777
