scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_decreasing_tiny,32,20000,0.45,0.5,5000,1319,92910000.0,1726453620000.0,0,1,77777,0.2638,0.4406921374383709,0.006232327975965321,0.012215362832892028,18582.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.475,0.0,5000,2210,102340000.0,2094695120000.0,0,1,77777,0.442,0.49662460672020675,0.007023332542319209,0.013765731782945649,20468.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.475,0.0125,5000,2210,102340000.0,2094695120000.0,0,1,77777,0.442,0.49662460672020675,0.007023332542319209,0.013765731782945649,20468.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.475,0.025,5000,2210,102340000.0,2094695120000.0,0,1,77777,0.442,0.49662460672020675,0.007023332542319209,0.013765731782945649,20468.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.475,0.0375,5000,2173,102350000.0,2095104500000.0,0,1,77777,0.4346,0.4957043877150978,0.007010318680345423,0.013740224613477028,20470.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.475,0.05,5000,2173,102350000.0,2095104500000.0,0,1,77777,0.4346,0.4957043877150978,0.007010318680345423,0.013740224613477028,20470.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.475,0.0625,5000,2140,102345000.0,2094899805000.0,0,1,77777,0.428,0.494788843851597,0.00699737093485832,0.013714847032322307,20469.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.475,0.075,5000,2140,102345000.0,2094899805000.0,0,1,77777,0.428,0.494788843851597,0.00699737093485832,0.013714847032322307,20469.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.475,0.0875,5000,2140,102345000.0,2094899805000.0,0,1,77777,0.428,0.494788843851597,0.00699737093485832,0.013714847032322307,20469.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.475,0.1,5000,2154,102315000.0,2093671845000.0,0,1,77777,0.4308,0.4951882066447059,0.007003018777641539,0.013725916804177415,20463.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.475,0.1125,5000,2154,102315000.0,2093671845000.0,0,1,77777,0.4308,0.4951882066447059,0.007003018777641539,0.013725916804177415,20463.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.475,0.125,5000,2183,102260000.0,2091421520000.0,0,1,77777,0.4366,0.49596415193035875,0.007013992301107836,0.013747424910171358,20452.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.475,0.1375,5000,2183,102260000.0,2091421520000.0,0,1,77777,0.4366,0.49596415193035875,0.007013992301107836,0.013747424910171358,20452.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.475,0.15,5000,2183,102260000.0,2091421520000.0,0,1,77777,0.4366,0.49596415193035875,0.007013992301107836,0.013747424910171358,20452.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.475,0.1625,5000,2196,102325000.0,2094081125000.0,0,1,77777,0.4392,0.4962895928789964,0.007018594731140985,0.01375644567303633,20465.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.475,0.175,5000,2196,102325000.0,2094081125000.0,0,1,77777,0.4392,0.4962895928789964,0.007018594731140985,0.01375644567303633,20465.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.475,0.1875,5000,2173,102395000.0,2096947205000.0,0,1,77777,0.4346,0.4957043877150978,0.007010318680345423,0.013740224613477028,20479.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.475,0.2,5000,2173,102395000.0,2096947205000.0,0,1,77777,0.4346,0.4957043877150978,0.007010318680345423,0.013740224613477028,20479.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.475,0.2125,5000,2173,102395000.0,2096947205000.0,0,1,77777,0.4346,0.4957043877150978,0.007010318680345423,0.013740224613477028,20479.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.475,0.225,5000,2175,102275000.0,2092035125000.0,0,1,77777,0.435,0.4957569969249047,0.00701106268692557,0.013741682866374116,20455.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.475,0.2375,5000,2175,102275000.0,2092035125000.0,0,1,77777,0.435,0.4957569969249047,0.00701106268692557,0.013741682866374116,20455.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.475,0.25,5000,2062,102360000.0,2095513920000.0,0,1,77777,0.4124,0.49226643192482666,0.006961698643291017,0.013644929340850393,20472.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.475,0.2625,5000,2062,102360000.0,2095513920000.0,0,1,77777,0.4124,0.49226643192482666,0.006961698643291017,0.013644929340850393,20472.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.475,0.275,5000,2062,102360000.0,2095513920000.0,0,1,77777,0.4124,0.49226643192482666,0.006961698643291017,0.013644929340850393,20472.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.475,0.2875,5000,2091,102305000.0,2093262605000.0,0,1,77777,0.4182,0.4932633779229916,0.006975797588806602,0.01367256327406094,20461.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.475,0.3,5000,2091,102305000.0,2093262605000.0,0,1,77777,0.4182,0.4932633779229916,0.006975797588806602,0.01367256327406094,20461.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.475,0.3125,5000,2004,102305000.0,2093262605000.0,0,1,77777,0.4008,0.4900605676852607,0.006930503012047538,0.013583785903613173,20461.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.475,0.325,5000,2004,102305000.0,2093262605000.0,0,1,77777,0.4008,0.4900605676852607,0.006930503012047538,0.013583785903613173,20461.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.475,0.3375,5000,2004,102305000.0,2093262605000.0,0,1,77777,0.4008,0.4900605676852607,0.006930503012047538,0.013583785903613173,20461.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.475,0.35,5000,2008,102290000.0,2092648820000.0,0,1,77777,0.4016,0.4902218273394199,0.006932783567947293,0.013588255793176693,20458.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.475,0.3625,5000,2008,102290000.0,2092648820000.0,0,1,77777,0.4016,0.4902218273394199,0.006932783567947293,0.013588255793176693,20458.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.475,0.375,5000,1888,102210000.0,2089376820000.0,0,1,77777,0.3776,0.4847867985001242,0.006855920652983084,0.013437604479846845,20442.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.475,0.3875,5000,1888,102210000.0,2089376820000.0,0,1,77777,0.3776,0.4847867985001242,0.006855920652983084,0.013437604479846845,20442.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.475,0.4,5000,1888,102210000.0,2089376820000.0,0,1,77777,0.3776,0.4847867985001242,0.006855920652983084,0.013437604479846845,20442.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.475,0.4125,5000,1813,102210000.0,2089376820000.0,0,1,77777,0.3626,0.4807507046276687,0.006798841666048709,0.01332572966545547,20442.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.475,0.425,5000,1813,102210000.0,2089376820000.0,0,1,77777,0.3626,0.4807507046276687,0.006798841666048709,0.01332572966545547,20442.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.475,0.4375,5000,1786,102290000.0,2092648820000.0,0,1,77777,0.3572,0.47917445674827036,0.006776550154761639,0.013282038303332813,20458.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.475,0.45,5000,1786,102290000.0,2092648820000.0,0,1,77777,0.3572,0.47917445674827036,0.006776550154761639,0.013282038303332813,20458.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.475,0.4625,5000,1786,102290000.0,2092648820000.0,0,1,77777,0.3572,0.47917445674827036,0.006776550154761639,0.013282038303332813,20458.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.475,0.475,5000,1749,102270000.0,2091830580000.0,0,1,77777,0.3498,0.47690665753373584,0.006744478630702302,0.013219178116176511,20454.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.475,0.4875,5000,1749,102270000.0,2091830580000.0,0,1,77777,0.3498,0.47690665753373584,0.006744478630702302,0.013219178116176511,20454.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.475,0.5,5000,1318,92740000.0,1720141520000.0,0,1,77777,0.2636,0.4405848839894533,0.006230811183144615,0.012212389918963446,18548.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.5,0.0,5000,2235,102780000.0,2112745680000.0,0,1,77777,0.447,0.49718306487651004,0.0070312303333058285,0.013781211453279424,20556.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.5,0.0125,5000,2235,102780000.0,2112745680000.0,0,1,77777,0.447,0.49718306487651004,0.0070312303333058285,0.013781211453279424,20556.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.5,0.025,5000,2235,102780000.0,2112745680000.0,0,1,77777,0.447,0.49718306487651004,0.0070312303333058285,0.013781211453279424,20556.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.5,0.0375,5000,2162,102775000.0,2112540125000.0,0,1,77777,0.4324,0.49540916422690445,0.007006143589736082,0.013732041435882721,20555.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.5,0.05,5000,2162,102775000.0,2112540125000.0,0,1,77777,0.4324,0.49540916422690445,0.007006143589736082,0.013732041435882721,20555.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.5,0.0625,5000,2228,102800000.0,2113568000000.0,0,1,77777,0.4456,0.4970318299666531,0.00702909154869959,0.013777019435451196,20560.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.5,0.075,5000,2228,102800000.0,2113568000000.0,0,1,77777,0.4456,0.4970318299666531,0.00702909154869959,0.013777019435451196,20560.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.5,0.0875,5000,2228,102800000.0,2113568000000.0,0,1,77777,0.4456,0.4970318299666531,0.00702909154869959,0.013777019435451196,20560.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.5,0.1,5000,2249,102755000.0,2111718005000.0,0,1,77777,0.4498,0.49747357718777385,0.007035338797812085,0.013789264043711686,20551.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.5,0.1125,5000,2249,102755000.0,2111718005000.0,0,1,77777,0.4498,0.49747357718777385,0.007035338797812085,0.013789264043711686,20551.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.5,0.125,5000,2207,102800000.0,2113568000000.0,0,1,77777,0.4414,0.49655416622962695,0.007022336363348027,0.013763779272162132,20560.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.5,0.1375,5000,2207,102800000.0,2113568000000.0,0,1,77777,0.4414,0.49655416622962695,0.007022336363348027,0.013763779272162132,20560.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.5,0.15,5000,2207,102800000.0,2113568000000.0,0,1,77777,0.4414,0.49655416622962695,0.007022336363348027,0.013763779272162132,20560.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.5,0.1625,5000,2216,102845000.0,2115418805000.0,0,1,77777,0.4432,0.49676328366738215,0.007025293730514048,0.013769575711807534,20569.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.5,0.175,5000,2216,102845000.0,2115418805000.0,0,1,77777,0.4432,0.49676328366738215,0.007025293730514048,0.013769575711807534,20569.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.5,0.1875,5000,2183,102730000.0,2110690580000.0,0,1,77777,0.4366,0.49596415193035875,0.007013992301107836,0.013747424910171358,20546.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.5,0.2,5000,2183,102730000.0,2110690580000.0,0,1,77777,0.4366,0.49596415193035875,0.007013992301107836,0.013747424910171358,20546.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.5,0.2125,5000,2183,102730000.0,2110690580000.0,0,1,77777,0.4366,0.49596415193035875,0.007013992301107836,0.013747424910171358,20546.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.5,0.225,5000,2237,102720000.0,2110279680000.0,0,1,77777,0.4474,0.49722554238494227,0.007031831055991035,0.013782388869742429,20544.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.5,0.2375,5000,2237,102720000.0,2110279680000.0,0,1,77777,0.4474,0.49722554238494227,0.007031831055991035,0.013782388869742429,20544.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.5,0.25,5000,2083,102825000.0,2114596125000.0,0,1,77777,0.4166,0.4929953752318575,0.006972007458401059,0.013665134618466076,20565.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.5,0.2625,5000,2083,102825000.0,2114596125000.0,0,1,77777,0.4166,0.4929953752318575,0.006972007458401059,0.013665134618466076,20565.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.5,0.275,5000,2083,102825000.0,2114596125000.0,0,1,77777,0.4166,0.4929953752318575,0.006972007458401059,0.013665134618466076,20565.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.5,0.2875,5000,2031,102750000.0,2111512500000.0,0,1,77777,0.4062,0.49112275451255566,0.006945524602216884,0.013613228220345093,20550.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.5,0.3,5000,2031,102750000.0,2111512500000.0,0,1,77777,0.4062,0.49112275451255566,0.006945524602216884,0.013613228220345093,20550.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.5,0.3125,5000,1976,102745000.0,2111307005000.0,0,1,77777,0.3952,0.4888936080580314,0.006913999710731842,0.01355143943303441,20549.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.5,0.325,5000,1976,102745000.0,2111307005000.0,0,1,77777,0.3952,0.4888936080580314,0.006913999710731842,0.01355143943303441,20549.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.5,0.3375,5000,1976,102745000.0,2111307005000.0,0,1,77777,0.3952,0.4888936080580314,0.006913999710731842,0.01355143943303441,20549.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.5,0.35,5000,1990,102815000.0,2114184845000.0,0,1,77777,0.398,0.4894854441145314,0.006922369536509879,0.013567844291559363,20563.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.5,0.3625,5000,1990,102815000.0,2114184845000.0,0,1,77777,0.398,0.4894854441145314,0.006922369536509879,0.013567844291559363,20563.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.5,0.375,5000,1882,102705000.0,2109663405000.0,0,1,77777,0.3764,0.48448223909654314,0.006851613532592158,0.01342916252388063,20541.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.5,0.3875,5000,1882,102705000.0,2109663405000.0,0,1,77777,0.3764,0.48448223909654314,0.006851613532592158,0.01342916252388063,20541.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.5,0.4,5000,1882,102705000.0,2109663405000.0,0,1,77777,0.3764,0.48448223909654314,0.006851613532592158,0.01342916252388063,20541.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.5,0.4125,5000,1810,102775000.0,2112540125000.0,0,1,77777,0.362,0.4805788176771839,0.006796410817483004,0.013320965202266688,20555.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.5,0.425,5000,1810,102775000.0,2112540125000.0,0,1,77777,0.362,0.4805788176771839,0.006796410817483004,0.013320965202266688,20555.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.5,0.4375,5000,1749,102820000.0,2114390480000.0,0,1,77777,0.3498,0.47690665753373584,0.006744478630702302,0.013219178116176511,20564.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.5,0.45,5000,1749,102820000.0,2114390480000.0,0,1,77777,0.3498,0.47690665753373584,0.006744478630702302,0.013219178116176511,20564.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.5,0.4625,5000,1749,102820000.0,2114390480000.0,0,1,77777,0.3498,0.47690665753373584,0.006744478630702302,0.013219178116176511,20564.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.5,0.475,5000,1756,102770000.0,2112334580000.0,0,1,77777,0.3512,0.47734532573389676,0.006750682335882796,0.01323133737833028,20554.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.5,0.4875,5000,1756,102770000.0,2112334580000.0,0,1,77777,0.3512,0.47734532573389676,0.006750682335882796,0.01323133737833028,20554.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.5,0.5,5000,1310,92700000.0,1718658000000.0,0,1,77777,0.262,0.43972263985380605,0.006218617209637525,0.012188489730889549,18540.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.525,0.0,5000,2293,100690000.0,2027695220000.0,0,1,77777,0.4586,0.49828309222770145,0.007046787069296191,0.013811702655820534,20138.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.525,0.0125,5000,2293,100690000.0,2027695220000.0,0,1,77777,0.4586,0.49828309222770145,0.007046787069296191,0.013811702655820534,20138.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.525,0.025,5000,2293,100690000.0,2027695220000.0,0,1,77777,0.4586,0.49828309222770145,0.007046787069296191,0.013811702655820534,20138.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.525,0.0375,5000,2236,100670000.0,2026889780000.0,0,1,77777,0.4472,0.4972043443092588,0.007031531269929758,0.013781801289062326,20134.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.525,0.05,5000,2236,100670000.0,2026889780000.0,0,1,77777,0.4472,0.4972043443092588,0.007031531269929758,0.013781801289062326,20134.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.525,0.0625,5000,2255,100570000.0,2022864980000.0,0,1,77777,0.451,0.49759320734913576,0.007037030623778754,0.013792580022606358,20114.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.525,0.075,5000,2255,100570000.0,2022864980000.0,0,1,77777,0.451,0.49759320734913576,0.007037030623778754,0.013792580022606358,20114.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.525,0.0875,5000,2255,100570000.0,2022864980000.0,0,1,77777,0.451,0.49759320734913576,0.007037030623778754,0.013792580022606358,20114.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.525,0.1,5000,2207,100655000.0,2026285805000.0,0,1,77777,0.4414,0.49655416622962695,0.007022336363348027,0.013763779272162132,20131.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.525,0.1125,5000,2207,100655000.0,2026285805000.0,0,1,77777,0.4414,0.49655416622962695,0.007022336363348027,0.013763779272162132,20131.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.525,0.125,5000,2215,100550000.0,2022060500000.0,0,1,77777,0.443,0.4967403748438413,0.007024969750824553,0.013768940711616124,20110.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.525,0.1375,5000,2215,100550000.0,2022060500000.0,0,1,77777,0.443,0.4967403748438413,0.007024969750824553,0.013768940711616124,20110.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.525,0.15,5000,2215,100550000.0,2022060500000.0,0,1,77777,0.443,0.4967403748438413,0.007024969750824553,0.013768940711616124,20110.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.525,0.1625,5000,2214,100580000.0,2023267280000.0,0,1,77777,0.4428,0.49671738443505276,0.0070246446173454205,0.013768303449997023,20116.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.525,0.175,5000,2214,100580000.0,2023267280000.0,0,1,77777,0.4428,0.49671738443505276,0.0070246446173454205,0.013768303449997023,20116.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.525,0.1875,5000,2209,100610000.0,2024474420000.0,0,1,77777,0.4418,0.4966012082143981,0.0070230016374766705,0.013765083209454274,20122.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.525,0.2,5000,2209,100610000.0,2024474420000.0,0,1,77777,0.4418,0.4966012082143981,0.0070230016374766705,0.013765083209454274,20122.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.525,0.2125,5000,2209,100610000.0,2024474420000.0,0,1,77777,0.4418,0.4966012082143981,0.0070230016374766705,0.013765083209454274,20122.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.525,0.225,5000,2197,100580000.0,2023267280000.0,0,1,77777,0.4394,0.4963140538006153,0.007018940660812,0.01375712369519152,20116.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.525,0.2375,5000,2197,100580000.0,2023267280000.0,0,1,77777,0.4394,0.4963140538006153,0.007018940660812,0.01375712369519152,20116.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.525,0.25,5000,2160,100610000.0,2024474420000.0,0,1,77777,0.432,0.49535441857320706,0.007005369369276684,0.0137305239637823,20122.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.525,0.2625,5000,2160,100610000.0,2024474420000.0,0,1,77777,0.432,0.49535441857320706,0.007005369369276684,0.0137305239637823,20122.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.525,0.275,5000,2160,100610000.0,2024474420000.0,0,1,77777,0.432,0.49535441857320706,0.007005369369276684,0.0137305239637823,20122.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.525,0.2875,5000,2059,100630000.0,2025279380000.0,0,1,77777,0.4118,0.492159283159426,0.006960183330918806,0.01364195932860086,20126.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.525,0.3,5000,2059,100630000.0,2025279380000.0,0,1,77777,0.4118,0.492159283159426,0.006960183330918806,0.01364195932860086,20126.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.525,0.3125,5000,2045,100615000.0,2024675645000.0,0,1,77777,0.409,0.4916492652287807,0.006952970588173086,0.013627822352819247,20123.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.525,0.325,5000,2045,100615000.0,2024675645000.0,0,1,77777,0.409,0.4916492652287807,0.006952970588173086,0.013627822352819247,20123.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.525,0.3375,5000,2045,100615000.0,2024675645000.0,0,1,77777,0.409,0.4916492652287807,0.006952970588173086,0.013627822352819247,20123.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.525,0.35,5000,1942,100555000.0,2022261605000.0,0,1,77777,0.3884,0.4873863354670502,0.006892683657328254,0.013509659968363378,20111.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.525,0.3625,5000,1942,100555000.0,2022261605000.0,0,1,77777,0.3884,0.4873863354670502,0.006892683657328254,0.013509659968363378,20111.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.525,0.375,5000,1825,100550000.0,2022060500000.0,0,1,77777,0.365,0.48143016108258113,0.0068084506313845,0.01334456323751362,20110.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.525,0.3875,5000,1825,100550000.0,2022060500000.0,0,1,77777,0.365,0.48143016108258113,0.0068084506313845,0.01334456323751362,20110.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.525,0.4,5000,1825,100550000.0,2022060500000.0,0,1,77777,0.365,0.48143016108258113,0.0068084506313845,0.01334456323751362,20110.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.525,0.4125,5000,1873,100595000.0,2023870805000.0,0,1,77777,0.3746,0.48401946241860977,0.006845068882049325,0.013416335008816678,20119.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.525,0.425,5000,1873,100595000.0,2023870805000.0,0,1,77777,0.3746,0.48401946241860977,0.006845068882049325,0.013416335008816678,20119.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.525,0.4375,5000,1727,100610000.0,2024474420000.0,0,1,77777,0.3454,0.4754985173478462,0.006724564521216225,0.013180146461583801,20122.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.525,0.45,5000,1727,100610000.0,2024474420000.0,0,1,77777,0.3454,0.4754985173478462,0.006724564521216225,0.013180146461583801,20122.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.525,0.4625,5000,1727,100610000.0,2024474420000.0,0,1,77777,0.3454,0.4754985173478462,0.006724564521216225,0.013180146461583801,20122.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.525,0.475,5000,1701,100620000.0,2024876880000.0,0,1,77777,0.3402,0.47377627631615327,0.006700208354969269,0.013132408375739767,20124.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.525,0.4875,5000,1701,100620000.0,2024876880000.0,0,1,77777,0.3402,0.47377627631615327,0.006700208354969269,0.013132408375739767,20124.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.525,0.5,5000,1188,90130000.0,1624683380000.0,0,1,77777,0.2376,0.4256127817629541,0.006019073682885099,0.011797384418454794,18026.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.55,0.0,5000,2286,101100000.0,2044242000000.0,0,1,77777,0.4572,0.49816479201163943,0.007045114051596325,0.013808423541128797,20220.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.55,0.0125,5000,2286,101100000.0,2044242000000.0,0,1,77777,0.4572,0.49816479201163943,0.007045114051596325,0.013808423541128797,20220.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.55,0.025,5000,2286,101100000.0,2044242000000.0,0,1,77777,0.4572,0.49816479201163943,0.007045114051596325,0.013808423541128797,20220.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.55,0.0375,5000,2280,101065000.0,2042826845000.0,0,1,77777,0.456,0.4980602373207482,0.007043635424977645,0.013805525432956184,20213.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.55,0.05,5000,2280,101065000.0,2042826845000.0,0,1,77777,0.456,0.4980602373207482,0.007043635424977645,0.013805525432956184,20213.0,0.0,0.0,0.0,0.0
gaps_decreasing_tiny,32,20000,0.55,0.0625,5000,2293,101145000.0,2046062205000.0,0,1,77777,0.4586,0.49828309222770145,0.007046787069296191,0.013811702655820534,20229.0,0.0,0.0,0.0,0.0
