scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
fusing_bump,32,40000,0.5,0.425,5000,0.9764,0.1517993412370421,0.0042076630678798375,40561.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.5,0.4375,5000,0.9754,0.15490267912466832,0.004293683205454259,40571.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.5,0.45,5000,0.9754,0.15490267912466832,0.004293683205454259,40571.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.5,0.4625,5000,0.9754,0.15490267912466832,0.004293683205454259,40571.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.5,0.475,5000,0.9738,0.15972964659073155,0.004427479917424809,40569.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.5,0.4875,5000,0.9738,0.15972964659073155,0.004427479917424809,40569.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.5,0.5,5000,0.9252,0.263068356135815,0.007291882806737913,36550.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.525,0.0,5000,0.9794,0.1420409800022513,0.003937175094506208,40252.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.525,0.0125,5000,0.9794,0.1420409800022513,0.003937175094506208,40252.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.525,0.025,5000,0.9794,0.1420409800022513,0.003937175094506208,40252.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.525,0.0375,5000,0.978,0.1466833323864713,0.004065854537486556,40244.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.525,0.05,5000,0.978,0.1466833323864713,0.004065854537486556,40244.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.525,0.0625,5000,0.9784,0.14537345012071481,0.004029546453485798,40220.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.525,0.075,5000,0.9784,0.14537345012071481,0.004029546453485798,40220.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.525,0.0875,5000,0.9784,0.14537345012071481,0.004029546453485798,40220.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.525,0.1,5000,0.9788,0.14405054668414138,0.00399287744104424,40225.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.525,0.1125,5000,0.9788,0.14405054668414138,0.00399287744104424,40225.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.525,0.125,5000,0.9784,0.14537345012071481,0.004029546453485798,40220.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.525,0.1375,5000,0.9784,0.14537345012071481,0.004029546453485798,40220.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.525,0.15,5000,0.9784,0.14537345012071481,0.004029546453485798,40220.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.525,0.1625,5000,0.9776,0.1479805392610798,0.004101811277569944,40232.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.525,0.175,5000,0.9776,0.1479805392610798,0.004101811277569944,40232.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.525,0.1875,5000,0.9776,0.1479805392610798,0.004101811277569944,40244.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.525,0.2,5000,0.9776,0.1479805392610798,0.004101811277569944,40244.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.525,0.2125,5000,0.9776,0.1479805392610798,0.004101811277569944,40244.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.525,0.225,5000,0.977,0.14990330216509581,0.004155107546141256,40232.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.525,0.2375,5000,0.977,0.14990330216509581,0.004155107546141256,40232.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.525,0.25,5000,0.9794,0.1420409800022513,0.003937175094506208,40220.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.525,0.2625,5000,0.9794,0.1420409800022513,0.003937175094506208,40220.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.525,0.275,5000,0.9794,0.1420409800022513,0.003937175094506208,40220.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.525,0.2875,5000,0.979,0.1433840995368734,0.0039744044685965235,40229.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.525,0.3,5000,0.979,0.1433840995368734,0.0039744044685965235,40229.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.525,0.3125,5000,0.9786,0.14471364828515648,0.004011257679681022,40224.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.525,0.325,5000,0.9786,0.14471364828515648,0.004011257679681022,40224.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.525,0.3375,5000,0.9786,0.14471364828515648,0.004011257679681022,40224.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.525,0.35,5000,0.9788,0.14405054668414138,0.00399287744104424,40222.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.525,0.3625,5000,0.9788,0.14405054668414138,0.00399287744104424,40222.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.525,0.375,5000,0.9782,0.1460299969184415,0.00404774500224508,40220.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.525,0.3875,5000,0.9782,0.1460299969184415,0.00404774500224508,40220.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.525,0.4,5000,0.9782,0.1460299969184415,0.00404774500224508,40220.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.525,0.4125,5000,0.9768,0.15053823434596275,0.004172706968288091,40238.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.525,0.425,5000,0.9768,0.15053823434596275,0.004172706968288091,40238.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.525,0.4375,5000,0.9776,0.1479805392610798,0.004101811277569944,40235.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.525,0.45,5000,0.9776,0.1479805392610798,0.004101811277569944,40235.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.525,0.4625,5000,0.9776,0.1479805392610798,0.004101811277569944,40235.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.525,0.475,5000,0.9768,0.15053823434596275,0.004172706968288091,40239.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.525,0.4875,5000,0.9768,0.15053823434596275,0.004172706968288091,40239.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.525,0.5,5000,0.9264,0.26111882352676147,0.007237844519800076,36028.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.55,0.0,5000,0.9804,0.13862121049824933,0.0038423839200163175,40396.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.55,0.0125,5000,0.9804,0.13862121049824933,0.0038423839200163175,40396.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.55,0.025,5000,0.9804,0.13862121049824933,0.0038423839200163175,40396.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.55,0.0375,5000,0.9806,0.13792621215708048,0.0038231195488501245,40382.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.55,0.05,5000,0.9806,0.13792621215708048,0.0038231195488501245,40382.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.55,0.0625,5000,0.981,0.1365247230357931,0.0037842722523624027,40400.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.55,0.075,5000,0.981,0.1365247230357931,0.0037842722523624027,40400.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.55,0.0875,5000,0.981,0.1365247230357931,0.0037842722523624027,40400.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.55,0.1,5000,0.981,0.1365247230357931,0.0037842722523624027,40398.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.55,0.1125,5000,0.981,0.1365247230357931,0.0037842722523624027,40398.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.55,0.125,5000,0.9814,0.13510751274448046,0.003744989187274105,40417.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.55,0.1375,5000,0.9814,0.13510751274448046,0.003744989187274105,40417.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.55,0.15,5000,0.9814,0.13510751274448046,0.003744989187274105,40417.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.55,0.1625,5000,0.9806,0.13792621215708048,0.0038231195488501245,40394.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.55,0.175,5000,0.9806,0.13792621215708048,0.0038231195488501245,40394.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.55,0.1875,5000,0.9816,0.1343928569530389,0.0037251799393854764,40410.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.55,0.2,5000,0.9816,0.1343928569530389,0.0037251799393854764,40410.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.55,0.2125,5000,0.9816,0.1343928569530389,0.0037251799393854764,40410.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.55,0.225,5000,0.9798,0.14068390099794645,0.0038995587836574536,40390.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.55,0.2375,5000,0.9798,0.14068390099794645,0.0038995587836574536,40390.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.55,0.25,5000,0.9798,0.14068390099794645,0.0038995587836574536,40405.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.55,0.2625,5000,0.9798,0.14068390099794645,0.0038995587836574536,40405.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.55,0.275,5000,0.9798,0.14068390099794645,0.0038995587836574536,40405.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.55,0.2875,5000,0.98,0.14000000000000007,0.0038806020151517747,40405.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.55,0.3,5000,0.98,0.14000000000000007,0.0038806020151517747,40405.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.55,0.3125,5000,0.9792,0.1427142599742578,0.003955837463192848,40385.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.55,0.325,5000,0.9792,0.1427142599742578,0.003955837463192848,40385.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.55,0.3375,5000,0.9792,0.1427142599742578,0.003955837463192848,40385.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.55,0.35,5000,0.9784,0.14537345012071481,0.004029546453485798,40395.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.55,0.3625,5000,0.9784,0.14537345012071481,0.004029546453485798,40395.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.55,0.375,5000,0.9782,0.1460299969184415,0.00404774500224508,40381.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.55,0.3875,5000,0.9782,0.1460299969184415,0.00404774500224508,40381.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.55,0.4,5000,0.9782,0.1460299969184415,0.00404774500224508,40381.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.55,0.4125,5000,0.9778,0.14733349924575875,0.004083876243374669,40389.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.55,0.425,5000,0.9778,0.14733349924575875,0.004083876243374669,40389.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.55,0.4375,5000,0.9786,0.14471364828515648,0.004011257679681022,40392.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.55,0.45,5000,0.9786,0.14471364828515648,0.004011257679681022,40392.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.55,0.4625,5000,0.9786,0.14471364828515648,0.004011257679681022,40392.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.55,0.475,5000,0.9782,0.1460299969184415,0.00404774500224508,40385.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.55,0.4875,5000,0.9782,0.1460299969184415,0.00404774500224508,40385.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.55,0.5,5000,0.9186,0.2734484229246898,0.007579603578868753,35980.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.575,0.0,5000,0.9816,0.1343928569530389,0.0037251799393854764,40186.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.575,0.0125,5000,0.9816,0.1343928569530389,0.0037251799393854764,40186.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.575,0.025,5000,0.9816,0.1343928569530389,0.0037251799393854764,40186.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.575,0.0375,5000,0.9806,0.13792621215708048,0.0038231195488501245,40197.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.575,0.05,5000,0.9806,0.13792621215708048,0.0038231195488501245,40197.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.575,0.0625,5000,0.982,0.1329511188369621,0.0036852169976814135,40195.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.575,0.075,5000,0.982,0.1329511188369621,0.0036852169976814135,40195.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.575,0.0875,5000,0.982,0.1329511188369621,0.0036852169976814135,40195.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.575,0.1,5000,0.9812,0.1358181136667714,0.003764686039924183,40186.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.575,0.1125,5000,0.9812,0.1358181136667714,0.003764686039924183,40186.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.575,0.125,5000,0.9808,0.137227402511306,0.0038037495337101246,40202.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.575,0.1375,5000,0.9808,0.137227402511306,0.0038037495337101246,40202.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.575,0.15,5000,0.9808,0.137227402511306,0.0038037495337101246,40202.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.575,0.1625,5000,0.9824,0.1314923571923477,0.00364478218784058,40199.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.575,0.175,5000,0.9824,0.1314923571923477,0.00364478218784058,40199.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.575,0.1875,5000,0.9816,0.1343928569530389,0.0037251799393854764,40180.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.575,0.2,5000,0.9816,0.1343928569530389,0.0037251799393854764,40180.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.575,0.2125,5000,0.9816,0.1343928569530389,0.0037251799393854764,40180.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.575,0.225,5000,0.9812,0.1358181136667714,0.003764686039924183,40178.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.575,0.2375,5000,0.9812,0.1358181136667714,0.003764686039924183,40178.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.575,0.25,5000,0.9788,0.14405054668414138,0.00399287744104424,40190.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.575,0.2625,5000,0.9788,0.14405054668414138,0.00399287744104424,40190.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.575,0.275,5000,0.9788,0.14405054668414138,0.00399287744104424,40190.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.575,0.2875,5000,0.9798,0.14068390099794645,0.0038995587836574536,40182.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.575,0.3,5000,0.9798,0.14068390099794645,0.0038995587836574536,40182.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.575,0.3125,5000,0.9786,0.14471364828515648,0.004011257679681022,40203.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.575,0.325,5000,0.9786,0.14471364828515648,0.004011257679681022,40203.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.575,0.3375,5000,0.9786,0.14471364828515648,0.004011257679681022,40203.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.575,0.35,5000,0.9786,0.14471364828515648,0.004011257679681022,40203.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.575,0.3625,5000,0.9786,0.14471364828515648,0.004011257679681022,40203.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.575,0.375,5000,0.9778,0.14733349924575875,0.004083876243374669,40172.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.575,0.3875,5000,0.9778,0.14733349924575875,0.004083876243374669,40172.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.575,0.4,5000,0.9778,0.14733349924575875,0.004083876243374669,40172.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.575,0.4125,5000,0.9778,0.14733349924575875,0.004083876243374669,40189.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.575,0.425,5000,0.9778,0.14733349924575875,0.004083876243374669,40189.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.575,0.4375,5000,0.978,0.1466833323864713,0.004065854537486556,40188.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.575,0.45,5000,0.978,0.1466833323864713,0.004065854537486556,40188.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.575,0.4625,5000,0.978,0.1466833323864713,0.004065854537486556,40188.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.575,0.475,5000,0.9784,0.14537345012071481,0.004029546453485798,40187.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.575,0.4875,5000,0.9784,0.14537345012071481,0.004029546453485798,40187.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.575,0.5,5000,0.9158,0.27768752222597265,0.007697105416661515,35578.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.6,0.0,5000,0.9822,0.13222390101642,0.003665059548111057,40336.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.6,0.0125,5000,0.9822,0.13222390101642,0.003665059548111057,40336.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.6,0.025,5000,0.9822,0.13222390101642,0.003665059548111057,40336.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.6,0.0375,5000,0.9824,0.1314923571923477,0.00364478218784058,40341.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.6,0.05,5000,0.9824,0.1314923571923477,0.00364478218784058,40341.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.6,0.0625,5000,0.9824,0.1314923571923477,0.00364478218784058,40336.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.6,0.075,5000,0.9824,0.1314923571923477,0.00364478218784058,40336.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.6,0.0875,5000,0.9824,0.1314923571923477,0.00364478218784058,40336.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.6,0.1,5000,0.9848,0.12234770124526244,0.003391305257153946,40350.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.6,0.1125,5000,0.9848,0.12234770124526244,0.003391305257153946,40350.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.6,0.125,5000,0.9836,0.12700803124212254,0.003520483014133143,40356.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.6,0.1375,5000,0.9836,0.12700803124212254,0.003520483014133143,40356.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.6,0.15,5000,0.9836,0.12700803124212254,0.003520483014133143,40356.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.6,0.1625,5000,0.984,0.12547509713086505,0.003477992248409995,40346.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.6,0.175,5000,0.984,0.12547509713086505,0.003477992248409995,40346.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.6,0.1875,5000,0.9838,0.12624404936471262,0.0034993065168973116,40358.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.6,0.2,5000,0.9838,0.12624404936471262,0.0034993065168973116,40358.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.6,0.2125,5000,0.9838,0.12624404936471262,0.0034993065168973116,40358.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.6,0.225,5000,0.9836,0.12700803124212254,0.003520483014133143,40348.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.6,0.2375,5000,0.9836,0.12700803124212254,0.003520483014133143,40348.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.6,0.25,5000,0.98,0.14000000000000007,0.0038806020151517747,40336.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.6,0.2625,5000,0.98,0.14000000000000007,0.0038806020151517747,40336.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.6,0.275,5000,0.98,0.14000000000000007,0.0038806020151517747,40336.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.6,0.2875,5000,0.9792,0.1427142599742578,0.003955837463192848,40343.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.6,0.3,5000,0.9792,0.1427142599742578,0.003955837463192848,40343.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.6,0.3125,5000,0.9818,0.13367408125736266,0.0037052564935777382,40361.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.6,0.325,5000,0.9818,0.13367408125736266,0.0037052564935777382,40361.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.6,0.3375,5000,0.9818,0.13367408125736266,0.0037052564935777382,40361.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.6,0.35,5000,0.9816,0.1343928569530389,0.0037251799393854764,40352.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.6,0.3625,5000,0.9816,0.1343928569530389,0.0037251799393854764,40352.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.6,0.375,5000,0.9792,0.1427142599742578,0.003955837463192848,40336.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.6,0.3875,5000,0.9792,0.1427142599742578,0.003955837463192848,40336.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.6,0.4,5000,0.9792,0.1427142599742578,0.003955837463192848,40336.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.6,0.4125,5000,0.9796,0.14136421046361053,0.003918415999967331,40343.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.6,0.425,5000,0.9796,0.14136421046361053,0.003918415999967331,40343.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.6,0.4375,5000,0.9798,0.14068390099794645,0.0038995587836574536,40348.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.6,0.45,5000,0.9798,0.14068390099794645,0.0038995587836574536,40348.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.6,0.4625,5000,0.9798,0.14068390099794645,0.0038995587836574536,40348.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.6,0.475,5000,0.9806,0.13792621215708048,0.0038231195488501245,40353.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.6,0.4875,5000,0.9806,0.13792621215708048,0.0038231195488501245,40353.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.6,0.5,5000,0.9118,0.2835855426498325,0.007860590201963207,35536.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.625,0.0,5000,0.9858,0.11831466519413386,0.0032795152012454515,40528.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.625,0.0125,5000,0.9858,0.11831466519413386,0.0032795152012454515,40528.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.625,0.025,5000,0.9858,0.11831466519413386,0.0032795152012454515,40528.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.625,0.0375,5000,0.9852,0.12075164595151502,0.003347064861516733,40526.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.625,0.05,5000,0.9852,0.12075164595151502,0.003347064861516733,40526.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.625,0.0625,5000,0.987,0.11327400407860583,0.003139795203512485,40516.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.625,0.075,5000,0.987,0.11327400407860583,0.003139795203512485,40516.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.625,0.0875,5000,0.987,0.11327400407860583,0.003139795203512485,40516.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.625,0.1,5000,0.986,0.11749042514179618,0.0032566684326163766,40523.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.625,0.1125,5000,0.986,0.11749042514179618,0.0032566684326163766,40523.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.625,0.125,5000,0.9856,0.1191328670015121,0.0033021945982634,40525.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.625,0.1375,5000,0.9856,0.1191328670015121,0.0033021945982634,40525.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.625,0.15,5000,0.9856,0.1191328670015121,0.0033021945982634,40525.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.625,0.1625,5000,0.9862,0.11666001885821908,0.0032336507447774912,40535.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.625,0.175,5000,0.9862,0.11666001885821908,0.0032336507447774912,40535.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.625,0.1875,5000,0.9858,0.11831466519413386,0.0032795152012454515,40524.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.625,0.2,5000,0.9858,0.11831466519413386,0.0032795152012454515,40524.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.625,0.2125,5000,0.9858,0.11831466519413386,0.0032795152012454515,40524.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.625,0.225,5000,0.9874,0.11154030661603878,0.0030917395616060477,40506.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.625,0.2375,5000,0.9874,0.11154030661603878,0.0030917395616060477,40506.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.625,0.25,5000,0.9808,0.137227402511306,0.0038037495337101246,40521.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.625,0.2625,5000,0.9808,0.137227402511306,0.0038037495337101246,40521.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.625,0.275,5000,0.9808,0.137227402511306,0.0038037495337101246,40521.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.625,0.2875,5000,0.9826,0.13075641475659988,0.003624382904274875,40519.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.625,0.3,5000,0.9826,0.13075641475659988,0.003624382904274875,40519.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.625,0.3125,5000,0.982,0.1329511188369621,0.0036852169976814135,40522.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.625,0.325,5000,0.982,0.1329511188369621,0.0036852169976814135,40522.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.625,0.3375,5000,0.982,0.1329511188369621,0.0036852169976814135,40522.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.625,0.35,5000,0.9802,0.1393124545760358,0.003861544228310745,40525.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.625,0.3625,5000,0.9802,0.1393124545760358,0.003861544228310745,40525.0,0.0,0.0,0.0,1,77777
fusing_bump,32,40000,0.625,0.375,5000,0.9788,0.14405054668414138,0.00399287744104424,40497.0,0.0,0.0,0.0,1,77777
