scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
fusing_bump,32,40000,0.225,0.0,5000,4508,201700000.0,8136578000000.0,0,1,77777,0.9016,0.29785472969217736,0.004212301983476494,0.008256111887613927,40340.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.225,0.0125,5000,4508,201700000.0,8136578000000.0,0,1,77777,0.9016,0.29785472969217736,0.004212301983476494,0.008256111887613927,40340.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.225,0.025,5000,4508,201700000.0,8136578000000.0,0,1,77777,0.9016,0.29785472969217736,0.004212301983476494,0.008256111887613927,40340.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.225,0.0375,5000,4532,201725000.0,8138595125000.0,0,1,77777,0.9064,0.2912714198132045,0.004119199922315012,0.008073631847737423,40345.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.225,0.05,5000,4532,201725000.0,8138595125000.0,0,1,77777,0.9064,0.2912714198132045,0.004119199922315012,0.008073631847737423,40345.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.225,0.0625,5000,4501,201540000.0,8123674320000.0,0,1,77777,0.9002,0.29973314798333534,0.004238866829708147,0.008308178986227967,40308.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.225,0.075,5000,4501,201540000.0,8123674320000.0,0,1,77777,0.9002,0.29973314798333534,0.004238866829708147,0.008308178986227967,40308.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.225,0.0875,5000,4501,201540000.0,8123674320000.0,0,1,77777,0.9002,0.29973314798333534,0.004238866829708147,0.008308178986227967,40308.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.225,0.1,5000,4523,201675000.0,8134561125000.0,0,1,77777,0.9046,0.29376664208177217,0.00415448769404845,0.008142795880334962,40335.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.225,0.1125,5000,4523,201675000.0,8134561125000.0,0,1,77777,0.9046,0.29376664208177217,0.00415448769404845,0.008142795880334962,40335.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.225,0.125,5000,4524,201700000.0,8136578000000.0,0,1,77777,0.9048,0.2934909879365974,0.004150589355742145,0.008135155137254603,40340.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.225,0.1375,5000,4524,201700000.0,8136578000000.0,0,1,77777,0.9048,0.2934909879365974,0.004150589355742145,0.008135155137254603,40340.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.225,0.15,5000,4524,201700000.0,8136578000000.0,0,1,77777,0.9048,0.2934909879365974,0.004150589355742145,0.008135155137254603,40340.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.225,0.1625,5000,4511,201645000.0,8132141205000.0,0,1,77777,0.9022,0.2970440371392767,0.0042008370594442245,0.00823364063651068,40329.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.225,0.175,5000,4511,201645000.0,8132141205000.0,0,1,77777,0.9022,0.2970440371392767,0.0042008370594442245,0.00823364063651068,40329.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.225,0.1875,5000,4519,201705000.0,8136981405000.0,0,1,77777,0.9038,0.29486532519100983,0.0041700254195867915,0.008173249822390111,40341.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.225,0.2,5000,4519,201705000.0,8136981405000.0,0,1,77777,0.9038,0.29486532519100983,0.0041700254195867915,0.008173249822390111,40341.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.225,0.2125,5000,4519,201705000.0,8136981405000.0,0,1,77777,0.9038,0.29486532519100983,0.0041700254195867915,0.008173249822390111,40341.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.225,0.225,5000,4523,201605000.0,8128915205000.0,0,1,77777,0.9046,0.29376664208177217,0.00415448769404845,0.008142795880334962,40321.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.225,0.2375,5000,4523,201605000.0,8128915205000.0,0,1,77777,0.9046,0.29376664208177217,0.00415448769404845,0.008142795880334962,40321.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.225,0.25,5000,4557,201540000.0,8123674320000.0,0,1,77777,0.9114,0.28416551514918204,0.0040187072548271046,0.007876666219461126,40308.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.225,0.2625,5000,4557,201540000.0,8123674320000.0,0,1,77777,0.9114,0.28416551514918204,0.0040187072548271046,0.007876666219461126,40308.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.225,0.275,5000,4557,201540000.0,8123674320000.0,0,1,77777,0.9114,0.28416551514918204,0.0040187072548271046,0.007876666219461126,40308.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.225,0.2875,5000,4557,201625000.0,8130528125000.0,0,1,77777,0.9114,0.28416551514918204,0.0040187072548271046,0.007876666219461126,40325.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.225,0.3,5000,4557,201625000.0,8130528125000.0,0,1,77777,0.9114,0.28416551514918204,0.0040187072548271046,0.007876666219461126,40325.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.225,0.3125,5000,4556,201580000.0,8126899280000.0,0,1,77777,0.9112,0.2844548470320026,0.004022799025554222,0.007884686090086274,40316.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.225,0.325,5000,4556,201580000.0,8126899280000.0,0,1,77777,0.9112,0.2844548470320026,0.004022799025554222,0.007884686090086274,40316.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.225,0.3375,5000,4556,201580000.0,8126899280000.0,0,1,77777,0.9112,0.2844548470320026,0.004022799025554222,0.007884686090086274,40316.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.225,0.35,5000,4572,201590000.0,8127705620000.0,0,1,77777,0.9144,0.2797724789896247,0.00395658034165869,0.007754897469651033,40318.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.225,0.3625,5000,4572,201590000.0,8127705620000.0,0,1,77777,0.9144,0.2797724789896247,0.00395658034165869,0.007754897469651033,40318.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.225,0.375,5000,4556,201540000.0,8123674320000.0,0,1,77777,0.9112,0.2844548470320026,0.004022799025554222,0.007884686090086274,40308.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.225,0.3875,5000,4556,201540000.0,8123674320000.0,0,1,77777,0.9112,0.2844548470320026,0.004022799025554222,0.007884686090086274,40308.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.225,0.4,5000,4556,201540000.0,8123674320000.0,0,1,77777,0.9112,0.2844548470320026,0.004022799025554222,0.007884686090086274,40308.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.225,0.4125,5000,4569,201565000.0,8125689845000.0,0,1,77777,0.9138,0.28065915271018693,0.00396911980166888,0.007779474811271004,40313.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.225,0.425,5000,4569,201565000.0,8125689845000.0,0,1,77777,0.9138,0.28065915271018693,0.00396911980166888,0.007779474811271004,40313.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.225,0.4375,5000,4558,201540000.0,8123674320000.0,0,1,77777,0.9116,0.2838757474670917,0.004014609320967609,0.007868634269096514,40308.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.225,0.45,5000,4558,201540000.0,8123674320000.0,0,1,77777,0.9116,0.2838757474670917,0.004014609320967609,0.007868634269096514,40308.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.225,0.4625,5000,4558,201540000.0,8123674320000.0,0,1,77777,0.9116,0.2838757474670917,0.004014609320967609,0.007868634269096514,40308.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.225,0.475,5000,4570,201550000.0,8124480500000.0,0,1,77777,0.914,0.2803640490505157,0.00396494640569075,0.007771294955153869,40310.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.225,0.4875,5000,4570,201550000.0,8124480500000.0,0,1,77777,0.914,0.2803640490505157,0.00396494640569075,0.007771294955153869,40310.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.225,0.5,5000,4848,192580000.0,7417411280000.0,0,1,77777,0.9696,0.1716852934878232,0.0024279967051048477,0.0047588735420055015,38516.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.25,0.0,5000,4588,202420000.0,8194771280000.0,0,1,77777,0.9176,0.27497316232679875,0.0038887077545117737,0.007621867198843077,40484.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.25,0.0125,5000,4588,202420000.0,8194771280000.0,0,1,77777,0.9176,0.27497316232679875,0.0038887077545117737,0.007621867198843077,40484.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.25,0.025,5000,4588,202420000.0,8194771280000.0,0,1,77777,0.9176,0.27497316232679875,0.0038887077545117737,0.007621867198843077,40484.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.25,0.0375,5000,4582,202415000.0,8194366445000.0,0,1,77777,0.9164,0.2767869939140927,0.003914359206817893,0.00767214404536307,40483.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.25,0.05,5000,4582,202415000.0,8194366445000.0,0,1,77777,0.9164,0.2767869939140927,0.003914359206817893,0.00767214404536307,40483.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.25,0.0625,5000,4575,202440000.0,8196390720000.0,0,1,77777,0.915,0.27888169534768675,0.003943982758583002,0.007730206206822685,40488.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.25,0.075,5000,4575,202440000.0,8196390720000.0,0,1,77777,0.915,0.27888169534768675,0.003943982758583002,0.007730206206822685,40488.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.25,0.0875,5000,4575,202440000.0,8196390720000.0,0,1,77777,0.915,0.27888169534768675,0.003943982758583002,0.007730206206822685,40488.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.25,0.1,5000,4565,202395000.0,8192747205000.0,0,1,77777,0.913,0.2818350581457175,0.003985749615818835,0.007812069247004917,40479.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.25,0.1125,5000,4565,202395000.0,8192747205000.0,0,1,77777,0.913,0.2818350581457175,0.003985749615818835,0.007812069247004917,40479.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.25,0.125,5000,4587,202440000.0,8196390720000.0,0,1,77777,0.9174,0.27527666083415064,0.003892999871564344,0.007630279748266114,40488.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.25,0.1375,5000,4587,202440000.0,8196390720000.0,0,1,77777,0.9174,0.27527666083415064,0.003892999871564344,0.007630279748266114,40488.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.25,0.15,5000,4587,202440000.0,8196390720000.0,0,1,77777,0.9174,0.27527666083415064,0.003892999871564344,0.007630279748266114,40488.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.25,0.1625,5000,4599,202485000.0,8200035045000.0,0,1,77777,0.9198,0.2716025773073592,0.003841040484035544,0.007528439348709666,40497.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.25,0.175,5000,4599,202485000.0,8200035045000.0,0,1,77777,0.9198,0.2716025773073592,0.003841040484035544,0.007528439348709666,40497.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.25,0.1875,5000,4589,202370000.0,8190723380000.0,0,1,77777,0.9178,0.27466918283637143,0.003884408835331318,0.0076134413172493825,40474.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.25,0.2,5000,4589,202370000.0,8190723380000.0,0,1,77777,0.9178,0.27466918283637143,0.003884408835331318,0.0076134413172493825,40474.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.25,0.2125,5000,4589,202370000.0,8190723380000.0,0,1,77777,0.9178,0.27466918283637143,0.003884408835331318,0.0076134413172493825,40474.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.25,0.225,5000,4594,202360000.0,8189913920000.0,0,1,77777,0.9188,0.273142014344187,0.003862811411394557,0.0075711103663333315,40472.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.25,0.2375,5000,4594,202360000.0,8189913920000.0,0,1,77777,0.9188,0.273142014344187,0.003862811411394557,0.0075711103663333315,40472.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.25,0.25,5000,4621,202465000.0,8198415245000.0,0,1,77777,0.9242,0.2646778419135232,0.0037431099369374657,0.007336495476397433,40493.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.25,0.2625,5000,4621,202465000.0,8198415245000.0,0,1,77777,0.9242,0.2646778419135232,0.0037431099369374657,0.007336495476397433,40493.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.25,0.275,5000,4621,202465000.0,8198415245000.0,0,1,77777,0.9242,0.2646778419135232,0.0037431099369374657,0.007336495476397433,40493.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.25,0.2875,5000,4623,202390000.0,8192342420000.0,0,1,77777,0.9246,0.26403567940715894,0.003734028387679987,0.007318695639852774,40478.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.25,0.3,5000,4623,202390000.0,8192342420000.0,0,1,77777,0.9246,0.26403567940715894,0.003734028387679987,0.007318695639852774,40478.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.25,0.3125,5000,4630,202385000.0,8191937645000.0,0,1,77777,0.926,0.26177089219391825,0.0037019994597514453,0.007255918941112833,40477.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.25,0.325,5000,4630,202385000.0,8191937645000.0,0,1,77777,0.926,0.26177089219391825,0.0037019994597514453,0.007255918941112833,40477.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.25,0.3375,5000,4630,202385000.0,8191937645000.0,0,1,77777,0.926,0.26177089219391825,0.0037019994597514453,0.007255918941112833,40477.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.25,0.35,5000,4628,202455000.0,8197605405000.0,0,1,77777,0.9256,0.2624207308883961,0.0037111895667023,0.007273931550736508,40491.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.25,0.3625,5000,4628,202455000.0,8197605405000.0,0,1,77777,0.9256,0.2624207308883961,0.0037111895667023,0.007273931550736508,40491.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.25,0.375,5000,4631,202345000.0,8188699805000.0,0,1,77777,0.9262,0.26144513764841754,0.0036973925947889276,0.007246889485786298,40469.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.25,0.3875,5000,4631,202345000.0,8188699805000.0,0,1,77777,0.9262,0.26144513764841754,0.0036973925947889276,0.007246889485786298,40469.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.25,0.4,5000,4631,202345000.0,8188699805000.0,0,1,77777,0.9262,0.26144513764841754,0.0036973925947889276,0.007246889485786298,40469.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.25,0.4125,5000,4620,202415000.0,8194366445000.0,0,1,77777,0.924,0.2649981132008301,0.0037476392569189463,0.007345372943561135,40483.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.25,0.425,5000,4620,202415000.0,8194366445000.0,0,1,77777,0.924,0.2649981132008301,0.0037476392569189463,0.007345372943561135,40483.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.25,0.4375,5000,4612,202460000.0,8198010320000.0,0,1,77777,0.9224,0.2675410996463908,0.003783602516121375,0.007415860931597895,40492.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.25,0.45,5000,4612,202460000.0,8198010320000.0,0,1,77777,0.9224,0.2675410996463908,0.003783602516121375,0.007415860931597895,40492.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.25,0.4625,5000,4612,202460000.0,8198010320000.0,0,1,77777,0.9224,0.2675410996463908,0.003783602516121375,0.007415860931597895,40492.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.25,0.475,5000,4619,202410000.0,8193961620000.0,0,1,77777,0.9238,0.26531784711926193,0.003752160977356916,0.0073542355156195555,40482.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.25,0.4875,5000,4619,202410000.0,8193961620000.0,0,1,77777,0.9238,0.26531784711926193,0.003752160977356916,0.0073542355156195555,40482.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.25,0.5,5000,4839,192340000.0,7398935120000.0,0,1,77777,0.9678,0.1765309038100695,0.0024965239834618055,0.0048931870075851385,38468.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.275,0.0,5000,4636,201370000.0,8109975380000.0,0,1,77777,0.9272,0.25980792905529265,0.0036742389688206177,0.007201508378888411,40274.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.275,0.0125,5000,4636,201370000.0,8109975380000.0,0,1,77777,0.9272,0.25980792905529265,0.0036742389688206177,0.007201508378888411,40274.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.275,0.025,5000,4636,201370000.0,8109975380000.0,0,1,77777,0.9272,0.25980792905529265,0.0036742389688206177,0.007201508378888411,40274.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.275,0.0375,5000,4633,201335000.0,8107156445000.0,0,1,77777,0.9266,0.2607919477284527,0.0036881550943527307,0.0072287839849313525,40267.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.275,0.05,5000,4633,201335000.0,8107156445000.0,0,1,77777,0.9266,0.2607919477284527,0.0036881550943527307,0.0072287839849313525,40267.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.275,0.0625,5000,4639,201415000.0,8113600445000.0,0,1,77777,0.9278,0.258818778298639,0.003660250264667705,0.007174090518748702,40283.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.275,0.075,5000,4639,201415000.0,8113600445000.0,0,1,77777,0.9278,0.258818778298639,0.003660250264667705,0.007174090518748702,40283.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.275,0.0875,5000,4639,201415000.0,8113600445000.0,0,1,77777,0.9278,0.258818778298639,0.003660250264667705,0.007174090518748702,40283.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.275,0.1,5000,4647,201335000.0,8107156445000.0,0,1,77777,0.9294,0.2561554996481629,0.003622585816788886,0.007100268200906216,40267.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.275,0.1125,5000,4647,201335000.0,8107156445000.0,0,1,77777,0.9294,0.2561554996481629,0.003622585816788886,0.007100268200906216,40267.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.275,0.125,5000,4619,201435000.0,8115211845000.0,0,1,77777,0.9238,0.26531784711926193,0.003752160977356916,0.0073542355156195555,40287.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.275,0.1375,5000,4619,201435000.0,8115211845000.0,0,1,77777,0.9238,0.26531784711926193,0.003752160977356916,0.0073542355156195555,40287.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.275,0.15,5000,4619,201435000.0,8115211845000.0,0,1,77777,0.9238,0.26531784711926193,0.003752160977356916,0.0073542355156195555,40287.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.275,0.1625,5000,4631,201445000.0,8116017605000.0,0,1,77777,0.9262,0.26144513764841754,0.0036973925947889276,0.007246889485786298,40289.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.275,0.175,5000,4631,201445000.0,8116017605000.0,0,1,77777,0.9262,0.26144513764841754,0.0036973925947889276,0.007246889485786298,40289.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.275,0.1875,5000,4649,201415000.0,8113600445000.0,0,1,77777,0.9298,0.25548377639294445,0.003613086215411972,0.007081648982207465,40283.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.275,0.2,5000,4649,201415000.0,8113600445000.0,0,1,77777,0.9298,0.25548377639294445,0.003613086215411972,0.007081648982207465,40283.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.275,0.2125,5000,4649,201415000.0,8113600445000.0,0,1,77777,0.9298,0.25548377639294445,0.003613086215411972,0.007081648982207465,40283.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.275,0.225,5000,4632,201365000.0,8109572645000.0,0,1,77777,0.9264,0.26111882352676147,0.0036927778162245285,0.007237844519800076,40273.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.275,0.2375,5000,4632,201365000.0,8109572645000.0,0,1,77777,0.9264,0.26111882352676147,0.0036927778162245285,0.007237844519800076,40273.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.275,0.25,5000,4682,201390000.0,8111586420000.0,0,1,77777,0.9364,0.2440390132745172,0.0034512328232097,0.006764416333491011,40278.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.275,0.2625,5000,4682,201390000.0,8111586420000.0,0,1,77777,0.9364,0.2440390132745172,0.0034512328232097,0.006764416333491011,40278.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.275,0.275,5000,4682,201390000.0,8111586420000.0,0,1,77777,0.9364,0.2440390132745172,0.0034512328232097,0.006764416333491011,40278.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.275,0.2875,5000,4682,201390000.0,8111586420000.0,0,1,77777,0.9364,0.2440390132745172,0.0034512328232097,0.006764416333491011,40278.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.275,0.3,5000,4682,201390000.0,8111586420000.0,0,1,77777,0.9364,0.2440390132745172,0.0034512328232097,0.006764416333491011,40278.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.275,0.3125,5000,4671,201310000.0,8105143220000.0,0,1,77777,0.9342,0.24793216814282082,0.0035062903473614382,0.0068723290808284185,40262.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.275,0.325,5000,4671,201310000.0,8105143220000.0,0,1,77777,0.9342,0.24793216814282082,0.0035062903473614382,0.0068723290808284185,40262.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.275,0.3375,5000,4671,201310000.0,8105143220000.0,0,1,77777,0.9342,0.24793216814282082,0.0035062903473614382,0.0068723290808284185,40262.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.275,0.35,5000,4661,201335000.0,8107156445000.0,0,1,77777,0.9322,0.2514023866235163,0.0035553666477594116,0.006968518629608447,40267.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.275,0.3625,5000,4661,201335000.0,8107156445000.0,0,1,77777,0.9322,0.2514023866235163,0.0035553666477594116,0.006968518629608447,40267.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.275,0.375,5000,4660,201300000.0,8104338000000.0,0,1,77777,0.932,0.25174590364095295,0.0035602247120090596,0.0069780404355377565,40260.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.275,0.3875,5000,4660,201300000.0,8104338000000.0,0,1,77777,0.932,0.25174590364095295,0.0035602247120090596,0.0069780404355377565,40260.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.275,0.4,5000,4660,201300000.0,8104338000000.0,0,1,77777,0.932,0.25174590364095295,0.0035602247120090596,0.0069780404355377565,40260.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.275,0.4125,5000,4679,201320000.0,8105948480000.0,0,1,77777,0.9358,0.24510887376837265,0.0034663629354122756,0.00679407135340806,40264.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.275,0.425,5000,4679,201320000.0,8105948480000.0,0,1,77777,0.9358,0.24510887376837265,0.0034663629354122756,0.00679407135340806,40264.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.275,0.4375,5000,4670,201395000.0,8111989205000.0,0,1,77777,0.934,0.24828209762284503,0.0035112390975266822,0.006882028631152297,40279.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.275,0.45,5000,4670,201395000.0,8111989205000.0,0,1,77777,0.934,0.24828209762284503,0.0035112390975266822,0.006882028631152297,40279.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.275,0.4625,5000,4670,201395000.0,8111989205000.0,0,1,77777,0.934,0.24828209762284503,0.0035112390975266822,0.006882028631152297,40279.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.275,0.475,5000,4673,201375000.0,8110378125000.0,0,1,77777,0.9346,0.24723033794419327,0.0034963649695076175,0.00685287534023493,40275.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.275,0.4875,5000,4673,201375000.0,8110378125000.0,0,1,77777,0.9346,0.24723033794419327,0.0034963649695076175,0.00685287534023493,40275.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.275,0.5,5000,4810,190330000.0,7245101780000.0,0,1,77777,0.962,0.1911962342725401,0.002703923075828898,0.00529968922862464,38066.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.3,0.0,5000,4703,201980000.0,8159184080000.0,0,1,77777,0.9406,0.236371825732256,0.0033428024171344617,0.006551892737583545,40396.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.3,0.0125,5000,4703,201980000.0,8159184080000.0,0,1,77777,0.9406,0.236371825732256,0.0033428024171344617,0.006551892737583545,40396.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.3,0.025,5000,4703,201980000.0,8159184080000.0,0,1,77777,0.9406,0.236371825732256,0.0033428024171344617,0.006551892737583545,40396.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.3,0.0375,5000,4694,202070000.0,8166456980000.0,0,1,77777,0.9388,0.2396968084893915,0.003389824774232439,0.006644056557495581,40414.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.3,0.05,5000,4694,202070000.0,8166456980000.0,0,1,77777,0.9388,0.2396968084893915,0.003389824774232439,0.006644056557495581,40414.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.3,0.0625,5000,4698,201980000.0,8159184080000.0,0,1,77777,0.9396,0.2382264468945461,0.00336903072114221,0.006603300213438731,40396.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.3,0.075,5000,4698,201980000.0,8159184080000.0,0,1,77777,0.9396,0.2382264468945461,0.00336903072114221,0.006603300213438731,40396.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.3,0.0875,5000,4698,201980000.0,8159184080000.0,0,1,77777,0.9396,0.2382264468945461,0.00336903072114221,0.006603300213438731,40396.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.3,0.1,5000,4692,202015000.0,8162012045000.0,0,1,77777,0.9384,0.24042761904573276,0.003400159996235471,0.006664313592621523,40403.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.3,0.1125,5000,4692,202015000.0,8162012045000.0,0,1,77777,0.9384,0.24042761904573276,0.003400159996235471,0.006664313592621523,40403.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.3,0.125,5000,4684,202065000.0,8166052845000.0,0,1,77777,0.9368,0.24332233765110844,0.003441097499345231,0.006744551098716653,40413.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.3,0.1375,5000,4684,202065000.0,8166052845000.0,0,1,77777,0.9368,0.24332233765110844,0.003441097499345231,0.006744551098716653,40413.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.3,0.15,5000,4684,202065000.0,8166052845000.0,0,1,77777,0.9368,0.24332233765110844,0.003441097499345231,0.006744551098716653,40413.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.3,0.1625,5000,4688,202040000.0,8164032320000.0,0,1,77777,0.9376,0.24188063171738247,0.003420708698500941,0.0067045890490618435,40408.0,0.0,0.0,0.0,0.0
