scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
unique_best_tiny,32,20000,0.775,0.125,5000,0.2596,0.43841514572377627,0.012152247842633886,20193.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.775,0.1375,5000,0.2596,0.43841514572377627,0.012152247842633886,20193.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.775,0.15,5000,0.2596,0.43841514572377627,0.012152247842633886,20193.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.775,0.1625,5000,0.253,0.4347309512790641,0.012050127182731308,20190.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.775,0.175,5000,0.253,0.4347309512790641,0.012050127182731308,20190.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.775,0.1875,5000,0.2584,0.43775499997144524,0.012133949535942533,20204.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.775,0.2,5000,0.2584,0.43775499997144524,0.012133949535942533,20204.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.775,0.2125,5000,0.2584,0.43775499997144524,0.012133949535942533,20204.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.775,0.225,5000,0.2422,0.4284147056299538,0.011875049785630374,20184.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.775,0.2375,5000,0.2422,0.4284147056299538,0.011875049785630374,20184.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.775,0.25,5000,0.2266,0.4186316280454691,0.011603876709996535,20208.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.775,0.2625,5000,0.2266,0.4186316280454691,0.011603876709996535,20208.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.775,0.275,5000,0.2266,0.4186316280454691,0.011603876709996535,20208.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.775,0.2875,5000,0.2188,0.4134326547335128,0.011459768522060121,20193.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.775,0.3,5000,0.2188,0.4134326547335128,0.011459768522060121,20193.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.775,0.3125,5000,0.2168,0.41206523755347285,0.011421865651600003,20184.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.775,0.325,5000,0.2168,0.41206523755347285,0.011421865651600003,20184.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.775,0.3375,5000,0.2168,0.41206523755347285,0.011421865651600003,20184.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.775,0.35,5000,0.2118,0.4085838469641207,0.01132536642776736,20190.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.775,0.3625,5000,0.2118,0.4085838469641207,0.01132536642776736,20190.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.775,0.375,5000,0.2018,0.40134369311102924,0.011124679601822248,20178.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.775,0.3875,5000,0.2018,0.40134369311102924,0.011124679601822248,20178.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.775,0.4,5000,0.2018,0.40134369311102924,0.011124679601822248,20178.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.775,0.4125,5000,0.1986,0.3989461617812609,0.011058223423895902,20194.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.775,0.425,5000,0.1986,0.3989461617812609,0.011058223423895902,20194.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.775,0.4375,5000,0.1916,0.3935599573127327,0.0109089254530774,20197.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.775,0.45,5000,0.1916,0.3935599573127327,0.0109089254530774,20197.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.775,0.4625,5000,0.1916,0.3935599573127327,0.0109089254530774,20197.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.775,0.475,5000,0.1854,0.3886217183843435,0.010772044453528772,20194.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.775,0.4875,5000,0.1854,0.3886217183843435,0.010772044453528772,20194.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.775,0.5,5000,0.1,0.30000000000000004,0.0083155757467538,17084.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.8,0.0,5000,0.2534,0.43495797498149175,0.012056419958710794,20248.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.8,0.0125,5000,0.2534,0.43495797498149175,0.012056419958710794,20248.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.8,0.025,5000,0.2534,0.43495797498149175,0.012056419958710794,20248.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.8,0.0375,5000,0.2496,0.43278151531690906,0.01199609157470882,20272.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.8,0.05,5000,0.2496,0.43278151531690906,0.01199609157470882,20272.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.8,0.0625,5000,0.2672,0.4424976384117773,0.012265408766576025,20268.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.8,0.075,5000,0.2672,0.4424976384117773,0.012265408766576025,20268.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.8,0.0875,5000,0.2672,0.4424976384117773,0.012265408766576025,20268.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.8,0.1,5000,0.2548,0.4357487349379227,0.012078338706428132,20277.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.8,0.1125,5000,0.2548,0.4357487349379227,0.012078338706428132,20277.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.8,0.125,5000,0.2542,0.4354105648695263,0.01206896511036468,20280.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.8,0.1375,5000,0.2542,0.4354105648695263,0.01206896511036468,20280.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.8,0.15,5000,0.2542,0.4354105648695263,0.01206896511036468,20280.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.8,0.1625,5000,0.25,0.4330127018922193,0.012002499739637571,20273.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.8,0.175,5000,0.25,0.4330127018922193,0.012002499739637571,20273.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.8,0.1875,5000,0.2536,0.435071304500768,0.012059561292717076,20289.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.8,0.2,5000,0.2536,0.435071304500768,0.012059561292717076,20289.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.8,0.2125,5000,0.2536,0.435071304500768,0.012059561292717076,20289.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.8,0.225,5000,0.2486,0.43220138824395277,0.01198001127264912,20265.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.8,0.2375,5000,0.2486,0.43220138824395277,0.01198001127264912,20265.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.8,0.25,5000,0.2266,0.4186316280454691,0.011603876709996535,20273.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.8,0.2625,5000,0.2266,0.4186316280454691,0.011603876709996535,20273.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.8,0.275,5000,0.2266,0.4186316280454691,0.011603876709996535,20273.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.8,0.2875,5000,0.232,0.4221089906647334,0.011700264284194609,20277.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.8,0.3,5000,0.232,0.4221089906647334,0.011700264284194609,20277.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.8,0.3125,5000,0.2214,0.41518916170825076,0.011508456411387235,20266.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.8,0.325,5000,0.2214,0.41518916170825076,0.011508456411387235,20266.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.8,0.3375,5000,0.2214,0.41518916170825076,0.011508456411387235,20266.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.8,0.35,5000,0.227,0.4188925876641887,0.011611110141584223,20267.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.8,0.3625,5000,0.227,0.4188925876641887,0.011611110141584223,20267.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.8,0.375,5000,0.1926,0.3943415271056296,0.010930589462458097,20249.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.8,0.3875,5000,0.1926,0.3943415271056296,0.010930589462458097,20249.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.8,0.4,5000,0.1926,0.3943415271056296,0.010930589462458097,20249.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.8,0.4125,5000,0.1932,0.3948085105465686,0.010943533583043457,20260.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.8,0.425,5000,0.1932,0.3948085105465686,0.010943533583043457,20260.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.8,0.4375,5000,0.176,0.380820167533181,0.010555796496712127,20257.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.8,0.45,5000,0.176,0.380820167533181,0.010555796496712127,20257.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.8,0.4625,5000,0.176,0.380820167533181,0.010555796496712127,20257.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.8,0.475,5000,0.1698,0.3754570015327987,0.01040713711965015,20266.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.8,0.4875,5000,0.1698,0.3754570015327987,0.01040713711965015,20266.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.8,0.5,5000,0.102,0.3026483107502832,0.008388983175570207,17048.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.825,0.0,5000,0.2694,0.44364810379398667,0.012297298040008625,20387.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.825,0.0125,5000,0.2694,0.44364810379398667,0.012297298040008625,20387.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.825,0.025,5000,0.2694,0.44364810379398667,0.012297298040008625,20387.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.825,0.0375,5000,0.2646,0.4411199836779105,0.012227222125601546,20376.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.825,0.05,5000,0.2646,0.4411199836779105,0.012227222125601546,20376.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.825,0.0625,5000,0.2606,0.43896200291141374,0.012167405950522075,20347.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.825,0.075,5000,0.2606,0.43896200291141374,0.012167405950522075,20347.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.825,0.0875,5000,0.2606,0.43896200291141374,0.012167405950522075,20347.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.825,0.1,5000,0.2614,0.4393973600284826,0.01217947343413499,20353.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.825,0.1125,5000,0.2614,0.4393973600284826,0.01217947343413499,20353.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.825,0.125,5000,0.2658,0.44175825968509064,0.012244914233885022,20355.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.825,0.1375,5000,0.2658,0.44175825968509064,0.012244914233885022,20355.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.825,0.15,5000,0.2658,0.44175825968509064,0.012244914233885022,20355.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.825,0.1625,5000,0.2586,0.43786532176001336,0.01213700749990705,20372.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.825,0.175,5000,0.2586,0.43786532176001336,0.01213700749990705,20372.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.825,0.1875,5000,0.2644,0.4410131970814479,0.012224262152162805,20351.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.825,0.2,5000,0.2644,0.4410131970814479,0.012224262152162805,20351.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.825,0.2125,5000,0.2644,0.4410131970814479,0.012224262152162805,20351.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.825,0.225,5000,0.2538,0.43518451259207286,0.012062699260911714,20349.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.825,0.2375,5000,0.2538,0.43518451259207286,0.012062699260911714,20349.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.825,0.25,5000,0.2232,0.41639135437710517,0.011541779492054073,20355.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.825,0.2625,5000,0.2232,0.41639135437710517,0.011541779492054073,20355.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.825,0.275,5000,0.2232,0.41639135437710517,0.011541779492054073,20355.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.825,0.2875,5000,0.2316,0.42185476173678543,0.011693217417836717,20355.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.825,0.3,5000,0.2316,0.42185476173678543,0.011693217417836717,20355.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.825,0.3125,5000,0.2162,0.4116522318656854,0.011410417717997882,20343.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.825,0.325,5000,0.2162,0.4116522318656854,0.011410417717997882,20343.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.825,0.3375,5000,0.2162,0.4116522318656854,0.011410417717997882,20343.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.825,0.35,5000,0.2204,0.4145163929207143,0.0114898082120112,20361.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.825,0.3625,5000,0.2204,0.4145163929207143,0.0114898082120112,20361.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.825,0.375,5000,0.1838,0.387321003819829,0.010735990485241684,20343.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.825,0.3875,5000,0.1838,0.387321003819829,0.010735990485241684,20343.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.825,0.4,5000,0.1838,0.387321003819829,0.010735990485241684,20343.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.825,0.4125,5000,0.1832,0.386830402114415,0.010722391699765497,20349.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.825,0.425,5000,0.1832,0.386830402114415,0.010722391699765497,20349.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.825,0.4375,5000,0.1616,0.36808346879478304,0.010202753219636354,20358.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.825,0.45,5000,0.1616,0.36808346879478304,0.010202753219636354,20358.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.825,0.4625,5000,0.1616,0.36808346879478304,0.010202753219636354,20358.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.825,0.475,5000,0.1634,0.369730225975643,0.010248398999882861,20361.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.825,0.4875,5000,0.1634,0.369730225975643,0.010248398999882861,20361.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.825,0.5,5000,0.0876,0.2827122919152968,0.007836384926533406,17059.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.85,0.0,5000,0.2786,0.44831020510356445,0.012426524895271405,20567.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.85,0.0125,5000,0.2786,0.44831020510356445,0.012426524895271405,20567.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.85,0.025,5000,0.2786,0.44831020510356445,0.012426524895271405,20567.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.85,0.0375,5000,0.2706,0.4442697829022361,0.0123145301057247,20553.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.85,0.05,5000,0.2706,0.4442697829022361,0.0123145301057247,20553.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.85,0.0625,5000,0.264,0.44079927404658914,0.01221833250816166,20560.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.85,0.075,5000,0.264,0.44079927404658914,0.01221833250816166,20560.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.85,0.0875,5000,0.264,0.44079927404658914,0.01221833250816166,20560.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.85,0.1,5000,0.2708,0.44437299647930906,0.012317391040118844,20562.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.85,0.1125,5000,0.2708,0.44437299647930906,0.012317391040118844,20562.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.85,0.125,5000,0.2668,0.4422869656682186,0.012259569216053229,20555.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.85,0.1375,5000,0.2668,0.4422869656682186,0.012259569216053229,20555.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.85,0.15,5000,0.2668,0.4422869656682186,0.012259569216053229,20555.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.85,0.1625,5000,0.2508,0.4334735978119083,0.012015275122742716,20541.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.85,0.175,5000,0.2508,0.4334735978119083,0.012015275122742716,20541.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.85,0.1875,5000,0.2608,0.4390710193123659,0.01217042773098793,20549.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.85,0.2,5000,0.2608,0.4390710193123659,0.01217042773098793,20549.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.85,0.2125,5000,0.2608,0.4390710193123659,0.01217042773098793,20549.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.85,0.225,5000,0.2572,0.43709056269839547,0.012115532274365825,20543.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.85,0.2375,5000,0.2572,0.43709056269839547,0.012115532274365825,20543.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.85,0.25,5000,0.2262,0.4183701232162737,0.011596628165945479,20555.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.85,0.2625,5000,0.2262,0.4183701232162737,0.011596628165945479,20555.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.85,0.275,5000,0.2262,0.4183701232162737,0.011596628165945479,20555.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.85,0.2875,5000,0.2238,0.4167895872019837,0.011552817942787811,20551.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.85,0.3,5000,0.2238,0.4167895872019837,0.011552817942787811,20551.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.85,0.3125,5000,0.2136,0.4098475814250952,0.011360395359880747,20559.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.85,0.325,5000,0.2136,0.4098475814250952,0.011360395359880747,20559.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.85,0.3375,5000,0.2136,0.4098475814250952,0.011360395359880747,20559.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.85,0.35,5000,0.216,0.4115142767875739,0.011406593798325598,20551.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.85,0.3625,5000,0.216,0.4115142767875739,0.011406593798325598,20551.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.85,0.375,5000,0.1826,0.38633824558280533,0.010708749816705962,20537.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.85,0.3875,5000,0.1826,0.38633824558280533,0.010708749816705962,20537.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.85,0.4,5000,0.1826,0.38633824558280533,0.010708749816705962,20537.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.85,0.4125,5000,0.1814,0.38534924419284905,0.010681336096799875,20538.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.85,0.425,5000,0.1814,0.38534924419284905,0.010681336096799875,20538.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.85,0.4375,5000,0.1742,0.37928137312554644,0.010513143291860906,20541.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.85,0.45,5000,0.1742,0.37928137312554644,0.010513143291860906,20541.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.85,0.4625,5000,0.1742,0.37928137312554644,0.010513143291860906,20541.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.85,0.475,5000,0.1654,0.37154116864756725,0.010298595769754244,20539.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.85,0.4875,5000,0.1654,0.37154116864756725,0.010298595769754244,20539.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.85,0.5,5000,0.087,0.2818350581457176,0.007812069247004919,17143.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.875,0.0,5000,0.2956,0.4563119985273234,0.012648323293021886,20628.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.875,0.0125,5000,0.2956,0.4563119985273234,0.012648323293021886,20628.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.875,0.025,5000,0.2956,0.4563119985273234,0.012648323293021886,20628.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.875,0.0375,5000,0.2752,0.44661500198717013,0.012379536262203039,20611.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.875,0.05,5000,0.2752,0.44661500198717013,0.012379536262203039,20611.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.875,0.0625,5000,0.2764,0.4472169943103683,0.012396222638078101,20624.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.875,0.075,5000,0.2764,0.4472169943103683,0.012396222638078101,20624.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.875,0.0875,5000,0.2764,0.4472169943103683,0.012396222638078101,20624.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.875,0.1,5000,0.2812,0.4495848751904361,0.012461856947469745,20623.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.875,0.1125,5000,0.2812,0.4495848751904361,0.012461856947469745,20623.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.875,0.125,5000,0.2676,0.44270784948993164,0.012271235520386689,20600.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.875,0.1375,5000,0.2676,0.44270784948993164,0.012271235520386689,20600.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.875,0.15,5000,0.2676,0.44270784948993164,0.012271235520386689,20600.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.875,0.1625,5000,0.255,0.4358612164439502,0.0120814565347064,20610.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.875,0.175,5000,0.255,0.4358612164439502,0.0120814565347064,20610.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.875,0.1875,5000,0.2514,0.4338179802636124,0.012024820917286044,20620.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.875,0.2,5000,0.2514,0.4338179802636124,0.012024820917286044,20620.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.875,0.2125,5000,0.2514,0.4338179802636124,0.012024820917286044,20620.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.875,0.225,5000,0.2546,0.4356361325693726,0.012075217528011658,20610.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.875,0.2375,5000,0.2546,0.4356361325693726,0.012075217528011658,20610.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.875,0.25,5000,0.2262,0.4183701232162737,0.011596628165945479,20613.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.875,0.2625,5000,0.2262,0.4183701232162737,0.011596628165945479,20613.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.875,0.275,5000,0.2262,0.4183701232162737,0.011596628165945479,20613.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.875,0.2875,5000,0.2164,0.4117900435901772,0.011414237664110555,20628.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.875,0.3,5000,0.2164,0.4117900435901772,0.011414237664110555,20628.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.875,0.3125,5000,0.2114,0.40830140827579814,0.011317537626745493,20634.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.875,0.325,5000,0.2114,0.40830140827579814,0.011317537626745493,20634.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.875,0.3375,5000,0.2114,0.40830140827579814,0.011317537626745493,20634.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.875,0.35,5000,0.2046,0.4034090232010186,0.011181927631173438,20621.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.875,0.3625,5000,0.2046,0.4034090232010186,0.011181927631173438,20621.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.875,0.375,5000,0.1854,0.3886217183843435,0.010772044453528772,20601.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.875,0.3875,5000,0.1854,0.3886217183843435,0.010772044453528772,20601.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.875,0.4,5000,0.1854,0.3886217183843435,0.010772044453528772,20601.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.875,0.4125,5000,0.1786,0.383017023120383,0.010616690226845651,20616.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.875,0.425,5000,0.1786,0.383017023120383,0.010616690226845651,20616.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.875,0.4375,5000,0.1736,0.37876515151212103,0.010498834358765738,20612.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.875,0.45,5000,0.1736,0.37876515151212103,0.010498834358765738,20612.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.875,0.4625,5000,0.1736,0.37876515151212103,0.010498834358765738,20612.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.875,0.475,5000,0.1632,0.36954804829683513,0.010243349292257878,20604.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.875,0.4875,5000,0.1632,0.36954804829683513,0.010243349292257878,20604.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.875,0.5,5000,0.072,0.2584879107424562,0.007164919337996765,17108.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.9,0.0,5000,0.2916,0.45449910891001755,0.01259807255657785,20214.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.9,0.0125,5000,0.2916,0.45449910891001755,0.01259807255657785,20214.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,20000,0.9,0.025,5000,0.2916,0.45449910891001755,0.01259807255657785,20214.0,0.0,0.0,0.0,1,77777
