scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
unique_best_tiny,32,20000,0.525,0.25,5000,1136,100610000.0,2024474420000.0,0,1,77777,0.2272,0.41902286333802835,0.005925878162770476,0.011614721199030132,20122.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.525,0.2625,5000,1136,100610000.0,2024474420000.0,0,1,77777,0.2272,0.41902286333802835,0.005925878162770476,0.011614721199030132,20122.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.525,0.275,5000,1136,100610000.0,2024474420000.0,0,1,77777,0.2272,0.41902286333802835,0.005925878162770476,0.011614721199030132,20122.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.525,0.2875,5000,1105,100630000.0,2025279380000.0,0,1,77777,0.221,0.4149204743080293,0.005867861620726923,0.01150100877662477,20126.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.525,0.3,5000,1105,100630000.0,2025279380000.0,0,1,77777,0.221,0.4149204743080293,0.005867861620726923,0.01150100877662477,20126.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.525,0.3125,5000,1138,100615000.0,2024675645000.0,0,1,77777,0.2276,0.4192830070489382,0.005929557150411825,0.011621932014807176,20123.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.525,0.325,5000,1138,100615000.0,2024675645000.0,0,1,77777,0.2276,0.4192830070489382,0.005929557150411825,0.011621932014807176,20123.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.525,0.3375,5000,1138,100615000.0,2024675645000.0,0,1,77777,0.2276,0.4192830070489382,0.005929557150411825,0.011621932014807176,20123.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.525,0.35,5000,1132,100555000.0,2022261605000.0,0,1,77777,0.2264,0.41850094384600856,0.0059184971065296636,0.01160025432879814,20111.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.525,0.3625,5000,1132,100555000.0,2022261605000.0,0,1,77777,0.2264,0.41850094384600856,0.0059184971065296636,0.01160025432879814,20111.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.525,0.375,5000,1003,100550000.0,2022060500000.0,0,1,77777,0.2006,0.4004492976645108,0.0056632082779993174,0.011099888224878661,20110.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.525,0.3875,5000,1003,100550000.0,2022060500000.0,0,1,77777,0.2006,0.4004492976645108,0.0056632082779993174,0.011099888224878661,20110.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.525,0.4,5000,1003,100550000.0,2022060500000.0,0,1,77777,0.2006,0.4004492976645108,0.0056632082779993174,0.011099888224878661,20110.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.525,0.4125,5000,997,100595000.0,2023870805000.0,0,1,77777,0.1994,0.3995492960824734,0.005650480333564572,0.011074941453786562,20119.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.525,0.425,5000,997,100595000.0,2023870805000.0,0,1,77777,0.1994,0.3995492960824734,0.005650480333564572,0.011074941453786562,20119.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.525,0.4375,5000,948,100610000.0,2024474420000.0,0,1,77777,0.1896,0.3919844894890613,0.005543497812753244,0.010865255712996357,20122.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.525,0.45,5000,948,100610000.0,2024474420000.0,0,1,77777,0.1896,0.3919844894890613,0.005543497812753244,0.010865255712996357,20122.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.525,0.4625,5000,948,100610000.0,2024474420000.0,0,1,77777,0.1896,0.3919844894890613,0.005543497812753244,0.010865255712996357,20122.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.525,0.475,5000,903,100620000.0,2024876880000.0,0,1,77777,0.1806,0.38468641774827456,0.00544028749240332,0.010662963485110507,20124.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.525,0.4875,5000,903,100620000.0,2024876880000.0,0,1,77777,0.1806,0.38468641774827456,0.00544028749240332,0.010662963485110507,20124.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.525,0.5,5000,691,90130000.0,1624683380000.0,0,1,77777,0.1382,0.3451097796354082,0.004880589308679844,0.009565955045012495,18026.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.55,0.0,5000,1012,101100000.0,2044242000000.0,0,1,77777,0.2024,0.4017888002421172,0.005682151705120164,0.011137017342035522,20220.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.55,0.0125,5000,1012,101100000.0,2044242000000.0,0,1,77777,0.2024,0.4017888002421172,0.005682151705120164,0.011137017342035522,20220.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.55,0.025,5000,1012,101100000.0,2044242000000.0,0,1,77777,0.2024,0.4017888002421172,0.005682151705120164,0.011137017342035522,20220.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.55,0.0375,5000,1064,101065000.0,2042826845000.0,0,1,77777,0.2128,0.40928738069967413,0.005788197646936393,0.01134486738799533,20213.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.55,0.05,5000,1064,101065000.0,2042826845000.0,0,1,77777,0.2128,0.40928738069967413,0.005788197646936393,0.01134486738799533,20213.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.55,0.0625,5000,1047,101145000.0,2046062205000.0,0,1,77777,0.2094,0.40688037554052664,0.005754157453528709,0.011278148608916268,20229.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.55,0.075,5000,1047,101145000.0,2046062205000.0,0,1,77777,0.2094,0.40688037554052664,0.005754157453528709,0.011278148608916268,20229.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.55,0.0875,5000,1047,101145000.0,2046062205000.0,0,1,77777,0.2094,0.40688037554052664,0.005754157453528709,0.011278148608916268,20229.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.55,0.1,5000,1106,101065000.0,2042826845000.0,0,1,77777,0.2212,0.4150548879365234,0.005869762516490765,0.0115047345323219,20213.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.55,0.1125,5000,1106,101065000.0,2042826845000.0,0,1,77777,0.2212,0.4150548879365234,0.005869762516490765,0.0115047345323219,20213.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.55,0.125,5000,1057,101165000.0,2046871445000.0,0,1,77777,0.2114,0.40830140827579814,0.00577425389119668,0.011317537626745493,20233.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.55,0.1375,5000,1057,101165000.0,2046871445000.0,0,1,77777,0.2114,0.40830140827579814,0.00577425389119668,0.011317537626745493,20233.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.55,0.15,5000,1057,101165000.0,2046871445000.0,0,1,77777,0.2114,0.40830140827579814,0.00577425389119668,0.011317537626745493,20233.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.55,0.1625,5000,1121,101175000.0,2047276125000.0,0,1,77777,0.2242,0.4170543849427794,0.005898039674332481,0.011560157761691663,20235.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.55,0.175,5000,1121,101175000.0,2047276125000.0,0,1,77777,0.2242,0.4170543849427794,0.005898039674332481,0.011560157761691663,20235.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.55,0.1875,5000,1099,101145000.0,2046062205000.0,0,1,77777,0.2198,0.4141110479086497,0.005856414602809469,0.01147857262150656,20229.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.55,0.2,5000,1099,101145000.0,2046062205000.0,0,1,77777,0.2198,0.4141110479086497,0.005856414602809469,0.01147857262150656,20229.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.55,0.2125,5000,1099,101145000.0,2046062205000.0,0,1,77777,0.2198,0.4141110479086497,0.005856414602809469,0.01147857262150656,20229.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.55,0.225,5000,1112,101095000.0,2044039805000.0,0,1,77777,0.2224,0.41585843745197715,0.005881126422718695,0.01152700778852864,20219.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.55,0.2375,5000,1112,101095000.0,2044039805000.0,0,1,77777,0.2224,0.41585843745197715,0.005881126422718695,0.01152700778852864,20219.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.55,0.25,5000,1095,101120000.0,2045050880000.0,0,1,77777,0.219,0.41356861583055354,0.0058487434547943706,0.011463537171396965,20224.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.55,0.2625,5000,1095,101120000.0,2045050880000.0,0,1,77777,0.219,0.41356861583055354,0.0058487434547943706,0.011463537171396965,20224.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.55,0.275,5000,1095,101120000.0,2045050880000.0,0,1,77777,0.219,0.41356861583055354,0.0058487434547943706,0.011463537171396965,20224.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.55,0.2875,5000,1122,101120000.0,2045050880000.0,0,1,77777,0.2244,0.417186576965271,0.005899909151842933,0.01156382193761215,20224.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.55,0.3,5000,1122,101120000.0,2045050880000.0,0,1,77777,0.2244,0.417186576965271,0.005899909151842933,0.01156382193761215,20224.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.55,0.3125,5000,1137,101040000.0,2041816320000.0,0,1,77777,0.2274,0.41915300309075676,0.0059277186168036,0.011618328488935055,20208.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.55,0.325,5000,1137,101040000.0,2041816320000.0,0,1,77777,0.2274,0.41915300309075676,0.0059277186168036,0.011618328488935055,20208.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.55,0.3375,5000,1137,101040000.0,2041816320000.0,0,1,77777,0.2274,0.41915300309075676,0.0059277186168036,0.011618328488935055,20208.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.55,0.35,5000,1103,101065000.0,2042826845000.0,0,1,77777,0.2206,0.41465122693656653,0.005864053887883364,0.011493545620251393,20213.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.55,0.3625,5000,1103,101065000.0,2042826845000.0,0,1,77777,0.2206,0.41465122693656653,0.005864053887883364,0.011493545620251393,20213.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.55,0.375,5000,998,101030000.0,2041412180000.0,0,1,77777,0.1996,0.39969968726532673,0.005652607186069097,0.011079110084695431,20206.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.55,0.3875,5000,998,101030000.0,2041412180000.0,0,1,77777,0.1996,0.39969968726532673,0.005652607186069097,0.011079110084695431,20206.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.55,0.4,5000,998,101030000.0,2041412180000.0,0,1,77777,0.1996,0.39969968726532673,0.005652607186069097,0.011079110084695431,20206.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.55,0.4125,5000,1033,101050000.0,2042220500000.0,0,1,77777,0.2066,0.40486595312522883,0.005725669218528084,0.011222311668315044,20210.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.55,0.425,5000,1033,101050000.0,2042220500000.0,0,1,77777,0.2066,0.40486595312522883,0.005725669218528084,0.011222311668315044,20210.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.55,0.4375,5000,923,101125000.0,2045253125000.0,0,1,77777,0.1846,0.3879727310005176,0.005486762980118605,0.010754055441032466,20225.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.55,0.45,5000,923,101125000.0,2045253125000.0,0,1,77777,0.1846,0.3879727310005176,0.005486762980118605,0.010754055441032466,20225.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.55,0.4625,5000,923,101125000.0,2045253125000.0,0,1,77777,0.1846,0.3879727310005176,0.005486762980118605,0.010754055441032466,20225.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.55,0.475,5000,929,101105000.0,2044444205000.0,0,1,77777,0.1858,0.3889451889405498,0.005500515612194915,0.010781010599902033,20221.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.55,0.4875,5000,929,101105000.0,2044444205000.0,0,1,77777,0.1858,0.3889451889405498,0.005500515612194915,0.010781010599902033,20221.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.55,0.5,5000,698,90060000.0,1622160720000.0,0,1,77777,0.1396,0.3465715510540356,0.004901261878332967,0.009606473281532614,18012.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.575,0.0,5000,1070,102040000.0,2082432320000.0,0,1,77777,0.214,0.410126809657696,0.005800068965107225,0.011368135171610162,20408.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.575,0.0125,5000,1070,102040000.0,2082432320000.0,0,1,77777,0.214,0.410126809657696,0.005800068965107225,0.011368135171610162,20408.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.575,0.025,5000,1070,102040000.0,2082432320000.0,0,1,77777,0.214,0.410126809657696,0.005800068965107225,0.011368135171610162,20408.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.575,0.0375,5000,1069,102145000.0,2086720205000.0,0,1,77777,0.2138,0.4099872680949983,0.005798095549402407,0.011364267276828717,20429.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.575,0.05,5000,1069,102145000.0,2086720205000.0,0,1,77777,0.2138,0.4099872680949983,0.005798095549402407,0.011364267276828717,20429.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.575,0.0625,5000,1075,102100000.0,2084882000000.0,0,1,77777,0.215,0.41082234603292944,0.005809905334857015,0.01138741445631975,20420.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.575,0.075,5000,1075,102100000.0,2084882000000.0,0,1,77777,0.215,0.41082234603292944,0.005809905334857015,0.01138741445631975,20420.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.575,0.0875,5000,1075,102100000.0,2084882000000.0,0,1,77777,0.215,0.41082234603292944,0.005809905334857015,0.01138741445631975,20420.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.575,0.1,5000,1076,102150000.0,2086924500000.0,0,1,77777,0.2152,0.41096102004934726,0.005811866481604683,0.011391258303945178,20430.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.575,0.1125,5000,1076,102150000.0,2086924500000.0,0,1,77777,0.2152,0.41096102004934726,0.005811866481604683,0.011391258303945178,20430.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.575,0.125,5000,1113,102165000.0,2087537445000.0,0,1,77777,0.2226,0.41599187492065276,0.005883013513497993,0.011530706486456065,20433.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.575,0.1375,5000,1113,102165000.0,2087537445000.0,0,1,77777,0.2226,0.41599187492065276,0.005883013513497993,0.011530706486456065,20433.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.575,0.15,5000,1113,102165000.0,2087537445000.0,0,1,77777,0.2226,0.41599187492065276,0.005883013513497993,0.011530706486456065,20433.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.575,0.1625,5000,1107,102155000.0,2087128805000.0,0,1,77777,0.2214,0.41518916170825076,0.005871661434381243,0.011508456411387235,20431.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.575,0.175,5000,1107,102155000.0,2087128805000.0,0,1,77777,0.2214,0.41518916170825076,0.005871661434381243,0.011508456411387235,20431.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.575,0.1875,5000,1137,102070000.0,2083656980000.0,0,1,77777,0.2274,0.41915300309075676,0.0059277186168036,0.011618328488935055,20414.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.575,0.2,5000,1137,102070000.0,2083656980000.0,0,1,77777,0.2274,0.41915300309075676,0.0059277186168036,0.011618328488935055,20414.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.575,0.2125,5000,1137,102070000.0,2083656980000.0,0,1,77777,0.2274,0.41915300309075676,0.0059277186168036,0.011618328488935055,20414.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.575,0.225,5000,1133,102000000.0,2080800000000.0,0,1,77777,0.2266,0.4186316280454691,0.005920345260202313,0.011603876709996535,20400.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.575,0.2375,5000,1133,102000000.0,2080800000000.0,0,1,77777,0.2266,0.4186316280454691,0.005920345260202313,0.011603876709996535,20400.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.575,0.25,5000,1198,102045000.0,2082636405000.0,0,1,77777,0.2396,0.42683936088416213,0.006036420131170461,0.011831383457094103,20409.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.575,0.2625,5000,1198,102045000.0,2082636405000.0,0,1,77777,0.2396,0.42683936088416213,0.006036420131170461,0.011831383457094103,20409.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.575,0.275,5000,1198,102045000.0,2082636405000.0,0,1,77777,0.2396,0.42683936088416213,0.006036420131170461,0.011831383457094103,20409.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.575,0.2875,5000,1174,102025000.0,2081820125000.0,0,1,77777,0.2348,0.42387375479026773,0.005994480127584043,0.011749181050064724,20405.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.575,0.3,5000,1174,102025000.0,2081820125000.0,0,1,77777,0.2348,0.42387375479026773,0.005994480127584043,0.011749181050064724,20405.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.575,0.3125,5000,1116,102105000.0,2085086205000.0,0,1,77777,0.2232,0.41639135437710517,0.005888663006150038,0.011541779492054073,20421.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.575,0.325,5000,1116,102105000.0,2085086205000.0,0,1,77777,0.2232,0.41639135437710517,0.005888663006150038,0.011541779492054073,20421.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.575,0.3375,5000,1116,102105000.0,2085086205000.0,0,1,77777,0.2232,0.41639135437710517,0.005888663006150038,0.011541779492054073,20421.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.575,0.35,5000,1116,102105000.0,2085086205000.0,0,1,77777,0.2232,0.41639135437710517,0.005888663006150038,0.011541779492054073,20421.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.575,0.3625,5000,1116,102105000.0,2085086205000.0,0,1,77777,0.2232,0.41639135437710517,0.005888663006150038,0.011541779492054073,20421.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.575,0.375,5000,1040,101985000.0,2080188045000.0,0,1,77777,0.208,0.4058768286069063,0.005739965156688671,0.011250331707109795,20397.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.575,0.3875,5000,1040,101985000.0,2080188045000.0,0,1,77777,0.208,0.4058768286069063,0.005739965156688671,0.011250331707109795,20397.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.575,0.4,5000,1040,101985000.0,2080188045000.0,0,1,77777,0.208,0.4058768286069063,0.005739965156688671,0.011250331707109795,20397.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.575,0.4125,5000,1039,102075000.0,2083861125000.0,0,1,77777,0.2078,0.40573286778371803,0.005737929243202638,0.01124634131667717,20415.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.575,0.425,5000,1039,102075000.0,2083861125000.0,0,1,77777,0.2078,0.40573286778371803,0.005737929243202638,0.01124634131667717,20415.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.575,0.4375,5000,984,102025000.0,2081820125000.0,0,1,77777,0.1968,0.39757987876651907,0.005622628566782622,0.01102035199089394,20405.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.575,0.45,5000,984,102025000.0,2081820125000.0,0,1,77777,0.1968,0.39757987876651907,0.005622628566782622,0.01102035199089394,20405.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.575,0.4625,5000,984,102025000.0,2081820125000.0,0,1,77777,0.1968,0.39757987876651907,0.005622628566782622,0.01102035199089394,20405.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.575,0.475,5000,971,102065000.0,2083452845000.0,0,1,77777,0.1942,0.3955835689206517,0.005594396482195376,0.010965017105102937,20413.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.575,0.4875,5000,971,102065000.0,2083452845000.0,0,1,77777,0.1942,0.3955835689206517,0.005594396482195376,0.010965017105102937,20413.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.575,0.5,5000,637,90520000.0,1638774080000.0,0,1,77777,0.1274,0.3334205152656327,0.004715278146620833,0.009241945167376833,18104.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.6,0.0,5000,1100,102450000.0,2099200500000.0,0,1,77777,0.22,0.4142463035441596,0.005858327406350724,0.011482321716447419,20490.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.6,0.0125,5000,1100,102450000.0,2099200500000.0,0,1,77777,0.22,0.4142463035441596,0.005858327406350724,0.011482321716447419,20490.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.6,0.025,5000,1100,102450000.0,2099200500000.0,0,1,77777,0.22,0.4142463035441596,0.005858327406350724,0.011482321716447419,20490.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.6,0.0375,5000,1063,102540000.0,2102890320000.0,0,1,77777,0.2126,0.40914696626029134,0.005786211886891111,0.011340975298306577,20508.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.6,0.05,5000,1063,102540000.0,2102890320000.0,0,1,77777,0.2126,0.40914696626029134,0.005786211886891111,0.011340975298306577,20508.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.6,0.0625,5000,1100,102450000.0,2099200500000.0,0,1,77777,0.22,0.4142463035441596,0.005858327406350724,0.011482321716447419,20490.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.6,0.075,5000,1100,102450000.0,2099200500000.0,0,1,77777,0.22,0.4142463035441596,0.005858327406350724,0.011482321716447419,20490.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.6,0.0875,5000,1100,102450000.0,2099200500000.0,0,1,77777,0.22,0.4142463035441596,0.005858327406350724,0.011482321716447419,20490.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.6,0.1,5000,1128,102485000.0,2100635045000.0,0,1,77777,0.2256,0.4179768414637347,0.005911085179558826,0.011585726951935299,20497.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.6,0.1125,5000,1128,102485000.0,2100635045000.0,0,1,77777,0.2256,0.4179768414637347,0.005911085179558826,0.011585726951935299,20497.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.6,0.125,5000,1139,102535000.0,2102685245000.0,0,1,77777,0.2278,0.41941287533884797,0.00593139376538095,0.01162553178014666,20507.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.6,0.1375,5000,1139,102535000.0,2102685245000.0,0,1,77777,0.2278,0.41941287533884797,0.00593139376538095,0.01162553178014666,20507.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.6,0.15,5000,1139,102535000.0,2102685245000.0,0,1,77777,0.2278,0.41941287533884797,0.00593139376538095,0.01162553178014666,20507.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.6,0.1625,5000,1117,102510000.0,2101660020000.0,0,1,77777,0.2234,0.4165242369898779,0.005890542250081905,0.011545462810160534,20502.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.6,0.175,5000,1117,102510000.0,2101660020000.0,0,1,77777,0.2234,0.4165242369898779,0.005890542250081905,0.011545462810160534,20502.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.6,0.1875,5000,1176,102570000.0,2104120980000.0,0,1,77777,0.2352,0.42412375552425735,0.0059980156718701565,0.011756110716865506,20514.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.6,0.2,5000,1176,102570000.0,2104120980000.0,0,1,77777,0.2352,0.42412375552425735,0.0059980156718701565,0.011756110716865506,20514.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.6,0.2125,5000,1176,102570000.0,2104120980000.0,0,1,77777,0.2352,0.42412375552425735,0.0059980156718701565,0.011756110716865506,20514.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.6,0.225,5000,1156,102480000.0,2100430080000.0,0,1,77777,0.2312,0.4216,0.0059623243789649685,0.011686155782771337,20496.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.6,0.2375,5000,1156,102480000.0,2100430080000.0,0,1,77777,0.2312,0.4216,0.0059623243789649685,0.011686155782771337,20496.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.6,0.25,5000,1218,102450000.0,2099200500000.0,0,1,77777,0.2436,0.4292540506506607,0.006070569001337518,0.011898315242621535,20490.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.6,0.2625,5000,1218,102450000.0,2099200500000.0,0,1,77777,0.2436,0.4292540506506607,0.006070569001337518,0.011898315242621535,20490.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.6,0.275,5000,1218,102450000.0,2099200500000.0,0,1,77777,0.2436,0.4292540506506607,0.006070569001337518,0.011898315242621535,20490.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.6,0.2875,5000,1173,102525000.0,2102275125000.0,0,1,77777,0.2346,0.4237485575196687,0.005992709570803511,0.011745710758774881,20505.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.6,0.3,5000,1173,102525000.0,2102275125000.0,0,1,77777,0.2346,0.4237485575196687,0.005992709570803511,0.011745710758774881,20505.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.6,0.3125,5000,1168,102595000.0,2105146805000.0,0,1,77777,0.2336,0.42312059746601793,0.005983828874558496,0.011728304594134651,20519.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.6,0.325,5000,1168,102595000.0,2105146805000.0,0,1,77777,0.2336,0.42312059746601793,0.005983828874558496,0.011728304594134651,20519.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.6,0.3375,5000,1168,102595000.0,2105146805000.0,0,1,77777,0.2336,0.42312059746601793,0.005983828874558496,0.011728304594134651,20519.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.6,0.35,5000,1184,102570000.0,2104120980000.0,0,1,77777,0.2368,0.42511852464930294,0.006012083831750851,0.011783684310231668,20514.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.6,0.3625,5000,1184,102570000.0,2104120980000.0,0,1,77777,0.2368,0.42511852464930294,0.006012083831750851,0.011783684310231668,20514.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.6,0.375,5000,1062,102450000.0,2099200500000.0,0,1,77777,0.2124,0.40900640581780623,0.005784224062050155,0.011337079161618304,20490.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,20000,0.6,0.3875,5000,1062,102450000.0,2099200500000.0,0,1,77777,0.2124,0.40900640581780623,0.005784224062050155,0.011337079161618304,20490.0,0.0,0.0,0.0,0.0
